Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9308518811919434,0.639365133382433,0.5016626365200928,0.5057155512298664,0.577185285337548,0.8892836393430466,1.0,0.9683828692233577,0.9931231575145181,0.7988472490926302,0.0,0.8516747421059737,0.8799015141870541,0.863829048950942,0.7847984198490974,0.7934950064632181,0.9272663200001371,0.9083394069400742,0.7090964496564617,0.8293459174031886,0.6818256893992871,0.9362762564609142,0.8688152241113093,0.8912934528349196,0.5819022677386981,0.6072218738775974,0.6681985501092645,0.553347194719562,0.5205474082873847,0.5945949127354488,0.588414934802932,0.4832916828867215,0.7196060046068083,0.7342913130920462,0.6912913640875716,0.7119789876910603,0.7624687601196798,0.836502024758773,0.8102236828196918,0.7682983009332658,0.8384556653314359,0.6588838074418227,0.774495211670322,0.8557050792564949,0.9280302035983693,0.9317619007377403,0.9950769038416643,0.9841083665641007,0.980224848316272,0.7213754966891145,0.819269607470552,0.9288588005477698,0.9787123205158228,1.0,0.8086313679397584,0.9341038779501576,0.8953920614961081
0.9084046083091322,0.7602101119870082,0.6677097390156427,0.7065545312254006,0.807627470549195,0.8236853462530833,0.8454761341608087,0.8624643184547194,0.9121515049268157,0.7241093333954478,0.8516747421059737,0.0,0.8667767051656035,0.9069776811342873,0.905595950606616,0.8961213426153591,0.931294561141168,0.9163323558769875,0.7595823785217957,0.8773919163989223,0.815681686559348,0.9530178027866045,0.9830399795708014,0.9284326547403651,0.7521065730816654,0.7651647756405905,0.7339616230450441,0.7320828016048947,0.6490697246070706,0.7034954310975458,0.7475191876359341,0.5926624921987595,0.8027269281865185,0.7855275336090103,0.7934669160594321,0.7817289780558363,0.819598641487144,0.8671017945813745,0.9091970033193194,0.8258745681027225,0.867533928404786,0.780498614103978,0.9009507794771571,0.9146840222969872,0.9535037425168764,0.8952212365376923,0.8924146063431083,0.952473868214164,0.8031563076879913,0.8228238301222769,0.7980797951213302,0.9758338898717849,0.8993004945497531,0.8833103759442443,0.9527898515706308,0.8393313113785315,0.8616351666526245
0.9115612635740179,0.6851116775471339,0.6038745752372932,0.5999527733441805,0.6723131349205569,0.7705183196101738,0.9116432942927837,0.9372587092605105,0.8227146897453598,0.7743943488373707,0.8799015141870541,0.8667767051656035,0.0,0.8962529268900937,0.7366488861895887,0.8050095512909532,0.8821652959734232,0.8327865589439754,0.7482649709667577,0.8062082543086388,0.7314685998957772,0.8901434345678964,0.8948397840099845,0.8624281972130904,0.6436306767418234,0.6602018742681144,0.6895578267328664,0.6346030362142085,0.6090590468640358,0.6747578033953757,0.6565474532063691,0.535812358825005,0.751549439536007,0.6882937281273895,0.7069074147269949,0.7320995788917637,0.7353938946209361,0.7523808698809057,0.8351295860917429,0.7896250804743157,0.8583692308230149,0.7332314750369597,0.8822833617011394,0.8660410924084114,0.8764228346702864,0.8627635542553258,0.8630989782996623,0.8673684695676198,0.878435490078729,0.7009033578101098,0.7611445024650945,0.9128235271765881,0.905413427063649,0.8580422899909573,0.7626596911500179,0.8778914598844606,0.8297007640359928
0.9410202574817744,0.7188442417297027,0.5858513658684196,0.6342341842046131,0.7281948303541712,0.9139588634029367,0.8468988346062296,0.9966765760465541,0.8905565112796902,0.8043750337508405,0.863829048950942,0.9069776811342873,0.8962529268900937,0.0,0.7517522665763742,0.786410608103193,0.9907501880441374,0.8702097334729525,0.6724872638525556,0.7526990021555152,0.6594573410329231,0.9140676797572505,0.9307263562172645,0.9119949500649557,0.6659810996934378,0.6566661292864141,0.6871549609151412,0.6695204427199203,0.5806813146496516,0.6434379988658435,0.6688129107496856,0.5452068013157031,0.7408287495897476,0.7477597604717955,0.718211794159086,0.6967608545724466,0.798008137476807,0.8161647150729601,0.9054313132450056,0.774333079012868,0.814495910779893,0.6855103250287129,0.8525305420992663,0.8909609075652618,0.936548747437075,0.8185194517792648,0.9052888333431535,0.9459251579566502,0.9561540897663519,0.7593416406064113,0.784803646601457,0.9390169612245828,0.8715597916342557,0.9027806897219764,0.8043466892565638,0.8986392498974053,0.9165235820244716
0.8769774250965046,0.8951251570574832,0.7573956116639213,0.7399944269308333,0.8705460272391871,0.8479715341879615,0.8220343627785464,0.8373827463472477,0.8549789461950267,0.6357610245357747,0.7847984198490974,0.905595950606616,0.7366488861895887,0.7517522665763742,0.0,0.983051659361769,0.8362026140452035,0.8521834705997059,0.7316424328889977,0.8414557766148897,0.8053299182336748,0.9691711460394046,0.9427790600057019,0.8882090078680601,0.8284147262398958,0.81289743107692,0.8402855984019842,0.7631687020491915,0.7445991207128149,0.8049038964924641,0.8872240095905148,0.6876142987985515,0.9213290177125866,0.8380282549278653,0.8848894971194681,0.9128057401915064,0.9590751749383785,0.9470145918460338,0.9801533191995742,0.9137063838391688,0.9311953175442268,0.8726446070724343,0.9704306434965058,0.8843387181576351,0.9163428600113781,0.9802808970319896,0.8747906151833365,0.9662459061211676,0.7549395395586433,0.9388992917201576,0.8240507254338748,0.9634232252763802,0.8587920610804844,0.796765489924702,0.9431472732472639,0.8119125197667338,0.7193153081195381
0.8191757129079619,0.7851689741058798,0.6896801189354209,0.714092869395191,0.8614819245918275,0.8394414087024241,0.7667902072646112,0.7783229946560325,0.8261079921698734,0.6220708082407201,0.7934950064632181,0.8961213426153591,0.8050095512909532,0.786410608103193,0.983051659361769,0.0,0.8733845102513328,0.928867662203206,0.871889419316908,0.922308539326992,0.9263919058328756,0.9555652049745105,0.9015171127795707,0.9965267375621755,0.778902195832134,0.776732864374332,0.8096957732674206,0.73203138744949,0.6897947188592175,0.7835300851345229,0.7956629877714949,0.5939401066256279,0.8470658302182741,0.7700852900482125,0.7948002347086865,0.8036684671920112,0.8578962932924317,0.8937240161902403,0.9007201399733443,0.8211536512333357,0.7760418824342362,0.8395236658708669,0.9307285842806523,0.832957064342558,0.9088095926077462,0.9391023399555133,0.8358597689936064,0.8878425346173456,0.7971764802642887,0.9383000807777322,0.8002250180817844,0.8766928621115152,0.820131597538489,0.8268865060345562,0.9298661496221847,0.789821797353882,0.7427201307330235
0.9034558921082075,0.7786000504731703,0.5940022540550851,0.6210693830522204,0.6915332769797198,0.8961808078578597,0.8978986248004883,0.9018335851123312,0.8478754649388195,0.7688324264947474,0.9272663200001371,0.931294561141168,0.8821652959734232,0.9907501880441374,0.8362026140452035,0.8733845102513328,0.0,0.9001193437489535,0.722244526061278,0.8228921388877305,0.7125756641651481,0.879856030585186,0.9087803246761724,0.8851628696240187,0.6939645621978111,0.6709600954131719,0.7070969051591189,0.6493270572520722,0.5967793212366581,0.677520489487387,0.6437792294606168,0.5420594231442842,0.7687914115191512,0.7077499972376603,0.7844650546762368,0.707084950692429,0.7450765010551802,0.8347935375082105,0.8770039263111802,0.7890148752606636,0.8548770474757584,0.7241025995028527,0.890102224947437,0.8534515966025654,1.0,0.8551333364684897,0.8671336746568166,0.9597866927233765,0.9586167578340746,0.7374539982836161,0.8072751642308408,0.9309040502654626,0.9544777933035388,0.9187858516454118,0.838574951322153,0.8538706443758479,0.848015622312917
0.9438890267175909,0.6816599700685029,0.5713033043628295,0.6210275150282065,0.6853241392323244,0.8866380044308647,0.893138348146224,0.9236777230374679,0.8814472409970789,0.7278080713082992,0.9083394069400742,0.9163323558769875,0.8327865589439754,0.8702097334729525,0.8521834705997059,0.928867662203206,0.9001193437489535,0.0,0.6938677636736731,0.8080565131375761,0.7303255545702673,0.9429686562332965,0.9179319863567661,0.9015218883316554,0.6456800966675368,0.6708022975871356,0.7158835148778581,0.6053373887299968,0.5788969589152698,0.6521424799641402,0.7128089655967346,0.5250735666293708,0.8197717895504778,0.7048923249863416,0.7138677034115771,0.7369253903723929,0.8073890456500518,0.8098787403098807,0.9439870502345459,0.8233855853280996,0.8477397107154978,0.7550096925968269,0.8544824765968855,0.9043872912504746,0.9916026868613227,0.9031051141879388,0.8790418182818869,0.907697340269588,0.8926515993084477,0.8170601064297343,0.8628100813934765,0.8415126089809745,0.9815638926317178,0.968898349328915,0.8317162726091741,0.8565437505214173,0.8296689629402147
0.6668552191357692,0.6585680260882609,0.5992680903846291,0.5890917443229045,0.7075305183695118,0.7274202926753237,0.7430138684083418,0.6968925980177755,0.7763018607491817,0.6031139971516954,0.7090964496564617,0.7595823785217957,0.7482649709667577,0.6724872638525556,0.7316424328889977,0.871889419316908,0.722244526061278,0.6938677636736731,0.0,0.9178514358592506,0.8882327059782789,0.8943998702241983,0.8164274007527994,0.9474186945908571,0.6975789242733397,0.6055115779970273,0.6078343272870667,0.6052179176086273,0.6313593042288863,0.669800267088281,0.6717196604117208,0.5346676557122457,0.7055723598060989,0.6373371342765739,0.7249117706808724,0.6454936694769724,0.6484797289121949,0.6457934469077052,0.7586197785951634,0.636849473405656,0.6880708154712804,0.6677093762436317,0.8425858513274279,0.7200158422506053,0.772086043812378,0.7859732969626027,0.8103714405338355,0.7642629071747963,0.7474481627138652,0.7544837886813422,0.6812998005189168,0.7237997464427782,0.7506000960407703,0.6941942371558005,0.9051896384713322,0.775190352891216,0.709127448005361
0.8262905484108449,0.6907389012133002,0.5579819910283379,0.6054925453708917,0.6794450287852681,0.7994374308067014,0.8362241992395729,0.778712044135109,0.8668967504253235,0.641567381357069,0.8293459174031886,0.8773919163989223,0.8062082543086388,0.7526990021555152,0.8414557766148897,0.922308539326992,0.8228921388877305,0.8080565131375761,0.9178514358592506,0.0,0.8961611104277819,0.960203368167497,0.9210069315150752,0.9305933722479164,0.6839305999566048,0.6583791454062428,0.6850750822467607,0.649008797714236,0.6503474266131641,0.7042405096740384,0.6892753806948712,0.5353082497323266,0.756799361990978,0.7337334561134699,0.7304078276201348,0.6850496434491405,0.7364348210764579,0.7869232119399253,0.7862903638291995,0.789977331848126,0.7465729805629696,0.70466612457022,0.897448136099897,0.7842189871118032,0.945693356236718,0.8574257584880612,0.8944995616845455,0.883286341144525,0.787391355231409,0.8125730690977963,0.7650157995837148,0.839451248102133,0.828896278702684,0.8094926385865494,0.8983746441560174,0.8648105202581723,0.7832943360597978
0.6749815524461765,0.7509801095228631,0.6703127525038298,0.6957940477629113,0.7700575882746946,0.7152488738273234,0.6893609209342297,0.6606533415950484,0.7415130200750295,0.5663391092909319,0.6818256893992871,0.815681686559348,0.7314685998957772,0.6594573410329231,0.8053299182336748,0.9263919058328756,0.7125756641651481,0.7303255545702673,0.8882327059782789,0.8961611104277819,0.0,0.9362829474830997,0.8735723866095365,0.878187217543383,0.7899638181625159,0.7388437439631607,0.693688724233752,0.7462787956898526,0.7360825934614849,0.7795596527223856,0.7567226452245629,0.6118820856207752,0.7657984245148921,0.7224859591898353,0.8042931545439072,0.6823067001736509,0.7711564380990122,0.7077607697212561,0.8150677557826814,0.714812886917254,0.7138761322229633,0.7319335987839211,0.8797421825175543,0.7324947665629475,0.806817724272067,0.7735720304486617,0.7731437062358113,0.813528053243978,0.7241493654031711,0.9002149195609565,0.7272811239065128,0.7416003114748363,0.7422538492250591,0.6964435065961747,0.9425610456432187,0.7152507767042632,0.6892763352984669
0.9804133963449232,0.8656039926399924,0.7045186197018023,0.6764528779550815,0.8225785856085338,0.9062967301699966,1.0,0.9734165358302418,0.9399747349653815,0.732764188582647,0.9362762564609142,0.9530178027866045,0.8901434345678964,0.9140676797572505,0.9691711460394046,0.9555652049745105,0.879856030585186,0.9429686562332965,0.8943998702241983,0.960203368167497,0.9362829474830997,0.0,0.9982202192264839,1.0,0.827048548946611,0.826915272542175,0.8412258808321373,0.7614365507998071,0.7242250636348221,0.8755556846203418,0.8264534078160695,0.6636239673055114,0.9767064990030645,0.9292949992994352,0.8993559392261892,0.902292469112599,0.9118403943656901,0.9334427679375741,0.9968454586348907,0.9144700565790049,0.8984740221906481,0.954748708977871,0.9980606295865657,0.9816606828118994,0.9443824910000913,1.0,0.960621484119979,1.0,0.9637491862403312,0.9882809156231261,0.9378373662107662,0.9737718611991313,0.9853030552539694,0.9413620040923141,0.984087976829494,0.9733578320644545,0.8502075077936829
0.9516845305684676,0.813965762543934,0.6882724842943734,0.7133041345501068,0.850149006389348,0.8689173889112909,0.9161530276573847,0.8946834763482691,0.9067057523440318,0.7197248899979485,0.8688152241113093,0.9830399795708014,0.8948397840099845,0.9307263562172645,0.9427790600057019,0.9015171127795707,0.9087803246761724,0.9179319863567661,0.8164274007527994,0.9210069315150752,0.8735723866095365,0.9982202192264839,0.0,0.9716919061171893,0.7700249534940361,0.8142273852430483,0.836091451804125,0.7358982314805946,0.7209344549263249,0.7747552844456859,0.7593133422110081,0.6162386894927556,0.886355637935533,0.8502197899656186,0.8321896503694044,0.820841078574348,0.8916761552281456,0.9545590327708183,0.9694010302350319,0.8592191778903594,0.938537610194135,0.827592436151628,0.9589737568866855,0.9012692508246738,0.9779106890747634,1.0,0.9454084317856771,0.970020611441641,0.891009648989143,0.8644282397998037,0.8626660451197872,0.9366304838816651,0.901028011382515,0.8878216676864416,0.9425181085703095,0.8924416676461846,0.9350296628082175
0.944337379608081,0.7525617207913932,0.6311188465204187,0.672332656349643,0.7601050021359856,0.9603204231249617,0.952713228998529,0.9277644022321241,0.886119187808769,0.7404567058175512,0.8912934528349196,0.9284326547403651,0.8624281972130904,0.9119949500649557,0.8882090078680601,0.9965267375621755,0.8851628696240187,0.9015218883316554,0.9474186945908571,0.9305933722479164,0.878187217543383,1.0,0.9716919061171893,0.0,0.7598082391045935,0.7209441755710749,0.769439145969799,0.6826543452810043,0.6902972276413462,0.754130805469601,0.794261141204742,0.586332225204389,0.8398384647876659,0.8007365818285115,0.7930285135967841,0.8234324431140663,0.8529531368535055,0.8831385589703217,0.9580378982410861,0.9007423820892732,0.8817293576202413,0.8094264981958929,0.9793578289964847,0.9003867056461281,0.9748014893162091,0.9488506730853087,0.9386810964721586,0.9944984091544953,0.9331602474174702,0.8492196509001723,0.8588849318895663,0.9552959435077457,0.9411057700881598,0.9210565945835398,0.9235462268809774,0.8704384439564831,0.872387676606192
0.706707201546545,0.999774810612933,0.885916583020309,0.8929418142923489,0.9865618950570811,0.6764110024973392,0.6496912571311719,0.659678340087005,0.6716899535811719,0.589009023737551,0.5819022677386981,0.7521065730816654,0.6436306767418234,0.6659810996934378,0.8284147262398958,0.778902195832134,0.6939645621978111,0.6456800966675368,0.6975789242733397,0.6839305999566048,0.7899638181625159,0.827048548946611,0.7700249534940361,0.7598082391045935,0.0,0.9833231176573706,0.9279185641258361,0.9686415992093916,0.9777825044768563,0.9764989106808107,1.0,0.9529222572887106,0.9365159447664826,0.9303043802176331,0.8834109328271488,0.8358932287969335,0.8356052336150213,0.8010578335982165,0.9169495728705409,0.8668979936836019,0.8356522191045387,0.993685476696554,0.8553674541172057,0.7742971477270055,0.7307332486937461,0.8002830368459185,0.7002912374234206,0.7799348669786716,0.6410263697922118,0.8296015319831328,0.6800817193066357,0.7781198335034543,0.6488687604195701,0.6272837604917659,0.7334781768100382,0.6608973452588102,0.5974386231572212
