Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7582210049102311,0.5908218926690934,0.4215968106762072,0.5792440294444802,0.7182194605946102,0.8656272521573489,0.9053644106799569,0.9232390371334133,0.8939705654340361,0.8755886566396541,0.0,0.77608755911801,0.8629942178656637,0.8383673997157549,0.8549343280750226,0.7409144454273932,0.7972667724778757,0.8381097797956157,0.7364288191122087,0.6695504889267315,0.7082579191487707,0.7232414646441028,0.7854733805086511,0.7461245938425578,0.6857260437509182,0.7236034494437775,0.7614664255313579,0.8783762002098447,0.8101563252607857,0.8241256062611726,0.6870969674151062,0.7388843983641623,0.7876352419456529,0.655754212196419,0.6283165493748046,0.7232833329127573,0.6158124168641237,0.7372662095162388,0.7313951613591779,0.6376744327545717,0.7277713244873301,0.7776470556243391,0.7654545985370853,0.4947273031904264,0.4749114056269593,0.7706458582066312,0.8908279630220339,0.7327101787852743,0.8706314906373808,0.796928787949464,0.8095301915479165,0.6164725451384336,0.734395501091635,0.8623741260104328,0.7596435875970666,0.8307682260000104,0.569319077329843
0.5544557191736887,0.4407349013769657,0.35270375183647285,0.44618235161733344,0.48951224406580385,0.7386059338607466,0.7407962954910963,0.744139331792606,0.7421819209444878,0.715545584473083,0.77608755911801,0.0,0.7517031519618383,0.8606087342094403,0.6964268866867909,0.5872303544767001,0.7737756464197626,0.656688880709435,0.5241086258295682,0.5038674129691454,0.5081400971594561,0.49994356421676395,0.5481206930581142,0.5293687974674567,0.5353219855395387,0.5146216717415592,0.5259639244975801,0.7253109872661929,0.5580227731117356,0.5501763549174918,0.49436466625312003,0.5807313029292386,0.5839457775970189,0.4667466967036831,0.4311304891096584,0.47858699997066767,0.4926672298933302,0.5214238495189408,0.48638242210719296,0.48188809377249675,0.5488142769675949,0.590080581509178,0.5456141145135079,0.3553794464234897,0.35943379500300215,0.5972414691209089,0.6555141091119713,0.5661585427192981,0.6302298279610709,0.6179145818368381,0.5711370652796879,0.5268000730210223,0.6781059096302651,0.7434320852087979,0.6853287016276329,0.5730590424006088,0.4152777634750296
0.704053088690399,0.5236969675235023,0.38608781041915974,0.5390606832488598,0.6340683613701679,0.9156318905483143,0.985079927153122,0.8346050882700524,0.8577216303586745,0.8288501179931663,0.8629942178656637,0.7517031519618383,0.0,0.9079753346787285,0.7383960620130495,0.6586616964296995,0.7772244139610164,0.7609638693623386,0.6123409497139307,0.6052600963982825,0.6030150982412625,0.6506118155356349,0.6667831800986288,0.618644697037621,0.671827140121742,0.668999775183756,0.7279363545625765,0.8054450252938085,0.7288834280222253,0.6964783388280382,0.6084454073233696,0.6716057747746643,0.6966315195700673,0.6508980974852113,0.6060349032671368,0.592885752439299,0.6895364847803154,0.6421166485658278,0.6534510891883366,0.5873739390114413,0.7003691004446488,0.8313939547871808,0.7038572986989783,0.4479329780448727,0.4216860742951603,0.7878574893037047,0.8497257248519726,0.7554392115679504,0.8560853688165373,0.8283510694261598,0.7435276055427601,0.6732987512806263,0.8167292231524687,0.8992181301719745,0.7130500680303923,0.7125995289300174,0.5044708309068496
0.6183529140593211,0.5805518825283985,0.4709847585167505,0.6215707376537963,0.6405731653072044,0.8272495163960845,0.8426292043357095,0.7787965019069779,0.801806224581281,0.8011393656078906,0.8383673997157549,0.8606087342094403,0.9079753346787285,0.0,0.6693904293340129,0.6013149498443465,0.962384631145022,0.8398028345767712,0.6388521120979667,0.637117466796592,0.6016668459930476,0.5660877685355126,0.5739581190259819,0.5640060201803102,0.5365172304745937,0.5479349261723996,0.5975555149775048,0.7369694060370302,0.5905501145356745,0.6240741023143711,0.5185590869784931,0.5538046000616447,0.5433996488682489,0.5515201753162174,0.490478924657191,0.5204823292293307,0.5900449517360589,0.5808732166395288,0.624156869413558,0.4630323574018118,0.5722289892818778,0.6641790218830688,0.6932908886916935,0.3434790480157313,0.39686230525890803,0.7139191095398543,0.7274466321492287,0.6930854242199638,0.7309012767422035,0.7122084142498347,0.7818539796691174,0.6322907075508302,0.8580887848945125,0.8306515123794993,0.6051504563843828,0.695110533713032,0.4383839214412703
0.6796491159030723,0.6743330215186468,0.4374396034690242,0.5776215703102705,0.7314515264955591,0.8465419053846259,0.8457636481611,0.8782818253841531,0.8351524184278307,0.7003879333158919,0.8549343280750226,0.6964268866867909,0.7383960620130495,0.6693904293340129,0.0,1.0,0.6461754366317332,0.7609381087323559,0.8234093065277589,0.7469708122520285,0.8742157731736792,0.8295739117938806,0.933620681549144,0.8372273197512956,0.5912692161854971,0.7278115989982961,0.6705002798676017,0.7426467943016228,0.7014865860594482,0.7427703976756618,0.6912577437870998,0.6614710879711116,0.7595680694546942,0.6454396794880037,0.598639588671954,0.6486979723591804,0.5078989808978348,0.8195080303390795,0.7308210173717999,0.6598119875906873,0.6626933059423565,0.6628614385583395,0.8319415915609484,0.5044412360140546,0.6685366645821622,0.6142485529738069,0.8199176440282208,0.6133244825578849,0.8202433074352926,0.6497103911278905,0.6463327956230576,0.5305617813502894,0.6145909761121695,0.8190145019867069,0.9381532070655637,0.6876409949914718,0.514950286320806
0.5647010276725125,0.6925899324353625,0.45749354812410115,0.5750738915751255,0.6868442097081748,0.8472486403856436,0.7766836523864252,0.8397380316843234,0.7722152658943365,0.649932911555608,0.7409144454273932,0.5872303544767001,0.6586616964296995,0.6013149498443465,1.0,0.0,0.5844177263581266,0.6785842648549587,0.823985334084097,0.755041773171943,0.8467198729217353,0.7608631829958816,0.8257878846199239,0.7754021362226372,0.47818074097810487,0.6131950043328688,0.5420142696885658,0.6103826927862169,0.6333248765103902,0.6824802608186359,0.5994614725923427,0.5579815364647138,0.6197050629624303,0.5767192489790056,0.5557930734865293,0.5448828261391584,0.4429089883376474,0.7517886167449329,0.7266596730050584,0.5547747997286463,0.5415387068427993,0.6221102212939937,0.8354274782688944,0.41733929355146404,0.69139391211261,0.5426289410648135,0.7504112127386935,0.5711652650282328,0.7714082534052809,0.5812316415207183,0.5500529700022883,0.5042763892428904,0.6210910508768733,0.7361113385684442,0.8446801005786062,0.6050242315367078,0.42086292725649815
0.5854167143197456,0.6592873886245305,0.5504134142839999,0.6648294553194619,0.7087964184952853,0.765239107080489,0.7322754928484272,0.7309019356499915,0.7236041188884208,0.7829814581073238,0.7972667724778757,0.7737756464197626,0.7772244139610164,0.962384631145022,0.6461754366317332,0.5844177263581266,0.0,0.9242097287106885,0.651541399485051,0.6613930793346138,0.5781178909702059,0.5351592332405619,0.5316089984753535,0.5242994010317478,0.49240373028711426,0.530209080794416,0.5312353507650937,0.6444311722517022,0.5731205526070522,0.6308114554635049,0.5120192873196824,0.5378127879223185,0.557588371214775,0.46049069658181596,0.45473744151792456,0.5359878573777954,0.5046434407646745,0.5727334964226517,0.56516423255569,0.4213708910848977,0.5126912069557383,0.5668875241717944,0.7054277587836875,0.32026455842171825,0.41218300127703017,0.5759750470122449,0.7141276959227078,0.6313095189235107,0.6837701357884184,0.6728054573216414,0.78075591793633,0.5436168982801036,0.7251234779746856,0.7204304179420092,0.5359908229443209,0.7282619349406966,0.39527602323074235
0.7286908959331315,0.8299509293227432,0.5494710036807118,0.7572268530826528,0.865831120638781,0.8045630871405359,0.8195990040292764,0.8174986445118448,0.7566535499316697,0.8718733760679614,0.8381097797956157,0.656688880709435,0.7609638693623386,0.8398028345767712,0.7609381087323559,0.6785842648549587,0.9242097287106885,0.0,0.9014276404965229,0.7099654515564765,0.749476242100153,0.7025361963558497,0.6984473525413447,0.7380168157617547,0.584272647510567,0.7002709060170417,0.652115268825809,0.7340178887423582,0.6739097225944343,0.7550007562895181,0.6478593410652839,0.6241017963525499,0.6649899733433906,0.5938433916579993,0.5821288711739283,0.688266293464573,0.5194298005891821,0.7372100529822573,0.7329284792589705,0.5178159184920188,0.5785964455478733,0.630865923265165,0.8244175942413875,0.3980759138035928,0.5461347855770599,0.5862563394348349,0.8348281918816418,0.6580426863452182,0.7859485068272066,0.7384189785654123,0.8645243887228559,0.5109749940037799,0.65318542850714,0.7314318373192518,0.5644753325977934,0.8960736497228857,0.4617518451751289
0.604238437454729,0.9581512532989008,0.6312027569847368,0.7827446182035521,0.9329619266410193,0.78092016162314,0.736804810047802,0.8029988423775379,0.7403780031416964,0.6631032709517337,0.7364288191122087,0.5241086258295682,0.6123409497139307,0.6388521120979667,0.8234093065277589,0.823985334084097,0.651541399485051,0.9014276404965229,0.0,0.8814703706876847,0.8769301314276691,0.7802764532988182,0.8291664192810024,0.762013733087237,0.4516460229566017,0.663006557939007,0.5453931166095127,0.5643028974942843,0.6231200623137927,0.683494450115759,0.614213879595292,0.4949201258962495,0.5950635686446919,0.6520552938618928,0.6066596021523672,0.6247712312756104,0.45309703077764685,0.8464243630453706,0.8235245082056247,0.5035795266558692,0.523656664462116,0.5865253897791824,0.8989281373024145,0.3804687120465933,0.7626063716440677,0.5429125963691495,0.773958389001763,0.6569501225547643,0.7336255061115373,0.5976157140485019,0.6898226811010525,0.5159083065431903,0.592364805889135,0.6575860051675028,0.6331741386560088,0.7384076717083189,0.3885777268111096
0.5176731020793766,0.8905830760102463,0.7105373485663627,0.8657712953295122,0.8877743431304002,0.7670713444213569,0.7078015582041227,0.7397013243626874,0.7616823654751077,0.6305023527900269,0.6695504889267315,0.5038674129691454,0.6052600963982825,0.637117466796592,0.7469708122520285,0.755041773171943,0.6613930793346138,0.7099654515564765,0.8814703706876847,0.0,0.8282297860677845,0.629157881750935,0.6638012811088543,0.6297487131103692,0.3736316845459435,0.5328237968880637,0.4497046710957791,0.48689625228268224,0.5393920993552418,0.575586981112011,0.51497710040272,0.40769678527834435,0.5073768700055049,0.5837637177349393,0.5446932221483131,0.49487879920921385,0.4370519319293964,0.6956001906585951,0.6745047583656352,0.4156667405823459,0.4449755911064399,0.5673479925360988,0.9716469816515668,0.30657905359104615,0.6077066291340605,0.5411221883359,0.7065620895903728,0.6574830015622101,0.7403468705138926,0.608310375356359,0.668928882990157,0.5766415670835187,0.664220346218843,0.6685613625136624,0.6011798034008056,0.6719261949245501,0.33325201522067827
0.5873246490276336,0.841064655423253,0.5882802353268126,0.7510366307741565,0.8635584793390267,0.7732065113650558,0.7196395281536319,0.7643807591711946,0.7007565248442665,0.6111849088930733,0.7082579191487707,0.5081400971594561,0.6030150982412625,0.6016668459930476,0.8742157731736792,0.8467198729217353,0.5781178909702059,0.749476242100153,0.8769301314276691,0.8282297860677845,0.0,0.7875550837688455,0.8904659727640494,0.781062213074057,0.443516627293967,0.668538742184717,0.5314068383672313,0.5545713873174078,0.6160456797694874,0.6376654924371379,0.6100830238018489,0.47398879858153653,0.5884690631144726,0.6747655885456141,0.6253633192205091,0.589282357971077,0.4244849305087129,0.8134617305909445,0.7877313033172274,0.5152418671987268,0.5287710927918627,0.5926053020794029,0.8324058593420718,0.38399982583800507,0.7656214448528841,0.525200853526333,0.7643522229485915,0.6261112742836664,0.7710813010809355,0.5781709206921587,0.6278914870411251,0.5285127352701673,0.6068510229898642,0.6567199266648719,0.6713193877550409,0.6752811765968921,0.38130688476130187
0.7510790184601472,0.6046724161879353,0.3942812530408724,0.5809884980966571,0.7299597066572537,0.7645566160278897,0.775389254656431,0.8033291179409567,0.7698982437767355,0.7104885283090004,0.7232414646441028,0.49994356421676395,0.6506118155356349,0.5660877685355126,0.8295739117938806,0.7608631829958816,0.5351592332405619,0.7025361963558497,0.7802764532988182,0.629157881750935,0.7875550837688455,0.0,0.9502511288579845,0.9310063168658618,0.6496857063351371,0.8514096207029337,0.7579508979308505,0.7315020435357062,0.8248944253315295,0.8486498943187304,0.8226015036973268,0.6402156593563401,0.764170352885161,0.8718180724608445,0.8203387782948065,0.7572273036807033,0.5571887387240676,0.9147086497777593,0.8277336535566233,0.711997473810569,0.7238132725507799,0.7503336038222269,0.7708601164355008,0.5871190062748919,0.6907162628975169,0.6543337779277856,0.8674425198733132,0.71032198174987,0.8326467708830665,0.6927231664388523,0.6627370096081422,0.5661420144697672,0.5989382843545549,0.7237755394270919,0.6896850997952104,0.7839119897063784,0.5744885551574017
0.8602693394050547,0.6251179250192216,0.3980274575490383,0.5846198673555707,0.7752510219614983,0.8330022442760228,0.8655696407045437,0.8192182867672079,0.8488172369170891,0.7381692846517154,0.7854733805086511,0.5481206930581142,0.6667831800986288,0.5739581190259819,0.933620681549144,0.8257878846199239,0.5316089984753535,0.6984473525413447,0.8291664192810024,0.6638012811088543,0.8904659727640494,0.9502511288579845,0.0,1.0,0.7301561769783876,0.9180698182330738,0.7722927337322582,0.7589711661665255,0.8966340073947092,0.865821186761344,0.8915493566115519,0.749603125997264,0.8741293288321181,0.88624432054566,0.8504034574714209,0.8575933175279413,0.6151951574142884,1.0,0.8721624018067049,0.8123016427715973,0.7829805774499614,0.8075437475643095,0.7744864296502115,0.6822034600273518,0.747406065411395,0.6894771734405184,0.9691352630510595,0.70578769620029,0.8519167942326177,0.7359946130708099,0.6590221129123863,0.5718381011000824,0.6109164606152615,0.7844810249017368,0.8226080101405845,0.7545542437097076,0.65149751844178
0.7417488271113456,0.6200560502986413,0.38837998340302693,0.5424160926388478,0.769259893917212,0.7897211481960498,0.760413398806982,0.8293980936030654,0.7795035248565197,0.6933073007305003,0.7461245938425578,0.5293687974674567,0.618644697037621,0.5640060201803102,0.8372273197512956,0.7754021362226372,0.5242994010317478,0.7380168157617547,0.762013733087237,0.6297487131103692,0.781062213074057,0.9310063168658618,1.0,0.0,0.6702143034631931,0.8066525688789911,0.6997755959850267,0.7626325288195204,0.8156565497102746,0.9000791008260203,0.8495418983717518,0.7128918408199997,0.8501337768194117,0.7767922224666272,0.7267488194274835,0.7644681521737859,0.5041612710705584,0.885108130750969,0.8282021660688598,0.7379478216342226,0.6718967636561355,0.6927360675974134,0.7172272954295087,0.639495450405652,0.6612866893438099,0.6078634181471808,0.8478710370699135,0.6457685312671919,0.7992639583790988,0.6689002601398346,0.6478749038617899,0.5113064979257053,0.5586817553253497,0.7388678354892543,0.7103768278612085,0.79060490904327,0.6050520859135574
0.7496323164389548,0.3340192882270354,0.22430327363447827,0.3313679703968345,0.5009869577513445,0.654840262704545,0.7674209040404224,0.6342386507299419,0.703440871059342,0.7443299654505957,0.6857260437509182,0.5353219855395387,0.671827140121742,0.5365172304745937,0.5912692161854971,0.47818074097810487,0.49240373028711426,0.584272647510567,0.4516460229566017,0.3736316845459435,0.443516627293967,0.6496857063351371,0.7301561769783876,0.6702143034631931,0.0,0.9747084548741901,0.9212350838249939,0.8801503491476116,0.9434468041946263,0.9337406916213087,0.8708175695206825,0.9234284201090075,0.947560993349833,0.646701580656691,0.641964303270398,0.84690137073943,0.6299145389199099,0.5640914976293535,0.5245808502906368,0.8582748491026984,0.7736928286410206,0.7305050977271152,0.4599262492636888,0.8314520800556132,0.34013700217341575,0.6923685203773541,0.8308426616698176,0.6205993321062142,0.7227388335034642,0.788429111108762,0.7282790454026657,0.4556969376645168,0.5263670167887413,0.6790081610384565,0.6238253969479295,0.7495588177014706,0.8615491749971887
