Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.831736350095267,0.5450006558210186,0.363786644408603,0.5651143848759336,0.5612493494639981,0.968684144497906,0.9931176068812272,0.9316752242665247,1.0,0.8479464954652858,0.0,0.8493409446272854,0.9320760190549724,0.841343973037714,0.9830510233869675,0.8833807061505873,0.8848897230027256,0.9348996126251617,0.909841180476442,0.9547447575823098,0.9173956688080943,0.9495276853933101,0.8673149684240172,1.0,0.862665287452302,0.9286929973524166,0.8548411914890688,0.8713156704574047,0.8460406136544104,0.9180382986176526,0.8754544190695723,0.9100632432815472,0.941580308759547,0.8034982603306045,0.8060360936264561,0.7724277525014468,0.7871284215054561,0.8647840827967445,0.889725789107067,0.8134742055733399,0.9289624738351248,0.9186794427607403,0.887212745519578,0.8450804163423395,0.9086629632424811,0.9081179093566543,0.9390935571813972,0.9840537193900706,0.9148580191645901,0.9038229374593777,0.9443332722626724,0.8807415257531708,0.8894407759047677,1.0,0.8802287153233731,0.9076969841496187,0.773281377728262
0.7953919991983373,0.6702905910996927,0.45609703176367616,0.6952150664115989,0.6560520795819658,0.9680632099215508,0.9199110881347128,0.8673722488274168,0.9675068688893329,0.8967415147341709,0.8493409446272854,0.0,0.9560656884249291,1.0,0.9824113636040206,1.0,0.9465337781910073,0.9795950615173958,0.9516388509285209,0.966118421109046,1.0,0.7418283204823641,0.7475596248738847,0.8159177404578484,0.891516575878796,0.8706759837608963,0.7246713370155724,0.8977724631956882,0.787443648166036,0.8524256780746579,0.8080362658513984,0.7433868752776209,0.7795316036218221,0.7466472904364138,0.7453979810415662,0.6303440811089743,0.6314053232879677,0.7798069816176179,0.8297600548409026,0.7159648854523866,0.8324235864621631,0.7315351074022394,0.8756002067643724,0.7237824828415301,0.918209884109454,0.780920446949702,0.8972706709954399,0.9080752526945235,0.941009492634287,0.9017760353690206,0.821867495369847,0.7663778853552837,0.8646907270450492,0.9286261062072538,0.9650574583903604,0.902511321902821,0.8953375366037555
0.7185208124297698,0.6830201423530787,0.4719714670284773,0.714523376168276,0.567636345163336,0.9141536072455168,1.0,0.8845177071372369,0.9861773320106787,0.8993049621390109,0.9320760190549724,0.9560656884249291,0.0,1.0,0.9596019767736312,0.9164479054149807,0.9999137557682932,0.9732042312515646,0.9415610614427301,0.9460171316623941,0.868603202697295,0.8484907816006502,0.7333304002119387,0.8128249874271779,0.8268235055795731,0.8678848492856275,0.6719346380055253,0.8672326944675457,0.7598992712356267,0.8686989629923704,0.7386392649728366,0.8149429725911751,0.773702245524906,0.7992620477902003,0.7559032339147397,0.6206234348342557,0.5886103903242301,0.8359894561302041,0.8563545655495911,0.6464627809686311,0.761914652031825,0.7236744223746497,0.861729627724552,0.7027205256131296,0.9288197652380817,0.8378809669256037,0.9828150236175557,0.8730227117118251,0.9058036250408814,0.9140263251844596,0.9067724031967627,0.834896068037685,1.0,1.0,0.8562642378728444,0.8444954810026573,0.8232604132348147
0.6595748443452749,0.6809759133981169,0.5013693138548972,0.7346537723988043,0.5320481776132043,0.901598890964677,1.0,0.8907716766587249,0.9628034596514228,0.942843269180423,0.841343973037714,1.0,1.0,0.0,0.957805309906452,0.9123536132816361,1.0,0.9355786554362167,0.9701443628615665,0.9825729801176816,0.9596453176903711,0.7098319643880175,0.6835515162486452,0.7871772090323274,0.7945172055181455,0.8090241518523895,0.6419776646972182,0.8984815428413729,0.7031126783986623,0.8296529073811525,0.692027215376784,0.6417506745213594,0.7358259973364129,0.7019192380410365,0.6878365040033767,0.5694782133212596,0.5577525761389895,0.7383481046189414,0.7600035646871026,0.6194461038866865,0.7447428370007505,0.6563132861523991,0.8357591674633279,0.6732808221672646,0.8589083060358573,0.7646532039938237,0.8894576795846676,0.9104199085686294,0.9375921115722229,0.9849869122087288,0.9120253370309613,0.8344018638698186,0.9830445627836948,1.0,0.9533306031515054,0.8801271386923839,0.7511114908419884
0.7453530279463986,0.6407873915980663,0.4432839506545837,0.6660473321197884,0.6144695962880747,0.9747473834779873,0.9939430781163869,0.8890150368716364,0.9531520909513174,0.8809980253335128,0.9830510233869675,0.9824113636040206,0.9596019767736312,0.957805309906452,0.0,0.9165334490854016,0.9078340185218331,0.977341753742006,0.9228308524997925,0.9851594901365321,0.9772959034977953,0.8162087145937866,0.7883635663747077,0.907903232031868,0.8433552654320081,0.8544374800819607,0.7822643959258962,0.8736065063564672,0.8018040523748554,0.8764665397252249,0.8086554415094362,0.7626601819234282,0.7890844810944752,0.7711415014948023,0.773853786497267,0.6631532805283795,0.6940757181084241,0.8131057348170794,0.8416560826585784,0.6929315865453333,0.7920355039943899,0.8062460404197357,0.8749555374589383,0.7632157414715942,0.9242411362574073,0.8633838459877244,0.9827003023898603,0.9943042466502418,0.8786093463775396,0.9030064676199899,0.9164621264899957,0.848539060673702,0.9586594351379103,1.0,0.934783995052938,0.8076087521467641,0.8658896182945011
0.7730138789873702,0.6718410723484604,0.428507878119351,0.6886894390361995,0.6575294119582414,0.8912430980055287,0.8926955870162184,0.8372275967271766,0.9592583326123709,0.9246915353476869,0.8833807061505873,1.0,0.9164479054149807,0.9123536132816361,0.9165334490854016,0.0,0.8760817705295199,0.9509476907982919,0.9240248380447379,1.0,0.9534594788187288,0.793586343274704,0.8081871799268426,0.9120122087968247,0.8776534948998215,0.8732922304814837,0.7975821571497651,0.8898898665154592,0.7829398371434434,0.9392451194683937,0.8046168071333226,0.7416956640882848,0.8211248414259997,0.7657378252441299,0.7500310269174616,0.6694476040143971,0.6465342248550005,0.8930777348656399,0.8455434314477004,0.7551562543214905,0.8374755805586087,0.7425192571283508,0.9015636698650089,0.7533917753551267,0.9281632458104054,0.8774574981250718,0.9097781566424825,0.9970175732585187,0.8785663814319349,0.8917287197747056,0.83098731557761,0.721215355545918,0.8329090508539462,0.9215381667326409,0.9671463915042708,0.8842587881881188,0.8736901810226319
0.6932128691263107,0.5953278143820242,0.4496234527303486,0.6113046436801318,0.47532131112535725,0.910104274260043,0.9442010694017603,0.8750006927754516,0.9930210459686464,0.8960475999642625,0.8848897230027256,0.9465337781910073,0.9999137557682932,1.0,0.9078340185218331,0.8760817705295199,0.0,0.9146264032054576,0.8764671353401153,0.9675636469887688,0.8710585021297649,0.6995375603769884,0.6958628245112327,0.7944438486282135,0.7471339605201065,0.7937778856385874,0.6484169461128417,0.8838673826048201,0.7416034273843917,0.7836804949604556,0.6806742317045074,0.720654742843667,0.7561094416439669,0.6501972921169911,0.6637368614847431,0.5932685383946104,0.5707735348850729,0.7303202837418222,0.7484759608136996,0.6262261861874505,0.6788765199547897,0.6870884041930665,0.8480051051805835,0.7049018471522295,0.8291051873449871,0.7566065543988125,0.8767727485877149,0.889235339023587,0.8817855178774884,0.9658110989247912,0.9092497793704293,0.8461570456237949,0.9953165794186546,0.9640363217235889,0.8580504552487912,0.7615000414489155,0.6788276805602651
0.7740074120606583,0.6597843206190319,0.4452935952447857,0.6469958430279382,0.5757594330988726,1.0,0.9623409549238963,0.9372789442585517,0.9751925605712143,0.9965454017732748,0.9348996126251617,0.9795950615173958,0.9732042312515646,0.9355786554362167,0.977341753742006,0.9509476907982919,0.9146264032054576,0.0,0.8795014718410857,0.9923278380298719,0.9701266814085175,0.7828820678260181,0.7385571143416412,0.8744395303674933,0.8814532735354095,0.8000013398953454,0.7237280840916381,0.8889897282437349,0.7771071356610819,0.8199196199654422,0.7492110964141312,0.7566734053498564,0.7510056004194254,0.7080095611663376,0.7016159757354994,0.6336481095501462,0.6449416200625893,0.7892114996053273,0.8192410731134031,0.7242436130694536,0.8385872460369752,0.7227451075420155,0.9052597449294154,0.731838856225936,0.8743702307250096,0.877727673231107,0.9054280545571237,0.9876196435626041,0.9087561359944201,0.9138035057557848,0.8837523597907969,0.7865372405816016,0.9232762752087629,0.9144336172935509,0.928751346483736,0.8586587626809906,0.8223605025065673
0.7152539006610387,0.640420942183887,0.43871968232761,0.6730589707372098,0.5784977537878168,0.9062883332805953,0.9208384728322919,0.8680485382002451,0.9251069173482882,0.8944050218833419,0.909841180476442,0.9516388509285209,0.9415610614427301,0.9701443628615665,0.9228308524997925,0.9240248380447379,0.8764671353401153,0.8795014718410857,0.0,0.9355448433117125,0.9307956236496606,0.7813269292191019,0.7232054914168987,0.7944323699283712,0.7781977407878735,0.7880965432138932,0.684049867406789,0.8656867977126614,0.7358254483252106,0.7713493165567958,0.7449335459773326,0.73066388180515,0.7674315374288316,0.705183072921818,0.7078790237945259,0.6076962729614064,0.5756144014452083,0.7572026737949641,0.777039122902183,0.6779399926804295,0.7484449551494827,0.690556662615728,0.8593443210139748,0.7207929289669369,0.860369032031691,0.7984476018917365,0.8582791370914002,0.9207644386467245,0.8927827111701143,0.8915682103043783,0.8343019912221363,0.7674751565933936,0.8204592756974753,0.8867307875578609,0.8881453108408076,0.8332267548270021,0.7836633791285209
0.7945137768688001,0.6400747693762041,0.449285897359906,0.6918750911632607,0.587794140606511,1.0,1.0,0.9019186588217727,0.9009920934141906,0.9406951333195784,0.9547447575823098,0.966118421109046,0.9460171316623941,0.9825729801176816,0.9851594901365321,1.0,0.9675636469887688,0.9923278380298719,0.9355448433117125,0.0,1.0,0.792748203321572,0.7787832403769381,0.8436450320394819,0.8340644263060893,0.821309028108248,0.7121733858876669,0.9228414510744605,0.7984277328112727,0.8555237329210054,0.761417940346541,0.7549461070787715,0.7998748323849078,0.7047758938834254,0.7420779245865728,0.6125468664946372,0.6104244968385714,0.7818490044803876,0.839555453604638,0.7037009324303459,0.7953327420194436,0.7266433745441351,0.9365204710721944,0.6990894267909729,0.9159203587836819,0.8472303681147231,0.9064767362663395,0.968309187411621,0.982739745298764,0.955233479336529,0.9049974457979609,0.8587896813821594,0.9843705881740754,0.9717477789536594,0.9341408789835681,0.8205923799816472,0.8090552854706468
0.7743727783601441,0.6400661020792191,0.4393684228259792,0.6828659828948866,0.6036874007122811,0.8907029835108257,0.9618564339832719,0.9364185618115298,0.9211733439067267,0.888529341322748,0.9173956688080943,1.0,0.868603202697295,0.9596453176903711,0.9772959034977953,0.9534594788187288,0.8710585021297649,0.9701266814085175,0.9307956236496606,1.0,0.0,0.8181731567798062,0.7811475322931648,0.8215298942850083,0.8416933653159377,0.8177632585600823,0.753716685203559,0.9046258543907548,0.77841884808539,0.8012738716430201,0.7620926641550358,0.7082762111758503,0.7527414449546374,0.7149239764353619,0.6963129770480664,0.6138770597154353,0.6032457294804726,0.8420059694100588,0.8627061925427543,0.7095654096543624,0.8376904690795016,0.7939320552559097,0.8578654352669318,0.7200102315615763,0.9641538481685498,0.8227159717545868,0.8875445216957586,0.9540764629034445,0.905963897609803,0.963780033597964,0.8226242674391908,0.7547736320459494,0.885605890258608,0.9063693769787569,0.9369950758675999,0.8206428934390638,0.8598869912850609
0.7932502463888912,0.49371356606841416,0.3232611664349146,0.5395229830615779,0.6368725362303925,0.8634621080429896,0.8378255505172578,0.856946777128465,0.8922488584295957,0.720774779543198,0.9495276853933101,0.7418283204823641,0.8484907816006502,0.7098319643880175,0.8162087145937866,0.793586343274704,0.6995375603769884,0.7828820678260181,0.7813269292191019,0.792748203321572,0.8181731567798062,0.0,0.9237822722816937,0.9869892788296376,0.893959513225982,0.9304293700683919,0.9535915144933552,0.8433796441303423,0.8933705639798615,0.8844281448902397,0.9435781904221643,0.9755514386745726,0.9759958662569336,0.9005140445173327,0.878378323758367,0.8273107430864747,0.7913026714788981,0.9103981150269468,0.9824231405733165,0.9142142712323438,0.907022015536718,0.877351246361569,0.8896775575765649,0.8832647725834415,0.8330790567415218,0.9194547761681319,0.9072350327418762,0.9337891674526518,0.8940654638741505,0.7555745684403131,0.8232380866522163,0.7199486136386247,0.7742100251067616,0.7958170426529032,0.7622833482999535,0.857418422318017,0.7524911034996608
0.8041464498334213,0.45394925309534795,0.2939013822326275,0.4890889986635319,0.6663373368839619,0.7577042261972711,0.8193659172170358,0.8783158138634246,0.8421050741509342,0.7011131203803433,0.8673149684240172,0.7475596248738847,0.7333304002119387,0.6835515162486452,0.7883635663747077,0.8081871799268426,0.6958628245112327,0.7385571143416412,0.7232054914168987,0.7787832403769381,0.7811475322931648,0.9237822722816937,0.0,0.991957224402965,0.8435238862438453,0.8854016278393801,0.9413431636559342,0.8206699743233199,0.9172311383628405,0.8712125187677282,0.9341023427311739,0.9244408177265735,0.9120071094539004,0.8176304920576276,0.9055987112657585,0.8586805412164862,0.831669967864622,0.9083864496349955,0.9951568915233641,0.9325900094474177,0.9332348038441074,0.9896557547475329,0.8568532739117797,0.8991543011798684,0.8406413590530045,0.9815769206999093,0.8845604576097038,0.8801176598649533,0.9130999388281614,0.7285925035838204,0.783407538987523,0.7438739736915201,0.7358816923702138,0.8098297877680348,0.6775098650071953,0.852347858275384,0.7098068182463101
0.8405064007285836,0.47918088189388247,0.3215758560811517,0.5072557812707791,0.6254018366174339,0.9003407411979512,0.9801257261604078,0.9781987662514907,0.9385185723275176,0.8095191245294832,1.0,0.8159177404578484,0.8128249874271779,0.7871772090323274,0.907903232031868,0.9120122087968247,0.7944438486282135,0.8744395303674933,0.7944323699283712,0.8436450320394819,0.8215298942850083,0.9869892788296376,0.991957224402965,0.0,0.9093030513979794,0.9133247359421006,0.8831514181644123,0.8656325492610323,0.8677706229242552,0.9491115253630797,0.9432150738424144,0.9019449702226572,0.9275279431283755,0.8542465352811577,0.9460111916183517,0.8416749185191124,0.8323715908419244,0.9904260253561769,0.9890682154804803,0.870785998930991,1.0,0.9520838653248201,0.9788174288223007,0.8773950881523596,0.8843488630146068,1.0,0.9842159821803064,0.9508070954952065,0.9728706312466383,0.8270612203399261,0.8847709831887483,0.7997623569317567,0.7892585749526478,0.8434206311240071,0.8095218944447933,0.9028606431886296,0.7697341610911462
0.9326891421469921,0.5719256398906012,0.34947411027710373,0.5733698845738268,0.672989385449089,0.8382971013204755,0.8211960105428872,0.860712126623791,0.9519244111351194,0.8154124889255898,0.862665287452302,0.891516575878796,0.8268235055795731,0.7945172055181455,0.8433552654320081,0.8776534948998215,0.7471339605201065,0.8814532735354095,0.7781977407878735,0.8340644263060893,0.8416933653159377,0.893959513225982,0.8435238862438453,0.9093030513979794,0.0,0.95548738635827,0.9204445341844453,0.8969267912249417,0.8821814121135285,0.9761219026669194,0.9049081967488846,0.8855217496508136,0.8983994433813004,0.8209689545953038,0.8968963288794956,0.8216596244118617,0.7674788998598385,0.9166685185347831,0.8511210984741093,0.9236176135692458,0.9272446175176838,0.9312469434117797,0.8731314925782419,0.8756613141484617,0.9191186338957644,0.8890427488635891,0.9653028481395404,0.9762618629963293,0.9496810662252989,0.8710452424123244,0.8217374115269365,0.7679379638502227,0.823259204991174,0.861265224384698,0.8173663747942823,0.9441642719185375,0.8219285703644997
