Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5729211452977752,0.21392110200602832,0.14819385330491483,0.2729174656171019,0.3776236468182983,0.8456849734098872,0.8380590063602105,0.7820555220161545,0.9031169882759704,0.6340416442412229,0.0,0.9925404014221794,0.9520158737219234,0.9981996537129896,0.9191559921331764,0.8660002094800069,0.9595787787986726,0.8780031015747967,0.898198694014298,0.9130121433874998,0.9217285416771381,0.823561620203045,0.8806716574144219,0.841972717894723,0.5152737391780916,0.5696554344092363,0.5651330111865943,0.4474639649896366,0.4759580461652625,0.661098223001417,0.7741005360886777,0.691060500529479,0.7491451890857764,0.6215946601891524,0.5691465914500885,0.6866391812194227,0.45587051437297976,0.8473114179902962,0.856740381391546,0.8194033843607591,0.8835802241732956,0.8002233545650875,0.931093527733116,0.6680331757852283,0.9119898903615303,0.8664550252749904,0.9279956900020834,0.7761380271461509,0.9902530190265355,0.8880466243302543,0.7279633481145698,0.6109538574512867,0.9491243472073934,0.950232823100755,0.9294413326476741,0.9838734253476425,0.673128166363599
0.6471556598918444,0.21450263682504322,0.14787023141919675,0.2730542481930224,0.38276805484958115,0.9264330441772977,0.9168210822062456,0.8307427277930782,0.903207763168984,0.6715889303170048,0.9925404014221794,0.0,0.9442762267986853,0.9177183258320024,1.0,0.9112597798027717,1.0,0.931955072525893,0.9619118499917308,0.9452480116386739,0.9870852886700408,0.926780995675736,0.911627125589745,0.9311460229952547,0.5707204687300604,0.5803442748217194,0.6282348580756857,0.4828909824204619,0.5023906355271243,0.7173946990316388,0.8585052106756549,0.7118583694820937,0.8582796781899049,0.599706150830241,0.5650691607247464,0.7848773977406727,0.49867655415575846,0.8537897849058248,0.9493992877187035,0.8808944285848527,0.9443842607474627,0.8105041126326215,0.949758459528866,0.7574936619440337,0.9988668403985439,0.9046636264785947,0.9870264612404824,0.8819619803529051,1.0,0.9806071561329684,0.8305166719219846,0.6467279715679319,0.9715508422982958,0.9890890821936827,1.0,0.9890193822030288,0.7333391979788972
0.48833984823209997,0.2532878191602507,0.17596364054931316,0.33295271153574596,0.45895313141950633,0.738243928205289,0.7279456657608997,0.6863687100997571,0.7156632422554721,0.5145821907254134,0.9520158737219234,0.9442762267986853,0.0,0.8708967213431421,0.7551454793510031,0.7461976942476723,0.897718931693325,0.7651878363034572,0.812817020651945,0.7644103201132705,0.8487760374957818,0.8367609827444726,0.8485853024619886,0.8612805229030849,0.5911564436683339,0.6785816909543908,0.6430610930926991,0.5429694512068914,0.5969471685483297,0.6873162967932992,0.8179433010930118,0.7285679962767294,0.8003016926018433,0.6908341038759316,0.6170416554028358,0.6475329014373113,0.5125532667435545,0.8773626561782916,0.9758228922194956,0.8441446726657074,0.8328944074962221,0.8699537761451973,0.8697292895953566,0.5917003981737023,0.899006150608889,0.7082924055995653,0.8781867102255878,0.6930778367092734,0.937170771493841,0.880030473266279,0.7025794556669905,0.5017706422252888,0.8946812562987428,0.8680126380576954,0.8609779493636217,0.876646824478982,0.5688257715172625
0.6016266414589538,0.19051393373204176,0.1328594867773109,0.23518850385788603,0.3380390020829573,0.925748484209958,0.8809107769606104,0.8394391921313822,0.935539357313717,0.7169892297832573,0.9981996537129896,0.9177183258320024,0.8708967213431421,0.0,0.8912953325308035,0.8637457514336676,0.906167055607617,0.8744425110633361,0.9230224127979055,0.9272218689682414,0.8359071727305276,0.818324032288309,0.9101833808614406,0.8119424253810639,0.4599412208808128,0.49376855354038507,0.5218278533274155,0.3935036699856709,0.427348530797031,0.620194403281229,0.7099603286488607,0.5956436713161463,0.7370531570672127,0.5424267990420325,0.5121694509093563,0.6896006362611411,0.39557178303112384,0.7755094184828872,0.7635834926449288,0.8477399015015499,0.8386047973139048,0.6840355587860408,0.8731375488705595,0.7383414909916458,0.8712387929649174,0.9084541780069032,0.895164299264563,0.8275639013412099,0.9453721576477295,0.8570184325048259,0.7655008379876607,0.6269672153970058,0.9199170307561064,0.9248825178209402,0.8782197255853269,0.9754068142116651,0.7405931190922849
0.7418513096874109,0.18576293278790923,0.1314348078863921,0.23797450332922918,0.3228824590970959,0.9519011073825808,1.0,0.8827259467030707,1.0,0.8031456159922498,0.9191559921331764,1.0,0.7551454793510031,0.8912953325308035,0.0,1.0,0.9977699512016993,0.9947942226409866,0.9926491095941066,1.0,0.9316326858669244,0.7885213486406921,0.8568796767115232,0.8392465139494082,0.456036384131512,0.4528826598395174,0.533507937991281,0.41319990624751635,0.3852247141915322,0.6921484888605378,0.6705275710283655,0.6036437984601652,0.8605981269755187,0.47572304082333516,0.4592013162793278,0.7485549057748792,0.4082357694462121,0.8064545374414305,0.8785665792454871,0.8421054088688739,0.919045156622108,0.669999410121095,0.9261347617404705,0.8927506776525549,0.9372331790094581,0.9346566718401206,0.8656380577026618,0.9346011976151676,0.9676880200457186,0.9421968005985112,0.8627432260092134,0.7932961421856015,0.900624396824266,0.9336215054100963,1.0,0.8919415561163043,0.768482388919532
0.6864601267164965,0.17771433480375226,0.12722442978229628,0.2310478437567226,0.3000458822582555,0.9502912398472403,1.0,0.9186720155410192,0.9625985730836861,0.82204099912763,0.8660002094800069,0.9112597798027717,0.7461976942476723,0.8637457514336676,1.0,0.0,0.8854374846151999,0.9928737919007918,0.9886402355814378,0.9565489072051903,0.9855404305531225,0.7637132184481245,0.8282278449966155,0.7869376413151029,0.4290684475571168,0.4233601621071586,0.48595305748420786,0.36668936880032776,0.36107778259689016,0.5922939361890812,0.6505270135371058,0.5719455356963711,0.7649256372878137,0.4420747253287883,0.4354809760298532,0.7213014280644735,0.37674839681272754,0.7443699519856944,0.7875673472518592,0.8395221769752924,0.8980296952861699,0.6575583828550134,0.8807750775424668,0.8435782666123594,0.7983125502269796,0.9180514617376253,0.8563838175148496,0.8932414012856243,0.9322509120537273,0.8750375918681436,0.9181880664822581,0.8327289443392605,0.8631349676706275,0.9541886475314167,1.0,0.8894884443453507,0.7328628774975616
0.6029030350542786,0.20388306963959213,0.14271353150159985,0.25980426782368016,0.36603232851008927,0.8855438064472875,0.8677947690983024,0.8424500695930888,0.9043746301071023,0.7230359837390682,0.9595787787986726,1.0,0.897718931693325,0.906167055607617,0.9977699512016993,0.8854374846151999,0.0,0.8746084012365349,0.9376767973198633,0.9124249604775635,0.9624900093135625,0.8377158977975555,0.9142374088335299,0.8718564921859677,0.5213843256239707,0.5274400429172964,0.5574946612974286,0.4404613518722307,0.46024227681838414,0.6678534603591191,0.7229065116869506,0.6660967329833098,0.7843565435616761,0.5945043402077753,0.544154331120609,0.7069660125215321,0.45333317459987577,0.8141319980143583,0.8964789159343887,0.859845972017101,0.8891444619595708,0.7664299113013415,0.8499824106791721,0.7060806393693939,0.9027613086382439,0.8788868107603313,0.972258092705645,0.8570430610384121,0.9725638321437851,0.9229059396501073,0.8674073048111905,0.6514929576333557,0.9355745488985253,0.9766406434200137,0.9825163879188547,0.9254096710360974,0.6975003722292041
0.7253631083279284,0.17661311365537283,0.12492171201822097,0.22535574187600696,0.30049997138830403,0.9741935598623048,1.0,0.9560301171172032,0.9623596130043871,0.8205655883808666,0.8780031015747967,0.931955072525893,0.7651878363034572,0.8744425110633361,0.9947942226409866,0.9928737919007918,0.8746084012365349,0.0,0.9419940983739569,0.9851222143265774,0.9160680554961743,0.7763262600185793,0.8572790096801997,0.8078977791184291,0.43268024741234334,0.4346916405077335,0.5090306540886561,0.3780645024791139,0.3692249351361867,0.6261109608491608,0.6253748896898683,0.5522761726112715,0.7914048845297392,0.45805667852677134,0.42622375794498635,0.7585924408173227,0.39539211214877673,0.76812193074035,0.8001649351529396,0.8530477039399952,0.8833889110145043,0.6895595242282496,0.8411594447271853,0.9125793355692423,0.9305740471928904,0.9683833978465928,0.8526174829477411,0.9145149714712881,0.9205908369428951,0.8591430706376934,0.8872605803630977,0.8161452298386929,0.9095072835791622,0.904977414461028,0.9813044992152871,0.8542534113935824,0.7684329696938255
0.6624829853950428,0.18826538890063313,0.1316572271888206,0.2395548557577467,0.3232515523742091,0.8827520844373391,0.9432037379892698,0.8753665359654134,0.9998926633356678,0.7304733108681963,0.898198694014298,0.9619118499917308,0.812817020651945,0.9230224127979055,0.9926491095941066,0.9886402355814378,0.9376767973198633,0.9419940983739569,0.0,0.9478231947803084,0.8999968126912887,0.8147027807948688,0.8355685660442528,0.8547605223117597,0.4564337320168095,0.46520780658701344,0.5306497719476645,0.38624743262441646,0.4056974970118298,0.6157858854140595,0.6441182674325261,0.6212347094289876,0.8343646382597067,0.4784448890955695,0.4695321158315571,0.7383343303273855,0.39886201765060136,0.7791571095723262,0.8376615131858569,0.8795119189387184,0.9213850365127996,0.7005105871151113,0.9384254977940968,0.8211271510226654,0.8986769459959663,0.8860109025661496,0.9358345525963442,0.8922860398093955,0.9756924751906795,0.909265687375357,0.8583448591886895,0.730199260694038,0.9196776463963184,0.910014818583455,0.966439836998245,0.9722211510899686,0.7384398387910793
0.700601618040845,0.1673672568926793,0.11841400379732624,0.21095948630796674,0.28815809076580834,0.9667108815857426,1.0,0.9607045577215633,1.0,0.9420967048894031,0.9130121433874998,0.9452480116386739,0.7644103201132705,0.9272218689682414,1.0,0.9565489072051903,0.9124249604775635,0.9851222143265774,0.9478231947803084,0.0,0.9260081482293221,0.7696807662407871,0.8056951414039416,0.7573896623625869,0.40656846645201605,0.41064822365436293,0.46934616729034395,0.35716073005475846,0.35754975650226684,0.6067735851234302,0.633512208289555,0.5491714756318798,0.7157281758876961,0.45623340531940104,0.45503329923521096,0.7186919889520771,0.3733834447388414,0.7180330604975698,0.7625720441762481,0.7946300098562445,0.8433366402819903,0.6187962472729766,0.8516147556810904,0.8387981185063744,0.8670244298082165,0.9376324574385115,0.8903003946187051,0.9049603366225687,0.8823113106327163,0.9285728858225839,0.8077807855458744,0.821496424500655,0.9080070145791082,0.9457029758863699,0.9427211227522887,0.8978054910587969,0.8819436614643676
0.6294904371175474,0.20944602713088825,0.14417318696595197,0.2622608108264489,0.3636323951444109,0.8605329961563706,0.873315894541027,0.7833516069735144,0.8649271047330306,0.6649705246958726,0.9217285416771381,0.9870852886700408,0.8487760374957818,0.8359071727305276,0.9316326858669244,0.9855404305531225,0.9624900093135625,0.9160680554961743,0.8999968126912887,0.9260081482293221,0.0,0.8509930188487693,0.9319021640527576,0.9000121475496338,0.49707168487778497,0.5260090193686805,0.5724292833467912,0.43710488529870223,0.43991386950467815,0.6408111140015555,0.7017443891570829,0.6742674352192698,0.8564314688878025,0.5461405868707915,0.518697192525826,0.7176133395150059,0.434210179999477,0.8280277581787295,0.8351419689391821,0.8879096498279756,0.8784235896930026,0.736954369035654,0.9287188859818626,0.7579865949290661,0.8387564967456224,0.8161818142164473,0.9309501326934735,0.8158124378128229,0.9472174841508021,0.8970327476695341,0.8878441751371456,0.6580512761728126,0.8694063884726271,0.8984680258133849,0.9531264726899824,0.8985432845456205,0.6764987029380418
0.6483946096572515,0.25556151842085284,0.1673063341691002,0.3075378067391835,0.45024435309444144,0.7598608677451615,0.752762677679884,0.7041149091521424,0.7447921815227,0.5391283225366443,0.823561620203045,0.926780995675736,0.8367609827444726,0.818324032288309,0.7885213486406921,0.7637132184481245,0.8377158977975555,0.7763262600185793,0.8147027807948688,0.7696807662407871,0.8509930188487693,0.0,0.9872049521473728,0.9808666340173662,0.6636432788704372,0.6600727366711534,0.7647140043942626,0.5624132732649669,0.5920623514394172,0.8215287593668529,0.900534136930962,0.8133885148883085,0.8950903407493451,0.7485197465069822,0.6678276178855439,0.7964898436638252,0.6016533195568506,0.8750381125719275,0.9642628038466765,0.9267658096690485,0.884311388911,0.8948292931186883,0.9513481456225436,0.6747445848815204,0.9116912413365931,0.8113987743501551,0.8649292257194198,0.794590464237691,0.9046108493072188,0.8987460598803215,0.7960602808823743,0.5294316791128494,0.7970691885966085,0.8580414019020572,0.852457756645328,0.8268721996778801,0.6048891027894363
0.7171625213412761,0.24933642761912986,0.1616753875751518,0.3068722097218519,0.45478207801494336,0.8389190101824782,0.7924940664817868,0.7402277087037582,0.8359805268465317,0.5907876760304469,0.8806716574144219,0.911627125589745,0.8485853024619886,0.9101833808614406,0.8568796767115232,0.8282278449966155,0.9142374088335299,0.8572790096801997,0.8355685660442528,0.8056951414039416,0.9319021640527576,0.9872049521473728,0.0,0.9645842512647325,0.6606818336359465,0.6484255037686316,0.7616250960795607,0.5828638518866907,0.5546794570542416,0.8577022317517234,0.9123164041803907,0.8512849357359403,0.9436273671362766,0.7129131813474683,0.6735932800377465,0.9406664174348891,0.633481667690876,0.9677205896559492,0.9961744143756432,0.9921924609710393,0.9677815592527651,0.877473289435573,1.0,0.7507093717093372,0.984029849958387,0.8678014893811489,0.9706909448318752,0.8703271954287655,0.9637266349393534,0.9755400705259263,0.8407250419089135,0.5843352657690775,0.8831918327218475,0.9902776110213023,1.0,0.8611681664523329,0.727825554451607
0.6706434232224051,0.25080973446092236,0.16635320708784987,0.3094392393936504,0.45195003646894644,0.7476395112360074,0.7381843344825973,0.6955484109108582,0.7725927903703299,0.5698701819613431,0.841972717894723,0.9311460229952547,0.8612805229030849,0.8119424253810639,0.8392465139494082,0.7869376413151029,0.8718564921859677,0.8078977791184291,0.8547605223117597,0.7573896623625869,0.9000121475496338,0.9808666340173662,0.9645842512647325,0.0,0.6230133892862718,0.6418541761007233,0.7485963426372558,0.5775551394571813,0.5585698394959202,0.8114101947189227,0.854461041433552,0.8506126461771842,0.9444161091742392,0.7048646113413863,0.6394076597186272,0.8641431848476487,0.6147945987043916,0.9080618297477188,0.9350105098756276,0.9884930219383419,0.9834207715532585,0.8774016718377724,1.0,0.6655204346993869,0.948984905472626,0.8750941555323763,0.8610949643934486,0.8036840358126942,0.8690291714500092,0.903847653613753,0.821161806291295,0.5524886594132031,0.8466258345151281,0.8756115549490091,0.8948731927542836,0.8330495113774172,0.6763204153533909
0.4495880573082864,0.42927974858012025,0.24771772733585495,0.4569699269517204,0.6789477083252317,0.43611837291196043,0.39933318734667167,0.40070434821780393,0.42289983732444175,0.29933745225616437,0.5152737391780916,0.5707204687300604,0.5911564436683339,0.4599412208808128,0.456036384131512,0.4290684475571168,0.5213843256239707,0.43268024741234334,0.4564337320168095,0.40656846645201605,0.49707168487778497,0.6636432788704372,0.6606818336359465,0.6230133892862718,0.0,0.8548191518609031,0.9130455692160728,0.8941849388272686,0.8283914671863873,0.8258711121853064,0.7837157369851301,0.8017176964742398,0.659903937192786,0.7451556619301916,0.6064177951393869,0.6191322471017945,0.8941694719836294,0.7159366488793539,0.7562208124186687,0.596500998686765,0.5901611613396014,0.7893860740558098,0.6231286774832651,0.386788401704245,0.6128910416080304,0.46631384306304,0.5762736939684271,0.449019131922987,0.5470752352002795,0.5908545611465632,0.528462257281871,0.299450022635453,0.468470997851702,0.5019854365854044,0.5275092433195532,0.5394141062988068,0.3781714857052588
