Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7110037640001026,0.7710193151282313,0.4293403189341634,0.5613653375064362,0.6823128208808753,0.9360867118203328,0.874256125479638,0.9260147033174592,0.9455367582045034,0.8734140116848159,0.9469585884707395,0.0,0.9563866935013574,0.9639264640088139,0.9155475277138443,0.9993093377987428,1.0,0.9478027293749478,0.9648065888148255,0.9959420752346677,0.9858917931192743,0.8609379397053597,0.8611903247026375,0.8387854580563961,0.7622015185593565,0.8144109144246889,0.7854738233254771,0.7632968730297921,0.7460280737414333,0.7756430474586282,0.7306289776901466,0.8481550528461729,0.7373831490361208,0.8494534587786146,0.8470073924008432,0.761598799456044,0.8701177171846897,0.9041490648004403,0.8580180435216029,0.7988059326983558,0.8058212921261257,0.8648294733037694,0.7611064794582004,0.8139405179885402,0.8943319330329033,0.8423708040027027,0.9295943229580597,0.8556279050091286,0.9635984589958128,0.7665707971989408,0.8351696210396389,0.9290643602586853,0.9264271052645218,0.8705701490645219,0.9618359470129432,1.0,0.75525434561065
0.5795139619284557,0.8000587319696016,0.54518454290278,0.6523318606126883,0.8088659881270526,0.8437720809571401,0.8347304225255945,0.8401025477838238,0.8613443143807996,0.822731026372264,0.9094606997616269,0.9563866935013574,0.0,0.9678509592239497,0.89259888982506,0.9675174859398471,0.9749224919992882,0.9174357414730341,0.8706969353828183,0.8474150831098607,0.9622655919003207,0.8162669792039313,0.8504742866030427,0.84471909198518,0.7196441435923195,0.7851770106758956,0.8414553288535627,0.812215530519111,0.8162915371023765,0.7578089059272085,0.8063518612469901,0.8921540937439254,0.7785779628128288,0.8938125283375017,0.8468904212239905,0.7662722952853351,0.8233129168732707,0.8901026178793474,0.9556360703573702,0.7852786387436044,0.7765900231191297,0.8556661569530215,0.7556535984271864,0.7249660773158074,0.7725952040612153,0.7934832236871749,0.806258290218484,0.7271971493486241,0.8511559991559974,0.7934322039312731,0.742823927296746,0.897452870073993,0.8650986925319896,0.8464956019332796,0.917330443547068,0.8975069568891636,0.7069783668655771
0.633421469454853,0.8001050793377694,0.5298419782470085,0.7024320605634577,0.8378976337115174,0.9144881121957072,0.8854966244198806,0.8913335158650966,0.9528353142394562,0.8322185340836311,0.9148388661168875,0.9639264640088139,0.9678509592239497,0.0,0.9910933767319837,0.9948169467819512,1.0,0.9379761393726973,0.8936630925451265,0.9420373317196212,0.9591513280144537,0.886954454388621,0.9166074814932273,0.8696599418157391,0.7582062233822654,0.8413666622046454,0.8471018548917602,0.8108521224056994,0.8980758690436974,0.8233898160346861,0.7612784575700174,0.8289570375065742,0.7813606318342006,0.9513043773017492,0.9332236446453449,0.780132298114716,0.8210966122369908,0.9049978642189702,0.9233567075326238,0.8333046668159282,0.8600154576480152,0.9235280256683257,0.7932417158577552,0.7668087885343152,0.7905565604969073,0.8623216618999884,0.8683540902697477,0.7803456152129393,0.8331656084375044,0.8613370306095754,0.7664738552236275,0.9372062501764261,0.9363534736248074,0.908018149157431,0.9345550746236257,0.9633015147284051,0.6953599965525823
0.669868022210169,0.7232580927092955,0.4314323856638275,0.5862764106819475,0.7268083866125924,0.9275406791722512,0.8558935493038177,0.925133907528434,0.8769529624743411,0.8813252109244032,0.9286353060347633,0.9155475277138443,0.89259888982506,0.9910933767319837,0.0,1.0,0.9986308122650561,0.9692649574292233,0.9630994668495518,0.9952161174510868,0.9258228295916964,0.868255364426537,0.9209371535318096,0.9241545264377871,0.7864903303434951,0.803725644704622,0.8368170248973141,0.8000475899645599,0.7849987591606947,0.7403910969060381,0.7494250867617138,0.8888628821836081,0.7724076531409468,0.8940753074231068,0.9357002356650246,0.8082277250673485,0.9189091172869236,0.923173085600705,0.9007071850455428,0.8720694398643035,0.8124304411159743,0.8744309254577993,0.8120998827552164,0.8419881336156685,0.873704727449877,0.8605195586991821,0.8669902531538473,0.8643558834381384,0.8939465698622087,0.817124811298854,0.7642136090578625,0.9489683245937746,0.9288378387063412,0.9279197335464694,0.940539917395193,0.9497157198538777,0.7575593182677576
0.7019421070868399,0.7805547889834114,0.4683821778923638,0.6153506817059722,0.7287298592867957,0.9763447764871854,0.9094233678091289,0.9206807417901979,0.915998738515436,0.9683892605383397,0.9134418669674438,0.9993093377987428,0.9675174859398471,0.9948169467819512,1.0,0.0,1.0,1.0,0.9273082336884266,0.9989309741348615,0.9596933893886276,0.8785502071858263,0.9628631580371804,0.9907599599825988,0.7882704648003045,0.910218322580489,0.8356327058668482,0.8170451440893687,0.8256907714016891,0.7776756078639203,0.7937872153621837,0.8305589234324827,0.822571293066788,0.9014572413136555,0.9378567016024519,0.7931347588070524,0.8643628943659794,0.9550336816840845,0.9778477620839571,0.9503594234890765,0.8935693059318941,0.9538150201210773,0.8898347898672375,0.8306759774445732,0.9478648502719392,0.9186362192178613,0.9288894918942341,0.8884807062545937,0.887946043481086,0.7981171544060564,0.774084126429707,0.9727674184289418,0.9503764649063369,0.88404952392356,0.9784550792676565,1.0,0.7739954232325158
0.6267049556924204,0.8699360349987032,0.5280293154083772,0.6516143087546047,0.7737179160293133,0.9521422140726279,0.9516374898128578,0.9491207400655908,0.9950062918551967,0.8940288629478913,0.9451606604008048,1.0,0.9749224919992882,1.0,0.9986308122650561,1.0,0.0,1.0,0.9287897801513837,1.0,1.0,0.8857180377996279,0.9171429118646278,0.8780692183668813,0.7872643922090709,0.8707653989222778,0.7978769696698642,0.8660739693756927,0.8062890987753929,0.7977704642206022,0.7824322151998615,0.9242408970786185,0.7596926594922848,0.9026861017200485,0.9697971158895976,0.8085304687621907,0.8238287072114645,0.9125726149633185,0.9744082933716914,0.8435223075275098,0.8372780421888536,0.9172478714720026,0.8102178062884043,0.8205858235847467,0.8399124583042522,0.8953940557951723,0.990194950763343,0.8555486709743702,0.879910406945243,0.9307240480916781,0.8623323526513641,0.9401813078728828,0.9929194246623572,0.9516317109986387,1.0,0.9831509533946151,0.718984846419833
0.6433375987003503,0.7778178228428964,0.47758930046584536,0.6169615227247813,0.7542858503822172,0.8677777484112048,0.9017121092112192,0.8943218393923471,0.9840757602877171,0.8335991704784166,0.9364966638912905,0.9478027293749478,0.9174357414730341,0.9379761393726973,0.9692649574292233,1.0,1.0,0.0,0.9025767922748911,0.9667792909515074,0.916923583882864,0.9147674098948831,0.9085193829749542,0.8904572030160092,0.8124766238025817,0.8337897699138127,0.8086382875826209,0.8361862963151587,0.8898596819856401,0.8417781855916139,0.7826510311203868,0.8752983992661055,0.7909921280902611,0.8818928843973046,0.933030789175881,0.822345959221403,0.886717482720718,0.9272342170841503,0.9572519265379988,0.8578880417144173,0.8481408491116027,0.9506992594515452,0.8331696076432317,0.7818405215507226,0.8676236245072648,0.8557847063169497,0.8356564615547012,0.7975283241065527,0.9008321955921597,0.8146720362892991,0.7685163479642396,0.9544675679809564,0.9588572069460528,0.9064512395550488,0.939988352896478,0.9131552302222931,0.7089065786779225
0.6543315483604285,0.6704332707194793,0.4141393076824009,0.5545349237403412,0.6602727163006055,0.8506263645187344,0.7636632917721744,0.8882725334578419,0.8623485924465175,0.8343694920298633,0.8319586198031894,0.9648065888148255,0.8706969353828183,0.8936630925451265,0.9630994668495518,0.9273082336884266,0.9287897801513837,0.9025767922748911,0.0,0.964670367452284,0.9400854191584507,0.8334393636350172,0.8577092926869294,0.8624643157143257,0.7545354583596621,0.7943906327531975,0.7585460229210532,0.7574209707599818,0.7644966816883694,0.732255267110534,0.7037724064765198,0.8231100193693737,0.7450586261922199,0.8299857327406502,0.8245891491902472,0.7340065874829937,0.838525719528715,0.9100431799039511,0.9174786199565791,0.8227179034805049,0.777906831649951,0.887045191546125,0.8012705567480437,0.7622022449225982,0.8939408598713313,0.8612855013635189,0.8206601067334713,0.8389855621833777,0.7921046403605377,0.7222283116207757,0.707934797270112,0.8744814709044598,0.848505603418913,0.8389014752371767,0.9013144225356879,0.8454069515169733,0.7359780204662222
0.7886627007267676,0.7564133352380694,0.41922345379974413,0.5799362874041976,0.7229624856989838,0.9229011800029145,0.9294976206687415,0.9074942361698496,1.0,0.9826186847717131,0.9100558001646237,0.9959420752346677,0.8474150831098607,0.9420373317196212,0.9952161174510868,0.9989309741348615,1.0,0.9667792909515074,0.964670367452284,0.0,0.9420536054559263,0.886120308205023,0.9567634659171979,0.9799291518175609,0.8510043972874676,0.9114194205012321,0.8376865227681489,0.8313859325751769,0.8239432176229986,0.8377141415630087,0.8265691726189713,0.8613321132715345,0.8443150930053402,0.9509465995030146,0.9637685210995095,0.8381260161614046,0.9214980474907482,1.0,0.9552798102300871,0.965892194225994,0.8770279208739902,0.8991875145730921,0.8420989891796264,0.9231079932963145,0.9325229037542209,0.9657280243063147,0.9470346340798608,0.9391261786902882,0.9490729475579052,0.8198634629694571,0.8528489130000007,1.0,1.0,0.9236496461958023,0.9482971343293566,1.0,0.7864120627814601
0.6005445874868112,0.7689637492891425,0.49794228534599777,0.6355017964456392,0.7435031257279445,0.9509532444227249,0.8738789047166964,0.8939845485422544,0.8750034060453603,0.8010344758724665,0.9067538403516455,0.9858917931192743,0.9622655919003207,0.9591513280144537,0.9258228295916964,0.9596933893886276,1.0,0.916923583882864,0.9400854191584507,0.9420536054559263,0.0,0.8580398790473291,0.9146994787650805,0.8738763689296226,0.7316897199934445,0.7778172054208964,0.7187702546812907,0.7954787692998538,0.7773631929040807,0.7291025720486481,0.7011589423221696,0.8441306716014673,0.7285562553867032,0.8625504791773158,0.8464522266151575,0.7106792342600121,0.789167092803704,0.9304685060973381,0.8780309620373726,0.7794299501190505,0.7684163620813509,0.8817157606844743,0.8690531276020761,0.7104102335579572,0.9095820067747796,0.8542099342570827,0.8369547333689781,0.8089438235400006,0.7817261071757275,0.7972746600183721,0.7514250649395345,0.9413966272805879,0.9103534492994337,0.8395097484736079,0.9452425546984419,0.9682690225542774,0.7106931742923167
0.6767509397031028,0.6869946737710613,0.41631702226703193,0.6131815115806913,0.7381819661462029,0.8489440181252252,0.9345913769910964,0.8669473335368933,0.9450012884177225,0.9462231441483396,0.8482220048571955,0.8609379397053597,0.8162669792039313,0.886954454388621,0.868255364426537,0.8785502071858263,0.8857180377996279,0.9147674098948831,0.8334393636350172,0.886120308205023,0.8580398790473291,0.0,0.9738083235294535,0.9763235972446374,0.8686847118420519,0.9314750968695505,0.881955713326242,0.8055186148354976,0.8214589911941677,0.9281853583085191,0.872617987114823,0.7554630535374234,0.859525656327707,0.8819902349567705,0.8357660736960684,0.8390513370620941,0.834984594976568,0.8971482768397392,0.9059793257382315,0.944747584293537,0.9305300858112047,0.9246862383567945,0.8504344141565949,0.8942412193239507,0.8734110771139109,0.9083812048461463,0.8778470419349461,0.8160587187726868,0.9156425497568316,0.7235169375675808,0.788978827794636,0.9319448507073834,0.891825504937347,0.8387176527737311,0.8387200954428069,0.957821993838438,0.7831405513943215
0.8225747582716602,0.7038918523885319,0.4120148888185519,0.5947795585125493,0.7604856050889047,0.9205331155240298,0.9386806208059335,0.9091628828575151,0.9401383100500902,0.9540162600595744,0.9105070980070127,0.8611903247026375,0.8504742866030427,0.9166074814932273,0.9209371535318096,0.9628631580371804,0.9171429118646278,0.9085193829749542,0.8577092926869294,0.9567634659171979,0.9146994787650805,0.9738083235294535,0.0,0.9864542411949907,0.9292854723939217,1.0,0.9606115492936512,0.8214793205480209,0.864304859610047,0.8869201187961075,0.9197990713459787,0.7952973819872979,0.9108641170444944,0.9887948619351863,0.9183552174817555,0.9617282039855051,0.9709035115602,0.9526605758099911,0.9513386197775592,0.9721127435953213,1.0,0.9613263061652428,0.8763246770069083,0.9094626455918773,0.8855932347614699,0.9591048276060553,0.9189975199460427,0.8222367719656476,0.8962484706800716,0.7015105230010934,0.8078581176982352,0.9846578823314911,0.95400712191137,0.9429263404792374,0.8908307894056405,0.9836271236028175,0.8126507038965302
0.7414619673638372,0.6365539634638147,0.38616002321320153,0.5614154326133153,0.7407013455937905,0.8513242722985414,0.8442115275105981,0.9053860333503708,0.9150969811536627,0.8990847371790162,0.8179436346170968,0.8387854580563961,0.84471909198518,0.8696599418157391,0.9241545264377871,0.9907599599825988,0.8780692183668813,0.8904572030160092,0.8624643157143257,0.9799291518175609,0.8738763689296226,0.9763235972446374,0.9864542411949907,0.0,0.8796584303883598,0.8996174408353185,0.9084199783629501,0.7375302338895773,0.7927636819200072,0.8641777508876646,0.8660856322351894,0.7848599252662262,0.9529581528662685,0.8686174710825558,0.8477690875662348,0.879705824353875,0.9579058178462311,0.8888109733039625,0.8912977514801561,0.8943696295503814,0.9764280580115745,0.942157464970922,0.871961146833727,0.9174257342072853,0.8703165065407223,0.9976088147171598,0.8855794650410287,0.8843490597732209,0.8671078209610144,0.6976818314759909,0.7802330112756232,0.9581619015864007,0.9384099750089109,0.8115763034106149,0.8209747187298153,0.9074196091682986,0.8482442413042148
0.6383824529838369,0.6762908152395313,0.4337165021153537,0.6291948321033062,0.7936911148852094,0.8290150452264714,0.8183565778223055,0.8172605689140752,0.8887520298976743,0.951011879434415,0.8021254093664159,0.7622015185593565,0.7196441435923195,0.7582062233822654,0.7864903303434951,0.7882704648003045,0.7872643922090709,0.8124766238025817,0.7545354583596621,0.8510043972874676,0.7316897199934445,0.8686847118420519,0.9292854723939217,0.8796584303883598,0.0,0.9249848229392279,1.0,0.8661691033572171,0.9180208881936284,0.9936676383646741,0.9335302065919233,0.7876806408012657,0.9151281958184885,0.8758927268325227,0.8825802816354971,0.880413436965675,0.7362959057546877,0.817744882012859,0.8057571984215829,0.8561425790802348,0.8634273153381274,0.8933217885558908,0.7189763195386625,0.7961115631714261,0.6848429353061026,0.8604945340240218,0.7888521626990076,0.6150244484498587,0.8953659750568833,0.7432205572838774,0.7868923835894283,0.8866979488166485,0.8206039625252626,0.8653116746597158,0.6974431996487053,0.8328869646352369,0.6004333524832588
