Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8371784838470812,0.7537762559872925,0.377037392183315,0.5766323776632796,0.6841679123144483,0.9110811974728934,0.981497788394925,0.9601737384288446,0.9569548112031007,0.7300409338158094,0.0,0.8584383125988158,0.829197822367091,0.9687191346613967,0.8613224112110658,0.9003371631982722,0.8551772927693522,0.8995846956144702,0.9786847652406655,0.994513597976896,0.9262746750225658,0.9202594105324056,0.9267578780507784,0.8863209347801397,0.9184533216290155,0.8761302848008116,0.7403984027814496,0.7771632095686489,0.9887666802482019,0.8396649616032424,0.9030183178062643,0.968981333262074,0.9396353302961026,0.8482994889891834,0.9304182190564011,0.9405569391262029,0.9065492344024959,0.9708751938472772,0.9334169311808761,0.8957627318782069,0.9162443172585185,0.9049187613240385,0.9442844597367273,0.8183465716637205,0.8530413266382848,0.9233232969549376,0.8429645457059446,0.9742826004089942,0.8823964832141629,0.9946140467255926,0.8387291543539726,0.9864720317190835,0.9890518157043137,0.9201327254084185,0.8731722398534151,0.8917148342545281,0.8987361657097318
0.6819029452745599,0.7211705629751372,0.41135737377528636,0.5888777697075196,0.7551635393811881,0.8176031336637753,0.8554050911202348,0.8287001599712199,0.8885367707501696,0.5689893380648002,0.8584383125988158,0.0,0.7096350666540739,0.8532538039776529,0.9787602239762813,0.9103369441153311,0.901410140889247,0.8681016167299992,0.9020013522577504,0.8621730707200868,0.7968764574026729,0.7597920974001472,0.7617456295121474,0.7741651848697411,0.779636192764431,0.8863166748798912,0.7084169663990076,0.7348927694775743,0.8162068183073797,0.7397649659146072,0.7049696010907106,0.7429398379338292,0.7141353436152654,0.7000592060354902,0.7155249328991383,0.7469418448910166,0.7579371992970286,0.7789680079847626,0.7776782618653736,0.7315579761069537,0.8015912385982046,0.6965426853520833,0.7910394395870084,0.7239275972192312,0.7772367241366971,0.774605605585424,0.6924034363111825,0.8439098267532965,0.7100946828567042,0.9242423492871528,0.6866665881946126,0.8851731213546771,0.8183202007786985,0.9708535226484258,0.9298746849297742,0.7674632973582421,0.7555542441980138
0.7568970133802453,0.5844580675127502,0.3353137800841781,0.4830612005192613,0.5589427750059897,0.8613417108570468,0.8586516122792159,0.7819856267590182,0.7818517616938977,0.6614746071893273,0.829197822367091,0.7096350666540739,0.0,0.8780234745931897,0.7126095110185077,0.710465380978352,0.6891885680607378,0.693857877947128,0.68414495527487,0.7515056615498383,0.6858605636612577,0.7732469039870196,0.7093269386084113,0.7589544321718718,0.7402672240467589,0.6878836238125381,0.5757637727127651,0.6269973599465701,0.842291381817128,0.7011378685156108,0.7069802713920129,0.8267903054224136,0.685975191519776,0.702795298640703,0.8290747701286553,0.7357721471715672,0.6777702850293775,0.6960159074460559,0.7171120420261489,0.7310643362136499,0.813350357951014,0.7399993086385622,0.7097953510602417,0.6112031634300359,0.6419610596296736,0.7274848928736724,0.7331272458070249,0.7335823941800128,0.7791024214971013,0.8439588763095092,0.8268177646517152,0.8150801265930016,0.9419678147329152,0.8126457951027717,0.688930709602566,0.6950153113773937,0.7603041123808275
0.9311029709593911,0.6336588584105638,0.323282661864506,0.49332401671223325,0.6717563384459407,0.9452427713722815,0.9792358335720945,0.9575093801186758,0.9143124991449482,0.8414305827439914,0.9687191346613967,0.8532538039776529,0.8780234745931897,0.0,0.8636690212289853,0.8334133153075264,0.8472605145036582,0.9024264967755804,0.8872007272053634,0.9668299601017214,0.8194310349124141,0.8858410650681805,0.909122680200595,0.8869262517611115,0.8926152768190614,0.850299676846433,0.6544998513177994,0.6412110341970827,0.932624575565355,0.7493476797121236,0.7742751653316202,0.923790734193875,0.7881326111146731,0.8141094705394734,0.9606723788313771,0.8392768654158307,0.7689388011821826,0.8555371738535514,0.8960987976951471,0.9098600470813981,0.9931687434458583,0.8854680300978464,0.874727248596539,0.8271581228215972,0.7774236791528332,0.9303626370935236,0.9123464179046267,0.9646974355828627,0.9481918705821097,0.9926436137311728,0.9006232315645497,0.9538295855527784,0.9575437916128896,0.9730997718490831,0.8223322385993899,0.8280753691565987,0.9976058928555115
0.7082300759794834,0.6779527342215623,0.37434272033029053,0.5032796313696749,0.7927556193524345,0.7915318654252819,0.7921603880262902,0.9211214015296522,0.8866359417797857,0.6340409696094667,0.8613224112110658,0.9787602239762813,0.7126095110185077,0.8636690212289853,0.0,0.9457287974520614,0.8963842496745932,0.9411605937319568,0.8698038534421898,0.935136413369274,0.9366576678635222,0.8098987739991667,0.8371636557148265,0.8515162264686674,0.8647326465220916,0.8701191244695291,0.7831347584854005,0.7042798470199373,0.8606508579594475,0.6883968151178056,0.7353737397410849,0.7467858307783466,0.7504809996564813,0.714763284619632,0.71654804263147,0.7536675318075197,0.8837258313425085,0.7999131725843732,0.7741868963613596,0.8216085503255739,0.9236663042654928,0.6941148102371136,0.771570766578963,0.7511005247679877,0.7854147881146253,0.7932032810418174,0.7623978580677533,0.8713835159374317,0.7196083941638554,0.9897388174423996,0.6855278946373841,0.9309421759460038,0.816458664771824,0.9585386782151019,0.9956280938551921,0.8092011925455737,0.8077420223832488
0.7021911691575531,0.8050879979716808,0.42690505048197724,0.6274557318530221,0.7751446583001165,0.8349255397884917,0.830570373032313,0.8945081698848475,0.8154999114366167,0.6149021833226549,0.9003371631982722,0.9103369441153311,0.710465380978352,0.8334133153075264,0.9457287974520614,0.0,0.8652792411880709,0.9123229073925819,0.952115532972503,0.9466984047696425,0.8807872555483246,0.7867360698539934,0.8159890666730468,0.8386685715166526,0.8149318232891336,0.8531239366496886,0.8422081888076054,0.8369368398512739,0.8666154052942057,0.7869818314720299,0.8578594192690191,0.8348161508924072,0.8118397460015936,0.7479688218373931,0.7637144888706386,0.8793151620876843,0.8772607159928456,0.8396101095548387,0.8551871353004363,0.7485015773760432,0.7976643437500631,0.7066099705753608,0.8792188826504374,0.7362745772057857,0.839408375006752,0.8433923350231224,0.6987018244942768,0.8192944680776048,0.7180576507470835,0.9340319984762352,0.6666593703210192,0.8271116328906544,0.7869572582498524,0.8797235015339638,0.9080764012039689,0.7944706206142178,0.7557875082992812
0.7146239362262885,0.6761245386089109,0.43090181750065987,0.6308764347733644,0.7985883414718856,0.7790819881254235,0.8381593811374954,0.778127297482729,0.8487406222156211,0.646524567654327,0.8551772927693522,0.901410140889247,0.6891885680607378,0.8472605145036582,0.8963842496745932,0.8652792411880709,0.0,0.930016586195455,0.8528816356392612,0.8374962650355299,0.7716822483572211,0.7592579223901729,0.7618811712704142,0.7859385825749642,0.8317896743660339,0.8746483286646749,0.6368620546601195,0.7436580097772031,0.862674205017638,0.7216606196728614,0.762546281458605,0.7427680359190489,0.7605237553092153,0.7807636180627516,0.7512072007935087,0.7423841644595182,0.8191193023774695,0.7234430853640956,0.8345529268463777,0.7592716953930384,0.7514312807970163,0.7282692875248472,0.8355902138868635,0.710106652914474,0.7779643100499035,0.7756178417478521,0.7210418566750931,0.8063331594067307,0.719735138500151,0.8785454017172063,0.700010102518718,0.8701150564007396,0.8012662989446305,0.9425550926263656,0.7955996718352846,0.7817601813570241,0.7794082641868397
0.7302943676978931,0.7959352833551171,0.42808680588833653,0.6151474840655251,0.7864225481779747,0.7775883958850974,0.8470499528717346,0.964561324464256,0.9011717695654311,0.6110689957928235,0.8995846956144702,0.8681016167299992,0.693857877947128,0.9024264967755804,0.9411605937319568,0.9123229073925819,0.930016586195455,0.0,0.920859256069694,0.9642677022816576,0.926513588621568,0.8302857197766388,0.8642528474111494,0.8518270758577571,0.8293024744773274,0.8679924578184536,0.8030597905255097,0.832883155146816,0.9023539498957541,0.7736022630606026,0.8260661311010878,0.8241738140877899,0.8511623652181954,0.7533133195529317,0.7688987656253266,0.8360245439062371,0.8465271431434326,0.7975919052758853,0.8523781525821502,0.7733789624423969,0.8010625604616173,0.7167704392019919,0.8872919193194294,0.7366817178133196,0.80135021604781,0.8285043117953147,0.7555014223537013,0.9211392015850814,0.7179402441918682,0.9070151135092067,0.6845400378237514,0.944543672475512,0.8894317482866598,0.8863154965211316,0.8739352005140314,0.8083418986740697,0.841277900541479
0.7458040351993572,0.8748197099533522,0.42135489254393454,0.6287785720719274,0.8268811180592691,0.8213228108922123,0.8886287373516705,0.9581503996771039,0.8772873051015291,0.6823529733400477,0.9786847652406655,0.9020013522577504,0.68414495527487,0.8872007272053634,0.8698038534421898,0.952115532972503,0.8528816356392612,0.920859256069694,0.0,1.0,0.9848378736302141,0.8777372433552727,0.8970695625312886,0.881069202284002,0.9221791228798498,0.8880842281385753,0.8855612389399151,0.8678670536381978,0.8983937027183048,0.9047839779506136,0.8529251952563187,0.9091832103795288,0.9435300681933328,0.8403018124429064,0.7289923047227557,0.9211705010603806,1.0,0.8776947684142242,0.9401758556651912,0.8002917874532223,0.8657945467748942,0.7816505340548758,0.9502442303045211,0.8126519685661825,0.9698921468279024,0.957138492223918,0.7784017567175724,0.9718378020145464,0.7480810677170494,0.9777330206031711,0.6421361127853356,0.9784822753850746,0.8724377933689836,0.835577135955279,0.9526964204811115,0.8601943013029388,0.8642628880972995
0.8392580240391697,0.8026610048884887,0.3825827263846528,0.5734075263580509,0.7839192677713005,0.9614929089270693,0.9369134465115985,1.0,0.9136030257070855,0.7572581655015701,0.994513597976896,0.8621730707200868,0.7515056615498383,0.9668299601017214,0.935136413369274,0.9466984047696425,0.8374962650355299,0.9642677022816576,1.0,0.0,1.0,0.933691872790399,0.9782774051348653,0.9604267662341776,0.9118896977409332,0.9510873047135081,0.9259895962455161,0.8081184470043385,1.0,0.9393553834856319,0.9840623217075078,1.0,1.0,0.9368885402421063,0.8583870343397295,0.9687043458411833,1.0,0.9457314551811205,0.9652313897151278,0.9229383591611332,0.95458079475672,0.9211223243715335,0.9577038940289689,0.8343813547429616,0.9427921700463375,1.0,0.8788610074711798,0.9610143950288152,0.8453822777308625,1.0,0.7484134432490279,1.0,0.9911460205663373,0.9491392201618905,0.9254246705456932,0.8891502747725034,0.9015980920693909
0.7217659953670051,0.8074899080540077,0.3997121990962804,0.6009790669563394,0.7594613249805834,0.7743070015028125,0.845169350098949,0.9128168998190441,0.8844860969977684,0.6776908976172121,0.9262746750225658,0.7968764574026729,0.6858605636612577,0.8194310349124141,0.9366576678635222,0.8807872555483246,0.7716822483572211,0.926513588621568,0.9848378736302141,1.0,0.0,0.87173481341656,0.9324711749175705,0.843490325803913,0.866289477960651,0.8480982560192558,0.8428587416762939,0.7445084252150913,0.8706738691827068,0.882990983557234,0.8267363955155456,0.8763751588772927,0.87944491100434,0.7761268231659503,0.7659734166957929,0.8914533017420937,0.9133563338376289,0.9056641143486048,0.8583576841307733,0.7838695653008966,0.8692082673978817,0.8092388436277411,0.9067025174186382,0.8119959910555432,0.9177385267243844,0.9861548326274212,0.7994132706988446,0.9318550070201179,0.7589334675327446,0.8763514797536175,0.6910722473215769,0.932066768343971,0.8392070618497878,0.7932186203287044,0.8785728301743351,0.8038768477335088,0.802586354869806
0.8959641082765627,0.7187042335283172,0.33798836036089863,0.5337495074579278,0.6750395726825003,0.902738785625233,0.9406783005325916,0.9017572529379311,0.8841490708869715,0.8097807682477471,0.9202594105324056,0.7597920974001472,0.7732469039870196,0.8858410650681805,0.8098987739991667,0.7867360698539934,0.7592579223901729,0.8302857197766388,0.8777372433552727,0.933691872790399,0.87173481341656,0.0,0.9027516518271005,0.9888438085287242,0.9417160770998874,0.8813475281978208,0.8320487854388025,0.7472492475694703,1.0,0.9543692173133492,0.9791903850784456,1.0,0.9119667764662192,0.8894845091489253,0.8858343480785801,0.886477753788113,0.8501257354962696,0.966321546272898,0.9386662208780694,0.9329924528042093,0.9630899820695373,0.9299366308817618,0.9165965849141585,0.8561761756306271,0.8716542938901706,0.997103536791186,0.9078899779488054,0.9342199025600381,0.9629548141386641,0.9085583296992403,0.7421956396037277,0.9705848625369142,0.9288900822106724,0.7980172653672305,0.7787446065379137,0.877867474432535,0.9284215559295085
0.8240728882497335,0.7382206297766266,0.34767180197108194,0.5198344002137344,0.6714315629631344,0.892664373746449,0.8584160060364405,0.9798151708155904,0.8917836470506424,0.7298469362914515,0.9267578780507784,0.7617456295121474,0.7093269386084113,0.909122680200595,0.8371636557148265,0.8159890666730468,0.7618811712704142,0.8642528474111494,0.8970695625312886,0.9782774051348653,0.9324711749175705,0.9027516518271005,0.0,0.9324378257830811,0.9209744296996984,0.8521714999515445,0.8569699310267486,0.7695396619630954,0.9086339867607764,0.8634217210124049,0.8800735156843563,0.9514614854705902,0.8961977477239035,0.8464308051255438,0.7980197449365634,0.9385366487817767,0.8938851243031964,0.9368523421577012,0.8660936500062195,0.8652382383889808,0.9057276046833249,0.801777908062592,0.8764808375336424,0.8106040986144953,0.8375311154633296,0.9489154906265304,0.8536470527298814,0.8935296150358435,0.8257050803116479,0.8553984389489984,0.7330180095374612,0.9691450572812393,0.8915890931548309,0.8409642802787952,0.7886457491468118,0.9358291911025524,0.8721227451175745
0.919746660784883,0.7089732380745806,0.34288056955562846,0.513727811796153,0.6966899329321817,0.9183352530583698,0.9139337318718765,0.893937978739922,0.9593981595446788,0.8177992062741051,0.8863209347801397,0.7741651848697411,0.7589544321718718,0.8869262517611115,0.8515162264686674,0.8386685715166526,0.7859385825749642,0.8518270758577571,0.881069202284002,0.9604267662341776,0.843490325803913,0.9888438085287242,0.9324378257830811,0.0,0.9541228885906551,0.9127544087502671,0.8093432207069852,0.7369153294571408,0.986542189228546,0.8307537969509016,0.9682280332249111,0.9915042513318423,0.9038808951959003,0.8801420964150957,0.8741184975626407,0.9176443935573768,0.8932555569642733,0.958504907057971,0.9721016760966394,0.9278173433622757,0.9098520990675335,0.9097488449243915,0.9262365860321433,0.8483094669936522,0.9086930474423098,0.9785655539837448,0.9009936891307044,0.9276304456117627,0.8890264634236974,0.9002328497762773,0.8096305098674781,0.9657045081137341,0.878288480717741,0.861104593404282,0.8027716893561045,0.888799027108361,0.90553131016208
0.937248025612831,0.6696610004974665,0.3665561062201069,0.5237958051397185,0.8444250669119852,0.9178839494665779,0.8950342978942135,0.951904965676385,0.9501729794531418,0.7908747632345797,0.9184533216290155,0.779636192764431,0.7402672240467589,0.8926152768190614,0.8647326465220916,0.8149318232891336,0.8317896743660339,0.8293024744773274,0.9221791228798498,0.9118896977409332,0.866289477960651,0.9417160770998874,0.9209744296996984,0.9541228885906551,0.0,0.945262433481155,0.8106274914079802,0.6838875982739677,0.9657580128348279,0.8158109688933421,0.8521799525760672,0.98175370595979,0.8711999662875956,0.805938975629802,0.8315928218451268,0.8863923400033223,0.8695667486390557,0.9391070845483525,0.9098503368248635,0.9748016775565606,0.899781525096185,0.8422633652517646,0.9266679298904535,0.8386520199097801,0.8316779231424943,0.8633748185195425,0.8825919970045947,0.9246457158441168,0.8729447549463611,0.8565344057924056,0.7622528042658645,0.8784906238184287,0.8893095147978285,0.8924343865518034,0.8426869334525527,0.9464626454723055,0.8548946520850813
