Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7133545304701197,0.5000109560227283,0.3608026247909103,0.552078448925261,0.5227329506794847,0.9240589246849872,1.0,0.823192385986626,0.9955816683363896,0.8627718765179269,0.0,0.8851170934181954,1.0,0.9539082558523675,0.9655698157488651,0.9078953559072501,0.7095075765836572,0.8775789090199912,0.917226920742183,0.9669072877737092,0.9214817720692929,0.9258112819873937,0.8168634083367197,0.894889967310277,0.7327180482166191,0.8568715788101663,0.6529706475629725,0.5642460874698553,0.848489138581134,0.9082971643534434,0.8611282541592685,0.7913076605901732,0.8872361666111566,0.756130259715959,0.8425618140197053,0.7465817174988604,0.7857924036835715,0.8732627753951414,0.9007690156724262,0.7768316314470782,0.6827801179331126,0.8680424615878131,0.8559060545323048,0.7924862350423084,0.8005098845463312,0.8270708607273421,0.9798119956198974,0.8714209406360794,0.8933576816223547,0.8396325227751847,0.7448411187575457,0.8498087185406139,1.0,0.9323023606293922,0.839966125525024,0.8814884809153287,0.7819175482939942
0.6124754012892956,0.5171366075976694,0.4553795152239446,0.6556586319779535,0.48807504549216113,0.8406853495070273,0.8670999437038263,0.7650104354483077,0.918587172491828,0.6422618967373369,0.8851170934181954,0.0,0.9767175266706422,0.966553151713288,0.8424046079723584,0.9721534979003589,0.8366127198105824,0.9641154218048537,0.867090516143139,0.920720327917224,0.9231329354808537,0.7002395537356285,0.7107783159421226,0.7148984852191892,0.6247542853206544,0.8104913203975883,0.5868693531729697,0.5651592295127148,0.8232185872037668,0.7495542851724268,0.7560513531210057,0.7203845404683452,0.7130914620006773,0.6408425236966484,0.6962007494566601,0.603256946146832,0.6018598716309582,0.7076451580209164,0.7624190007430183,0.6304554268166949,0.4897758890492401,0.7006425215001874,0.7849943912916358,0.701320985674038,0.6420021045752218,0.652539002560702,0.8235983191072029,0.7330304945682171,0.7795017899617841,0.7597872072447799,0.6331426306509308,0.7811471752247022,0.8965784994725033,0.922761415189805,0.9393668832679064,0.7980552836162381,0.7750992661556879
0.7644732628040264,0.47985202166148677,0.4034352551837453,0.5893264981408622,0.4980191849850272,0.9397996671073651,1.0,0.8731234565995065,0.9850949228219522,0.8615893084468308,1.0,0.9767175266706422,0.0,0.9451293765621049,0.9726061307635856,0.9979306248011678,0.9046402492021871,0.9798711672633436,0.9492227607494609,0.9996511403304158,0.948275688828111,0.864661107274878,0.7983513610944476,0.8814001457058845,0.6717546258558023,0.8717741665877434,0.6197624990615712,0.5424111691516035,0.9154979067662432,0.8977692921918796,0.8564868826422972,0.722085542219479,0.8606217372461876,0.7242587899670716,0.7690196217507035,0.7349943168772194,0.7859148123265757,0.8572441855033267,0.9949421077742567,0.7320548982224391,0.6119232537358001,0.8579458128485202,0.8873274176621806,0.7233559305058952,0.7446087318178158,0.8281466217684018,0.8621222532419731,0.8248549657275909,0.9066792643644553,0.781198130981743,0.7366142599434485,0.8246790896781689,1.0,0.9928713826629827,0.868645939845532,0.8572883148296092,0.8084980979881236
0.5541930103473542,0.5937076870777768,0.513686951068964,0.6871431924580568,0.5461794203348082,0.7958222636669617,0.9044653260769306,0.6633584544751012,0.9090850451979119,0.6396531410145379,0.9539082558523675,0.966553151713288,0.9451293765621049,0.0,0.8999646865054273,0.9806181415829774,0.937468677305119,0.9774197726359856,0.841148420180941,0.8630469386854389,0.9270247948565437,0.683463341446854,0.6405665112376061,0.6450761603449844,0.6715512699857846,0.7624572804198321,0.5959345666942549,0.569155788972257,0.9137521415584605,0.6719542727070734,0.7243034283882722,0.6523335510862208,0.6522641253856178,0.5854749095911677,0.6416143844092842,0.544203354387181,0.5643147388541561,0.6462290054938501,0.7139833369313693,0.5605132933287663,0.46270904366195964,0.666468161786926,0.7333990939758006,0.6562096401684311,0.6021011176453471,0.6212293094358027,0.7391062444708325,0.6453959499102604,0.7419873125266194,0.6270546026249106,0.5711760366151564,0.7172223458969748,0.9239217524917042,0.9558073049841186,0.9654708282730304,0.7570916815203322,0.6611413013962383
0.744574771153351,0.5571428099999659,0.3581974444920833,0.5463245724011032,0.5985816634163488,0.965122359566988,1.0,0.8765919381033266,1.0,0.7800386984253476,0.9655698157488651,0.8424046079723584,0.9726061307635856,0.8999646865054273,0.0,0.9328751859183213,0.7172493714602851,0.9431147145224087,1.0,0.999038862540865,0.9541508833671317,0.8502839574609818,0.853733951952378,0.8617205012273365,0.7873348693438756,0.822878972450298,0.745703331650841,0.7016605864770368,0.9338359975203577,0.9190609453964292,0.8314697072073438,0.8103841641821176,0.9324341715326103,0.7538657681494495,0.7954736972784692,0.7026628456336014,0.7216339104773354,0.9089630475864032,0.9160434729339728,0.7830041917883942,0.6583974140708783,0.8716856552661775,0.8702941881413908,0.7669451100546295,0.8338248713471256,0.8398318784514721,0.8798155297380474,0.8126727342832708,0.9487124724593448,0.8468273458909636,0.6633509075669578,0.9848606234536467,1.0,0.9300927752727305,0.8985294627335293,0.8693067910985129,0.8239482514772449
0.6327172322853007,0.5133230220818172,0.41118630588422245,0.5843363263633069,0.5163020657027328,0.91026564489772,0.926026474515746,0.7991628977314134,0.9387717678921705,0.7614625772214884,0.9078953559072501,0.9721534979003589,0.9979306248011678,0.9806181415829774,0.9328751859183213,0.0,0.8011736692602703,0.9330395802721921,0.9857913449848025,1.0,0.9855498434283421,0.8120714291714357,0.7764178168671362,0.8036686583403089,0.6898609061584846,0.8053400103996511,0.6026682220386212,0.5666534976353597,0.8681441651448639,0.794010854827446,0.7563155423244747,0.7553806748768169,0.7507658119720273,0.6584026788464439,0.740211304878488,0.642505325437192,0.6983071821409206,0.8038408286208825,0.8374942223241221,0.7218087311215156,0.5783163057620003,0.7516650470172445,0.8343805149832804,0.7568947462750595,0.7199370065130051,0.7096379083190595,0.8471734325609794,0.7932881498043672,0.843163797339516,0.7678812805417572,0.6877142995340656,0.8767773737820963,0.9734638349879725,0.9110034789403165,0.9642756704968835,0.871410203556591,0.7968494835779133
0.4443418824382421,0.5710493817139166,0.565632477662471,0.7658988099106593,0.5158476053308185,0.6612391035637383,0.7200182095160553,0.5470346936561589,0.7352075261041762,0.5085961644778931,0.7095075765836572,0.8366127198105824,0.9046402492021871,0.937468677305119,0.7172493714602851,0.8011736692602703,0.0,0.874967185272801,0.712314211539845,0.7447832506504279,0.7860232338858528,0.55333777808176,0.5043698694081745,0.5165220486231608,0.5669569070049048,0.6477076881339764,0.49790338376556964,0.5237661193490376,0.7658562085419562,0.5334687107031186,0.5937787394810342,0.5157747350574149,0.5351640661386077,0.46652070357978637,0.5109861326982272,0.4419261840596883,0.4755812343085297,0.5304997029295506,0.5878545805463209,0.4552488221552621,0.3606039808230367,0.5119690067650847,0.5954556341667993,0.5203935477956302,0.4629318780755586,0.47793758776605494,0.6154588487878402,0.5450651403540712,0.6315762177514014,0.5085681322503748,0.4610749309140419,0.6644575253756522,0.7357780417369348,0.8205528787225657,0.8092513625133004,0.5917321995854801,0.540948678225078
0.5974692850901608,0.5969671973721039,0.42972990158624097,0.6254022092078101,0.6118483022730272,0.8500662509922783,0.9276780896128728,0.7719824288991113,0.949560685584249,0.6620785173065717,0.8775789090199912,0.9641154218048537,0.9798711672633436,0.9774197726359856,0.9431147145224087,0.9330395802721921,0.874967185272801,0.0,0.9312400874790621,0.9645913272326606,0.9352266156457376,0.7025469959771242,0.677386123684751,0.7392123009339937,0.7358279515065692,0.7610466749881752,0.6684669070931739,0.6468440677971696,0.8794983688271262,0.7472687237330947,0.7356627745205834,0.6897470001375439,0.7461055959750236,0.648316816658326,0.7040293465274302,0.6058816756989331,0.6532786141566728,0.7282044042375082,0.7380285749518325,0.6547034075030397,0.4979208773939381,0.6771177141077658,0.7538142075256685,0.6936462835232801,0.6663402742505296,0.6578215954526732,0.8030030532052104,0.7383860097534715,0.8189908678438818,0.7085342873980311,0.6221019120754288,0.790850279057833,0.9505447994119012,0.9638654107698444,0.9339048534217119,0.8138821382404335,0.7720401800313946
0.7095774851779332,0.5651413105504407,0.3608379207649988,0.5546181761944401,0.6494917909652674,0.9154162113975995,0.9650299919400047,0.8150913502881957,0.9776001986145115,0.7693636385967251,0.917226920742183,0.867090516143139,0.9492227607494609,0.841148420180941,1.0,0.9857913449848025,0.712314211539845,0.9312400874790621,0.0,1.0,0.931330128683266,0.8618030974198133,0.8538659044064085,0.845719870732424,0.7946401247886153,0.8417826835822538,0.761131577798106,0.7023226185761703,0.8900467533875713,0.8645782797136212,0.870341656944254,0.8184412984759932,0.9045383886772542,0.7840606254757823,0.8035128151831186,0.7119647198298066,0.7530146424318279,0.8561171443124035,0.9260970098142356,0.7719030075958668,0.6783114098596957,0.8561185834012431,0.8358460002329814,0.7877899183345086,0.8021766460602234,0.7845114888436431,0.9220739326934244,0.8317871564855689,0.8973496498044231,0.8916561910634881,0.7094756858239144,0.9895363104609353,0.98018310206927,0.8867373355410975,0.8229212736073771,0.8952750754993571,0.8353702108860156
0.7182442551760483,0.5395172353815172,0.35685649098295785,0.5494103153768127,0.6159689117991425,0.9630988033709289,1.0,0.8867997147167231,1.0,0.8349771062130108,0.9669072877737092,0.920720327917224,0.9996511403304158,0.8630469386854389,0.999038862540865,1.0,0.7447832506504279,0.9645913272326606,1.0,0.0,1.0,0.9223221208589963,0.9164579296058286,0.9591214582103829,0.813601699110843,0.9019432517619143,0.7290052867712058,0.6657064359162964,0.9224147650915766,0.8925280511333631,0.9332680107478276,0.8786774168389857,0.8802305399682312,0.8437271299472607,0.8545588619004563,0.7788290701593356,0.8541707602378162,0.9340668388163242,0.9391866222494717,0.8070281181846565,0.6805112598079668,0.8924265585335392,0.9042142784393079,0.8694738831626111,0.8706992854991658,0.8993190307728548,1.0,0.9653079919834313,0.9993390127001179,0.9082292775669843,0.7796566853130107,0.9849917904576423,1.0,0.963510312151098,0.876579044372023,0.8946390369884313,0.9062836208137203
0.6411407518075254,0.5760417159696276,0.3932111965177457,0.6150212183186643,0.6146105445422738,0.8162535679191293,0.851519707161859,0.7603313763641701,0.9986628395611012,0.6503810485352957,0.9214817720692929,0.9231329354808537,0.948275688828111,0.9270247948565437,0.9541508833671317,0.9855498434283421,0.7860232338858528,0.9352266156457376,0.931330128683266,1.0,0.0,0.7654732192653514,0.7458094860408975,0.7552530847017668,0.7665334598711517,0.8065520058958476,0.717492866910245,0.6546140725151489,0.9323315150537993,0.7695885494563721,0.7791008905069653,0.7586175721205354,0.778382926895395,0.7025707868712965,0.729828895223994,0.6261355538786862,0.6406670224390113,0.7681206079357663,0.7961692518117153,0.6622855539164729,0.5452477566747039,0.7275056867989584,0.7791203785242257,0.6590564079474281,0.7016997463313749,0.7147106865123429,0.8491711505722725,0.7809884582172789,0.7921700975853506,0.7645063389169436,0.6105227855683056,0.8822308583666901,0.956636692733368,0.8989511128306786,0.9513225632174683,0.7997892413449784,0.7419971149086797
0.7951637691219732,0.4124262576026137,0.2829644074610907,0.43823029876475217,0.4665515411913912,0.8679428174943096,0.8976055571068529,0.9780994685960855,0.8542175517338649,0.9800727240916152,0.9258112819873937,0.7002395537356285,0.864661107274878,0.683463341446854,0.8502839574609818,0.8120714291714357,0.55333777808176,0.7025469959771242,0.8618030974198133,0.9223221208589963,0.7654732192653514,0.0,0.8970588674172387,0.9744983003860573,0.719528551747096,0.7950740299761035,0.6844991780896219,0.5279591425594976,0.7886496017217406,0.9666189456522548,0.8340653491599505,0.8931467304253446,0.9817060313518814,0.9016020734190409,0.9620559595796646,0.9098551410056789,0.8428804692281906,0.9345869580686025,0.9823067328328442,0.8774362379512091,0.8196709683320283,0.9694338525948322,0.9234566610407704,0.9320127228855892,0.9705655585455525,0.9393635314174885,0.9495230573491932,0.9297107255640994,0.9430922488065868,0.8915808633446562,0.9227218321013057,0.7554593647626988,0.8767494963472714,0.7666141648432522,0.6800029256076447,0.9087018425799869,0.8286084058097989
0.8257443925548751,0.3963102046599663,0.26250485320548583,0.4155045681485793,0.4663567317126702,0.8527416388877903,0.9045801721079214,0.8735187376498568,0.8616038482442014,0.9088262006706271,0.8168634083367197,0.7107783159421226,0.7983513610944476,0.6405665112376061,0.853733951952378,0.7764178168671362,0.5043698694081745,0.677386123684751,0.8538659044064085,0.9164579296058286,0.7458094860408975,0.8970588674172387,0.0,0.9910725837881348,0.676446396876252,0.8199685041360585,0.6732741597118433,0.5513784943996088,0.7532649217805664,0.8963034506596492,0.8146799010991008,0.8675313196646636,0.943205432147367,0.9329108569552604,0.9257797829690371,0.876719366219332,0.8904045816698475,0.9821364461850036,0.8833481266377615,0.975330294967672,0.8663584050444595,0.9398489584032996,0.9360737864368246,0.882666279825529,0.9651416479294582,0.9672191972233344,0.9299356785697888,0.8944537484985353,0.8967883428560611,0.9153596665517472,0.8554433575646447,0.7828800159477025,0.7907084173751633,0.7561573212352035,0.675798621669723,0.8905761560715206,0.8039932983515784
0.8481257723212964,0.36035660335970304,0.2554258487030661,0.3875490260682669,0.4433774327456899,0.9058809491374361,0.932015558995093,0.998592617202501,0.8589145461427926,0.9901394981368143,0.894889967310277,0.7148984852191892,0.8814001457058845,0.6450761603449844,0.8617205012273365,0.8036686583403089,0.5165220486231608,0.7392123009339937,0.845719870732424,0.9591214582103829,0.7552530847017668,0.9744983003860573,0.9910725837881348,0.0,0.6647689737190031,0.856458896790804,0.6153994055296559,0.49109592242762645,0.7249075697708942,0.9516621707947286,0.8805662830179564,0.9419784505580939,1.0,0.9445223663182732,0.9844623786766683,0.992910382433505,0.9703183567659768,0.9612932489252656,0.9957009609242546,1.0,0.9414536758355295,0.9877521550046982,0.9793064994759112,0.8827133229716078,0.9575073958294748,1.0,0.9683015859359344,1.0,0.9026515252782387,0.9734698460573248,0.9102518920726956,0.8081934784739804,0.8045692068675567,0.7356014345147691,0.6648901191802626,0.8851422594804556,0.8400351429048303
0.5315095506936525,0.6702229384745131,0.3838918924483247,0.584584872039383,0.7645133487820077,0.7223027237982443,0.7819838348738128,0.6079670462307577,0.7852893928172194,0.549971543637182,0.7327180482166191,0.6247542853206544,0.6717546258558023,0.6715512699857846,0.7873348693438756,0.6898609061584846,0.5669569070049048,0.7358279515065692,0.7946401247886153,0.813601699110843,0.7665334598711517,0.719528551747096,0.676446396876252,0.6647689737190031,0.0,0.785031456049843,0.9209962327516256,0.8516753639881268,0.8505244588018496,0.781597883368492,0.8659744776425249,0.6958154752613683,0.860569399895519,0.7727383587336399,0.6934393915104742,0.5988239758323596,0.5320830341580934,0.7398955789301203,0.7715635898455373,0.6090041120334283,0.46058304210422757,0.6961160224295114,0.7308133515468466,0.6987361014406234,0.703375365794831,0.6104665280371204,0.7570330356169618,0.6537126239991847,0.7082202926468255,0.6445394336633193,0.5648287836711319,0.7926253052078016,0.8068673361506927,0.7943133762603304,0.624077875443844,0.7034067208240107,0.7626923939602586
