Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.5582526306615442,0.7117227816624488,0.7393812510372895,0.6811027514115812,0.495740829301129,0.9541801544528425,0.9017935240346417,0.7995657315198109,0.863826397306935,0.7792108881152724,0.0,0.9422585135619546,0.8003657249599319,0.9889702069367832,0.7710357510750473,0.7019767355883514,0.7795517273542742,1.0,0.8765826123801898,0.8629860187857026,0.8459852404555857,0.8198270543791918,0.8134033307001938,0.8447910640285088,0.5349765078543475,0.5557687478121242,0.5896683704746148,0.46925776612061415,0.7125131668859523,0.6779621810299944,0.6066880598284697,0.5647862778801475,0.5602564968295446,0.6068637336227299,0.59534263201125,0.6478778702264845,0.6191860841393425,0.7671870098258549,0.7329210089359971,0.7521547528581741,0.8416455819938199,0.6474066040797972,0.7637879657258805,0.7151703027270961,0.744816429176463,0.9292095053784015,0.8434296580064146,0.7683279937789966,0.9473479327408261,0.9177442421977411,0.7120427306545164,0.7181233156893152,0.9155049601369855,0.9032164481404102,0.8293870268001401,0.8685995343710393,0.6887844686261299
0.569075028115227,0.6366566388544082,0.6871422302846256,0.6101365445479028,0.43065641772211477,0.7865319031582872,0.8642548555723482,0.6830355803194816,0.7847751777363012,0.664333481470966,0.9422585135619546,0.0,0.7348803064559172,0.9929117960401126,0.6827988357383817,0.5882852127845589,0.7128548616274681,0.8561341242619854,0.801115740561858,0.7691439080309918,0.7574654047400357,0.7857151163414732,0.7234693459193502,0.7735507580112213,0.4993090894742924,0.5168995790936977,0.5468344347110332,0.41498667938865613,0.6845608931549969,0.651358738099841,0.5638111595077085,0.5304809212403254,0.5442068737730643,0.5871419338187379,0.5684670605017298,0.6531899797699393,0.5841908560493598,0.6691604766020254,0.6672858872790943,0.744010343344754,0.7674362628570146,0.5942562618219408,0.7114192493284445,0.6893822521330196,0.6493151492435905,0.8285376936400533,0.7466341043885774,0.7974364640772675,0.845556703524425,0.8164702160388351,0.6819518226719875,0.6538687814610228,0.831263275532644,0.817276012286013,0.7014724960800366,0.8055840593633299,0.715401683570106
0.5517131620177921,0.7876378754141058,0.8165441336069879,0.7565654966408508,0.5665075756456316,0.9584118853701697,0.8685695455482265,0.8600688725284382,0.8744932277065254,0.8697076207632018,0.8003657249599319,0.7348803064559172,0.0,0.8164687718730927,0.930569487766595,0.8561043443388717,0.7161715935029592,0.9210231454351023,0.975372736266165,0.9227936313546559,0.9893547187937,0.8611000450770697,0.9081696589278293,0.9157334584650172,0.6255668767984957,0.6339052917556822,0.7117035239526922,0.6252352724463753,0.7697061317110373,0.6918200788939254,0.7149428466750788,0.5392298153636328,0.6112614400882644,0.6680690925098396,0.7139459613679497,0.6383713040652791,0.6431351438856645,0.8652331395973918,0.8442574503124494,0.7785448266918192,0.8345939235929962,0.7230163839693248,0.7957412719923787,0.7359187841666532,0.8215196440357139,0.7527527920038001,0.8783029740276223,0.7168920518451876,0.8454588784269396,0.7760167599651034,0.8121798577229148,0.8071410889470044,0.8965894627801101,0.9345094746128724,0.8855813797022327,0.9203994457147576,0.7500771268600377
0.5440191205227977,0.6373245632912609,0.6618780934330143,0.6053877815665659,0.409726559875303,0.8580782525327669,0.849123738665143,0.7149247955935017,0.761039607252916,0.7060069149548437,0.9889702069367832,0.9929117960401126,0.8164687718730927,0.0,0.6850508504238807,0.628129435033506,0.7758012109180441,0.9195185067012622,0.8155106292716084,0.7986112563835914,0.816955131723935,0.7619890215463808,0.7306127235903495,0.7748460371726018,0.44931498652645224,0.48983968176977616,0.5252163429300785,0.4054881751922263,0.6288832351671828,0.6365572797823376,0.5259911267207928,0.5141285287065538,0.4962939870829644,0.535811303994528,0.5435862432917192,0.6178368590519467,0.5549819898598718,0.674043253242374,0.6773434987259077,0.685350831531396,0.7715867052692561,0.5594073977830774,0.7522607548468413,0.6633916042015987,0.6843610604019577,0.9143363365065672,0.7736102370965316,0.7964590217443778,0.9263359437892587,0.8975640122553554,0.675129891446912,0.6575132340131742,0.9814654657518941,0.8540561539218627,0.7491911524104536,0.7660948215964013,0.6209109611797057
0.49050016219501924,0.7616236231887352,0.8438136556357441,0.7665503014264442,0.5316263254610335,0.85354700965713,0.8206895899522313,0.9059881209773231,0.860752196675484,0.8981306540167036,0.7710357510750473,0.6827988357383817,0.930569487766595,0.6850508504238807,0.0,0.9511728141938907,0.6908024335491033,0.9079983494837676,0.9197580289915536,0.9535925988467548,0.9420006588950064,0.8667384687780528,0.9021666991344921,0.8914215333309918,0.5669798832784728,0.5914993590988605,0.6717907678431215,0.6222263402513442,0.7220237911202539,0.6403837283605618,0.6493471964799534,0.49590154946515497,0.596496714185309,0.6459887296152071,0.677491221825719,0.557620902570399,0.579883503629786,0.8773530851610806,0.8293727485240672,0.7498284435302631,0.8045735485692147,0.765626147381013,0.7580368020846315,0.7129324910756089,0.8112889462024321,0.7076730338096454,0.9205603917316171,0.6894959640669698,0.7987935343306289,0.7129315983566402,0.7594172703205971,0.7725775449351241,0.8095914715636422,0.9124291908036876,0.9540423548417654,0.8012585387424447,0.6875309172144253
0.44842312580334787,0.6750998663941733,0.7808318527750089,0.672049284623679,0.511618212459707,0.8242546492129132,0.7593139997443538,0.9397196831495336,0.8778026499706004,0.9749965918811684,0.7019767355883514,0.5882852127845589,0.8561043443388717,0.628129435033506,0.9511728141938907,0.0,0.6655110086762243,0.8422937631584468,0.950354865752284,0.9452637286827655,1.0,0.7765365749601637,0.897522696593512,0.837648158722553,0.5472831120084871,0.5725415644347185,0.6446249879482179,0.6207681706347327,0.6748417502170267,0.580801657242546,0.5894789288594605,0.4648596735673426,0.559857812791371,0.5957167797819385,0.610957552666157,0.47989666358250643,0.503061857801044,0.8582008573593201,0.8623222488140034,0.6699508195850562,0.7626437497827823,0.7408576238698542,0.8008845744921308,0.6354331741222861,0.8328372902621336,0.6487974515180089,0.8456776926805385,0.6534637216604272,0.8160833596068102,0.6242746194730722,0.7303016410774188,0.7853533139284344,0.7376382501737998,0.8766100383511245,0.9264640184721263,0.7774835969325821,0.6146118364369222
0.43737774791819484,0.8327295890391567,0.9040343483205626,0.8787156132905808,0.5411968790785505,0.8525160929225154,0.792253657708832,0.7636404254162095,0.7722144687664737,0.589014568122344,0.7795517273542742,0.7128548616274681,0.7161715935029592,0.7758012109180441,0.6908024335491033,0.6655110086762243,0.0,0.8224726768885403,0.8545821948608731,0.817125900726887,0.7733570441117098,0.741365988239638,0.7478387973772823,0.7579986313514363,0.4837305626711916,0.5523288794838931,0.5335456170277312,0.43991911749230705,0.6605007562321491,0.5700484886170588,0.5483380918480614,0.44281063208376414,0.5504961902406621,0.5196056554833366,0.511584161013891,0.5569124978407302,0.50341922629838,0.6959758482452093,0.6976438671485967,0.6923345725019256,0.704161332965208,0.5920150682357301,0.68744471019857,0.7127887647680601,0.6840891911357517,0.7081660142999918,0.771239254069518,0.7286970933187952,0.8568125195759748,0.8497473990861224,0.7809767675998611,0.5796498134756951,0.8705828535817763,0.8204368986056237,0.6837887104536102,0.9679551456063278,0.5313786275585634
0.581248378676473,0.7959775523775654,0.8559124575471646,0.7603242379673837,0.506947372590791,1.0,0.9812879214537001,0.9034364644078444,0.9248785763784498,0.8232340247934401,1.0,0.8561341242619854,0.9210231454351023,0.9195185067012622,0.9079983494837676,0.8422937631584468,0.8224726768885403,0.0,0.9674937964857401,0.9321057431805994,0.9413368790580305,0.8277464020797989,0.881982481111749,0.9344061256710458,0.5746976194646134,0.599159248378726,0.6382965508830215,0.5385281265573416,0.7632406072242933,0.7060338440964811,0.6394843730797762,0.5424916680995207,0.6268758229792376,0.648991077572032,0.6620324900240927,0.6297998750465805,0.6518029259421454,0.84654335588147,0.8444617980532848,0.82620539642627,0.9298896694953389,0.7116187136723413,0.8485398098541022,0.7863903573405836,0.846632110707545,0.8908404707343214,0.9547243612218832,0.8751148319772643,0.9516913929906019,0.8815656431395921,0.8025569630394153,0.7676740185600164,0.9623443674761855,0.9860900602764366,0.8758559375955367,0.8844276257946249,0.7113313994873519
0.5545122352415344,0.8388215482007166,0.8789633772338127,0.8112745809165443,0.5782637276258693,0.9546854386963656,0.9075143708593172,0.8831320181016079,0.956282022571165,0.9052919139471071,0.8765826123801898,0.801115740561858,0.975372736266165,0.8155106292716084,0.9197580289915536,0.950354865752284,0.8545821948608731,0.9674937964857401,0.0,0.9935251645889078,1.0,0.898400251890867,0.9107748645899892,0.9945436519032649,0.6330899010110475,0.6636436844035457,0.7340271313642973,0.632376280262647,0.8204708455017561,0.7238122183262046,0.7003019935854367,0.5541595001057561,0.6464323798408734,0.6808184782639617,0.7215206563479826,0.6339676372146255,0.654623927825489,0.950250398516021,0.8520825384514167,0.8163520850661695,0.8965809877010145,0.7924001475097098,0.8441282497096825,0.7991197436034789,0.91827665023741,0.8141309165592422,0.967671222683682,0.825190126528339,0.9571470369110261,0.8491273604101298,0.8528611792929024,0.7837351669392222,0.9341104809927426,0.9704492948477325,0.9550871108988643,0.9916643122068806,0.7611948944648628
0.5347458303380608,0.8291530829958367,0.9036961532564567,0.781412280617295,0.5444126676218911,0.9629345931927001,0.8548855564085781,0.9207301743181099,0.9886111144508661,0.9601599408781898,0.8629860187857026,0.7691439080309918,0.9227936313546559,0.7986112563835914,0.9535925988467548,0.9452637286827655,0.817125900726887,0.9321057431805994,0.9935251645889078,0.0,1.0,0.9052324648387308,0.9043830858918195,0.9844645425235504,0.6045927992836618,0.6659139427465773,0.6846993144260283,0.5875781364236449,0.8137063313666227,0.7281087171738287,0.6614428328003039,0.5385595621668855,0.6375641426264845,0.6765941897331305,0.6557548133953792,0.5941804911296776,0.6525682982968539,0.9681207710222214,0.8373389894683447,0.8035015509536014,0.9094743836652934,0.8222227302228066,0.8178622831436442,0.7561036664057424,0.9340453620850764,0.8041500164421548,0.9811265287312217,0.8067011069881351,0.9931773108791471,0.7896501772276666,0.8221812089437329,0.7951506537086591,0.8977688701214701,0.953527292689529,0.9227503886954938,0.8627200968463036,0.7487594377474684
0.545281907069297,0.7313117122675246,0.8190970387059866,0.745755901243682,0.5396206320990009,0.9298645982781177,0.9291019795762866,0.9612465781240915,1.0,0.9746202862420772,0.8459852404555857,0.7574654047400357,0.9893547187937,0.816955131723935,0.9420006588950064,1.0,0.7733570441117098,0.9413368790580305,1.0,1.0,0.0,0.9298446895437303,0.9238581384349724,0.960376472284176,0.5960220343437962,0.6299583644166158,0.7070108031276978,0.6283078095949779,0.7492218028958785,0.7158943513315406,0.663986676743875,0.5441222897369892,0.6222050693804967,0.695570862547622,0.7022406020889189,0.5917697459989728,0.6520144272371416,0.899484763272129,0.8478415686429308,0.7664845872809216,0.844418540264614,0.7898644304100961,0.8468056825437212,0.7519256173994551,0.850649689083982,0.7706282673765843,0.9201889564971107,0.7780503121674353,0.951654433559661,0.7594340132874633,0.8517582932301324,0.8431480134605472,0.8737760294208803,1.0,0.9989773997755936,0.8364372863154017,0.707310844122385
0.698140912216122,0.9231444023699754,0.8180610893586157,0.8548403893253668,0.6933643234865974,0.989060544403742,0.9724844289202429,0.8802246301347285,0.959789373718303,0.917618960223822,0.8198270543791918,0.7857151163414732,0.8611000450770697,0.7619890215463808,0.8667384687780528,0.7765365749601637,0.741365988239638,0.8277464020797989,0.898400251890867,0.9052324648387308,0.9298446895437303,0.0,0.9726769787661054,1.0,0.7008920007154382,0.7808533332858115,0.7825087482145542,0.6477460712445846,0.9753315113809797,0.8050957134841543,0.8451752527374334,0.70355914934762,0.7946818172030922,0.8047373324071168,0.8425746344404871,0.7734167751603419,0.7934033556897665,0.9142077999534503,0.8842294526260446,0.9106476223170105,0.9550054853811512,0.9157530493168334,0.8881475611770918,0.9439966850695966,0.9457648847262138,0.8519370568251055,0.9776863445775378,0.8696811610594591,0.9153439266221476,0.881574765591993,0.9542587069499899,0.8641902566322314,0.9879969702911043,0.8741124705495364,0.8125634323646136,0.8825422374680638,0.8222797507582154
0.6364140216687222,0.8555058573575105,0.8492124441686718,0.9201677684110661,0.6598958561517585,0.9555579735219225,0.9413040349059705,0.9330697675083485,0.9652388034781407,0.9877728602666678,0.8134033307001938,0.7234693459193502,0.9081696589278293,0.7306127235903495,0.9021666991344921,0.897522696593512,0.7478387973772823,0.881982481111749,0.9107748645899892,0.9043830858918195,0.9238581384349724,0.9726769787661054,0.0,1.0,0.751191028748253,0.7507065755490113,0.7874588239963798,0.6605958572090743,0.8821792619073567,0.7529781462492292,0.815749344338203,0.6383220997634317,0.798706019013598,0.7885422657986972,0.8060479557209564,0.7504893518706356,0.7262310610285476,0.9879748137062355,0.9282930823510575,0.922831276799962,0.9918749551204358,0.9514214740015153,0.8368801426389424,0.9206748051231014,0.9786990904133388,0.8039838817437137,0.996035988393687,0.8226174158595767,0.926023072599942,0.87036274337889,0.9682227500044376,0.904146108838131,0.9034419503266421,0.809899914092883,0.8763427040859807,0.8622315958823241,0.7973361518612567
0.6862836521890868,0.909628495026297,0.9254477119452644,0.9081843932159332,0.6682653648131422,0.9838606242814788,0.9627923066453968,0.8822129048428075,0.9733082016976085,0.9898359068339831,0.8447910640285088,0.7735507580112213,0.9157334584650172,0.7748460371726018,0.8914215333309918,0.837648158722553,0.7579986313514363,0.9344061256710458,0.9945436519032649,0.9844645425235504,0.960376472284176,1.0,1.0,0.0,0.725246774385416,0.806540251384308,0.7538840083416866,0.6110156529982181,0.9436825129716715,0.8447429237681239,0.843091486856625,0.6957319985234983,0.801791427400267,0.8023599462139432,0.8397104498579064,0.734033769390697,0.7721190608081981,0.9689913651051977,0.9357611947332556,0.9852007403015167,0.993455253923669,0.9204097836310223,0.9391874839775336,0.9114017220617799,0.9612360321605959,0.8782869178851747,0.9727503732777889,0.9082612471728316,0.9817675235137914,0.8748150079317503,0.9758096866860094,0.9167138148761945,0.9679601750295889,0.9013184914255258,0.9019631349390013,0.9639415947663017,0.8007745374086719
0.7502236559351215,0.6822580015306406,0.5700437838764143,0.7584893461836107,0.9209258147319461,0.68992520577084,0.6591044285415331,0.6060503703816913,0.7001212912576232,0.626050328279805,0.5349765078543475,0.4993090894742924,0.6255668767984957,0.44931498652645224,0.5669798832784728,0.5472831120084871,0.4837305626711916,0.5746976194646134,0.6330899010110475,0.6045927992836618,0.5960220343437962,0.7008920007154382,0.751191028748253,0.725246774385416,0.0,0.9730885139021522,0.9610482663111706,0.8134790785214326,0.9004610272243735,0.8334191258774145,0.9959553561857041,0.7557495094123319,0.9404821671121869,0.9070619548471289,0.9104872339107055,0.8093772526259614,0.7798907575041777,0.6596092257742827,0.7170993622796734,0.8349999174591016,0.7685251505922692,0.7360292065880936,0.557722008917355,0.8771790811518599,0.6794235565994401,0.5285843508583375,0.6535953241518953,0.6202275319441581,0.5648608101251449,0.5613926565141955,0.7431438707150175,0.7608513263436373,0.6592741785788743,0.5789060480775434,0.5953322755822107,0.6397067823628169,0.772276143088944
