Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7993395764580448,0.4730536015100397,0.21537530124780202,0.385602130715598,0.4801400376991044,0.9115274730581586,0.9576957212738659,0.9227861527366522,0.965282185148041,0.7370519593292091,0.0,0.8794429866575089,0.9865776716242923,0.9312048578680063,0.9657683696155057,0.9146930274821159,0.8231717646679395,0.9753643089643559,0.8744576824411738,0.9680947250304134,0.9622885878566464,0.9770330054129107,0.9179691583209773,0.9618125048492653,0.6043707540945943,0.6312124196236504,0.5654961381682111,0.5137501584705135,0.5108693045354514,0.5770681966345937,0.7038580329113341,0.70179586054432,0.8482296326759174,0.8271115047969586,0.8703372315197068,0.8612722922597935,0.49116092799526306,0.8872776020214328,0.90518335042538,0.8907770813217237,0.8571122472577833,0.8047583257791489,0.8914079581812023,0.9318201687276975,0.8962548113738339,0.9339738129719863,1.0,0.8584314921384953,0.964196636105012,0.80671495123077,0.8675727327803672,0.9681034162658327,0.9308072212551126,0.9000363882657851,0.9102029347493527,0.9704427837834148,0.9527432820995992
0.6947424909473005,0.5269391450976041,0.2837517573262141,0.49689021524216775,0.4825087417088235,0.8148729240232779,0.8727159921448865,0.8538791373279594,0.8543170814057467,0.5973653750492018,0.8794429866575089,0.0,0.9758224636745554,0.9635152992527469,0.9549128309158683,0.9241219687743807,0.9234180880747739,0.919693951625021,0.9317715224592853,0.821296936872602,0.9534417333824312,0.8226166257604507,0.9000249704717904,0.8013974995581887,0.5816187341023349,0.665706040741083,0.5420669604899554,0.47382350725938355,0.561725195072247,0.5731501443485023,0.6937404427563367,0.7537335659559667,0.7635983936596988,0.8781044164229642,0.8308172837807435,0.8433047470873776,0.4813106118701647,0.8587745065002702,0.8263745093193275,0.7742457015519867,0.6238702951970694,0.7938217201644999,0.8805124188321313,0.7570067005939827,0.8857485298554724,0.79692816489675,0.8383133810447088,0.7889368077264738,0.8356294446361342,0.6973328113322421,0.8178846905144707,0.9854907371782208,0.9287925950094224,0.8939347634936848,0.986677642571873,0.7993129603281263,0.7374727643840864
0.9279035380392716,0.4948593347022183,0.23085145233199658,0.4135609245283236,0.45649479496619105,0.994748269358289,0.9910310399579385,0.9809172469575976,0.9719410804508823,0.7985651422326536,0.9865776716242923,0.9758224636745554,0.0,0.9440388814927948,0.969509106474093,0.9638437842416825,0.9576758423201316,1.0,0.9368937109409797,1.0,1.0,0.9548504004268668,0.978566956260946,0.9327978617548093,0.5575760194494801,0.6178817469372784,0.5442217987302094,0.48779756792078877,0.521181814105431,0.5381634723695069,0.7126508389759875,0.7040517022057063,0.825660292531139,0.9077746759676154,0.8531548059770117,0.897905742568676,0.4607597320162616,0.8884820655721329,0.9533191244179041,0.8526923066564138,0.7676184240441364,0.878553999168943,0.9269035978588218,0.8754668615450647,0.9951943993612844,0.9917622690753056,1.0,0.8959918829919473,0.9243133296921473,0.8138625254158428,0.890055761770858,1.0,1.0,0.9749000781423545,0.930043279768043,0.9483842629781103,0.8653546198146015
0.696169717013237,0.5894977577029072,0.26270094700519575,0.4675713133371937,0.5507788969187183,0.8212155221220127,0.879078951584209,0.8688722478036512,0.8711187961253347,0.587081754088898,0.9312048578680063,0.9635152992527469,0.9440388814927948,0.0,0.9558171375420947,0.9168369102703988,0.9338138381094827,0.9068294695529355,0.8595968176867003,0.830044051787498,0.8818334539471036,0.8589406966066807,0.8771906065406175,0.8435592736706927,0.574615577887637,0.6332178789787646,0.5617958825109012,0.5669743554579145,0.5669097025584834,0.5403164572914693,0.6809786685337745,0.7270291393607211,0.7637159894344032,0.8274631107568601,0.8526137455571114,0.7724873305093626,0.46595009515813773,0.8636623911568189,0.8920701155178036,0.715978577791539,0.6541139421562613,0.7945337451478474,0.7796145782077801,0.7440567818658986,0.8370977608902055,0.7828813972935514,0.8398954478938571,0.786856019568851,0.7957411981898218,0.6666320199255673,0.7357936017101131,0.8659284901059069,0.8706119022238242,0.912044942301909,0.9512458204774589,0.8157743949429479,0.7635640866776069
0.701683911101667,0.543791892235277,0.23953730511723798,0.4212046503281051,0.5363754380066109,0.8292834770970332,0.9259884667051227,0.9567162957060968,0.8992530178980835,0.6222390418316076,0.9657683696155057,0.9549128309158683,0.969509106474093,0.9558171375420947,0.0,0.9530178802681303,0.8584775829252086,0.9136433143774123,0.8526975867711021,0.8664011048247174,0.9874393356707593,0.9251609459654657,0.9295039638192394,0.8804925765456575,0.6855499272597564,0.7064769621474006,0.6543169513677043,0.5788711890803659,0.5820239578087786,0.6526130971604468,0.7920652004291139,0.788692293598222,0.8567086650798267,0.906561476932728,0.8819609115643685,0.9059819991660657,0.5612454858994426,0.954383672284602,0.9093775262397628,0.8853491674312092,0.7393459205376746,0.8425115503906331,0.8487975258568721,0.7832136974384274,0.877755787632569,0.8104824485756401,0.9195027175753107,0.7461249260097917,0.8578468625973192,0.7506500571246424,0.9136531342570311,0.8845606656422134,0.9181200674095216,0.8967697822331161,0.9350727670988137,0.8237126464527573,0.8860389877775783
0.7466341085058291,0.5112535856993404,0.2306557427959126,0.3969303279281906,0.5133686115307198,0.8478792986301481,0.9242164398991443,0.9775302794686564,0.8511523885179938,0.6858427848266818,0.9146930274821159,0.9241219687743807,0.9638437842416825,0.9168369102703988,0.9530178802681303,0.0,0.8257141861494475,0.9441301596756231,0.90650046979827,0.9250431302078643,1.0,0.9028346374909136,0.9575897720593715,0.9016893573036013,0.5715113823092507,0.6284265840690325,0.569200504215892,0.5383998358837253,0.5535323089026354,0.5881855736329787,0.719444984006599,0.726890837044786,0.8001438811489044,0.8506866539326218,0.8236969463798475,0.8435838812181236,0.4906709311802523,0.9138090695964678,0.8559255657338823,0.8144099475529714,0.7450101149992123,0.8117685869760722,0.8510831042649045,0.8181546903441156,0.9633986336443394,0.8166249419243646,0.8941470012971805,0.8180163308192137,0.8668920775242448,0.7671046692430066,0.8334871965852634,0.9761783019984493,0.8845348257673659,0.926297428865291,0.9504795191555494,0.845988917245826,0.8965994624911909
0.6816844117477199,0.5108256494136494,0.2804282740801687,0.4711421902864655,0.4643699186308544,0.7781962887512727,0.862588647833756,0.7816772302969196,0.7592386890057449,0.6116143063747613,0.8231717646679395,0.9234180880747739,0.9576758423201316,0.9338138381094827,0.8584775829252086,0.8257141861494475,0.0,0.9705201619223721,0.7889813798227953,0.815243261183549,0.8677923287276487,0.8550914344665438,0.766656689805475,0.7214748701196013,0.5387401955161322,0.5654612060362111,0.4971008104345695,0.46527852105986495,0.520689089363814,0.5233053029063697,0.6227728374977978,0.6342294554013641,0.7334393859503269,0.7965177993813601,0.7761139294018514,0.7402153950205317,0.4365548153270058,0.8004075578966224,0.8479236661908947,0.7454083278985548,0.6498928097838498,0.7931258228288337,0.7829927728113293,0.7115499519745052,0.8407505860161889,0.8160821160055434,0.7605884944845984,0.7209248328748215,0.7469527120171037,0.6349829214381696,0.6941044449228209,0.8928589379078432,0.8309712619989402,0.8280576910560493,0.8591210499341461,0.7538656313514482,0.6690190900408105
0.775211779197542,0.48082431245848184,0.24864585073500955,0.44951915279852933,0.4521703923557303,0.8956837334387557,0.9678551438724171,0.8432526612903769,0.9421121339666025,0.7072904571260373,0.9753643089643559,0.919693951625021,1.0,0.9068294695529355,0.9136433143774123,0.9441301596756231,0.9705201619223721,0.0,0.9442053747270532,0.9575319775700837,1.0,0.9266392388659966,0.9142611126909616,0.8959775260866064,0.5950615427863414,0.6587951497976613,0.5410320918711141,0.47177649212074435,0.5566033108988511,0.5603627127480915,0.7281904272683728,0.7305644219314839,0.8658182325640504,0.9052406176648977,0.8828492126773704,0.8957739649593343,0.48853325195647296,0.9406784583963633,0.8990595354409489,0.8673555874065534,0.8244952015395755,0.885169437509111,0.928386316457986,0.8758509319745187,0.9569954357702565,0.8640351219164543,0.9186728104158219,0.853090329820439,0.8892858121608298,0.8176159400953734,0.8687139024887927,0.9954403456789759,0.9775146344940375,0.9689756727942814,0.9234581655244837,0.8700403689948029,0.8009553403766871
0.6987031015930039,0.4652898552783192,0.22268616177657855,0.3999985061706017,0.4801936341074592,0.8598373024936063,0.8797237294416349,0.8681918132091465,0.8953291253249517,0.6476112148389436,0.8744576824411738,0.9317715224592853,0.9368937109409797,0.8595968176867003,0.8526975867711021,0.90650046979827,0.7889813798227953,0.9442053747270532,0.0,0.8542938373137365,0.9723562691630557,0.9392971671416701,0.9409448376652587,0.90937687991681,0.6285520751488237,0.7102853878406622,0.6110584982367141,0.5129251474742038,0.5733915516257111,0.6090840042167875,0.8074200228756329,0.78071443170286,0.8651762483748167,0.8855461217948062,0.8511657627125383,0.9310339431894018,0.5258747449102541,0.9043402215989423,0.945843854112259,0.9232391500726362,0.8323157660238956,0.8624127325545914,0.8742640309851069,0.8340399993926103,0.8502433996093651,0.8572387733116581,0.9612649973426302,0.8510003632634237,0.9175972187345092,0.8120277153864406,0.9284738771649341,0.862013766551573,0.8537272144081152,0.9107195832966573,0.8841884757447408,0.8808102207738543,0.9088833877891844
0.9313228719108053,0.43518434269910095,0.2118157908880047,0.36317828780689726,0.4342955104710558,0.9133197260079935,0.9972900956940147,1.0,0.9537114349428181,0.7990142089250518,0.9680947250304134,0.821296936872602,1.0,0.830044051787498,0.8664011048247174,0.9250431302078643,0.815243261183549,0.9575319775700837,0.8542938373137365,0.0,1.0,0.9491317533940871,0.9318821815688285,0.9189826771058065,0.4940001278193466,0.5671764163222046,0.5111565280625926,0.4790424767445285,0.4820082149960612,0.4931137155114076,0.6468864461647219,0.6339157925847918,0.7670636190848427,0.7633740004389193,0.7934211127869158,0.8264499769343171,0.4309843844315526,0.8333773503929937,0.8694009433613525,0.8701117822854323,0.8940182477062084,0.7896620891953686,0.8975244803363821,0.9088658691284289,0.9675640399554338,0.9034880027971379,0.9521733025940361,0.9368648253873223,0.9169923568658336,0.803427963232917,0.7970210770564274,0.9837791674836108,0.9387435853321416,0.9308728706125067,0.8864317173679082,0.8994583183951254,0.8229596615707687
0.8946880149418747,0.45959484624912605,0.2183313310759447,0.3925096598159295,0.45760063530797934,0.9904127672455076,1.0,0.9711292739165924,0.9818509342616192,0.7531469013179818,0.9622885878566464,0.9534417333824312,1.0,0.8818334539471036,0.9874393356707593,1.0,0.8677923287276487,1.0,0.9723562691630557,1.0,0.0,0.984366884044473,0.9751734570686351,0.9775633101717782,0.620977215919837,0.6654090265252589,0.5732284809542106,0.5110639470519303,0.5438546590946955,0.5844821425891261,0.7433222233726516,0.7413433410521836,0.9382305723245988,0.8815992723330164,0.9374640591535611,0.9515576590484844,0.48660289020999825,0.9426355846918307,0.9415089168302057,0.9921412282978984,0.9139857818606931,0.9365495683908875,0.9683231314198936,0.8791313090667071,0.9854367554993915,0.9176662060805958,1.0,0.9469068257715059,0.9715792844883299,0.9004859082686784,0.923942085528869,1.0,0.977749953871126,0.9306425681687006,0.9275398199327872,0.9738312601415242,0.9395946294453944
0.7463852594740985,0.47361087018391707,0.215215219938036,0.39713886435125606,0.48401383444124585,0.8784340172324114,0.93575561648987,0.8903008728529835,0.8895409928064365,0.6785657794594476,0.9770330054129107,0.8226166257604507,0.9548504004268668,0.8589406966066807,0.9251609459654657,0.9028346374909136,0.8550914344665438,0.9266392388659966,0.9392971671416701,0.9491317533940871,0.984366884044473,0.0,0.9507867618229323,0.9977176662010787,0.6928249642943288,0.7040303979648287,0.680670074172196,0.5402750871521866,0.6119521743106722,0.6573553431961754,0.7956532575731884,0.8686462672879715,0.9183443020625913,0.9109852196194319,0.8815807125033852,0.977211016107336,0.6101877451731084,0.940157105945893,0.9407916134914123,0.913559132438398,0.8542360100165334,0.8471051275057657,0.8532619984466633,0.903357366861647,0.9045331392716498,0.8621851098156129,0.9685235129719638,0.835339115062963,0.9963620740411712,0.8270855835486761,0.8799287517976614,0.8751691165075789,0.8803752337195689,0.8524840397709341,0.8729664659034584,0.8716253134001025,0.9449167873855534
0.7581616748330062,0.47894012911025574,0.2126543046943256,0.39306549640921823,0.5039269700910516,0.8598263334471985,0.9250838694615617,0.926816619326077,0.8925586614593244,0.6570391489376748,0.9179691583209773,0.9000249704717904,0.978566956260946,0.8771906065406175,0.9295039638192394,0.9575897720593715,0.766656689805475,0.9142611126909616,0.9409448376652587,0.9318821815688285,0.9751734570686351,0.9507867618229323,0.0,0.9542535141271491,0.694592302373039,0.7357935457394071,0.6711012589500073,0.5683749960631169,0.6122188936777888,0.7037497699234327,0.8381723671755816,0.8174510519214426,0.9100344567150451,0.8922269658937864,0.8974630799118208,0.9506345527593679,0.6086833854656233,0.9613251185256707,0.9637275129054608,0.9021801822230672,0.8375770252641522,0.8749546461607698,0.848384140536135,0.8362639368033034,0.8642722107789504,0.8790761863720801,0.9605893125056909,0.8629396198190231,0.9196711425309542,0.8049909059320334,0.9555294597472812,0.9062951738781169,0.8993390916223376,0.9157016468867959,0.9383037820375293,0.9101839820886235,0.8974346918280834
0.8385604105888211,0.4150755721454647,0.19673323737685344,0.35143502419661726,0.43335414761352636,0.922629355791397,0.9935182506735053,0.979082166770638,0.9260678030594673,0.7506354169940459,0.9618125048492653,0.8013974995581887,0.9327978617548093,0.8435592736706927,0.8804925765456575,0.9016893573036013,0.7214748701196013,0.8959775260866064,0.90937687991681,0.9189826771058065,0.9775633101717782,0.9977176662010787,0.9542535141271491,0.0,0.5831282953700614,0.6340158686930525,0.5636796660266592,0.4734846976975634,0.5086164685553002,0.5973240693842418,0.714651736446881,0.7412220980142367,0.8884647382044012,0.8530117202116579,0.7875801685608141,0.9252567160048817,0.5060868042739126,0.889362494232437,0.9128582054492175,0.9826276916019523,0.9048614824228698,0.855098907756053,0.8804621516794282,0.9087310524442286,0.9337863753400026,0.950012024241844,1.0,0.9224200922839477,0.9171875479428937,0.907769218785916,0.8309865847868544,0.9241412766433182,0.8791587999705872,0.8515017952281299,0.8585477410436959,0.9175333440785598,0.9353116179744068
0.3885067678955087,0.5592861481750718,0.27504820724397044,0.5360894986755347,0.7149510498032898,0.5062527921617858,0.5511997348495653,0.5465114497546868,0.5096471300653819,0.32705586179195967,0.6043707540945943,0.5816187341023349,0.5575760194494801,0.574615577887637,0.6855499272597564,0.5715113823092507,0.5387401955161322,0.5950615427863414,0.6285520751488237,0.4940001278193466,0.620977215919837,0.6928249642943288,0.694592302373039,0.5831282953700614,0.0,1.0,0.9849077299799696,0.7114621719493406,0.9330012851340089,0.9885537776604194,0.9201758303622136,0.9939090114598388,0.8047927463145611,0.7771561638992517,0.8383788738604151,0.6939432415901224,0.8694979528019392,0.7824339869771121,0.6695973272917319,0.5587228696027616,0.4582194574620995,0.7451167508014269,0.5134318683071422,0.49922730562131107,0.511091122922115,0.4685101481394124,0.6170309317136731,0.48133895112964586,0.5686039280918398,0.45174053346999354,0.6395697169262107,0.5414931024337152,0.5020704981948712,0.6325324216711036,0.6741387904970568,0.5446629683007933,0.5688494156008805
