Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8701211846040693,0.5278284632441361,0.3645740392988561,0.45438365257454644,0.4639179771664887,0.8146878435078982,0.8313481937501946,0.7391082015429228,0.9058208755316264,0.5918733525545778,0.0,0.9477890846080095,0.8979046285850878,0.8724988193030271,0.6298589093433078,0.6730140849641847,0.8805334199796115,0.9523541624199001,0.7564825735569446,0.745183460798627,0.7677411105807054,0.9058552883783014,0.8403692459402652,0.8123576766527696,0.7334809239415174,0.8037691092801126,0.6679780778251664,0.5227374784741179,0.6134353385752891,0.7462794360098584,0.7309734821605447,0.5325235258043157,0.8210013767166704,0.7433070978693269,0.7910431734055167,0.7557357850367086,0.6341992624558964,0.7509195837736454,0.7793671457071738,0.819906505581779,0.8484414505439647,0.8408262973572669,0.735586570881772,0.8267496888060726,0.8214484034195115,0.8625924631002195,0.9239787620187548,0.842980033451418,0.7689175800550667,0.736181677850805,0.7505565328740691,0.7823687918553085,0.9510022273133066,0.867487386009529,0.857296865911617,0.967549223251776,0.6526253564258186
0.7462280123308345,0.6154162114711035,0.4135319762065055,0.528609628434642,0.542060812605395,0.8070044006726208,0.7822442977088822,0.7037081571932743,0.898926286581647,0.5057783126507402,0.9477890846080095,0.0,0.8621469765282362,0.8236765537933085,0.6744196595419483,0.7742578952842732,0.9883665493264169,0.9834327767157092,0.8305824523086014,0.8701277579707345,0.8530073867422355,0.895699567998367,0.8552047025097359,0.8042258856569305,0.81486726830336,0.8645444944475875,0.725223616737705,0.6793419621365324,0.7389087061481329,0.8108198212271291,0.7496032180563009,0.5884793441192433,0.7902233323173105,0.8164060741583282,0.8641120867318006,0.7308304817571912,0.6768675396669781,0.8857747632530469,0.9007428113101389,0.7907784535064597,0.835262645201547,0.8685266036336385,0.7799599366849522,0.7780068808527589,0.8425738890974782,0.8814940389926564,0.8232400177837428,0.8617952647723631,0.7035592631323363,0.6623204377913336,0.6877736985962233,0.8336226329373185,0.8570578221899239,0.9010270426665122,0.9332760371558904,0.935910996994014,0.6100195543838894
0.8512086640092331,0.4416929838399888,0.2894464726062678,0.35494580295638767,0.3772334392721492,0.9699905928380346,0.8726253128266912,0.8253815454151708,0.9191165872846091,0.7823660701965417,0.8979046285850878,0.8621469765282362,0.0,0.8111040271392571,0.631171535274717,0.6639451367424363,0.8737312758120889,0.9256132558004831,0.6781070316134349,0.7055856715718009,0.7619667420605996,0.8910237306353743,0.8165083276286438,0.8045728154325423,0.5940937448217176,0.6626363464276019,0.5731135924883491,0.45970802629585444,0.5175397965204251,0.6467805786095108,0.5997560010055594,0.43602626342646356,0.7359696454550868,0.6644989258944763,0.6453770763589861,0.7288794493705488,0.5362173373221083,0.683862975096205,0.756833720431693,0.8193090933759155,0.8475042921069846,0.7237974355827596,0.6951269218615529,0.9519773108268723,0.7123920093367858,0.8825800911009174,0.9267178632184603,0.9338161684261215,0.9055047299726058,0.8546551769857554,0.8296488712877895,0.6289298030260568,0.9123944989028462,0.8135499766238289,0.8256223255783214,0.9745092574163808,0.8827432226100461
0.8155834800747843,0.5784448997976442,0.381809239506879,0.47869985935803067,0.48395103243598336,0.7354149827499559,0.8076146360627507,0.6769719311770231,0.862467784022776,0.5505457158458902,0.8724988193030271,0.8236765537933085,0.8111040271392571,0.0,0.6317710666077699,0.6998058954018308,0.779020517266762,0.7999559760104681,0.7378863101817714,0.7441555475630262,0.744091555768566,0.8620728947634027,0.8525388694766827,0.785115166821922,0.7388442639089278,0.8247020291475475,0.7405835626199461,0.5432475507778416,0.6220387944120579,0.7513041355099234,0.710747912582622,0.5571223049075144,0.77456185126503,0.8283458756194776,0.8650694389138264,0.7482125963709892,0.6888003704373337,0.7840452064775999,0.853036180690397,0.7928458436569292,0.8285225919637006,0.7976199067871378,0.7856088266226917,0.7817958394025838,0.838323665889407,0.8685625179672106,0.8400791765305261,0.748190025981477,0.7624849077610897,0.5969037115116599,0.6712993656303378,0.7073966625801266,0.8446724180887453,0.8318076772795605,0.8555997987774355,0.8643363775853747,0.5963087821142081
0.5354822963520782,0.4820527405765887,0.3568780514824806,0.42697523011449917,0.4053488796164059,0.5438879050877382,0.5783936166476056,0.5053599740312718,0.5993667278559771,0.426293359611598,0.6298589093433078,0.6744196595419483,0.631171535274717,0.6317710666077699,0.0,0.887391906140042,0.6546155796354269,0.8637160764797138,0.8190162897283845,0.8356166054233491,0.9423045095896772,0.943405629104749,0.8847916876307785,0.8861618656130953,0.5776067457387605,0.6675239936287928,0.5578618744014886,0.6084639702391855,0.5758590050190155,0.6376288050869561,0.5441081687447455,0.4379104227350234,0.5559510180173638,0.5835329560509633,0.601593949195869,0.5315662535051584,0.4992551172065629,0.614787677339231,0.7866376015121063,0.5607209161980434,0.5699272483742374,0.5871554324002979,0.8627090783070805,0.5548798011605458,0.6626802398728852,0.6974794953737822,0.6108960005266557,0.5737688560823826,0.5380607953068562,0.4886957957638959,0.5522719034229417,0.5837864868801573,0.6146988052407377,0.916986012066024,0.8898710746459892,0.7200255777521342,0.4619876072066422
0.5892493629429519,0.6169794804075278,0.4456847494385244,0.5404644108771902,0.5158278606843486,0.547130868155313,0.6024963502325013,0.5059740013601317,0.7349200050133382,0.39605186431468276,0.6730140849641847,0.7742578952842732,0.6639451367424363,0.6998058954018308,0.887391906140042,0.0,0.7225557738295507,0.8793172471642072,0.8874993398674189,0.9058199033807235,1.0,0.956442854015156,0.9000142583872549,0.8980093824463116,0.7326848218768183,0.8422224940734399,0.6892692384873903,0.7573973600720094,0.732432582149622,0.7674524352018665,0.6816947923362086,0.5585526101107995,0.6902144144992838,0.7194112412491153,0.7650786265538145,0.6125501652370842,0.5801872590796942,0.7864783401614913,0.8491715848618545,0.6527446191297037,0.659713028260399,0.7003686925149546,0.9096166753590377,0.6257984518189192,0.7950239784474853,0.7652161161659576,0.6578813836777897,0.6056508346768668,0.5365563952464444,0.5018891984416611,0.5641140588655214,0.7198638815051919,0.6727307388809373,0.9485654600572541,0.9474030437893403,0.7139587171265295,0.4431670362670359
0.6964376961017905,0.5784270959582339,0.3862524591000718,0.4812801641669173,0.5003159239099798,0.7632644500611032,0.6950342177570884,0.6985668758140129,0.8486415571265012,0.5113111825014736,0.8805334199796115,0.9883665493264169,0.8737312758120889,0.779020517266762,0.6546155796354269,0.7225557738295507,0.0,0.9267636343264114,0.7652411071154305,0.7631014796867984,0.8805907976164781,0.8455949019104524,0.8399082952458068,0.789705543788516,0.7372014127923361,0.7806767197457849,0.653428435748754,0.6076804327287332,0.7136681375887862,0.7477274404391606,0.666405783062966,0.5397219054817787,0.7702321013169121,0.7982616502984865,0.7530673572895742,0.6806059092389177,0.6122044863028308,0.7974784261973934,0.8009838942364624,0.7755604475389059,0.7465410221050636,0.7749465003873296,0.7721161584007835,0.7351727051199259,0.7893393644410599,0.8427639331716902,0.8242744565893454,0.8384486322834354,0.7029776665904366,0.6629889103371139,0.6907340948240339,0.7909790936063156,0.8620516069077274,0.8377740725997039,0.9024201516021708,0.8666304965520805,0.6325464792569363
0.7728054151617122,0.5793086635260863,0.39552881552426644,0.4854941861620449,0.48117494712190234,0.8769815746716907,0.8278233563794911,0.7803941274849352,1.0,0.550298021861805,0.9523541624199001,0.9834327767157092,0.9256132558004831,0.7999559760104681,0.8637160764797138,0.8793172471642072,0.9267636343264114,0.0,0.9715201814810316,0.9681642366435241,0.9938683270232425,1.0,1.0,0.9412178363395859,0.7641890943257502,0.8518331131809008,0.6772158055730609,0.602980229060027,0.6883995139521023,0.8205943306930544,0.732077787115709,0.5634491170541442,0.8582659721443269,0.814261146894618,0.8029512412984652,0.7459129667826002,0.6689329393374288,0.8182016320544655,0.9280635854989713,0.9055185697663538,0.9013760796764372,0.8197499561693501,0.9876598154684855,0.8345581751538799,0.8967252199894635,0.9017705988568745,0.8819792170472622,0.8211418662311711,0.7412784634843196,0.705789553204393,0.7408409828964454,0.8386504278613216,0.9409486677098673,1.0,1.0,0.9766706875750976,0.6385970815005335
0.6348000847464511,0.6890345982331394,0.5102555382412669,0.6247212739354764,0.584103531860664,0.556571770541612,0.604811867004329,0.5218403275449883,0.775043583197878,0.3843152955802548,0.7564825735569446,0.8305824523086014,0.6781070316134349,0.7378863101817714,0.8190162897283845,0.8874993398674189,0.7652411071154305,0.9715201814810316,0.0,0.9774255314461638,0.9771856851804387,0.9662549538544534,0.9768476266401185,0.9027571373022782,0.8220593918612316,0.8620771429476644,0.8066073227687488,0.7338491999877612,0.7857770293428212,0.8402749060194169,0.7977511802604559,0.6855575224074613,0.7624827269138513,0.8252242650765842,0.8582704169327176,0.6641070098091105,0.7263940511250913,0.8612385498766426,0.8742885625231864,0.7950655286573662,0.7610910690340322,0.789500260039813,0.9251988560427749,0.6490035037752716,0.8957673481762184,0.8270649574772801,0.7519632967326947,0.6469291556192851,0.5422936747763533,0.46909825999725824,0.5705444940465109,0.8779224760655281,0.7487499316668464,0.9718828545962405,0.9501295268974415,0.7636898646555672,0.4244422238953712
0.6573692901575998,0.6760280654724466,0.47090119951224174,0.5991632169118457,0.5719559143647971,0.5943853895536314,0.6334037575691805,0.5444439306019089,0.7753532268990426,0.4182929059305501,0.745183460798627,0.8701277579707345,0.7055856715718009,0.7441555475630262,0.8356166054233491,0.9058199033807235,0.7631014796867984,0.9681642366435241,0.9774255314461638,0.0,0.9792303379366106,0.9513321271862382,0.9713539823552456,0.8500669760995784,0.795589495153413,0.8718387388522703,0.7942615082320886,0.6983741761715226,0.7337840761344598,0.8109053848688909,0.7623768564040297,0.6356190473958895,0.7973755640056825,0.7885312227703005,0.8481079966572077,0.6660177864827552,0.681955270567456,0.831229620198839,0.9139199679574126,0.7323190170070933,0.7397330748958599,0.7877565653739518,0.9749715947429705,0.6501015428696165,0.8240245526197283,0.8079952274302391,0.7220269135612459,0.6675780217087237,0.5725864771264512,0.4879447399882779,0.6036774914925959,0.8191669413725811,0.7527233571141355,0.9761632971646512,0.9328174106330319,0.7764654511406793,0.45265042065834565
0.6516773127437873,0.6359272232702523,0.43479977670092,0.558319445497512,0.5218004958489025,0.6385416256338602,0.6824962529045567,0.5719272314449011,0.8204207321652838,0.42820639432371654,0.7677411105807054,0.8530073867422355,0.7619667420605996,0.744091555768566,0.9423045095896772,1.0,0.8805907976164781,0.9938683270232425,0.9771856851804387,0.9792303379366106,0.0,0.9974847220865096,0.9724280689074886,0.9503290950705676,0.7560460811017025,0.8128618983953466,0.7380326645590914,0.6813285776464504,0.7328955501625909,0.8190680265398869,0.7306727035327901,0.5995910707242142,0.7594992198578362,0.7695760964222914,0.7916517544905003,0.6767158236094032,0.6676298602427799,0.8092158171102918,0.9472973321197716,0.7739541740793179,0.7611742176739367,0.7938798180607926,0.9898846812128894,0.6903768542033265,0.9025012347846936,0.8253608378857961,0.7632366334479886,0.6696613054421008,0.589574048361501,0.5414462076730421,0.6065559388797642,0.7848084660326281,0.7535000227201955,0.9927592784264028,0.9940262693602211,0.8378563647235201,0.4877892520482739
0.8339225173165076,0.5864746027877514,0.40922632197489295,0.5061328856725293,0.4793582247960748,0.7667978415286034,0.7977001645587956,0.6455662466844456,0.9706902218572661,0.5567369811866862,0.9058552883783014,0.895699567998367,0.8910237306353743,0.8620728947634027,0.943405629104749,0.956442854015156,0.8455949019104524,1.0,0.9662549538544534,0.9513321271862382,0.9974847220865096,0.0,1.0,0.9780399263792957,0.812456606707998,0.8839127750440746,0.7194500480848665,0.6044789292514366,0.7044222821318447,0.8599716017202685,0.7911197079631487,0.6063702436904645,0.8943763144725486,0.8251523622577357,0.8196172624511356,0.8403855541329172,0.7252458273197246,0.8447414329872668,0.9901100092888253,0.9123736844761636,0.9578615357677482,0.9494561138687917,0.9962116094160945,0.8657320457239254,0.887546082749038,0.9521236725698446,0.8835354868115357,0.8151485201418632,0.7384489879055457,0.641856499582159,0.8079123941614894,0.8416419163916357,0.9043587924169885,0.992239906767156,1.0,0.9846997821646875,0.581164413251065
0.7630438207452322,0.6044906212351334,0.4185361158829851,0.5273089684373672,0.5006836222039266,0.700016343455377,0.6917207663283464,0.656328696967926,0.8331186214218849,0.4729757010405368,0.8403692459402652,0.8552047025097359,0.8165083276286438,0.8525388694766827,0.8847916876307785,0.9000142583872549,0.8399082952458068,1.0,0.9768476266401185,0.9713539823552456,0.9724280689074886,1.0,0.0,0.9577608014678493,0.8034603638510169,0.839127770842517,0.7205829377989675,0.6478441942547248,0.7141715453088139,0.8260700742223146,0.7522171594072077,0.5961480482362648,0.8109694957535419,0.8133200673034834,0.8232366908548044,0.711602064506562,0.7256693576956202,0.8201561668673865,1.0,0.8868612842633521,0.8886683680443702,0.8530366375862921,0.9693870034383752,0.8039372338023911,0.9037662776710841,0.921301821802554,0.8089687873321431,0.7291853783663831,0.6602470339821517,0.5882299625206229,0.7039264635231421,0.8320366541103988,0.8030584447560055,0.9948331165003174,1.0,0.8885687206837847,0.5428136805674768
0.7715276265375915,0.517841216795363,0.36103181277468877,0.4477565381417523,0.4375293452052455,0.7291723127598535,0.7313059403211492,0.6462037933075382,0.8141425633807737,0.5639349044319822,0.8123576766527696,0.8042258856569305,0.8045728154325423,0.785115166821922,0.8861618656130953,0.8980093824463116,0.789705543788516,0.9412178363395859,0.9027571373022782,0.8500669760995784,0.9503290950705676,0.9780399263792957,0.9577608014678493,0.0,0.6770845520885524,0.8090991924084756,0.6615319716566637,0.5566545849629962,0.614477944173662,0.7473706548578936,0.701078016587435,0.5351203178706264,0.7987929498316104,0.7426294230560886,0.7225115869310021,0.7607562858610218,0.6137309055286996,0.7766864781270889,0.9104553203761936,0.8161031747776174,0.8044517616823231,0.7749347827685344,0.9180662715577131,0.8117647892873318,0.7924790496018088,0.8785122014573794,0.7857265621870256,0.7713177873250905,0.6912039319059421,0.6208978741394979,0.7465116180747018,0.7324699774016397,0.8132445421405886,0.9690868413965078,0.909488372537887,0.9086033296416329,0.5881693614831184
0.6684607910354078,0.8743231694691926,0.6450345490713435,0.743693264294262,0.8206028239796037,0.49725923401134586,0.5522332709222733,0.4584341794120799,0.711982720676976,0.36315569802175973,0.7334809239415174,0.81486726830336,0.5940937448217176,0.7388442639089278,0.5776067457387605,0.7326848218768183,0.7372014127923361,0.7641890943257502,0.8220593918612316,0.795589495153413,0.7560460811017025,0.812456606707998,0.8034603638510169,0.6770845520885524,0.0,1.0,0.992719485898403,0.7823976955753676,0.9027022462699337,0.968837150583577,0.8927994942598813,0.8598944913608265,0.8102677367712793,0.9651828636309707,0.9492501907908083,0.7291979158321362,0.9523094746307164,0.9240955516571228,0.8591517156197647,0.7554602096715403,0.7391372657951956,0.9036874242682621,0.8178937825938087,0.5907386770149015,0.8792822376294561,0.6943606261582462,0.693248534275015,0.5965416316484098,0.4885244947960012,0.4068534194879864,0.48816324705655006,0.826208592239581,0.7138459897945807,0.7282816213766939,0.8666529815125168,0.7302241862248103,0.37609276525957763
