Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6866540353176926,0.41911102802562444,0.30194906687701345,0.38923996784965975,0.5392487003820416,0.7837040420718671,0.8505987805970228,0.731653661524416,0.8567114250509542,0.8811771484413856,0.0,0.7494656041860855,0.8106475770404431,0.8114795702045375,0.7899758234582852,0.8980234902803115,0.7627192831475871,0.7815803677940029,0.9427193101811705,0.9938072902446314,0.9179809688020393,0.8106675111277566,0.8083574376963373,0.8282094952667305,0.6934077306908618,0.7196258045070472,0.6491073657136617,0.48870860181265746,0.6721801134201617,0.6766615490014964,0.7087030911103301,0.617379346044175,0.8208052436281277,0.7352246164892247,0.6818994007021072,0.6815026069929015,0.6776701913660834,0.727754361100383,0.6407660721831465,0.7253035978661767,0.8991489148473056,0.6839772613182546,0.5663033761643691,0.8230335510455503,0.6935499989149907,0.7525506387059911,0.9634515481785452,0.9275838038412887,0.8400560446464674,0.8023452180233555,0.6470345748917771,0.7836692845129418,0.8944820187409096,0.9079312246722827,0.7995492262137105,0.9396476309456563,0.6109850291337402
0.4922718325345178,0.5558739009525923,0.4526012938020094,0.5429462576073496,0.6247667847420789,0.5335811227466737,0.6501666181279296,0.49156567844057786,0.6443724616700348,0.6512407819585706,0.7494656041860855,0.0,0.6773815408259741,0.8012029247816514,0.9134333022997859,0.881053566248165,1.0,0.933454936971603,0.8727450363583859,0.8198926352390951,0.8511551805652063,0.8021762066361618,0.7293037774371119,0.6717796241389526,0.7911595874569558,0.788454995684084,0.7852579261350928,0.7481039457862707,0.8636267005542415,0.6686199850560359,0.6989991333390506,0.7196896867861026,0.7222292516616486,0.7174611131867774,0.6787715733303323,0.5051969611993782,0.6122265571575414,0.7254806335516798,0.7002223451322374,0.6083555166026094,0.728841040537917,0.6424509958115946,0.6144705871675051,0.5933781799474904,0.791927012385292,0.7009340310454362,0.7438939918583184,0.7342346273953408,0.6473577130972537,0.6303374518919765,0.4313910631581734,0.9138381841536458,0.7546480754267071,0.7032432045497183,0.8825778602971137,0.8285402236867113,0.4354913008071668
0.5686541744118434,0.36972178115068133,0.25413452305694517,0.3082230232543835,0.49003573139238266,0.8351657281479369,0.8926209306608892,0.8374452435592724,0.7517704393177361,0.7956212562297442,0.8106475770404431,0.6773815408259741,0.0,0.8046129641208383,0.6866328508219895,0.7284090622950412,0.7393581236065071,0.676945653464054,0.8342813413513209,0.8623757308579155,0.8051587611002423,0.6323858919429224,0.7213723622342146,0.6877712500458194,0.5527602509548359,0.5305808536249501,0.5025544255670802,0.3779991872933164,0.5296938242095461,0.5352712072056143,0.5467020494740669,0.50414872568211,0.6391822023006487,0.6187429129561859,0.5679062467992197,0.5765551271866207,0.5454760169775668,0.5921468381460736,0.5365051221496326,0.6177500809092681,0.7326369377754133,0.5693412409394685,0.46803967825577597,0.7824045547705664,0.5808118771869295,0.6239921615889863,0.8255197015621143,0.8464466051801248,0.8197460632323009,0.7885894321792694,0.7097743631448165,0.7286727802793116,0.8880510591042748,0.8496551399524853,0.7260730838148377,0.8344212139985389,0.6166515771654525
0.5270669999689556,0.41611103507451647,0.30450095414569484,0.3850930103913784,0.5246538626957856,0.6690263558688011,0.7879443427313116,0.7055273151992076,0.7496797825190432,0.7583166456136212,0.8114795702045375,0.8012029247816514,0.8046129641208383,0.0,0.7080814267029645,0.7522823938141504,0.8678232130362723,0.7710046203343811,0.8802380646936632,0.836715977933739,0.7857243839100037,0.6770479256708326,0.6754594787648068,0.6809881922313495,0.6126934217040363,0.6161324960675983,0.5621168119435557,0.4665139694374219,0.5995239306153208,0.5416441388202964,0.5817401283991026,0.5555897810348293,0.6412510633868982,0.609608829582156,0.5650233036131452,0.50080574312842,0.5359887385886191,0.6487081086732127,0.5865917852438686,0.6352130067013558,0.7325816737969855,0.5550760865867659,0.49375586021095036,0.6670150549889774,0.6340928240074455,0.6433698279987885,0.7970205981808282,0.7761999276612116,0.7334919751181651,0.6941956853122673,0.6460128572845933,0.834575079276826,0.8507977773430794,0.9004840497342959,0.7548772923921199,0.8618749035352817,0.5877798725206551
0.655446271851401,0.5742871577224816,0.46003792818085815,0.5654241692357257,0.6471899796090258,0.6040666232101791,0.6772695237630985,0.5272181253911089,0.7138972449481272,0.760664788622347,0.7899758234582852,0.9134333022997859,0.6866328508219895,0.7080814267029645,0.0,0.9527448281216933,0.8851442758902206,0.9479747123291229,0.9749288416387426,0.9214907095463774,0.9826153789891513,0.8963956519469071,0.867048988862199,0.8111843438486723,0.9623397465667834,0.9569680173026271,0.9137919162374343,0.7432140141821155,0.9608969712938633,0.8665058588139407,0.8886045153148242,0.875404069400083,0.8767611418550452,0.8915848159976814,0.7870088071060909,0.6170028828221762,0.7825146530079894,0.8284537778863121,0.69051411699908,0.7308211496661167,0.9037799491838243,0.7783301185884482,0.6276190902182603,0.7374335695687427,0.8200263132549217,0.7723887309231271,0.8535941962774463,0.8076814641168842,0.7745472176771129,0.713318899838382,0.4411470367447878,0.8426800794616248,0.7494205359033549,0.7754320521758575,0.9214515860085962,0.8281417592982873,0.45729926926934517
0.6900010019950255,0.5363636489293536,0.3985568972377878,0.5445633285761065,0.6604147880539176,0.68939455197057,0.778844815988745,0.5736526446521093,0.8088682322498282,0.8391638730803253,0.8980234902803115,0.881053566248165,0.7284090622950412,0.7522823938141504,0.9527448281216933,0.0,0.8625411761555967,0.9344899375294311,0.9809719542763347,1.0,0.9745289653846982,0.975558645942279,0.8936085491286447,0.8660881833243281,0.861918737042558,0.8865516833146162,0.8455112786322324,0.645257804737291,0.8702225899842213,0.8763771510378346,0.9098760611947813,0.7676376868418965,0.9251447061644779,0.8797599199301452,0.8361195048636455,0.6961750519221079,0.77747377782547,0.8075607122608375,0.7485349629597393,0.7868484974218095,0.9032045573745178,0.7859820601678371,0.6070802690680448,0.8032669112292296,0.7942389000844404,0.7600399696245721,0.8719177338217702,0.8285011937590376,0.8671608715102751,0.8019802244996621,0.49060259196858486,0.8917208380042764,0.8914638144434406,0.8427063987321198,0.9819857834032462,0.8866076298585479,0.534025521085611
0.48073108572719087,0.5264050929859324,0.41753307867348094,0.5017892683140149,0.6181961295297241,0.5545427831282048,0.6635738165642022,0.5245957587883878,0.7071426213038488,0.7132512171554984,0.7627192831475871,1.0,0.7393581236065071,0.8678232130362723,0.8851442758902206,0.8625411761555967,0.0,0.9372950598020757,0.888782599288139,0.8339158676609105,0.8603978597966209,0.7140161719933754,0.7287422300065601,0.6603867506474772,0.742152747471771,0.7085481309182219,0.7265800415551293,0.6556131252001081,0.8051735397340756,0.6283950016426633,0.6629061922696493,0.6601221549979358,0.6821522041033768,0.6967321586155105,0.6437267781842304,0.5015396705972841,0.5794543730475773,0.691770817787055,0.6962170173201985,0.5930779930751903,0.6840987262530503,0.5754565542969821,0.5722220498844436,0.6100426807951688,0.7384695531579963,0.6677378872956525,0.7941518588501854,0.7454574945221903,0.6645437675258374,0.6490627267816108,0.49743787653869675,0.8907904620655642,0.8048257310031625,0.7608365238163288,0.838941561210733,0.8041544559394556,0.4481636985714349
0.559045442001759,0.49747936615561544,0.43111830248817984,0.5277725777046856,0.5759544789392943,0.6070240804850549,0.6832077173046255,0.4946259660474378,0.7634533442953677,0.7117360392974829,0.7815803677940029,0.933454936971603,0.676945653464054,0.7710046203343811,0.9479747123291229,0.9344899375294311,0.9372950598020757,0.0,0.8603528877746301,0.8716518501096725,0.8978860113820305,0.85422558125848,0.8161578749559909,0.7671168512909264,0.816642775420259,0.7933163019240366,0.7873523799792601,0.6961381586697201,0.8430816360379352,0.6978225188790653,0.757892081690201,0.6929522726561221,0.776888523853646,0.7460757807587862,0.7063778276374543,0.5511708091017173,0.6290099545619892,0.7710341867188223,0.7135735776375104,0.6738000060298137,0.8114372161780844,0.649478145260111,0.6258022288624375,0.654781387065288,0.8009026546144461,0.808083313747531,0.8028148428559994,0.8389889719825174,0.6754732385437182,0.7170693805278927,0.4599770137650312,0.889611527460616,0.7915283165781333,0.7391633948475473,0.8563868319237318,0.7700835628125404,0.42391543700319984
0.725869687509773,0.5246826311713185,0.376548265568744,0.48871021342777066,0.7051090113711864,0.8093463110142095,0.8154478629858191,0.6938023571412948,0.8817409035584538,0.8719483786641519,0.9427193101811705,0.8727450363583859,0.8342813413513209,0.8802380646936632,0.9749288416387426,0.9809719542763347,0.888782599288139,0.8603528877746301,0.0,1.0,1.0,0.9556098115356831,0.9097085382838009,0.8946141880982781,0.8002256603746143,0.8755055012638229,0.7750730098106892,0.605313040099101,0.8311627946666692,0.7416410454415351,0.83843530844708,0.7542152064984032,0.8862695471557122,0.8932523329235385,0.7841132465987433,0.7361616962669064,0.7546517163200263,0.7893983425563736,0.7231727895753005,0.8135216637409256,0.9740601209467713,0.7348690213322069,0.6498410285851413,0.8338409455725262,0.7881044224458779,0.790884314893292,0.9423672615292619,0.8229164542486032,0.8857505205413048,0.7872549293641692,0.5669004814487543,0.8587438372938198,0.8891001631563925,0.915780828700316,0.9872722128884985,0.9708982584710363,0.6216549873453265
0.7028504245237253,0.4653575452348173,0.344592369494327,0.4126300669741545,0.613202318454509,0.7750132755554341,0.8618916628500551,0.6963799559657923,0.8749272646580978,0.9065150508060997,0.9938072902446314,0.8198926352390951,0.8623757308579155,0.836715977933739,0.9214907095463774,1.0,0.8339158676609105,0.8716518501096725,1.0,0.0,0.9693701767483768,0.9207231831342569,0.8623465606306137,0.8808350205434161,0.7400027419513612,0.7798848182801775,0.7466529415650817,0.5460504296236199,0.7643772396548936,0.7162332354467847,0.7293054412993941,0.6748106056754214,0.8533400828324721,0.8128029998840821,0.724284048237301,0.6869256761016157,0.7110671376042013,0.8183757769883443,0.6976145222440625,0.7514900333417108,0.8901211659385961,0.7002417125942676,0.6083356148179652,0.8243345528502654,0.7781368722727449,0.8241368021674736,0.9050927875120395,0.9954796570621165,0.9432399656849206,0.8150733711611331,0.6133415874526438,0.8811691242105539,0.9177775753598367,0.9905673354063597,0.9565084568409444,0.9333933075742671,0.6420454479454675
0.7126656911729448,0.5155032424919341,0.37839292493282517,0.4853526955905529,0.6646010815137674,0.7438492522207871,0.7684060521685023,0.6524173757743632,0.7983290426048755,0.8043781807358363,0.9179809688020393,0.8511551805652063,0.8051587611002423,0.7857243839100037,0.9826153789891513,0.9745289653846982,0.8603978597966209,0.8978860113820305,1.0,0.9693701767483768,0.0,0.8894675846263689,0.8967763643797552,0.8302289857568441,0.8419557965275069,0.8731832406277007,0.8028883750940602,0.620144799981884,0.8104908864544539,0.8308944860160379,0.8834216919803412,0.7593683284800956,0.8777167359641427,0.8410512615085824,0.8572384960312337,0.692760166763239,0.778284274916194,0.8094149173711699,0.6844663430791403,0.7874768589010293,0.9480920834296983,0.7805713936457518,0.611256619699711,0.8210153250881198,0.7563808222370011,0.744996147288475,0.929248695645808,0.8371602869201409,0.9603500988869489,0.8070561764099277,0.5252178152185407,0.8642846611616111,0.8871089516360956,0.8876321584502208,0.9145323996215817,0.9275247397318019,0.6098600727081974
0.7543389075590385,0.5923769730936466,0.39862027172400716,0.5098688378472388,0.6852156675180058,0.7046994485109481,0.7197940067065443,0.5674655715214273,0.7430071643990097,0.7942786190926931,0.8106675111277566,0.8021762066361618,0.6323858919429224,0.6770479256708326,0.8963956519469071,0.975558645942279,0.7140161719933754,0.85422558125848,0.9556098115356831,0.9207231831342569,0.8894675846263689,0.0,0.9327853808958938,0.9359038833818529,0.8423425041463051,0.8977809368836339,0.8366622162040408,0.6348554184621577,0.9232618005711971,0.9415388444271867,0.9782729274094731,0.8511755203388135,0.9704763517958008,0.9405792646504598,0.8991917764384368,0.8243852119971876,0.9145970564388464,0.9361727030969577,0.7933393403058372,0.8433487042186785,0.9545144660711502,0.9175850384303132,0.7460600403782732,0.8436365622027909,0.8624114894723244,0.8116614673269618,0.8500328590303466,0.7542229000467998,0.9085819209606182,0.6876074238956688,0.4610734936109528,0.7821888924055082,0.7220072829048155,0.7968517859068338,0.8599295542644224,0.8207543708414358,0.5388318517879633
0.7136463065878316,0.5658477302540184,0.381424348802551,0.46749338043103295,0.7126444724517101,0.674963670198042,0.7089785028794706,0.5666872768109541,0.7318312471948729,0.7669409251322957,0.8083574376963373,0.7293037774371119,0.7213723622342146,0.6754594787648068,0.867048988862199,0.8936085491286447,0.7287422300065601,0.8161578749559909,0.9097085382838009,0.8623465606306137,0.8967763643797552,0.9327853808958938,0.0,0.9056860126560329,0.7987144808849626,0.8412650229759294,0.7728053894118341,0.6013754196864608,0.8012591088504364,0.8667156427068834,0.8475916249117138,0.7781825870732939,0.930251372749218,0.9253923284247352,0.8057342636068636,0.8130943780950141,0.8980402396704474,0.8880158710990455,0.7908826398779791,0.8016204971531595,0.8916557614279259,0.7960131125992611,0.6962620132504233,0.840661544684701,0.8626463864221566,0.7560275178240183,0.7789967750524889,0.7587366374393154,0.8904345039372791,0.7072021436641183,0.4916052844064983,0.8050339915171014,0.7953090177657923,0.8076387801928461,0.8730479449853408,0.7585812709978682,0.5367786329336733
0.9027198264162604,0.4979224832706549,0.34413083879581735,0.42466458075755686,0.6430270771430536,0.7831453812147295,0.825575989393959,0.6842535854780647,0.7731462922862784,0.8392185891906045,0.8282094952667305,0.6717796241389526,0.6877712500458194,0.6809881922313495,0.8111843438486723,0.8660881833243281,0.6603867506474772,0.7671168512909264,0.8946141880982781,0.8808350205434161,0.8302289857568441,0.9359038833818529,0.9056860126560329,0.0,0.7841565074618964,0.7927637101877756,0.6941386415796866,0.5228732961902772,0.7582487661252568,0.8000575408440219,0.8029448880570997,0.7273420425119891,0.9639240156390124,0.8862018358748861,0.8399496045478537,0.8913097946832235,0.8367073622414355,0.8772244512014924,0.7642241528681091,0.9013405849101331,0.9792392131356064,0.887577971170363,0.6981889731224424,0.9054730891512769,0.8063296730432534,0.7557602357169021,0.7903735897812727,0.7640809093875425,0.9413819972563109,0.7429410538893775,0.5162119593282891,0.7133649434151021,0.7997699096967135,0.8466513231987873,0.8130707553561883,0.8097019910986275,0.6085038873552759
0.5818556347213614,0.6247588730089311,0.5486355191816608,0.6569559061122588,0.7217743643473787,0.5105572559811088,0.5394937926880288,0.3968139840693841,0.5896537356723529,0.617165349084527,0.6934077306908618,0.7911595874569558,0.5527602509548359,0.6126934217040363,0.9623397465667834,0.861918737042558,0.742152747471771,0.816642775420259,0.8002256603746143,0.7400027419513612,0.8419557965275069,0.8423425041463051,0.7987144808849626,0.7841565074618964,0.0,0.9547734381651822,0.8877061653132929,0.7664671762057137,0.9877939110318136,0.8652612396778369,0.9180522249618974,0.8908856238131347,0.8042226734005999,0.8524521965598314,0.8456935935906018,0.5998330227314489,0.7901269146515799,0.7835312329139684,0.6450650693563728,0.6856335500970536,0.7671254957511031,0.7662441209548279,0.537748612243403,0.6209704570795521,0.7050303501469415,0.6499571667173556,0.6774359123612583,0.6358214337946986,0.6821558436947037,0.573886879127706,0.34358750499112384,0.7314655139241597,0.6413637512777356,0.6272394867582777,0.7868003381135903,0.6861083388853073,0.37418664656751077
