Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.770061388,0.683410837,0.620986328,0.734019597,0.771272809,0.707841265,0.643964754,0.704297685,0.648720402,0.689498983,0.581264895,0.47848527,0.364051564,0.38292217,0.651985284,0.72162556,0.43535984,0.621769974,0.69307186,0.624447406,0.725153829,1,0.955674591,0.950367076,0.935999895,0.962112795,0.85000732,0.858552249,0.877725233,0.891388587,0.896543887,0.912738563,0.824243951,0.980461299,0.937124087,0.896676161,0.876186007,0,0.96471908,0.833062181,0.905612245,0.871969331,0.955597975,0.803733781,0.972004591,0.899620008,0.574117819,0.777195807,0.546615065,0.830499549,0.747551997,0.672019569,0.491365172,0.565173549,0.690949834,0.555252214,0.690983216
0.809005283,0.616639016,0.624005439,0.688407583,0.731322297,0.728557749,0.61825315,0.729861229,0.630884723,0.687211579,0.552390663,0.464711658,0.363997754,0.367381422,0.646312996,0.705173567,0.42139097,0.614772162,0.692585109,0.626511388,0.654047975,0.968566249,0.938712218,0.902271471,0.905967734,0.891319395,0.777732351,0.826487598,0.813922386,0.853360158,0.820159056,0.979829421,0.79833834,0.946508187,0.88249627,0.83238549,0.851368101,0.96471908,0,0.878827025,0.912521208,0.908353361,0.924919115,0.791326356,0.968671449,0.860994961,0.551005082,0.714459074,0.540796889,0.885272987,0.732425208,0.640760892,0.470470665,0.556461042,0.646433402,0.51413079,0.642342132
0.899339458,0.786615379,0.752134793,0.807213818,0.85610883,0.766793385,0.711517967,0.759680151,0.754511629,0.766287314,0.625150874,0.662482237,0.43499783,0.47637761,0.777652292,0.831463562,0.59285524,0.771045918,0.831678429,0.808206345,0.836977357,0.936178949,0.935974231,0.949930313,0.860359333,0.982760126,0.732672347,0.786586429,0.942916889,0.887261588,0.928972351,0.800863149,0.910962173,0.926423131,0.81945014,0.891207115,0.873298205,0.833062181,0.878827025,0,0.951754553,0.858952236,0.883071728,0.947727275,0.904108811,0.835995293,0.715914346,0.89702468,0.671826711,0.912742586,0.815034437,0.6693705,0.570610993,0.687137254,0.847993641,0.646102545,0.844078341
0.910065698,0.791840635,0.764345968,0.817586913,0.804942255,0.767248175,0.765731048,0.805625491,0.778111362,0.823252475,0.660092734,0.633119131,0.45681772,0.502380332,0.811403776,0.924033134,0.58667379,0.813797049,0.835177238,0.777837247,0.872993453,0.937638575,0.969458495,0.923584015,0.863010781,0.962934455,0.714103716,0.788023626,0.921489789,0.887399958,0.937800294,0.813550073,0.867357995,0.938330747,0.869834257,0.894404345,0.852574679,0.905612245,0.912521208,0.951754553,0,0.85744322,0.903859895,0.947073557,0.9508005,0.976714849,0.714894908,0.86409028,0.681693167,0.939851648,0.930044919,0.782582811,0.603878809,0.765485457,0.856480445,0.672252247,0.828547448
0.78704753,0.634912661,0.59567693,0.739931955,0.713874191,0.682553381,0.630586396,0.678106648,0.640532086,0.671964156,0.534509186,0.50314673,0.363389524,0.382906962,0.634450942,0.749297903,0.451068956,0.612174705,0.689457319,0.635418647,0.691657799,0.859473357,0.929085069,0.88621063,0.883586785,0.924291286,0.807048394,0.84596388,0.874816441,0.886782276,0.880995599,0.907355644,0.81375573,0.939279673,0.888648885,0.852486898,0.818880677,0.871969331,0.908353361,0.858952236,0.85744322,0,0.860640249,0.806278473,0.941752081,0.816893772,0.591012431,0.736818915,0.545830921,0.83280595,0.725704764,0.625572237,0.481136847,0.573079131,0.655189272,0.528697558,0.669988946
0.802632341,0.748495645,0.70894011,0.80403205,0.810741874,0.794504088,0.710671366,0.802076651,0.738359214,0.762206639,0.675290202,0.549362708,0.415896284,0.43639633,0.765825552,0.836660846,0.510790929,0.707467183,0.776732245,0.728704789,0.783963335,0.963694155,1,0.990876633,0.893549453,0.970875988,0.80651006,0.865171895,0.891818494,0.938095111,0.902528385,0.90885535,0.797662028,0.902549645,0.857327812,0.890490524,0.981535201,0.955597975,0.924919115,0.883071728,0.903859895,0.860640249,0,0.877964982,1,0.990696655,0.647215698,0.805930109,0.630785537,0.92702585,0.818661247,0.713511515,0.563154284,0.661303915,0.727847286,0.612404686,0.781405948
0.919207408,0.735774855,0.735041052,0.77781489,0.862375522,0.745786397,0.775429711,0.820225242,0.836213644,0.838333739,0.666423849,0.729634297,0.455214213,0.517430956,0.749873884,0.871287019,0.658260585,0.810277609,0.925849676,0.864616686,0.859806468,0.880243331,0.874514204,0.92130582,0.882494655,0.947644964,0.760491393,0.786763875,0.933696115,0.800629579,0.943320789,0.713866977,0.948794351,0.894323831,0.827557932,0.934726061,0.836509735,0.803733781,0.791326356,0.947727275,0.947073557,0.806278473,0.877964982,0,0.936983939,0.800352952,0.793323655,0.911235826,0.730439365,0.81889484,0.897299782,0.693805535,0.584743137,0.783808047,0.875141859,0.690202451,0.908162703
0.883199491,0.667201072,0.75928544,0.820044175,0.802776683,0.726352976,0.678968962,0.723574306,0.714107736,0.794347876,0.606168804,0.573414594,0.38197961,0.41352215,0.758888744,0.787951262,0.487119526,0.680597112,0.795217789,0.746168108,0.760117776,1,1,0.965534198,0.916389689,0.968720208,0.897839347,0.966102259,0.92114736,0.958010235,0.889908792,0.914212819,0.832822611,0.943135757,0.915236499,0.931160171,0.983280462,0.972004591,0.968671449,0.904108811,0.9508005,0.941752081,1,0.936983939,0,0.993711294,0.650929808,0.77869983,0.643627593,0.954912041,0.842199473,0.655898223,0.496410919,0.63990172,0.769367592,0.569829633,0.794401521
0.884057064,0.790982627,0.772833805,0.81724332,0.871353255,0.952185665,0.805584608,0.925008279,0.742193623,0.821570485,0.761334551,0.572223264,0.496076687,0.512408636,0.83034135,0.875275969,0.557776847,0.776897654,0.83337503,0.777320626,0.869462868,0.943354005,0.960270024,0.95850335,0.861964813,0.944262481,0.765802781,0.841861751,0.811749359,0.981024587,0.870428696,0.834472293,0.770317591,0.87660751,0.866891985,0.894829153,0.924736982,0.899620008,0.860994961,0.835995293,0.976714849,0.816893772,0.990696655,0.800352952,0.993711294,0,0.710392078,0.822279555,0.702821104,0.873363491,0.899113993,0.881207794,0.643817617,0.795449018,0.806479293,0.689344689,0.821720474
0.783377702,0.74053898,0.832458788,0.760098523,0.832290026,0.846225372,0.918985353,0.856101469,0.905247299,0.864842312,0.88026628,0.840144459,0.725061495,0.795609981,0.889965468,0.885118906,0.897446382,0.937439253,0.903586248,0.953012968,0.980137909,0.664630786,0.665901711,0.67361315,0.577351977,0.725097416,0.50965989,0.538583579,0.662907191,0.658728024,0.643535931,0.497827911,0.689401628,0.595223613,0.594649926,0.719726701,0.643449664,0.574117819,0.551005082,0.715914346,0.714894908,0.591012431,0.647215698,0.793323655,0.650929808,0.710392078,0,0.825145585,0.927291058,0.650452869,0.891853485,0.889466146,0.905134127,0.974500467,0.968923433,0.90151742,0.928855064
0.898971738,0.761813261,0.766028615,0.800863288,0.942709637,0.818431071,0.865191343,0.877761531,0.937771336,0.931307374,0.771026997,0.768615468,0.571839462,0.655349249,0.877954494,0.92615063,0.797731233,0.920495707,0.955935372,0.881072517,0.969999971,0.840579866,0.859022683,0.839000363,0.765818853,0.881054921,0.626187376,0.6593578,0.850173706,0.76511991,0.815851714,0.666160481,0.848258173,0.813498997,0.775164827,0.866608001,0.777931453,0.777195807,0.714459074,0.89702468,0.86409028,0.736818915,0.805930109,0.911235826,0.77869983,0.822279555,0.825145585,0,0.793629093,0.827406428,0.951811224,0.779593272,0.763812006,0.908330862,0.930403583,0.770060645,0.89169178
0.795633035,0.697300733,0.876893478,0.726703922,0.786676457,0.808938513,0.881111751,0.81679067,0.914057224,0.860580105,0.832653511,0.907413898,0.715942213,0.823682595,0.947571793,0.897007063,0.855146673,0.968247934,0.934900852,0.971451641,0.953110072,0.673808677,0.680355987,0.665285245,0.576805875,0.69814,0.493973657,0.502296998,0.689256601,0.636846698,0.606477483,0.473702299,0.665133259,0.587617523,0.538922536,0.713483768,0.676479736,0.546615065,0.540796889,0.671826711,0.681693167,0.545830921,0.630785537,0.730439365,0.643627593,0.702821104,0.927291058,0.793629093,0,0.660122185,0.859691741,0.817008126,0.839593517,0.920020871,0.976287546,0.896123572,0.95692132
0.826162552,0.691770615,0.746812588,0.760943076,0.757337909,0.797463915,0.72558035,0.792917568,0.732802789,0.806875066,0.668503926,0.579932989,0.447853949,0.475345842,0.772145276,0.807865897,0.525786609,0.730770196,0.80189989,0.756273183,0.824344731,0.937861817,0.964814588,0.972760409,0.795236121,0.921984142,0.714658439,0.751882098,0.796299717,0.88498249,0.833434792,0.829094579,0.797405334,0.933601187,0.835182804,0.817893698,0.921065328,0.830499549,0.885272987,0.912742586,0.939851648,0.83280595,0.92702585,0.81889484,0.954912041,0.873363491,0.650452869,0.827406428,0.660122185,0,0.830424717,0.730475958,0.549846966,0.67913325,0.797749984,0.645953601,0.846012171
0.856689185,0.782176289,0.810824064,0.7696718,0.855408541,0.94383722,0.926085705,1,0.933658277,0.891711716,0.930315373,0.753911477,0.659466473,0.675657477,0.939276095,0.991496425,0.739642145,0.9349337,0.96680828,0.994162929,0.939971613,0.822117753,0.83252841,0.839495039,0.735989465,0.874641631,0.609959061,0.633659769,0.751165087,0.798150821,0.768440839,0.657018717,0.782238184,0.789357877,0.745011379,0.911386794,0.836906823,0.747551997,0.732425208,0.815034437,0.930044919,0.725704764,0.818661247,0.897299782,0.842199473,0.899113993,0.891853485,0.951811224,0.859691741,0.830424717,0,0.897667545,0.825087961,0.941871956,0.957939578,0.901959926,0.932685803
0.779624355,0.802992468,0.783477861,0.735305236,0.816261794,0.950521548,0.944642196,0.919620777,0.81549967,0.804053765,0.929434867,0.621608189,0.71642559,0.70009736,0.867357063,0.878751333,0.620063985,0.857750623,0.804169177,0.817890193,0.870286975,0.787910422,0.74906236,0.76665305,0.656418242,0.764775612,0.561712938,0.587504057,0.674913994,0.779576555,0.678835913,0.604765771,0.693543965,0.69318412,0.627477522,0.759892399,0.669632286,0.672019569,0.640760892,0.6693705,0.782582811,0.625572237,0.713511515,0.693805535,0.655898223,0.881207794,0.889466146,0.779593272,0.817008126,0.730475958,0.897667545,0,0.863800262,0.881931886,0.824346261,0.864695071,0.815089776
0.652227502,0.670284215,0.681211667,0.630442351,0.695093805,0.811226264,0.964883838,0.811240987,0.881387423,0.753824686,0.871513483,0.757606656,0.898995549,0.903019883,0.822305517,0.804904864,0.815262322,0.914523898,0.786828629,0.832774014,0.840671809,0.564850375,0.567952498,0.556865453,0.488275733,0.611973105,0.401842303,0.424271286,0.561999289,0.553658645,0.53141771,0.414666417,0.548279945,0.49641481,0.49337167,0.584237557,0.549425024,0.491365172,0.470470665,0.570610993,0.603878809,0.481136847,0.563154284,0.584743137,0.496410919,0.643817617,0.905134127,0.763812006,0.839593517,0.549846966,0.825087961,0.863800262,0,0.956595778,0.896961077,0.924799502,0.799435799
0.766365256,0.723719031,0.806229546,0.718356871,0.831905932,0.85413959,1,0.925411688,0.970501048,0.872127299,0.955811187,0.890802626,0.808516009,0.922491968,0.976550558,0.91400115,0.901150637,1,0.959360911,0.958557011,0.949904335,0.67287405,0.676536568,0.67545072,0.580669579,0.731709824,0.46618656,0.506311611,0.68446555,0.653618976,0.635088434,0.491069602,0.658545882,0.634105185,0.592053575,0.694837658,0.665856936,0.565173549,0.556461042,0.687137254,0.765485457,0.573079131,0.661303915,0.783808047,0.63990172,0.795449018,0.974500467,0.908330862,0.920020871,0.67913325,0.941871956,0.881931886,0.956595778,0,0.996904783,0.982619551,0.903580721
0.847458459,0.754997976,0.827825396,0.778461583,0.893039096,0.903555662,0.993471316,0.89898681,0.951122977,0.965974669,0.863290566,0.87593435,0.713136501,0.754807307,0.9892165,1,0.857489727,0.992990877,1,1,0.981736514,0.74508351,0.79028648,0.776385298,0.646283315,0.805344944,0.555445632,0.599678407,0.744424848,0.756402316,0.716786016,0.542193906,0.747644917,0.713082863,0.643924336,0.763137275,0.732011348,0.690949834,0.646433402,0.847993641,0.856480445,0.655189272,0.727847286,0.875141859,0.769367592,0.806479293,0.968923433,0.930403583,0.976287546,0.797749984,0.957939578,0.824346261,0.896961077,0.996904783,0,0.982042459,1
0.732811204,0.673623891,0.732654508,0.652732243,0.739184527,0.817097308,0.964338483,0.833907254,0.955395026,0.819589419,0.9724924,0.841445394,0.815838857,0.852663653,0.946519421,0.89059492,0.887042388,0.912982647,0.891959503,0.8700743,0.883313514,0.631548297,0.610210007,0.643501143,0.544494369,0.63503992,0.448027517,0.460288905,0.625473171,0.611997708,0.589164575,0.454282545,0.617049741,0.568941048,0.558778071,0.669397246,0.616115921,0.555252214,0.51413079,0.646102545,0.672252247,0.528697558,0.612404686,0.690202451,0.569829633,0.689344689,0.90151742,0.770060645,0.896123572,0.645953601,0.901959926,0.864695071,0.924799502,0.982619551,0.982042459,0,0.864848625
0.849736829,0.817210789,0.905207577,0.848929026,0.935462804,0.902828792,0.853784708,0.884942265,0.944439859,0.954159606,0.840210095,0.891586168,0.631843648,0.728082597,1,0.993552018,0.802180035,0.998988688,0.995799932,0.970914055,0.999703353,0.81711007,0.878794059,0.809525979,0.663498673,0.861458387,0.548754204,0.609418559,0.843322405,0.773994338,0.727177152,0.588956054,0.73569664,0.698557515,0.654755989,0.795263885,0.824800542,0.690983216,0.642342132,0.844078341,0.828547448,0.669988946,0.781405948,0.908162703,0.794401521,0.821720474,0.928855064,0.89169178,0.95692132,0.846012171,0.932685803,0.815089776,0.799435799,0.903580721,1,0.864848625,0
