Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7721212707071893,0.39108681751822094,0.31923915014381804,0.4032429219295872,0.46497583845393803,0.9811211945898485,0.9935531566689638,0.9085566424763822,0.9804162890001463,0.8504174677348693,0.0,0.9860330759102917,0.9055678141712236,0.76368180169971,0.9542113059302746,0.9397374910435866,0.8052173803986546,0.9119909379448637,0.9981067032836428,0.9973127189446804,0.9972446614015863,0.8093035486707733,0.7880120801507201,0.9798641743284193,0.4380701154667201,0.5091459499729327,0.47502086490512085,0.3575118201956938,0.42648513335014443,0.5010494877269606,0.559349700098115,0.5795463853267637,0.8555107775107089,0.6503646576048827,0.4691332530079805,0.7736916621887898,0.7257697894979275,0.7946993220073224,0.8805992163004457,0.9281321299348002,0.9073089613799217,0.8297697024973038,0.958841456488976,0.8692539087278762,0.9569214161338685,1.0,0.9827660964696817,0.8553704370479513,0.9985585868512126,0.8234114474409954,0.7539865011504948,0.8881338310761893,0.9719659680781461,0.9423503820445088,0.9270433643182047,0.9007729594559496,0.9010116456145184
0.6247686866549548,0.4500776810432915,0.36841325146843557,0.46825700400921805,0.5213664094401921,0.9674687246763426,0.937260606834413,0.9473592675422303,0.9555442978497665,0.7822550429645792,0.9860330759102917,0.0,0.9801552364832116,0.8841709429248731,0.9612124378805593,0.9630413281493829,0.9374412914384881,1.0,0.9799157373448104,0.9994464896243177,1.0,0.8772356188461028,0.8525099164989264,0.8936696934445423,0.48363430660092793,0.5690133277898041,0.5118230287205807,0.3882906186848935,0.49812202580555803,0.5299034949488395,0.6176482186424115,0.646063961516201,0.880018003672594,0.703706558819995,0.5224675223252997,0.781219868627322,0.7840206223295506,0.7913527360160078,0.9129848840467134,0.8685505646947321,0.9065686447573884,0.7960623956728001,0.935068791574845,0.8218798781279371,0.8976605925575103,0.871085542585181,0.8851584430044119,0.8630345767554942,0.9139501748043479,0.8298717734489243,0.7000840661205217,0.8331561307971811,0.9974134620511378,0.9801028300489256,0.9728022520990304,0.8321611410586551,0.7386272993911551
0.6352636369867718,0.406735548160326,0.3639237177390937,0.4523245127072283,0.47151885860407244,0.8605562175647127,0.8599537233446062,0.8855805982923222,0.8747038383820506,0.7667224056907136,0.9055678141712236,0.9801552364832116,0.0,0.8433587152675633,0.8696841428823626,0.9274188362543373,0.8507886979117484,0.914269060971115,0.9121507521589798,0.8920993740629902,0.9277379864563324,0.7831973302720959,0.7660494812739712,0.8514538330872538,0.42729386669181485,0.5091828986827265,0.4808127763498554,0.3672613839921894,0.42387156041051754,0.47969727146872704,0.53870996064741,0.537205903109581,0.8174498973182175,0.6272706069349487,0.47497738566610437,0.6836341932035003,0.7170101624838255,0.7198021310389822,0.7977455287192785,0.8172022398735381,0.7936354621838186,0.7394263877235178,0.7950133331750161,0.7855768703408721,0.8570592592340951,0.857471085377535,0.8296838007896321,0.7928562246926782,0.8494730723891672,0.7091425892163594,0.6129352509750629,0.7728090133837753,0.9146829934668147,0.9174673710973997,0.847597460635796,0.7725565031454416,0.7334897171749628
0.5637169659211064,0.569903723591923,0.42919956545750787,0.5649059795708457,0.632815389995384,0.8113971697989213,0.7734878366402816,0.8936347569129593,0.7503858625863973,0.7153569374005474,0.76368180169971,0.8841709429248731,0.8433587152675633,0.0,0.7832281624570888,0.7989227656948302,0.823555185208247,0.8123975253552584,0.8608232185588158,0.8757016772517757,0.8466770469004442,0.7896273552161092,0.7294636166377414,0.7917740557186149,0.5229693536657022,0.6351747318092819,0.5688259263869239,0.4768075957420472,0.5542414447584462,0.5679150389246578,0.6466616472171559,0.6686922544860205,0.7691030743721045,0.7696600722474136,0.5790424805977689,0.6814113576282901,0.7149070406755414,0.7221983380298699,0.7819727084414345,0.7266318514673203,0.7492399152699103,0.7226821693808442,0.8059932847370962,0.6388489472198463,0.7356028518201021,0.7002741388188229,0.7664733367562724,0.7436018671463389,0.7765573493689542,0.6059235465713477,0.5164524049551104,0.627859934895888,0.9264112864817712,0.8367686065560986,0.8383289836408316,0.6856166569727692,0.5676881398289194
0.644161601403077,0.4266543278446979,0.3371196856097155,0.4276320160203927,0.5042143527454219,0.9404469442638212,0.931595372678857,0.8985455183911724,0.9139422160597799,0.7471124871951261,0.9542113059302746,0.9612124378805593,0.8696841428823626,0.7832281624570888,0.0,0.9704974859331881,0.8399952362385349,0.9095893221595109,0.9043457771001309,0.9299928892722149,0.9284420166540853,0.818754349297669,0.8062196864111573,0.8856441436416973,0.4463866336605936,0.5389616285747982,0.5126428185747424,0.37773506985045996,0.4615756306710727,0.4945410540819388,0.5749201543908911,0.593306322488266,0.8133974266437185,0.6507561088021697,0.4940194383769878,0.7572252249857713,0.748945287261885,0.7500727251500513,0.8515919067642334,0.8117896313491868,0.9241936504693096,0.7311173901802006,0.8529818457686541,0.8357850063248805,0.9215408499982658,0.8500290103835906,0.8918319054037458,0.8575089340072805,0.881958699321972,0.7998789767906084,0.7023778572475622,0.832014814324236,1.0,0.8951800216954042,0.8788211480955461,0.8541657009453456,0.746014433439881
0.6232444232041325,0.4745573054568306,0.3773479485890832,0.49724956711251445,0.5787561065038341,0.9449772805971075,0.8651240831918633,0.9244222273080673,0.8324305101505639,0.7492032007746244,0.9397374910435866,0.9630413281493829,0.9274188362543373,0.7989227656948302,0.9704974859331881,0.0,0.8430869626748577,0.9152193903084188,0.9775696185208963,0.9407253847008656,0.9877417028614133,0.8010361379918846,0.7846218339234153,0.9063391423899846,0.5546828632087816,0.5957217970934493,0.5731622310352883,0.4271064004441529,0.5275291322160046,0.5749146459823586,0.638268067398923,0.6647583446441788,0.8435405164205408,0.7569785227452461,0.5755090329781274,0.7417163705229437,0.7500160824302875,0.794557097506783,0.7871018359273002,0.8309085709974127,0.8345383159743083,0.8068111694176299,0.8525270212773122,0.7820727999137459,0.835985518487704,0.878122274930941,0.8453033823329863,0.8762788395488863,0.8931447721651707,0.7344227365805323,0.6546396084961214,0.7961714437175428,1.0,0.9393647204280744,0.9278996796792335,0.8279638131280657,0.6813692463675322
0.4950771976430597,0.4676160794598472,0.4687740300079311,0.5421986941994629,0.5171811918256444,0.8025275398379669,0.7528051328409757,0.7830409726291606,0.7771165502375401,0.6569998329177984,0.8052173803986546,0.9374412914384881,0.8507886979117484,0.823555185208247,0.8399952362385349,0.8430869626748577,0.0,0.8490167375889234,0.9098018838785445,0.8503325778420349,0.9056076135421196,0.7484365571244795,0.6997613275014078,0.7196239590439382,0.4775520603305384,0.5435485757098998,0.5193566950604029,0.38700256505430974,0.4600567543468201,0.5200289853503162,0.5548359256598099,0.5641526553782756,0.6802855339484561,0.6408289081227261,0.5115068244702647,0.6218258784778834,0.6947683134837779,0.689315330035905,0.730433756156473,0.7489244609267788,0.7069851135537185,0.6744690364525336,0.7443329489928979,0.6413324915537393,0.7315357312523386,0.7254334894285169,0.722584387738899,0.6852743647708566,0.7692760793880355,0.6002597216387685,0.5024070470527945,0.6628474294041359,0.8719443154389314,0.8621408301962673,0.8058705590755469,0.6848556001635537,0.5779945164794342
0.6981506504358368,0.4082676272772552,0.3293602302716274,0.4244679594205254,0.478836441681245,0.9002800263401968,0.8750893886161057,0.9629390228571865,0.9554475419291376,0.8041849793928497,0.9119909379448637,1.0,0.914269060971115,0.8123975253552584,0.9095893221595109,0.9152193903084188,0.8490167375889234,0.0,0.910614355069823,0.9480351167128918,0.9327213581475785,0.8631793086193119,0.8110260443103334,0.9197922479052845,0.45154727725443233,0.5150055298540372,0.49571561697927286,0.3724092854438918,0.4518602579909961,0.524360192829307,0.6011343666310603,0.577263626213945,0.8290432087542315,0.6485455560405166,0.49037790289615435,0.7642423185451808,0.7814236782994634,0.7525389606678333,0.8943096658441515,0.8600066418300083,0.8231422362995668,0.7537163507150608,0.9364987501053932,0.811741762861338,0.9540467505643088,0.9263384594558817,0.8663646605986312,0.903180294091193,0.9527716412896188,0.7993845962976331,0.700309745027963,0.8536104485682755,0.9695456774619587,0.8620495465208846,0.8979936559491556,0.8391997753712553,0.8227404388819364
0.686280400040929,0.46873487002844,0.3635209536777415,0.48864978873960624,0.5593588959884591,0.9320385796550253,0.9513029680148665,0.9751845956873455,0.9034942142305821,0.862625893616132,0.9981067032836428,0.9799157373448104,0.9121507521589798,0.8608232185588158,0.9043457771001309,0.9775696185208963,0.9098018838785445,0.910614355069823,0.0,0.975724980700325,0.9391314380143447,0.8748241377014875,0.8490613420731471,0.9391728919446084,0.5327695057799343,0.5692044435691499,0.5633788255883585,0.42080301076923127,0.5118250723506104,0.5752497184105456,0.6307116787540644,0.6544261991888033,0.9420333128500311,0.7204218609226173,0.5600939721636315,0.7637389470560554,0.8061280283356762,0.8539130898681543,0.8828981169358555,0.8383038922075042,0.893273068641899,0.8087264155707004,0.927329846775542,0.850719427347813,0.898084914363663,0.8447022074198277,0.8640536095212371,0.871793274779276,0.9806621473291095,0.8255300603175824,0.7014019781241603,0.8652511002665555,1.0,0.9582031647563708,0.9253189794346712,0.8333314819134058,0.727593507099875
0.7146713379351618,0.44663941043682626,0.35388322534340133,0.47793540215115593,0.5549380320872507,0.9966038739688319,1.0,0.9574066728329016,0.9351269586856197,0.8662975465919567,0.9973127189446804,0.9994464896243177,0.8920993740629902,0.8757016772517757,0.9299928892722149,0.9407253847008656,0.8503325778420349,0.9480351167128918,0.975724980700325,0.0,0.9602443609403417,0.9683427240308036,0.8884943785740508,0.9292494125268436,0.5286309973482592,0.587856759247271,0.5649017973388994,0.42606567246875443,0.5101731252467798,0.5909910060490045,0.6683931143677655,0.6734086779029548,0.8957027661322571,0.7394962466387095,0.5657623644379932,0.8038527514199288,0.8379624991060699,0.8486301444082884,0.936118775108389,0.911291185869656,0.9351028903071972,0.8835493471257746,0.9530454479702265,0.8044973025287022,0.9809133246467265,0.9256388853905153,0.9263135772870877,0.8535840515377415,0.9567763018641168,0.8352738163506761,0.6834919280354326,0.8304633909269395,1.0,0.9531725982091398,0.9590629647416441,0.9068045870512526,0.7713147380623936
0.6324401415189925,0.46286128534799537,0.37335791649592964,0.5030026987469256,0.5776012312760554,0.9175230249040426,0.9515137728401056,0.9964567094244399,0.9409351678861175,0.8119000577751222,0.9972446614015863,1.0,0.9277379864563324,0.8466770469004442,0.9284420166540853,0.9877417028614133,0.9056076135421196,0.9327213581475785,0.9391314380143447,0.9602443609403417,0.0,0.8465239456377077,0.9225230313212484,0.9182080891836528,0.5491775256797763,0.6301661197673553,0.5889562542065122,0.4179804833851243,0.5173244711586797,0.5993915057451105,0.6766397697377474,0.7035452233989373,0.8601346406227718,0.8061948137264235,0.58739822287634,0.7936665926612155,0.7945939484828004,0.859917448765605,0.936331599246846,0.9083361911628753,0.8704893140340341,0.8735930000960501,0.9195931744290976,0.7996641855685763,0.9437123599185013,0.9139390469281335,0.8990389328430599,0.861099678316168,0.9364461358965399,0.7850526520367601,0.6419759187090434,0.7612945531014492,0.9794196403653018,0.9420299414508521,0.9065396037422249,0.8588030740975781,0.7152726553218207
0.6547606442537427,0.48670781947980046,0.3269745917200752,0.4815227204143798,0.6192057757121174,0.8674714805208636,0.8642110352043526,0.8468503845416849,0.9045910731437569,0.793018201277976,0.8093035486707733,0.8772356188461028,0.7831973302720959,0.7896273552161092,0.818754349297669,0.8010361379918846,0.7484365571244795,0.8631793086193119,0.8748241377014875,0.9683427240308036,0.8465239456377077,0.0,0.9470816974288258,0.8662507878998499,0.6512608782210799,0.7161700798493696,0.6757254658956457,0.521347251677358,0.6120347875836528,0.7260782137411123,0.7951451834862072,0.7756926862006209,0.9147098754394482,0.8235430338341962,0.6754449604869549,0.8873505568876888,0.8790389844400113,0.9596112564543564,0.8970173210592606,0.9447044450316192,0.8823829340555527,0.9860368644254143,0.9148713987209648,0.7581507439989208,0.847520767013259,0.8350868063632553,0.8402012208736155,0.8312719947394286,0.8129130085200921,0.7390422035460689,0.6040866685003862,0.6599005931822166,0.8986697929517939,0.7942826329164577,0.823976566644972,0.819496675229827,0.631712625772721
0.6474910134431497,0.4729674089009225,0.3179219149319028,0.4614415387101565,0.6517254467556859,0.9150152246199593,0.858611728495851,0.9299424921169835,0.8500590446155067,0.8075383509578403,0.7880120801507201,0.8525099164989264,0.7660494812739712,0.7294636166377414,0.8062196864111573,0.7846218339234153,0.6997613275014078,0.8110260443103334,0.8490613420731471,0.8884943785740508,0.9225230313212484,0.9470816974288258,0.0,0.9143439060970471,0.6653011505350228,0.7552521379820671,0.7039103343209323,0.5292976488508234,0.6332227609260269,0.7343500683781564,0.7663449363442562,0.8147797755993413,0.9568358140317497,0.9167878422865389,0.6890672238897869,0.8933446673502032,0.9089519225060354,0.9368493692191543,0.9565406479849502,0.9254312618208842,0.9021052433751933,1.0,0.9505243027049427,0.7591986279508075,0.823352501279552,0.7931557194370662,0.8036967672715734,0.8540515695723442,0.8449668304175267,0.7596009724500499,0.6236466709425252,0.6493155932344625,0.9277452153030296,0.7210539786872125,0.8482605419642073,0.8281855082251077,0.6962537737577644
0.7783000853251227,0.3903708652883404,0.2861626440466412,0.39677215964732726,0.49855879820691407,0.9501971374012808,0.9936331549759227,0.9115587754236111,1.0,0.9327181487239835,0.9798641743284193,0.8936696934445423,0.8514538330872538,0.7917740557186149,0.8856441436416973,0.9063391423899846,0.7196239590439382,0.9197922479052845,0.9391728919446084,0.9292494125268436,0.9182080891836528,0.8662507878998499,0.9143439060970471,0.0,0.4791379318057134,0.5559391262859513,0.5255122380915099,0.40984203496642474,0.48726866970879795,0.5621580586962324,0.6650255129302179,0.649156623055416,0.9650804470281237,0.692139668153846,0.5293070452837575,0.8141395709491838,0.7715194108399999,0.8678544590517193,0.9288736150881792,0.9771359560838321,0.9070391729221459,0.8492585855833253,0.9749904328483484,0.8980748764518053,0.9542804537609771,0.9725157143748855,0.9639113578319318,0.8660351413675234,0.8987719876543453,0.9144847655685049,0.762430580994562,0.8053413930304184,1.0,0.8524848697151148,0.8745190548796431,0.8776283766053538,0.8703423086894738
0.32874514092548124,0.6885677471317546,0.41103791464499867,0.677729369686403,0.8877710143403265,0.46792010749038104,0.45436139977416135,0.5093118597765588,0.4506997032692948,0.4334070717952667,0.4380701154667201,0.48363430660092793,0.42729386669181485,0.5229693536657022,0.4463866336605936,0.5546828632087816,0.4775520603305384,0.45154727725443233,0.5327695057799343,0.5286309973482592,0.5491775256797763,0.6512608782210799,0.6653011505350228,0.4791379318057134,0.0,0.9505017761117461,0.9623593956154379,0.8572379046910605,0.9292682799345293,0.9821089493006727,0.8695288404541461,0.897049483398715,0.5859657379250098,0.9020765092164534,0.8846949090908865,0.6665626896486693,0.7193140145689783,0.6655522701386095,0.5653386097596864,0.536367898213702,0.5352547864616091,0.6799266005124236,0.5621614353339124,0.3517413136713876,0.4127713048857489,0.4372005943782127,0.41898544527998166,0.563861884123548,0.4380629793989512,0.36412372352525896,0.3182791124194311,0.33493425837858626,0.5128617766480068,0.43934965084329247,0.514764950912335,0.4483634082608106,0.3051625365312217
