Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7212285291469541,0.23224244174621025,0.22321458907318728,0.302933261109881,0.23911986672647637,0.8947865478684973,0.9650638581310769,0.9256532229211276,0.9714732138783806,0.7486885764011043,0.0,0.8373480107485943,0.9510715472256778,0.6548855554298473,0.8333031208581756,0.8562986085015204,0.6374194429569212,0.9707553403192489,0.7665224598489685,0.8313231372597225,0.682572810269956,0.8035646983185853,0.7541237261107345,0.9625164651727949,0.4809123667145664,0.466958923658128,0.445770938852705,0.3824527514147108,0.44926262687429774,0.5034277858113162,0.5611327855913011,0.6394786528361166,0.7275868101741079,0.639311587073313,0.6332688829316547,0.8158564893659674,0.6649342604880975,0.7772692748396437,0.8207298173163631,0.8488075131072608,0.7868019031908531,0.631115555511848,0.8855654975407777,0.8519048782646931,0.8873116792478081,0.7603372860015692,0.9185442367088653,0.952840237053409,0.9583268981127844,0.6929475298244562,1.0,0.8826710181618194,0.9581828323680635,0.9358254039116511,0.8982832212957325,0.9243436641127583,0.9506638625763001
0.5190845979983342,0.2734472594287267,0.24827832024038823,0.3301256628929591,0.2388474175862813,0.8301672172937276,0.8099971108464935,0.8202724501674257,0.7913054662224671,0.5039302697799124,0.8373480107485943,0.0,0.9635452283271735,0.6343601946245941,0.6948276353347856,0.7977345647069417,0.659808386042658,0.932287375204387,0.7035935856115769,0.737133300952624,0.6452353222191183,0.6268706318112448,0.6148102293592058,0.7387815779455621,0.40704158999005924,0.4143436858178859,0.3781480774546459,0.3497999529665038,0.4610580871580855,0.4479052988817081,0.49722707220808204,0.5204357699257111,0.5405379625029042,0.5125240540264409,0.532607663039463,0.5877852382698506,0.5679801473451994,0.7224232180266676,0.6919966105959626,0.6344966451692484,0.6278562478914865,0.5254944420843222,0.6941573895554563,0.8323655687286808,0.7763985266790863,0.6478739767101652,0.7511566977118349,0.7323512709662804,0.8075409869979427,0.6120718001345419,0.7727134977444651,0.7386270918835633,0.8179560443207092,0.7977143967904522,0.7852521043278738,0.7597999903220493,0.8141999363026351
0.6576395486455364,0.255394769293859,0.23984383903324874,0.3229706366693152,0.24329954640677542,0.9093727142270662,0.8776847208373308,0.9110050738802857,0.8661895402908018,0.611593670109474,0.9510715472256778,0.9635452283271735,0.0,0.6876015889192132,0.8102457676174977,0.8610671379289397,0.6667671265912481,1.0,0.7741166752129626,0.8178584698553699,0.687884149191806,0.7189749023247313,0.7369656210112597,0.8893394255689089,0.4714831984155973,0.46637864157281816,0.4239836976378155,0.37394347889007784,0.4760365848384181,0.4996183775412289,0.5139417097267904,0.6132414076296473,0.6315849349390273,0.6014283628937703,0.6283152878029817,0.7366871044770965,0.6540792186933742,0.8744097077845036,0.7504536125541106,0.7970847948858514,0.7679739534236975,0.6254836749382184,0.8637591604620171,0.8756541673405422,0.871727339475396,0.7261483886848312,0.8119922938096003,0.8182441132111434,0.9306791648507664,0.6100150424644308,0.9244731760214635,0.8355211008176044,0.88388391285848,0.8643996785902305,0.8523734525803336,0.7797988800851169,0.8807179476278649
0.6124178967274326,0.3974601513879947,0.3917205926992727,0.5082838277164117,0.3734156999435975,0.6116549230921575,0.577192668670729,0.773371402034624,0.5460613556783451,0.44705418617499626,0.6548855554298473,0.6343601946245941,0.6876015889192132,0.0,0.5910914198656796,0.67733956759648,0.9144654954846658,0.7345239556781353,0.8554408385489595,0.7411806564872948,0.7290226754835979,0.7061214142949129,0.7393666307708654,0.7015562624803047,0.5787382178340259,0.5788887663469003,0.5410175954438962,0.49828503601419727,0.6762197114943379,0.6628067602875706,0.7009452073138943,0.6601265004310345,0.675164627043793,0.7217036105545378,0.7663482052047482,0.6541273816755973,0.8591835307422954,0.8923050341398234,0.763732495894491,0.6190169951801763,0.6311121688744981,0.824710960128148,0.6032865125543139,0.7245950998398263,0.728208227451584,0.43271254300558004,0.5923834173003293,0.5905158249389871,0.6581598844002938,0.3555421248359846,0.6758713656386649,0.6085919250106714,0.6024100303622292,0.8029237433452748,0.5950183362864151,0.5301724316089833,0.7429769170112215
0.7332606705509981,0.22571036024786492,0.20733162547210637,0.2870497375147532,0.23330319487307,0.7394385700278386,0.7532688732437052,0.8101238616873994,0.8087609491539808,0.6212834582471071,0.8333031208581756,0.6948276353347856,0.8102457676174977,0.5910914198656796,0.0,0.8981300210660101,0.5523307872236246,0.8422311316212483,0.6867173897733231,0.7272732081982087,0.6435338430606812,0.7959091944182525,0.8303136747960028,0.8447047329003062,0.5677717234795779,0.536108574080203,0.5163504863230495,0.4209171459962082,0.463446953250133,0.5526116629381223,0.5588344544821854,0.6288577894773592,0.7008846058871658,0.6872333188197339,0.6580730196989029,0.8581495944482057,0.6861144890002152,0.7480399891767875,0.8278085265653862,0.7949019292648188,0.7591658277769219,0.6626888698652591,0.7526949693913729,0.7853914708503243,0.7373149561048604,0.6030756727684932,0.7852254911643537,0.7370343993451258,0.8112172634253748,0.5426013638334056,0.8117545383752828,0.7276689902991468,0.7380385189706545,0.7285937326717578,0.8541791578286122,0.7350205861113829,0.7725532529746792
0.7754091732058852,0.27159363996491387,0.24459335950454328,0.3606607476972486,0.29398847261829963,0.813008245990739,0.8176721133828833,0.9389564478239177,0.7572012134552659,0.5985466914186234,0.8562986085015204,0.7977345647069417,0.8610671379289397,0.67733956759648,0.8981300210660101,0.0,0.6746517110885941,0.8740989193792521,0.8802751622850411,0.8641948327610343,0.814442471557195,0.942549462626729,0.9232797107793259,0.9505735121787882,0.6744411833495615,0.6580370020496801,0.6453603869050062,0.528104585520437,0.5687613602425574,0.6702459323882302,0.7431064710452906,0.7995976350552421,0.8216127793290382,0.8603378299981412,0.8194103005462797,0.8877148654955079,0.7575609423952757,0.9675939945534623,0.9874616495286833,0.8485329977572286,0.836711916759807,0.7794866947599416,0.8031367930819798,0.9316298036007877,0.863279111760529,0.5943412736340857,0.8785159567165249,0.7336111515518577,0.9359701566544,0.5468952949254815,0.9718871166819644,0.7055202957369409,0.7769865196718997,0.7983019549187808,0.9038491246059138,0.7866418616751861,0.895261634570692
0.5223192007337246,0.4586737319252335,0.44793682388076955,0.6188210216859876,0.43587321854384986,0.5958131446813083,0.5634426570421112,0.7173850248775692,0.5313022376527065,0.37618411537656127,0.6374194429569212,0.659808386042658,0.6667671265912481,0.9144654954846658,0.5523307872236246,0.6746517110885941,0.0,0.6968096611873694,0.8232513257519647,0.6883522964255816,0.8065824567673676,0.6623711753066223,0.6674781860621514,0.6601111870660173,0.6343609671334333,0.6784538475613555,0.624614804456076,0.6002682003444484,0.7368235934326742,0.7052479181713021,0.7845988210819522,0.6930239519046345,0.6555311252551853,0.7394288582037518,0.8228821941969577,0.6054832636124877,0.743809932108815,0.840633467934652,0.7507530726476923,0.5526408844171036,0.5614247212991269,0.8374105545621157,0.5439119349437535,0.7086316766720354,0.6915943031586413,0.3791926235357623,0.5283626163624138,0.5130536444260632,0.620219208621973,0.35547592038908427,0.6681820396558406,0.5066215292178647,0.5741922633353715,0.7240735515895287,0.5376634997974292,0.5138363131889799,0.6842155787923795
0.7312311711086755,0.2657976256325571,0.24914951827889523,0.3403292014842462,0.2760880894677515,0.8875182271493829,0.8791801163879988,0.9915574077725842,0.9367817709857261,0.6659675694887764,0.9707553403192489,0.932287375204387,1.0,0.7345239556781353,0.8422311316212483,0.8740989193792521,0.6968096611873694,0.0,0.8402994693952841,0.8347591634516373,0.7938656819578799,0.7954245783955206,0.7415217935867476,0.9379551492986903,0.509328519601965,0.5036356226461647,0.45149796223062033,0.4288026421120611,0.49783454838472413,0.56119429022664,0.5747564714223077,0.7338724965198731,0.7689427213735796,0.6808471197910949,0.6969385129477036,0.7615377325134759,0.7369191948133732,0.8683213456358206,0.8640225893845515,0.8219011467614039,0.8242601866034887,0.709605342097485,0.8502746725476453,0.9499218314523028,0.9464056049879235,0.743797429458862,0.8811785252399276,0.8734255628570722,0.8884508096740724,0.6496134632626195,0.9845136257953118,0.8348928567288824,0.926965454318387,0.9428519102602138,0.9185820771828817,0.793507825953586,0.9317361519712979
0.7342130918897758,0.3504350380900544,0.3208531435841368,0.4530125218530153,0.34733452738505416,0.7869633410783433,0.7178868044860833,0.8426382923631907,0.7013873125806147,0.5375572427010636,0.7665224598489685,0.7035935856115769,0.7741166752129626,0.8554408385489595,0.6867173897733231,0.8802751622850411,0.8232513257519647,0.8402994693952841,0.0,0.9338859005945288,0.9456930291652832,0.834073914392327,0.8616939011617193,0.830048938207574,0.6090511541099253,0.6202052477389225,0.6011852463397239,0.5433610921452069,0.6606040332577107,0.6699988884613028,0.8079193235100652,0.7584577880072275,0.7969866848937176,0.7962112713179802,0.826299191832306,0.8419009516018033,0.8166939554972,0.9866634926132981,0.9288327249239938,0.8249629687200701,0.7607485142474721,0.7973827467429861,0.7309706178145396,0.9345001164326218,0.9440820259484966,0.5215834834817653,0.7161856578554469,0.6858742185646733,0.8033339893384651,0.44911557824985954,0.8536368108338941,0.7420507561986229,0.729579701782922,0.8268305469392304,0.7396002767500495,0.652696925428462,0.8711840671256268
0.8413341755152896,0.3085513840069676,0.28851289102260014,0.3893106343140154,0.2911563780856251,0.7599992442724374,0.8010501504638985,0.9039471829115454,0.7717343720229531,0.6334133400474276,0.8313231372597225,0.737133300952624,0.8178584698553699,0.7411806564872948,0.7272732081982087,0.8641948327610343,0.6883522964255816,0.8347591634516373,0.9338859005945288,0.0,0.8171638082116325,0.781309797344616,0.7570558379869873,0.8829586764905257,0.538935249161231,0.5160884068558065,0.4564737700712881,0.4376627934060607,0.5723211034548209,0.5537080734174624,0.6789276346603802,0.6596709601168246,0.7516473042337882,0.6771101287022702,0.6890557238256431,0.8068541069365703,0.8113702218984896,0.8751749511628576,0.9324467138628181,0.8282468202959467,0.7830599110758484,0.7166247759877379,0.8446789707603164,0.8872656676164339,0.9855041192838843,0.6271877787346932,0.8070954260191319,0.8320740793844341,0.909881147353214,0.49095428233278476,0.838630823972864,0.8424123493225864,0.8059775639779602,0.9037901848926215,0.7402364089127556,0.7114019534581179,0.9100087696118365
0.6212807490961291,0.3660763091853489,0.33367081744336385,0.48124722286720556,0.3943880787308579,0.6616269272551165,0.6487613651402095,0.7555499219680499,0.6170825577791752,0.4548768536730311,0.682572810269956,0.6452353222191183,0.687884149191806,0.7290226754835979,0.6435338430606812,0.814442471557195,0.8065824567673676,0.7938656819578799,0.9456930291652832,0.8171638082116325,0.0,0.8371496243079596,0.7788723990065058,0.7640647483403101,0.6733733171004417,0.6640458338617491,0.6543756258476716,0.6159560875171436,0.7299250211068415,0.6851704343756729,0.8924833497432456,0.8169728593533369,0.787553348929829,0.8136802707546381,0.8588369583853143,0.7178209791952603,0.7962457276418796,0.8888410379293059,0.8694830616555335,0.6929289323219053,0.6841383988521805,0.8118900310391026,0.6425674165807873,0.8584576773004283,0.7599152355479819,0.4402552182187355,0.6283502484155288,0.5946684219519827,0.7304253138063032,0.40208861657898826,0.7742969931473229,0.5750130425945567,0.6076412340728887,0.748555900533065,0.6946521703431846,0.6111657759313208,0.7838587161662681
0.7841354094611711,0.27878420327655135,0.25715247957322873,0.37180900614515405,0.2922872270645949,0.7282923833342645,0.7237748240677322,0.8367091738649831,0.7193714311582426,0.5966796482932428,0.8035646983185853,0.6268706318112448,0.7189749023247313,0.7061214142949129,0.7959091944182525,0.942549462626729,0.6623711753066223,0.7954245783955206,0.834073914392327,0.781309797344616,0.8371496243079596,0.0,0.910440395493808,0.9195384689510768,0.688974534847186,0.7120479814943923,0.6670536876435709,0.5293040270133352,0.623016962517763,0.6984975899442264,0.7627272389897585,0.7948068671367932,0.8652198369186521,0.8439479684089287,0.835784316000828,0.9413863507154471,0.8616790486077874,0.9225958880988944,0.8585362299614416,0.8506536002055227,0.8276084303309141,0.8248204926018469,0.7836095276701439,0.9062358893398846,0.7452276317542907,0.5357805739926369,0.8273790056845932,0.709967891606765,0.837954632079396,0.47026799524478435,0.865489022024809,0.6368647660652956,0.6967024946848535,0.8233366185585853,0.7843878140803375,0.7264746751549348,0.8456822799678745
0.7234806387991863,0.27482741764797197,0.2542873943622159,0.3675933195960275,0.29509319329680317,0.7088597857719867,0.7017544651752007,0.8246421894098143,0.6585677092385309,0.5631452017832401,0.7541237261107345,0.6148102293592058,0.7369656210112597,0.7393666307708654,0.8303136747960028,0.9232797107793259,0.6674781860621514,0.7415217935867476,0.8616939011617193,0.7570558379869873,0.7788723990065058,0.910440395493808,0.0,0.9074465031785366,0.7285948207542193,0.7196761142718383,0.6804684848870953,0.5632213182934903,0.6279725552883405,0.7468447079412788,0.7858789701159535,0.772387886360965,0.8656247762373555,0.8743731614475285,0.8354244857216944,0.907380781897405,0.9241655364871617,1.0,0.9238766233441851,0.8357289169186134,0.8682762652653659,0.8472980454542034,0.7410183584111524,0.8523424811417607,0.737777131018691,0.4952222678274433,0.7711061045290748,0.6278105774053677,0.8050461800824965,0.4478760766440756,0.8816312497253032,0.6105888462305361,0.6583057829252889,0.7618435987966751,0.8018296979561901,0.6546873755049163,0.8386971647339433
0.8320731530826389,0.25430171117484685,0.2443666742231064,0.3309382435812917,0.256499476015929,0.8597466789441034,0.9244643918190426,0.9497003001644527,0.9095073122890305,0.7352876431987306,0.9625164651727949,0.7387815779455621,0.8893394255689089,0.7015562624803047,0.8447047329003062,0.9505735121787882,0.6601111870660173,0.9379551492986903,0.830048938207574,0.8829586764905257,0.7640647483403101,0.9195384689510768,0.9074465031785366,0.0,0.5827124359471517,0.5887212258321999,0.5404265118686159,0.43750966808395547,0.5301530298713892,0.6363589966944871,0.6733775647806576,0.7369572202596305,0.818090070433382,0.782888505536095,0.7511849666234781,0.9374174355275642,0.8134346993429261,0.9471409000507438,0.9503201543373444,0.9846533222601705,0.955306740042976,0.7994342605054248,0.9055457192868314,0.9329142532632674,0.9322179340278403,0.7091766338050168,0.9126958488555643,0.8699184598557768,0.9589866872983639,0.5768699871272048,0.9862344774995926,0.7934801035884886,0.8462987803580113,0.9553067780003676,0.9059526150462036,0.8467296766785639,0.9779861284934794
0.5439348261584929,0.3351193957281746,0.2903165572691952,0.5052222097698822,0.41448256935993405,0.45008078618254216,0.430283322782571,0.5344963786406299,0.41978765031107096,0.3315532207567459,0.4809123667145664,0.40704158999005924,0.4714831984155973,0.5787382178340259,0.5677717234795779,0.6744411833495615,0.6343609671334333,0.509328519601965,0.6090511541099253,0.538935249161231,0.6733733171004417,0.688974534847186,0.7285948207542193,0.5827124359471517,0.0,0.9363987431499522,0.9527558561627779,0.9242870417635558,0.8529332025098991,0.9248753154317833,0.865641564622161,0.8415313034231764,0.7501861658883443,0.8329094796249836,0.9108601293444595,0.6717780467591012,0.7986061007236663,0.7474083299071336,0.7556517565067707,0.5439594382282358,0.5450709990034139,0.87565195199064,0.4497977381762743,0.6071804396083067,0.4755588470577327,0.282710127761608,0.4556940588601516,0.3845018443295447,0.4877357099804054,0.29487782278534574,0.5709767949233602,0.3711281573646346,0.4177082213106898,0.512259235694377,0.5141127801461343,0.4262900368205213,0.5325104487527922
