Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7137338214429028,0.5250547458839581,0.3305430088037961,0.6542892719190143,0.82867967220595,0.9557288691611181,0.9450552305909153,0.9337461834972572,1.0,0.9271708459622399,0.0,0.9359291919455163,0.8553567713557341,0.9711829619617179,0.9908127649260134,0.901147534180912,0.9763908127088171,0.9977306856596151,1.0,0.9748633182124543,0.9839199374957441,0.7651657416936875,0.7476660283242744,0.6946418409172478,0.6937824973225121,0.7501216431055912,0.7868960856908377,0.7370883051159411,0.7051483973551224,0.7770099829200411,0.7822345116052919,0.6581808248351131,0.706172825551474,0.7860789464686094,0.7995141011111127,0.6554767930713765,0.7544280190942497,0.786398006278603,0.8653878851525081,0.7387231985770596,0.7075890353461144,0.7029873820805613,0.8748563378012245,0.7028350742347189,0.7503899094341114,0.8706092570859365,0.9941905863415211,0.8706804635617597,0.909953529890686,0.8386389535128826,0.9182321058368886,0.9758997337831418,1.0,0.9513150754854424,0.9084488297054749,0.9498714020183646,0.9715776259742905
0.7842538433242778,0.4804835192728713,0.27770176844395045,0.5647463693214881,0.7277518843560108,0.9116925544722561,0.8607991422309973,0.9375362297006086,0.9191670582341768,0.9738582964994121,0.9359291919455163,0.0,0.7295359649695324,0.8791715952980446,0.966751256833536,0.9215469517138535,0.9190810685688914,0.9490552395165405,0.9661311429133315,0.8092827901367673,0.9537559958106051,0.8238887914677349,0.8890681067762181,0.8289911009983173,0.7068964167795208,0.7555660735511048,0.8237103991440933,0.774166132720472,0.7128302335616152,0.813934581331243,0.8002178904475356,0.7462898527933127,0.7739972118941043,0.8669401323996334,0.809788254861842,0.6851387019453253,0.7801634526667759,0.86561412522656,0.9166690453919283,0.8154370384177015,0.8605271079003971,0.7869458103130267,0.9331220478212098,0.8212072427088121,0.8558611165522054,0.9541230464030381,0.9920032467328338,0.9072870942451701,0.9129708085317977,0.9425876449838505,0.9081794891048749,0.8081442196588491,0.884808703112708,0.9074564457831127,1.0,0.942694582421989,0.9614504696754287
0.6165306998294495,0.574106948270814,0.37130819522063824,0.7152465550841521,0.8405656519582211,0.7521521981960926,0.8137739993888736,0.8815740177802545,0.8856264638433645,0.6749991599611562,0.8553567713557341,0.7295359649695324,0.0,0.9535051651988065,0.8259862006948868,0.7817495267460829,0.7604770241089357,0.8442887157767988,0.866284015475971,0.9289523990666627,0.8400258264401845,0.6468750820949511,0.6403537421001191,0.5583839064965354,0.5887940860206924,0.7012519065270916,0.6058456558932613,0.6414179421678756,0.6356030732076441,0.6377556914066773,0.6764928105813465,0.5703110741783293,0.6170560865240653,0.6504957656160688,0.6148541835164765,0.5349013745744021,0.6040958610411334,0.660814916046759,0.659740064225094,0.5692048184945455,0.5643509274352279,0.5617360653372784,0.8087567688509687,0.5592058130920248,0.6501409274587773,0.76747694720766,0.8555837704472706,0.691608782803217,0.7446298711256303,0.760207017588902,0.7890109256862478,0.8236883279578487,0.8477748260087183,0.8379037389265828,0.7905032263398271,0.8276229181084194,0.8378884439952837
0.7417249909773321,0.535450456976995,0.32220477793328317,0.644399251583339,0.8393062395911248,0.9449316735724974,0.9497295427822656,1.0,0.9971339469107268,0.8475539044530216,0.9711829619617179,0.8791715952980446,0.9535051651988065,0.0,0.9550486922966551,0.8908413386657129,0.9116140745905343,0.954105457216757,0.98153463628916,0.9515293624241744,0.9339025397599017,0.7387868816643733,0.7377192541569318,0.737817296065215,0.7418198487626881,0.7918549461171676,0.7765714819494832,0.7670315004029523,0.7221930267724925,0.7895881809127039,0.8142580561857886,0.645342507853078,0.708858765844303,0.7656712258783624,0.7557288624295376,0.6515893854652628,0.7802867383486689,0.7606668340392009,0.8246792427310191,0.6849690318789204,0.6632949564126142,0.6856646629268224,0.8890504188790262,0.6958735138878988,0.712059460137254,0.9060017653818296,0.9454090343952755,0.7781266602032264,0.8870070275811829,0.8816109012280445,0.9051895424929667,0.9689686581759088,1.0,0.8967588755310812,0.8870309068697093,0.9259834894833244,0.9767581195983003
0.8135745910472585,0.5392127638715204,0.30064115941308145,0.6206399147169085,0.8805204686397163,0.9092736505128011,0.9016516436829088,0.9874398712962466,0.9802572038151639,0.8990741314488611,0.9908127649260134,0.966751256833536,0.8259862006948868,0.9550486922966551,0.0,0.9653080686740247,0.969505540190994,0.9897895730318862,0.9037113434325552,0.9528092065382643,1.0,0.7896979315368619,0.8538756382207733,0.7697555104727629,0.7381479597626391,0.7663185901177159,0.7993292288873589,0.7873782839149092,0.7460292202547966,0.8139274617485716,0.8191306133673939,0.7548848096229188,0.7689366632039508,0.8285695548026479,0.8665260878565368,0.7090001311994204,0.8195838160267915,0.8126415585561071,0.8403287842724734,0.8184324351230067,0.761467351556959,0.74179064925291,0.909193152687298,0.7561804685953436,0.8333187906307472,0.9641053296653794,1.0,0.9137788281146525,0.9446930689707627,0.9248247373238361,0.9413942837559308,0.881215694873748,0.9896781404948213,0.9630793963331056,0.9890016261352763,0.9419916866663292,0.981294854319741
0.715946003450816,0.5259521099025872,0.3200766069440442,0.6373083421825559,0.8125659626749068,0.8521943474575148,0.8569616845523704,0.9658869309730207,0.9446041345317114,0.8642273266956291,0.901147534180912,0.9215469517138535,0.7817495267460829,0.8908413386657129,0.9653080686740247,0.0,0.9044343501980062,1.0,0.8983272695205367,0.8770986086622933,0.958074876478136,0.7491534111703958,0.7667981757237758,0.698259305551854,0.6944709486597311,0.7298892328766784,0.7527499936932495,0.7468251708577387,0.7264610855043531,0.7414266944329179,0.7468316463416181,0.6809329850527174,0.6805006962596352,0.7455286793428176,0.8146819432465198,0.6024177218476932,0.7094128187105946,0.7780522324494334,0.8054525027221887,0.7004657895175846,0.7206621282473047,0.6803630987998753,0.8311111768799441,0.7042608165594192,0.7728424158742846,0.8761969769762344,0.9878163796843566,0.8296456609487309,0.9125807518013611,0.9355983259148788,0.9011748830764096,0.8369542132957161,0.880407553793095,0.9627139690252576,0.995978245925805,0.9052659605311638,0.9300741931412709
0.7776320715571932,0.4512000580256116,0.294465041376378,0.5587772606408584,0.7291070135269163,0.8997742937933556,0.8995709999752532,0.9584194084052613,0.9232856408333169,0.9878636001072402,0.9763908127088171,0.9190810685688914,0.7604770241089357,0.9116140745905343,0.969505540190994,0.9044343501980062,0.0,0.9699396619508911,0.882540070660747,0.882422246567291,0.9010868338980632,0.8019157072920579,0.8100829025422225,0.7529959495541522,0.7135045769100817,0.7417444922743203,0.8177102364706739,0.6990290891806902,0.6680384258259255,0.8106682779983783,0.7798668697514102,0.7070125153577432,0.762400032545156,0.8161176836904885,0.8521145921111377,0.6958113509184868,0.7525023121088766,0.826068059396015,0.8812212545773647,0.7912272214593548,0.7932835579779237,0.7438326120936758,0.9278613670966894,0.787721005250608,0.8412805923155361,0.9352001547493837,1.0,0.876566182013146,0.9425508073332538,0.8474869080476187,0.8968346710680979,0.8423811470681221,0.9952171233242458,0.9058840785494773,0.9157037622543502,0.8827698992726292,0.9373913634833485
0.7120886268304618,0.4978831356176531,0.31155116386611437,0.6502733858857772,0.7828967824028313,0.9163345629527708,0.923610746683486,0.9169237447488745,1.0,0.8998387921330983,0.9977306856596151,0.9490552395165405,0.8442887157767988,0.954105457216757,0.9897895730318862,1.0,0.9699396619508911,0.0,0.9533852219739729,0.8993754400923093,1.0,0.7951571942883339,0.812273900910174,0.7396285941791549,0.7048955286160469,0.7396225053896855,0.7967581238281929,0.7054752635869681,0.7109208926291636,0.7740928306407101,0.7805539605522931,0.6802070721857157,0.7504242536597096,0.7726993180668666,0.8283770342380299,0.6423543605622428,0.7503680719276226,0.8108668009868384,0.8803562401818299,0.7603090736306608,0.7626015464336441,0.7247121136829695,0.8988437227816414,0.7479577859115304,0.8206561266366313,0.9144963897796822,1.0,0.8991561118155315,0.9702842150179681,0.9250911314553878,0.9640898886981096,0.8589926032954966,0.9325548152758713,0.9767732269861078,0.9674362198803587,0.9075132651854313,0.9673590798652691
0.6769907018534584,0.5739518740577368,0.35064300238650087,0.6986136839254419,0.8413996215078463,0.8756900748211673,0.9007650699644825,0.936510916675955,0.9296143525370902,0.8906091060458148,1.0,0.9661311429133315,0.866284015475971,0.98153463628916,0.9037113434325552,0.8983272695205367,0.882540070660747,0.9533852219739729,0.0,1.0,1.0,0.7194673686000588,0.7054220600915685,0.6417758936128627,0.6333522972440696,0.707033448328003,0.6977244895973004,0.7012652719360276,0.7008981071820538,0.7062891987711165,0.7010210407844408,0.6336446271638698,0.6527205764048436,0.6786920683964602,0.7657036350215309,0.5677019404046558,0.6522602928100146,0.7609730603479271,0.7348478831505401,0.6533608350829108,0.676313427039311,0.6501537607387831,0.8390390775038609,0.7023900081348009,0.720783055077957,0.8621131143211351,0.9860681082657339,0.7742798375910612,0.8346939906478923,0.9225838358540637,0.9172436280432793,0.8738823251196131,0.9572778570052535,0.9299643440754572,0.9401465373342573,0.8993360995020776,0.8848783510479259
0.6455478189645883,0.4987448990873774,0.3513226329752627,0.6521544653353717,0.7937289328588436,0.8346989120992544,0.9044695803453422,0.9160489914766855,0.9859820986651961,0.8689027880388995,0.9748633182124543,0.8092827901367673,0.9289523990666627,0.9515293624241744,0.9528092065382643,0.8770986086622933,0.882422246567291,0.8993754400923093,1.0,0.0,0.9010235103553079,0.6677976898161001,0.6790411832958664,0.6037827484472758,0.6159412200350828,0.6745248253231302,0.7059555401200598,0.6722618608363081,0.6128300780473759,0.6849969707734082,0.6875370837951413,0.5807981898530654,0.6276823950934909,0.6416856088895482,0.6627392053881414,0.5607420233770621,0.650789228448702,0.6535310337670247,0.7205486375495134,0.6124669306524515,0.6122151007432656,0.5931916676285478,0.8176335092828861,0.6120380355859765,0.6707262949921444,0.7746258828477077,0.9006966406162703,0.7213424090880117,0.8264435365621106,0.8278758784321198,0.8994271490393088,0.9549385242693451,0.9077260894421274,0.9395564086902775,0.8856644484812235,0.8924919862894206,0.8572243148664294
0.7409193471246742,0.6333036369752038,0.31790666528580674,0.6293403032479766,0.8672493141951874,0.8477150870673031,0.9085455505596997,0.906217782088331,0.9477364419799202,0.9090734594725719,0.9839199374957441,0.9537559958106051,0.8400258264401845,0.9339025397599017,1.0,0.958074876478136,0.9010868338980632,1.0,1.0,0.9010235103553079,0.0,0.7719695650767445,0.8162043094258324,0.7160308706887075,0.720757804238792,0.7968238237096917,0.7682566893240379,0.7274665076771705,0.8074162387406577,0.7380463966850874,0.8082591359830233,0.7131552123992677,0.691593799267791,0.7854143646580445,0.845103872671238,0.6206812511684826,0.6877352581330305,0.8445550529563727,0.8030492845813118,0.7544276629489564,0.7329130290318843,0.7185382974422462,0.9338237234335129,0.7212633259574662,0.8283503736814183,0.8708837221713587,0.9718512620394356,0.909088457384376,0.834669103058201,0.927012180896637,0.9620848971329625,0.863810807618017,0.9019186086778281,0.9444498484197544,0.9937013676455028,0.9241244566493529,0.9697540798572108
0.909784796110573,0.45812892458840404,0.21426612131621903,0.4266068945720457,0.7112484397537063,0.8723055971565797,0.7919798969277098,0.8312662137149794,0.840224808958556,0.8626192744637665,0.7651657416936875,0.8238887914677349,0.6468750820949511,0.7387868816643733,0.7896979315368619,0.7491534111703958,0.8019157072920579,0.7951571942883339,0.7194673686000588,0.6677976898161001,0.7719695650767445,0.0,0.9358398667320477,0.9131314292097948,0.8208496416249351,0.8539872582519628,0.9607342705639393,0.8701442928043139,0.7432225435254219,0.9753931528503114,0.9250210877744093,0.9167780754759527,0.9526748225029433,0.9532427979490729,0.9390233291109781,0.8800135759808827,0.8716697384599968,0.9668159427751265,0.8555602235493329,1.0,0.9403405496464786,0.9832390506262664,0.8949451755872807,0.94515368982346,0.9272385136231068,0.9051591857969371,0.9406900786643372,0.9675890676906733,0.9122750130280707,0.9019839104869196,0.811209088532001,0.7192404730964781,0.7594995822202988,0.7425267114670037,0.8334817696358222,0.7809917568575463,0.9091104843669047
0.9301632827568053,0.43167193191807274,0.20789449330409807,0.41375365984343754,0.7467114938988585,0.8689122506563157,0.7802815892526455,0.8298668385997364,0.8360529924066518,0.8458989716754898,0.7476660283242744,0.8890681067762181,0.6403537421001191,0.7377192541569318,0.8538756382207733,0.7667981757237758,0.8100829025422225,0.812273900910174,0.7054220600915685,0.6790411832958664,0.8162043094258324,0.9358398667320477,0.0,0.9731756346573589,0.8369556564230329,0.8581201561157464,0.9679356194441032,0.874075101712908,0.7571648940316539,0.9336678105883761,0.950597079253453,0.9306868098536125,0.9129852272863347,0.9067371182142505,0.9762643007246304,0.8850396019047577,0.9207925955304328,0.9667123306631477,0.9168681918205457,0.9829309919685985,0.9585685354589317,0.9892171961655628,0.95449739564611,0.9683465352424379,0.992631845576404,0.9562054164792289,0.9083457501838421,0.9925841202974285,0.8727040537455478,0.9222741428692453,0.817138210354267,0.7562368916683071,0.7948508140015232,0.762448349021316,0.8458854719423781,0.7569633168372931,0.9983603689228819
0.9567097465611242,0.39143246593996733,0.1928539862949101,0.3816357796882535,0.6681750140247777,0.8340062266432828,0.7240542235248433,0.7574274164404676,0.7977056347233824,0.8492381913133134,0.6946418409172478,0.8289911009983173,0.5583839064965354,0.737817296065215,0.7697555104727629,0.698259305551854,0.7529959495541522,0.7396285941791549,0.6417758936128627,0.6037827484472758,0.7160308706887075,0.9131314292097948,0.9731756346573589,0.0,0.8668140674290444,0.8056295779666393,0.9751379352784878,0.8795712367557141,0.6776477736997157,1.0,0.946757948321046,0.9321751330207331,0.9581576906609494,0.9564071260836084,0.859631337193398,0.91721074230919,0.8553838687901265,0.9642769487352292,0.9051118372910969,0.9984912702102462,0.86334739078473,0.9397200285439239,0.8604827206651866,1.0,0.8718841957564448,0.9183160806579115,0.8469553409740701,0.9516763951973775,0.8235410799308466,0.8605746040279076,0.7622993647437749,0.7055711398231795,0.7411151343333988,0.7032460367790633,0.8441256198932686,0.6833021243150298,0.9077247578074977
0.8789838073194224,0.43340850328126224,0.19084553868732418,0.37435079639224705,0.7003003308496032,0.7731137890695183,0.734420604696996,0.7408916315122811,0.7480578134213618,0.7927838419210113,0.6937824973225121,0.7068964167795208,0.5887940860206924,0.7418198487626881,0.7381479597626391,0.6944709486597311,0.7135045769100817,0.7048955286160469,0.6333522972440696,0.6159412200350828,0.720757804238792,0.8208496416249351,0.8369556564230329,0.8668140674290444,0.0,0.8769615925261397,0.8631426980971673,0.8412856925251747,0.7231962730691277,0.9026757279218403,0.877815684135996,0.8901555364306073,0.8625207380351365,0.8740190605787586,0.8045402340042324,0.8498278078789165,0.7928417757503637,0.8881186634976003,0.8309648832315051,0.9334118520606917,0.820976680599895,0.8580988132648185,0.7729842900219329,0.896061018466002,0.7833299235166225,0.7977066331542758,0.826316341774859,0.8476212461653797,0.8271500886123024,0.7900607507383564,0.7776363697888456,0.6431363798622086,0.6829835324083102,0.6728244688557579,0.744004886735331,0.6842177104027107,0.8235764147069079
