Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7265869470323821,0.4244444628667764,0.3944621186804509,0.4579220652659823,0.44964690858713835,0.9199627098964507,0.9464364136903229,0.9522214926035931,0.9715981365032419,0.880272549794797,0.0,0.9945963212801686,1.0,0.8541169458020624,0.878782401283949,0.9166632434244724,0.8862676396892856,0.9549346918991801,0.8578477662719948,0.9066915976342762,0.871520874014028,0.9527321273362297,0.8321485797074267,0.8178785103139344,0.4275462563815172,0.6621640919977,0.4803329755218423,0.47695512223245573,0.6422260604802205,0.7240157762753353,0.7152431590709544,0.7958352296197838,0.8278295122331434,0.8051465967101817,0.8236818828933903,0.7287640263565125,0.8570336424891289,0.935588593229862,0.898727028666112,0.8732189732920737,0.744531370298712,0.8819601427832036,0.9040855046652488,0.8179465320781254,0.9472382809235954,0.8785653334756253,0.926544319461832,0.9439315168111102,0.9600248666588778,0.8936182837372105,0.8798822431175651,0.8623229559422064,0.9029955216063648,0.961074851150438,0.9208882163554809,0.8710864161124814,0.7529574612520077
0.6328271776044772,0.4035225837843406,0.38282106661630527,0.4369557646981814,0.42694902961692666,0.8221255375042008,0.8170995436812132,0.7859974493162479,0.8950512859992511,0.7940274659982419,0.9945963212801686,0.0,0.9215911495090129,0.8704187500941276,0.7731360794934338,0.805433152746651,0.9638467762943004,0.9263384913161232,0.7662176659686163,0.8384210166111619,0.7905399720881947,0.8241018527073347,0.7253950294888236,0.698328979564576,0.3974337842680418,0.6025986506823647,0.46271058053799863,0.46915491019586214,0.5660170088605245,0.6360239957964101,0.6483557714075572,0.768781380292511,0.7549845832893559,0.7693104726757316,0.744164853575393,0.6688727207107054,0.7295295043644114,0.8504119643283946,0.8278224874484534,0.7438023996723728,0.6546736669721108,0.7441946749558987,0.7908320710283466,0.7640756608729057,0.8278705071897117,0.7673266415939268,0.8494207788963609,0.783003300942262,0.8919783699987955,0.8886597278739565,0.9036794726518556,0.8404241283394274,0.913404456814208,0.9739757897867185,0.9946880253951811,0.830949629599328,0.6577658443326131
0.6551853495038549,0.44206799128219665,0.4065541893873826,0.47678000743276694,0.4963664452085366,0.9051896409525647,0.9208450989237532,0.9226591269817216,0.944125830566879,0.8745832429690755,1.0,0.9215911495090129,0.0,0.9587174505947613,0.8018129960195645,0.8117595095714084,0.9300007045222222,0.941224525560468,0.8630816942421479,0.9187405243327139,0.7416800306993272,0.8386582716840151,0.7214486443864946,0.7531287873465202,0.43893856062445424,0.6708581741697363,0.5178466955217281,0.49910380983812874,0.6930573873654974,0.7018083932135043,0.6913311124597531,0.7934861953691305,0.8184219579212834,0.824680406759901,0.8567334601168896,0.6589406997821107,0.7226607748389141,0.8737051360663771,0.9528436230417096,0.7554357396505207,0.682484011135555,0.7999757970252743,0.8274357046059369,0.8047913124224603,0.8660928236902162,0.7951932247473062,0.892923400529714,0.8865291008718864,0.8410509319776732,0.9775838779647639,0.9890004928465099,0.8001008951401036,0.9042210341832637,0.9815666556774878,0.9432362906565916,0.7849839108404456,0.6896135009425762
0.6804936633737726,0.3576609398107428,0.3204797685358552,0.36062302435074467,0.37481519943984914,0.8493840303545984,0.8533542095850495,0.8173787469586967,0.9012534440896749,0.8229604187008241,0.8541169458020624,0.8704187500941276,0.9587174505947613,0.0,0.830790149712348,0.8104405902166445,0.8227273832542332,0.9026426379849413,0.850768744796999,0.8918036454102575,0.8122677304118517,0.8292161657628699,0.7734000086334668,0.7386623899640624,0.349235461461834,0.5086285433647776,0.41057740164230816,0.3958287571529713,0.5174273419745388,0.5882711762585496,0.5940517098589146,0.7128017064161587,0.7722905201192046,0.7532626359034975,0.707786005586321,0.7024874603342584,0.7191635505672503,0.859928388142365,0.8966589005931094,0.7864509606998695,0.7662112428785566,0.7941839047765791,0.8690100203687504,0.7632846137951101,0.8709314055944674,0.8003259900497768,0.8469275953801705,0.8982971331434847,0.8783484068859808,0.8756828196072988,0.9105641719738391,0.8369769357041825,0.8304824863298178,0.875283118588036,0.8936030331425707,0.7983605507162052,0.7551541347549897
0.8567165248330001,0.28892813888598773,0.252688414978101,0.2990469542258729,0.3080813998309697,0.8760042248777651,0.8730301528285911,0.8205233308962337,0.9731433601087276,0.6875492493518202,0.878782401283949,0.7731360794934338,0.8018129960195645,0.830790149712348,0.0,0.8992727832039747,0.7571086632382031,0.8989012106148726,0.9676205631385778,0.8928129661358474,0.9399681489078247,0.9218537003830523,0.8898549907581829,0.8863446746512774,0.2949791913956604,0.4368372252336893,0.3400515012283734,0.32865458435002265,0.4381687357471836,0.4790999746158292,0.5173150939811768,0.6412481354216717,0.8664653761884835,0.6962715810829799,0.5978729047719532,0.8136750482958214,0.7005615828774686,0.898245577749412,0.8861922863033077,0.8872698101676239,0.925263147060269,0.8936280361686622,0.8596526511853955,0.8923138379263081,0.8811191100020345,0.9256134287004455,0.8510179289313299,0.9781821901379073,0.9090692542394887,0.882764058085696,0.8016984575882468,0.9254153799850784,0.8695154553236751,0.8675746163624807,0.8105019538868391,0.8969191231667162,0.833081239662223
0.8187010210492188,0.3165263248403776,0.28325232903872277,0.3460523115294391,0.33689820708291884,0.9266046970624977,0.9524427121570265,0.8404742991237464,0.9555120879005585,0.7541002743556197,0.9166632434244724,0.805433152746651,0.8117595095714084,0.8104405902166445,0.8992727832039747,0.0,0.7983963808927874,0.9681805530630202,0.9748582299827581,0.8638743099646894,0.957506758572306,0.8728635168074393,0.8326702592388492,0.8492885074256076,0.324660502407128,0.47464852488575915,0.3872319468018447,0.3647178879105846,0.4814806399312752,0.5572582174585822,0.5606948045468826,0.6927983515070072,0.8282426930422938,0.7970159959010905,0.6468772124680224,0.7377638647018001,0.6698742355876638,0.8731333273879299,0.8868923098917408,0.8046695250587186,0.8286685839097264,0.8928260547638504,0.9686188762479897,0.9067787159158681,0.8904079070688525,0.8875309877636905,0.8968554801592836,0.9820658235274147,0.9640521315229055,0.9386514268126412,0.8787173493692612,0.9551548941276303,0.8953285790256378,0.8976019599726547,0.8541226715934537,0.9509752149549308,0.8475787966655521
0.5980970447131323,0.3417817642141949,0.3662047477942985,0.38467621586562173,0.37504215827657594,0.7739640136203733,0.8801878099709354,0.8022035879164665,0.8624396208744416,0.6913695330147344,0.8862676396892856,0.9638467762943004,0.9300007045222222,0.8227273832542332,0.7571086632382031,0.7983963808927874,0.0,0.9345541371770828,0.762975496367379,0.7680849952775516,0.76858391366614,0.7420712909633228,0.6973500502861549,0.680676442464148,0.34097850279005254,0.5192381595482137,0.3973079350107757,0.4227590858119533,0.4968150714095419,0.5505485402504433,0.5650348167865232,0.6850202484242153,0.7352761623356542,0.683457794272445,0.6405439390041486,0.6313901747002427,0.6764329537752707,0.741201663450251,0.7893595380887379,0.7203695554745152,0.6307764132944984,0.7657491344697628,0.8014216367589527,0.7719641537697963,0.8392832494959079,0.731582981117337,0.821042069932171,0.7675206227074309,0.8888736089864259,0.8834730244394433,0.7835687972477763,0.7812974905004805,0.8443222883496876,0.9546959514699982,0.9090214938584564,0.7634868130409598,0.6463373489182491
0.7344483664014326,0.35314234525542937,0.3345644924747619,0.38424743312724796,0.37268837851879527,0.9095723392787614,0.9822234698047926,0.881139275356145,0.9856502870363929,0.8941323114855073,0.9549346918991801,0.9263384913161232,0.941224525560468,0.9026426379849413,0.8989012106148726,0.9681805530630202,0.9345541371770828,0.0,0.8270483330281149,0.8803086712452787,0.9531866857782135,0.8730452914355127,0.8051677399881787,0.81385035668517,0.3511899912236949,0.5654045359794689,0.4122012292079866,0.3970563679572123,0.5429112839560417,0.6339074235841025,0.6125833187897732,0.7195914041104128,0.8079474160103141,0.8199056913060733,0.7111117142562571,0.7225085442241922,0.8007362088034262,0.9079558732922671,0.8793969142262569,0.8097985607656677,0.7551478869298287,0.841630679457704,0.9293460589251321,0.8013524042492469,0.9247677998794956,0.8869633333106994,0.865997203092768,0.9257683616348413,0.9013688544651954,0.9529899287792909,0.849727666322893,0.8450722831351396,0.9008557546769494,0.8650238600456236,0.9914697171570112,0.8889939468538034,0.7118800869963172
0.8377154231334479,0.34875393266694,0.29111371030155103,0.3563105369546375,0.37016851915624077,0.9661953764677745,0.9933145261146443,0.8336282539780249,1.0,0.8322985819912996,0.8578477662719948,0.7662176659686163,0.8630816942421479,0.850768744796999,0.9676205631385778,0.9748582299827581,0.762975496367379,0.8270483330281149,0.0,0.9578290738467958,0.9554364366794196,0.9188391796867651,0.906868997416528,0.9486688045002022,0.36223476474252897,0.5209968742477138,0.40425639403607866,0.3729542173889262,0.507337864531551,0.6192767718156575,0.6287135060853923,0.711305182374541,0.875232348995338,0.7931601316647203,0.6951769867841239,0.8114867194334203,0.7666737333982779,0.9858400257808294,0.9959245803055304,0.9025734265980585,0.8939342474671577,0.9569964259358753,0.9426667906755286,0.939077165559561,0.9486538875554994,0.912975470592222,0.9897305108894427,0.9829414421224614,0.9949447491950956,0.9004826006166319,0.8415094132888181,0.9962919410447663,0.8619192461212006,0.8491605051654848,0.8788296456445511,0.9348853474987534,0.8731909841382506
0.803591716292581,0.4576642055713222,0.36373844809157807,0.46854332337878135,0.5099431731445545,0.8957976351680906,0.9366553011844589,0.8901048937660958,1.0,1.0,0.9066915976342762,0.8384210166111619,0.9187405243327139,0.8918036454102575,0.8928129661358474,0.8638743099646894,0.7680849952775516,0.8803086712452787,0.9578290738467958,0.0,0.8867425495690797,0.9288862606249684,0.8469314236843726,0.8997115519802248,0.47851749812307165,0.702513480747284,0.5330579707267206,0.4847368154947806,0.7020501920369806,0.7520194310530638,0.8232217662526148,0.8921091610817417,0.8960228699271899,0.936676792625921,0.8472558074623028,0.7468772705163553,0.8116926446023524,0.9605293386072384,0.9934023904259773,0.8616929377182095,0.7641926464974028,0.9451692634148889,0.9319644335402536,0.9082872262256731,0.9338334899094765,0.852134644925699,0.9399569746970113,0.9749564285001331,0.8998202426372236,0.9076940926490168,0.9666031051015948,0.9175594871010466,0.9062696141029828,0.9101909040756523,0.8882716974062675,0.8764158502602181,0.8344469991796051
0.8919922571662051,0.3168164731510566,0.27746585235560134,0.3368260151976565,0.32978704546703214,0.9005443814579912,0.9372375227291583,0.8372610016278417,1.0,0.8059079610096049,0.871520874014028,0.7905399720881947,0.7416800306993272,0.8122677304118517,0.9399681489078247,0.957506758572306,0.76858391366614,0.9531866857782135,0.9554364366794196,0.8867425495690797,0.0,0.9699459525065783,0.913604527728339,0.9292352806119308,0.31865708406147425,0.48224486571991054,0.3702981955891863,0.34534724126875976,0.46919539937921617,0.5540311606493484,0.5437847413460055,0.6704554317902498,0.8701787211032619,0.7444288266238294,0.6312285771977733,0.7686833510307449,0.7188287264086592,0.9258121275841174,0.8995810244851145,0.8841514504392096,0.8742609697734935,0.9442290455304103,0.9404298970798636,0.9676478531746849,1.0,0.8829948009592067,0.9309047958496057,1.0,0.9989861471161499,0.8821187046326898,0.8285489382681737,0.9295814499640661,0.8992540026703019,0.8599086164106333,0.846905881533093,0.9239064273127732,0.8624086029661509
0.9646268309882264,0.3447756458619929,0.3022630536329663,0.3827547523136504,0.3903351422235618,0.933680086057377,0.9460751129836903,0.8440638684263039,0.9818164954833221,0.9053494053781056,0.9527321273362297,0.8241018527073347,0.8386582716840151,0.8292161657628699,0.9218537003830523,0.8728635168074393,0.7420712909633228,0.8730452914355127,0.9188391796867651,0.9288862606249684,0.9699459525065783,0.0,0.9771968686269273,0.989696779995696,0.37461973397439974,0.5539019158311905,0.4187648514394773,0.3906152617016245,0.5409836806152601,0.6381025804891481,0.6739227111275679,0.7701738371974123,0.9806513935149754,0.8477707868950958,0.6984373355440726,0.8907579820715792,0.84616334226806,0.9741767022197344,0.9847302964690918,0.9996561846469741,0.9052492480433932,1.0,0.9321408318568772,0.889178034843521,0.8807322673886037,0.9563248614782622,0.8813958219413223,1.0,0.9892769924739555,0.9196056322543045,0.8295816275403733,1.0,0.8646803047837708,0.8683978091839073,0.8523432103677189,0.9322832807303918,0.9159552537095815
0.9071108676757318,0.3043463300836798,0.2620964079716326,0.3219100680725978,0.3251683561046176,0.864497684483048,0.890206664316212,0.8122813250843663,0.9427561967565717,0.7282552955459726,0.8321485797074267,0.7253950294888236,0.7214486443864946,0.7734000086334668,0.8898549907581829,0.8326702592388492,0.6973500502861549,0.8051677399881787,0.906868997416528,0.8469314236843726,0.913604527728339,0.9771968686269273,0.0,0.9123573497031374,0.3150198066711908,0.4633242343542181,0.35872676969510103,0.3406885924179673,0.46282425943597866,0.5232962970601718,0.5684165711835982,0.6278347135654866,0.8637342958908167,0.7320413079305317,0.6345502228789329,0.8721484052284413,0.7623769752629556,0.8760386161645972,0.9205330036904149,0.9299065817669814,0.8854591949867403,0.9057287638941203,0.8442937719110869,0.8646730077735262,0.9488946168635298,0.9126375817394381,0.796487340445842,0.8888728121358598,0.8727582556387266,0.8423335539877373,0.7408885039234119,0.8943449408939443,0.7904529111770564,0.7970127875659784,0.7663975975156402,0.857498465540984,0.8133078920471335
0.9085311140655996,0.32413008926491405,0.2681189893359415,0.34317664627921024,0.34233002859268397,0.8828560824964644,0.910564457647143,0.8102380666572276,0.9577782671183446,0.7996622231818128,0.8178785103139344,0.698328979564576,0.7531287873465202,0.7386623899640624,0.8863446746512774,0.8492885074256076,0.680676442464148,0.81385035668517,0.9486688045002022,0.8997115519802248,0.9292352806119308,0.989696779995696,0.9123573497031374,0.0,0.3252510157727588,0.4761645908354505,0.3770940346788377,0.34639877128470986,0.4786730889145377,0.5373765613719954,0.5377029802376286,0.6753739517225823,0.8786966982878727,0.7386692724421902,0.6129746563085405,0.9184365621513817,0.7733185457191742,0.900868919077575,0.9165766978043599,0.9267726535610017,0.9685885626924263,0.9293337965443236,0.8911288383746245,0.8497373286306232,0.9910263583421636,0.9466237117478864,0.818882199272042,0.9419290186890142,0.9182627982352533,0.8589941711309977,0.7364251995924012,0.9022829517585008,0.845045257850494,0.752034588484231,0.734036059810436,0.8622011144314308,0.836636837721465
0.2802752036134157,0.7620455739133404,0.5900251915714902,0.8601387094336069,0.953107443614212,0.37814183508482957,0.3977660306908579,0.39060247825254146,0.38475359698973616,0.44688766718610085,0.4275462563815172,0.3974337842680418,0.43893856062445424,0.349235461461834,0.2949791913956604,0.324660502407128,0.34097850279005254,0.3511899912236949,0.36223476474252897,0.47851749812307165,0.31865708406147425,0.37461973397439974,0.3150198066711908,0.3252510157727588,0.0,0.7622183639929448,0.9297850037997788,0.8715923568975984,0.7886169610441693,0.7128333284855943,0.7292182909148349,0.6142463535802349,0.3952087025499773,0.4738915174589139,0.6124935106429209,0.30021903084497287,0.3416797797775716,0.4034918382056057,0.4244897046968786,0.3451092960244686,0.26623468558750124,0.3926509455623276,0.36405660775936144,0.355754575651643,0.32192923091080683,0.31663989939840426,0.3647222852507126,0.3787430916277585,0.3375984229174053,0.3344745572172109,0.42297395968055534,0.3362693855922911,0.3471271187300232,0.3650458500820879,0.3906780890224414,0.34739465204757114,0.3075622496934512
