Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8124792575096209,0.3846188526054293,0.3368946790710367,0.427191640466379,0.3850988498561101,0.8700095632235344,0.8979058523491311,0.960331346184947,0.8811533670763004,0.879804969794257,0.0,0.8703843930050308,0.9200258881971791,0.8917039480050091,0.9435578397740465,0.8898998291122576,0.796907889162327,0.9157453449863722,0.9419735894309631,0.8432259362192737,0.9391834292847939,0.8306383436379353,0.8823369712487422,0.885222339999732,0.5581464473074589,0.6256395953712862,0.4661178356030174,0.2937537778710452,0.6343995852176372,0.8138271930655482,0.734055028267599,0.845368541989709,0.8519541261791647,0.8284293742503335,0.8170030381674294,0.7782449333152297,0.7692511995651214,0.904638808063551,0.8579743783784529,0.7780465738929541,0.7150423918673208,0.8588876653369434,0.8944562118954699,0.8585567659681006,0.8433708816180643,0.8222944976898959,0.8551623764265524,0.8227995959751501,0.9321971820698111,0.9176821928606735,0.715002634351601,0.7696225545267629,0.9227826537989985,0.898675083968909,0.9340967605650866,0.8644771553886342,0.7176620068250522
0.759774909970132,0.3130948922634119,0.37170230189317605,0.4206942399281379,0.3387857863931159,0.8470670183281541,0.8724498217744683,0.9171703027396919,0.8488782664479912,0.7126263383451233,0.8703843930050308,0.0,0.8806893003054261,0.991527770622595,0.9318746721816288,0.9810196335899808,0.9688369794436678,0.9598586034974615,0.9596484639291326,0.8996709484384239,0.9813345985767161,0.7704741551308953,0.7548424825939039,0.7697637775113093,0.4721425547467544,0.5526201656650435,0.4058053232452399,0.26611999756402527,0.5586421510901635,0.7041236793963894,0.6756427679986475,0.7153002314748326,0.7638643401788584,0.7342270735997268,0.7030017271949813,0.7345752810762499,0.7349990349765227,0.8174584791819589,0.823323713709891,0.7684992529996117,0.6927574719988568,0.8150717078597257,0.8741065522343985,0.8058277669735553,0.8009622241187326,0.783631679374971,0.8622277065469008,0.8715342324438824,0.89101818781152,0.8713514278584814,0.6460602905208138,0.7117961614564767,0.9147638838787668,0.9316075210841579,1.0,0.8345335401715647,0.6380471374070115
0.8898150634937045,0.32140289150513995,0.3231148333366766,0.3959843096226506,0.340292857777894,0.8885884058337432,0.8910822256243485,1.0,0.990287506188147,0.8452186770023842,0.9200258881971791,0.8806893003054261,0.0,0.9242955878309393,1.0,0.9492394206060033,0.7939077332033512,0.9372495448954692,0.8980524703349207,0.8982081765342149,1.0,0.8374916324876869,0.8514645518493076,0.8862577424074352,0.47370447793429926,0.5329091471763462,0.4063242250125719,0.2583908618405013,0.5490377769582111,0.7534351886040952,0.6786672089187247,0.7329415444569464,0.8443394641469826,0.8275606946391026,0.7258738525006264,0.8674210151108009,0.8618328117038851,0.9007901799320726,0.8700709115733831,0.8397002119904753,0.7800584672093887,0.858179064258856,0.8784595789122202,0.8096809418136912,0.9011289664451619,0.8549481620290075,0.8687744031425317,0.8626980424656099,0.9173318470794504,0.9058005143001536,0.6528706884594117,0.8601390440813238,0.9526190982207303,0.9622907656078608,0.912633752846986,0.8303492012618158,0.7280436309064688
0.756756474142347,0.324507995493366,0.3685303647826196,0.4331964511170139,0.3389010646250571,0.823749098790446,0.8600398071424362,0.9027343351709886,0.8384860859919153,0.7745299416910679,0.8917039480050091,0.991527770622595,0.9242955878309393,0.0,0.979663862972987,0.9264848845820611,0.9734057667491175,0.9362265974825744,0.9233865942627763,0.9015081075146659,0.9656194054749064,0.7464772847011906,0.8214432180555734,0.8105032553524407,0.4774138419707887,0.5305688169841314,0.4030533699784965,0.2687436215738832,0.5830025946209137,0.7553400936240311,0.6524637868440565,0.6834549962876431,0.7296868079372851,0.7366434456692277,0.7268483032415594,0.6815870403784291,0.7840559475298906,0.8285843026288128,0.7490586348303608,0.7248519735351976,0.7083599440759909,0.7700395957947777,0.8846988215467747,0.7529393598868407,0.776709412027544,0.7711766486862879,0.8550565490657233,0.8485151561642815,0.895259866137016,0.8354859019414413,0.6242903233993665,0.7356287799623906,0.9406613158873032,0.9400729256374473,1.0,0.8157340106278513,0.6080771212943413
0.9312876554949719,0.31726684887257844,0.2896916883828248,0.3702102853868854,0.3232462427867356,0.972561789715252,0.9378006923315935,0.9973966420862825,0.9780166908735994,0.8588740133573787,0.9435578397740465,0.9318746721816288,1.0,0.979663862972987,0.0,0.9763484367235378,0.8165789883375649,0.9938307264191547,0.9959643957008456,0.9263054964531675,1.0,0.8674668128608513,0.980759339946063,0.9304933739337403,0.45162658099361197,0.5361271197684478,0.3904729696280178,0.2500057864529976,0.5364270161283717,0.7575499779582873,0.6815879440502326,0.7238231317735372,0.8413918607122233,0.7974672077633999,0.7103634475867792,0.8939933079311069,0.8844934944386925,0.9596994212498807,0.8963751639980265,0.9353145857958417,0.8230887727643545,0.907064732069401,0.9872007295913128,0.852725273124173,0.8967564369974949,0.9695000986703894,0.950065861871992,0.9615939402536753,0.9533749415048832,0.8668379771497009,0.7489495353892446,0.936364761028767,0.9976615227368684,0.9306967382872251,0.9481602773935783,0.9329710034039411,0.7538447327062398
0.8338216937193517,0.32777763346187355,0.3092987374580448,0.37894021901881636,0.340100482655221,0.9111435089971506,0.9756184625736367,0.938154706796686,0.9856236277405146,0.8716471036337045,0.8898998291122576,0.9810196335899808,0.9492394206060033,0.9264848845820611,0.9763484367235378,0.0,0.8490993512556938,0.9799629884445729,1.0,0.9705238752273717,0.9971319765251135,0.8808452723733221,0.9364086517644818,0.9450953271504535,0.48381211579290856,0.5399291422174808,0.40481132532424036,0.2607810714209331,0.5618635123921145,0.7888614609700723,0.6859944606444107,0.7667882649315388,0.8682318669785639,0.8509135940941941,0.7161465777186232,0.8256313135653782,0.8298266381081143,0.9420424877495466,0.8995004873465701,0.858321148858857,0.8566054510912707,0.843017784555814,1.0,0.8788124615081895,0.9032834733672632,0.8886358950288514,0.9163488133225983,0.9476303462021107,1.0,0.9833068983703892,0.7512003568080772,0.828508168614266,0.9728740092055141,1.0,1.0,0.9637662404134631,0.7554133439443169
0.6892887500947149,0.3519734915683383,0.4038985085399147,0.45807169129548814,0.37540870474227367,0.7529704488675567,0.7947164905355838,0.8442107492471809,0.7504650439246534,0.716004532346099,0.796907889162327,0.9688369794436678,0.7939077332033512,0.9734057667491175,0.8165789883375649,0.8490993512556938,0.0,0.881287615901586,0.8285456630394881,0.7893841100929405,0.8620587995350352,0.7163967221727886,0.6987146638496613,0.6932294335626364,0.5059104214784533,0.5632903997551614,0.4306258557695585,0.2910600017137254,0.6192014667443824,0.7077418031162102,0.6418534764167421,0.6883599295713012,0.7452244150191154,0.6688801301182665,0.7233589941155764,0.6344629227014705,0.6481561107222953,0.6973201896390159,0.7157096975638034,0.6418118983048741,0.5722432420489789,0.7215287387872376,0.8110198603173226,0.6816095658182414,0.6967706725978646,0.7056113986152298,0.7601403858260294,0.7549812817523037,0.7791390776724619,0.701826979468895,0.5299785294921792,0.6779036514198445,0.8707750266563226,0.9224275632165677,0.9498644156586709,0.7407205840283204,0.5332173457404953
0.8395431982123727,0.31536619616780087,0.30431828698873875,0.3667371798642201,0.33240193328812645,0.973601277687857,0.9562013227216075,0.985966785849655,0.9692278898786285,0.7891786178667587,0.9157453449863722,0.9598586034974615,0.9372495448954692,0.9362265974825744,0.9938307264191547,0.9799629884445729,0.881287615901586,0.0,0.9569648114182391,0.9499903491993472,1.0,0.9053732243304173,0.8655819570888734,0.8894575037115307,0.45830244696160993,0.5296373547096713,0.3912389903778283,0.25404873532012195,0.5288613766863384,0.7716644989981208,0.675224552325445,0.7434743739151043,0.8546879296851125,0.8077214314048523,0.6912212218968323,0.790919295734325,0.813787611839066,0.9678950122923812,0.8720106954205459,0.8467038196497255,0.8094148910631431,0.8537948748482981,0.9267100109008266,0.8214465452152597,0.9107739768488702,0.8675223084625582,0.8614179924409205,0.9126796528807571,0.9440779139758025,0.9008682110777513,0.7306254593990484,0.8403664818908818,0.958757600722501,0.9353958853173218,0.9731032771023003,0.9124916807933008,0.7002923332770684
0.897944816838412,0.3012120532951796,0.2854511323557355,0.3544185164848608,0.31127227038043315,0.9946593739424464,0.9992487636157549,0.9200171268223065,0.9742556051598483,0.8217703851434164,0.9419735894309631,0.9596484639291326,0.8980524703349207,0.9233865942627763,0.9959643957008456,1.0,0.8285456630394881,0.9569648114182391,0.0,0.9791099052896785,1.0,0.944880324143426,0.9450986935089613,0.9487103936777781,0.43692028528065835,0.5253178078790984,0.37389452846255544,0.24253044504649393,0.5125094639573227,0.7480054451921945,0.6377239614929564,0.7368965707103542,0.8694936127531095,0.7854020283199742,0.6587077215710547,0.8407068854610766,0.9048955588017573,0.9522029422693864,0.9133312696373805,0.8983062961840095,0.8197212689709023,0.9321910406857244,0.9813692914324518,0.8445786277034011,0.927922827235119,0.9565522063462198,0.9098881783746359,0.9374976185982197,0.9309674201086332,0.880996891921228,0.7874760010433338,0.8429138635164345,0.9586163923516178,0.8973887868082343,0.9965651119368492,0.9290146835884783,0.7798621176022698
0.9122788905336096,0.3327864782491957,0.3002909172981976,0.37812651600968367,0.3370188123595068,0.9870336920365408,0.9273974302019066,0.9067675250293368,0.9887224382867266,0.8988414116854944,0.8432259362192737,0.8996709484384239,0.8982081765342149,0.9015081075146659,0.9263054964531675,0.9705238752273717,0.7893841100929405,0.9499903491993472,0.9791099052896785,0.0,0.9977313988643635,0.8879051818918988,0.8680660296882894,0.9666956895186642,0.47779004634031774,0.5695985731758988,0.4069573855140357,0.262863504221064,0.5406930173745463,0.7978768428877291,0.7624042725849546,0.8030282837684537,0.9080233141212514,0.8400566361576186,0.7230158629547907,0.826149923219223,0.8704254424077825,0.9245934897150706,0.9330191454874354,0.9082513113069065,0.8329735231740221,0.8907972133186101,0.9607181711996118,0.8625738740220619,0.9198592612313518,0.8970012108601391,0.9118242098349484,0.9402001107270083,0.9067870868165593,0.9292105968831988,0.7807315074449431,0.7744751389904206,0.9309282856239921,0.9200729116497606,0.9860391371672164,0.9163553973733066,0.7999411075879578
0.9643942687099647,0.35839854520312503,0.3027731903417279,0.3904885599946683,0.35171227260233123,0.9656673722813751,1.0,1.0,1.0,0.8768069268193297,0.9391834292847939,0.9813345985767161,1.0,0.9656194054749064,1.0,0.9971319765251135,0.8620587995350352,1.0,1.0,0.9977313988643635,0.0,0.96477231039067,0.9561240962372233,0.9809105667482186,0.4947591522109098,0.5739832238292553,0.4207510718442771,0.2681172425389421,0.5776814231859977,0.8404833898965779,0.7664612443702911,0.8335985650977699,0.9266799607687265,0.8723744696279422,0.7968161798391228,0.8852062927104777,0.909637265345049,1.0,0.9715263725269633,0.9743369294582659,0.8744366174737663,1.0,0.995354183646145,0.8997820942326976,0.99139719641104,0.9695396314603553,0.9724007798119075,0.9643894117531422,1.0,0.9882307319968237,0.8294634266142299,0.9246640197288332,0.998838927166259,0.9930142355102858,1.0,0.9276487983447108,0.9134898828944867
0.9101100970060887,0.350664130508904,0.25916028468620467,0.33967719775415783,0.36211338763910034,0.9557422861439643,0.9093983592303512,0.8716334886496588,0.9477258238353549,0.892957617057249,0.8306383436379353,0.7704741551308953,0.8374916324876869,0.7464772847011906,0.8674668128608513,0.8808452723733221,0.7163967221727886,0.9053732243304173,0.944880324143426,0.8879051818918988,0.96477231039067,0.0,0.9008515459057475,0.9784145561070327,0.523274360873472,0.5500624832244932,0.4204864532003542,0.2888763508142465,0.558288867446958,0.7872015465835356,0.7829968824389679,0.825339693815856,0.8531917121418571,0.8427648662612455,0.7042786249274288,0.8991276624020491,0.8333280117036334,0.9448485660003086,0.9486130392845671,0.939953487015561,0.8794906038968244,0.9841406112627619,0.9889838342061403,0.8702033709384678,0.9163532270007978,0.9513132376804817,0.8966784012400125,0.8936537297234131,0.8899383664254225,0.8465267015391602,0.7886865544786826,0.81704285841647,0.8463694497318326,0.7837307657476286,0.846451140004986,0.8541867011194574,0.7751920191568062
0.9097728649019589,0.34686239175486433,0.26149484191676936,0.34341207269940976,0.34456030597032794,0.9242658030114659,0.9091632745762732,0.888456259875765,0.9256483402023025,0.8601708167219834,0.8823369712487422,0.7548424825939039,0.8514645518493076,0.8214432180555734,0.980759339946063,0.9364086517644818,0.6987146638496613,0.8655819570888734,0.9450986935089613,0.8680660296882894,0.9561240962372233,0.9008515459057475,0.0,1.0,0.4997356853542027,0.5316700446833174,0.4028990049001683,0.26825792382973124,0.540085419049382,0.780991353942366,0.7127246270061673,0.7835025156428069,0.8380783811835515,0.8065839636257899,0.708222169956052,0.887189934963067,0.8935918247078556,0.9637547460592898,0.902409955825044,0.9230283817535101,0.9114965540975044,0.9748087583300112,0.8941669870973575,0.8048995487547203,0.9717909374191606,0.9173067774228523,0.8967187759163556,0.8569971410410255,0.9257813195788439,0.8887413306940645,0.774588615821585,0.8784551495162138,0.8398447224382924,0.9031421926512336,0.8292510181040905,0.8749858616680425,0.8094217530367765
0.9884416061934235,0.34121716211587183,0.2455710703901754,0.32881387018306224,0.33581089166366573,0.9588124553672244,0.9324970665106783,0.8925646994497356,0.9919227545635673,0.8986715604369305,0.885222339999732,0.7697637775113093,0.8862577424074352,0.8105032553524407,0.9304933739337403,0.9450953271504535,0.6932294335626364,0.8894575037115307,0.9487103936777781,0.9666956895186642,0.9809105667482186,0.9784145561070327,1.0,0.0,0.48973773941720145,0.5230788736056993,0.378293401645039,0.25966867466814875,0.5022544211106638,0.722499189941194,0.6990267273214428,0.7791570441722813,0.8541268223663729,0.8709988446708228,0.6774156587369379,0.9698212599664991,0.9933507590071571,1.0,0.9782850882125323,1.0,0.9647911136308551,1.0,0.9592168801977363,0.8490856015358611,0.9982053211515789,1.0,0.8568777007656242,0.9425769145143381,0.8748701433042629,0.8717486659868259,0.8158878222366951,0.9563832918662156,0.9317331070231543,0.8034063464577573,0.8050441862585032,0.8898362673979273,0.8321332279529268
0.4594438313916621,0.6937106346571796,0.44216351524403436,0.6640488941282178,0.8478767703945013,0.49155464981035435,0.5349162068052331,0.5597951770311227,0.5176830581917049,0.5589393829884918,0.5581464473074589,0.4721425547467544,0.47370447793429926,0.4774138419707887,0.45162658099361197,0.48381211579290856,0.5059104214784533,0.45830244696160993,0.43692028528065835,0.47779004634031774,0.4947591522109098,0.523274360873472,0.4997356853542027,0.48973773941720145,0.0,1.0,0.9856693030618001,0.7077793217947156,0.9439734733091594,0.7627100357057384,0.8918379956407357,0.7029145629261134,0.6755466795871878,0.6861081780227117,0.7734802200302882,0.42023953853888163,0.3759115209138443,0.5005979334245496,0.5290442222216007,0.42581402541739394,0.35717106227002965,0.501457052899997,0.6093877138758961,0.5141759726415375,0.47752895613461704,0.4483786721140014,0.5479225137484254,0.4820877305697124,0.5286712707226497,0.4710656907864756,0.3985575853316485,0.4184772811618096,0.5007982115021121,0.6420987821163905,0.4721644743392438,0.4892635684402975,0.40744629814248523
