Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9083529989016933,0.3153106300043123,0.29955222525959496,0.47231206104971546,0.5121891080062037,0.9807094431639618,0.9874145076168983,0.9207697789880144,0.9686408115366366,1.0,0.0,0.9186384647696709,0.8982868868816255,0.8769641104616986,0.9003498079504303,0.9770273990216786,0.8793679998460238,0.9679844261344563,0.9830123676890575,1.0,0.9370194453440922,0.9896445120835804,0.9597935613932578,0.8876993264216689,0.9236582433352352,0.8081892449512008,0.7104884412877718,0.8126149078042675,0.7637197910284047,0.8070738105518129,0.8916505649617434,0.9166489422073503,0.8687620229920748,0.8752880541336893,0.9056531842019868,0.8706675819280355,0.8208027212138671,0.8399843475527705,0.9762499841209672,0.8189330852346628,0.9405051029305525,0.8611092687146523,0.9366440108539784,0.8813453697638204,0.8825141875214044,0.8840616803271829,0.9246052829465434,0.9031673565126165,0.9791202490794327,0.9555377219419776,1.0,0.9110582512579859,0.9818007267730021,0.9695354294253737,0.9356539155395144,0.9313228878438441,0.8921873811999258
0.7448652396164707,0.28799114496504274,0.32019494125050496,0.49784037375709805,0.43704721910479805,0.8690174870213263,0.8945325640956998,0.7645067618034743,0.8532460613659861,0.8656960435912484,0.9186384647696709,0.0,0.9199704168291033,0.9665928859926101,0.9371852669615999,0.9903820409958254,0.9753129376953688,0.958198017919305,0.9130878674730774,0.9285836587320847,0.9421267626558201,0.8012155059942541,0.7852032957795381,0.8016700629339856,0.7518294969722432,0.7341171908058497,0.634727184079758,0.6713203193744891,0.6631805772950132,0.7054970941962979,0.7417136197104397,0.80017808365983,0.745111450425888,0.756867375978925,0.7547487262111073,0.6445620106839699,0.6898017025120076,0.7742660096233566,0.7593595608219289,0.6977760288210666,0.76578119566599,0.7462951143278352,0.8517848457288941,0.7482504798186507,0.8275631219161852,0.7964624917337643,0.8469784155986485,0.8787836431520432,0.8050439795473491,0.79927027205947,0.9191560743296282,0.8662063817307329,0.9208806098308416,0.8945326782589813,0.8853805443860442,0.9016463474841832,0.7001862770055522
0.8276966625239186,0.3378559055679637,0.37293890821563674,0.6020506389528754,0.5279399509401173,0.9425542299692271,0.8760698787604991,0.7965645718466999,0.9098266115439163,0.9037212786881937,0.8982868868816255,0.9199704168291033,0.0,0.8938943106745233,0.8840565567525533,1.0,0.9345478098752702,0.9221621749158789,0.9384794769167876,0.945440392703881,0.9095059229524903,0.9103205467037805,0.8494795484940886,0.8837359699679023,0.8393797495095053,0.7523223897576524,0.6724391572905051,0.8122172075393098,0.7543471984431452,0.8020218289762653,0.8045223711176549,0.8275509922967627,0.8152786594483468,0.8039955175746571,0.876460739991594,0.7295163936639448,0.7196948289698276,0.8369235203175165,0.9060213324013481,0.7149298309319004,0.8574616984917067,0.8269515501517479,0.9485600264426436,0.8109974346751853,1.0,0.8422607811657805,0.9017059532842129,0.9419974400755641,0.84546285449238,0.7792049559454409,0.9596671749933178,0.901370861888798,0.8913006863669616,0.8921280151308729,0.9687202664157077,0.9299379962126166,0.7232489295637818
0.7587145081114681,0.2893019857542221,0.3433955783305437,0.5152516576821836,0.458935766216349,0.8232410851160048,0.8035753342535735,0.7943341384293875,0.8307862847018075,0.8783289974849924,0.8769641104616986,0.9665928859926101,0.8938943106745233,0.0,0.9219883726551551,0.9773259149588556,0.9905316404660048,0.9499636097628722,0.9291347814831701,0.9025587748062864,0.957433365451788,0.8047902875864715,0.8135786225171334,0.805077257593168,0.7893667028514539,0.7570864805241472,0.6241831923475146,0.6841460702586829,0.685372936835772,0.6923115578559667,0.7155195238118066,0.806452061753904,0.7143212340987923,0.7049915282641961,0.7955207000019893,0.6706686170423487,0.6816053660044143,0.7425398473879865,0.842230072494238,0.683177438109258,0.7411174976976688,0.7514072470554763,0.8475042351973376,0.7442405652639698,0.7573523037070484,0.8316463524174245,0.8753411254418377,0.8428133913793809,0.8160539688773877,0.7397691194896969,0.8526287816613481,0.8753866666880379,0.9151992736853316,0.869967830211221,0.9083361883599219,0.8361111866728465,0.7038065709223269
0.8445825744805149,0.3226726623334718,0.3064224810051969,0.48070947958326465,0.4726855581442863,0.9342291143481678,0.9640297667415421,0.8559682460697351,0.9140579523536596,0.9004616796999637,0.9003498079504303,0.9371852669615999,0.8840565567525533,0.9219883726551551,0.0,0.9857076760847351,0.8844158692942937,0.9886081494726413,0.9366860282928501,0.9020045375583016,0.9849668975150855,0.9162721410832274,0.7842526373032832,0.9061363371576134,0.8184991908894451,0.7548724859177627,0.6384285400699202,0.7498589232441785,0.74855444027708,0.8074508164303594,0.8466919663072539,0.8475958586920926,0.8313144890914508,0.8743938392970484,0.8337035861109898,0.7272134045315469,0.6931496591591054,0.8336407239915027,0.8804571113069583,0.7570376267400364,0.8103877355845356,0.7639352055526998,0.9083877721037629,0.8070828360144222,0.9138201011980034,0.8486421864468241,0.9280101918586336,0.8816325668207671,0.9219119819332564,0.833168261948919,0.9530618229277733,0.9568979430707242,0.9148415264348427,0.944555263463778,0.905766312321157,0.8499792124452437,0.7133103294657335
0.8720369190639192,0.34268776382685145,0.3442010080572267,0.5399506474555371,0.5333684072106448,1.0,0.9815448975973756,0.911603003327118,0.9945962730316883,0.9731937036237595,0.9770273990216786,0.9903820409958254,1.0,0.9773259149588556,0.9857076760847351,0.0,0.9398180973851382,1.0,0.9765688592053429,0.996924496733226,0.9987032855134758,0.984238495375559,0.9100404234688815,0.9089974070193144,0.8723168742855906,0.7993513240102269,0.718534895181586,0.8272243134278447,0.8061082157614621,0.8978653899649025,0.8697016888336273,0.9481068046958515,0.8524567438730692,0.8727226867738976,0.9525518887964706,0.7707888298568145,0.7326213406110467,0.883528474674283,0.9453099536650549,0.8197408232404817,0.8723039825358014,0.8745475202512297,0.9746668468433457,0.8515958847853272,0.9587889968322182,0.8744272237622946,0.9940974284000722,0.9529105376430848,0.9237327602701898,0.8774351016251768,0.9922780317844667,1.0,0.9516928875994088,0.9889659757282354,0.9764884270124362,0.980746102740217,0.7887806772068856
0.7514232530202549,0.2823778929991222,0.3277258317464844,0.5011907938379274,0.4337022154020591,0.8882975060871124,0.8687327936339526,0.7897189700018673,0.8580239987763156,0.8590661365023908,0.8793679998460238,0.9753129376953688,0.9345478098752702,0.9905316404660048,0.8844158692942937,0.9398180973851382,0.0,0.968823324069186,0.9613961691376348,0.9051188863476843,0.9664811252252075,0.7994792893164449,0.8266245981553323,0.8377394016224036,0.7587846577500191,0.7371475423827265,0.6232450582128914,0.6913836751005155,0.6513760706154043,0.6955557294256701,0.7468434688588407,0.8316165317661349,0.7270453592164604,0.7852328278541235,0.8067572768395301,0.7207232412780931,0.6428725456173641,0.7611639615105616,0.8485974386863177,0.6858075381742827,0.8118306162504635,0.7271693055062833,0.8600636176400547,0.7589015208713852,0.7777222327925793,0.7831926543736288,0.9107640965366111,0.8303092437347321,0.8646452364183576,0.7589267658877541,0.8677998793540259,0.8744576893326905,0.9105025930081324,0.9843734977666545,0.9446020256197455,0.8698282627267284,0.6866314603128029
0.84492036514975,0.3039273954717572,0.3077211676186158,0.506674197449719,0.4744926268721595,1.0,0.9924232150544687,0.8831479169577292,1.0,0.9375667847499636,0.9679844261344563,0.958198017919305,0.9221621749158789,0.9499636097628722,0.9886081494726413,1.0,0.968823324069186,0.0,0.951988534430369,0.9792295482177964,0.989750086717448,0.9747896584447516,0.8824081644521968,0.9165161957755668,0.8189775631659347,0.775598158330718,0.6165783618279581,0.7216935759026188,0.7030433251233595,0.8117914768250634,0.8535837165372676,0.8728563769202217,0.8157000618310143,0.8341518444943709,0.9495840188544843,0.788846045792988,0.715452802926375,0.8565331399796531,0.9588467158605586,0.7960532329980291,0.8183709790170035,0.8691166011781584,1.0,0.8609971911296631,0.9466556044380534,0.8876901086716672,0.9443713669958627,0.9296767458073923,0.9513268633795152,0.8449324246074319,0.9733323426776005,0.9738282312600124,0.9521901491895811,0.9960358146732802,0.9814573676030114,0.9730029243892068,0.8099446454129595
0.8304486240865517,0.3269952401504732,0.2905935879561875,0.4751532687366606,0.4912139682524695,0.897917874296411,0.9362379312855703,0.8646367969244025,0.9067820750646925,0.8856802492155175,0.9830123676890575,0.9130878674730774,0.9384794769167876,0.9291347814831701,0.9366860282928501,0.9765688592053429,0.9613961691376348,0.951988534430369,0.0,0.9770757151575216,0.9743807377177351,0.9140912704091895,0.8164051112277947,0.8239285085687718,0.8993567617526409,0.8387595727792271,0.7195283705674872,0.8136054325036034,0.7721281774125661,0.8507916681854331,0.8586078978068605,0.9112905203255922,0.8355471622115604,0.8023221894709294,0.8584278934006664,0.7528373369255739,0.7446822379852768,0.8263247123303987,0.9103159144266622,0.8164437612377361,0.8127829036291295,0.7650321490956226,0.8730852985105374,0.8415309852092863,0.8926471720813842,0.8429386510434758,0.8921715210497039,0.8616368655030722,0.8955265880780884,0.8636450134570809,0.9436286510742852,0.96963227423174,0.9451793338568257,0.9244295655695436,0.9383680227102511,0.8875936614283146,0.801371490546404
0.8619345633061344,0.3711315263325356,0.3451837746384775,0.5774154497144625,0.5993340985829972,0.9808539522036949,0.9850766174118983,0.8832884456862908,0.9564871876600421,0.8969598110758401,1.0,0.9285836587320847,0.945440392703881,0.9025587748062864,0.9020045375583016,0.996924496733226,0.9051188863476843,0.9792295482177964,0.9770757151575216,0.0,0.9047274035673682,0.9988059641192194,0.8693780271702521,0.8818909001860541,0.9143450509759409,0.8726131842190108,0.7357660935516643,0.9081672972835558,0.858965835882633,0.8969480815605094,0.8879064677650437,0.912553134045716,0.8502729625812794,0.8766311019116056,0.9258898185251596,0.8156649991507486,0.7698381049927199,0.8737192239428844,0.913245039686685,0.8114740843244151,0.8844794187370862,0.8460083260459309,0.9264069055696463,0.8860751592687975,0.9893118033828097,0.8842969281177367,0.9121817173199515,0.9426267017204205,0.9183418041763485,0.8887242928768363,0.9672562334356123,0.9817245335363005,0.9436991061718389,0.917492344660491,0.8804529136763576,0.8981131466497748,0.7840031884505175
0.8193483693531631,0.31487641330357985,0.29648520661994787,0.45703920412127524,0.4908037796361825,0.9975713183989847,0.9385946871490641,0.9598751480109627,0.9612264953035198,0.9756008889422089,0.9370194453440922,0.9421267626558201,0.9095059229524903,0.957433365451788,0.9849668975150855,0.9987032855134758,0.9664811252252075,0.989750086717448,0.9743807377177351,0.9047274035673682,0.0,0.9444065018790662,0.9243350738658619,0.8787119281358907,0.8508276171078596,0.7812824125305791,0.7330029535775263,0.7963119477343591,0.7920567588346097,0.8139615018879828,0.8286627440187506,0.9277755218021323,0.8340979295431039,0.9148350991843274,0.9222806940776871,0.7655061125759823,0.7470059842046897,0.8649419296281879,0.9517813887295178,0.8120951054982758,0.8462868805302428,0.8285714027122177,0.9531580174210078,0.8521408989391174,0.8863845458281199,0.8745834609430453,0.988170722366146,0.9119599825818684,0.9366965908666707,0.9335394670593752,1.0,0.9729893430465443,0.9523784846197004,1.0,0.9872545075182341,0.9841405325036937,0.7534419880598627
0.8680351693662834,0.3442281327189506,0.30373036687465244,0.5246458952697833,0.5231967582478455,0.9986227360386772,0.9914815361217244,0.963721928486191,0.9508257403749392,1.0,0.9896445120835804,0.8012155059942541,0.9103205467037805,0.8047902875864715,0.9162721410832274,0.984238495375559,0.7994792893164449,0.9747896584447516,0.9140912704091895,0.9988059641192194,0.9444065018790662,0.0,0.975781126206046,1.0,0.9299212956057036,0.8586597305017822,0.7288237890523501,0.8299785808661708,0.7997252090358362,0.8728050358239644,0.9724728082450081,0.938615127987016,0.9578941535603549,0.8857503250565473,0.9714066250916777,0.9790272083956254,0.8893216490592115,0.913421577022077,1.0,0.9631601214621496,0.9631023439722309,0.9871538801067109,0.9693187620679352,0.9446424301270252,0.9658041321171843,0.926514701895225,0.9214944941092275,0.9564178871558896,0.9767025971376834,0.9555843432569651,0.9851941422373413,0.975995045514299,0.9069425318429185,0.9903354051666012,0.861720598748677,0.9156963475482863,0.8811048377910885
0.8790225570055595,0.3121551443434478,0.2821797765432616,0.4654377229680731,0.4812963762279541,0.9771387619969828,0.9538941021628653,0.9260799851751554,0.906853220790658,0.9585291402088587,0.9597935613932578,0.7852032957795381,0.8494795484940886,0.8135786225171334,0.7842526373032832,0.9100404234688815,0.8266245981553323,0.8824081644521968,0.8164051112277947,0.8693780271702521,0.9243350738658619,0.975781126206046,0.0,0.9345863431155338,0.8695181143513242,0.8305832899483145,0.6397715516725606,0.7345499200499233,0.7264604685277719,0.8868702395453955,0.9141586759504635,0.9527627002185199,0.9163371205396027,0.941071186777425,0.9708736276286082,0.9565129824662044,0.8671294218030869,0.9310398281945447,0.9922956329762587,0.8608578156203218,0.9998018334429893,0.9097941602099524,0.9322020205001236,0.9456231869592532,0.924668343940697,0.9296394384773795,0.8737537448864302,0.9476867443631738,0.8778924991296191,0.9087523877989936,0.9407093019633747,0.9525528981486115,0.8984132270013434,0.9293276069755809,0.790285385147157,0.8672155581092074,0.8506316486930791
0.9396102917999206,0.30344720060769187,0.2823607430166942,0.4623821535121922,0.4963561213541108,1.0,1.0,0.9043953750212129,0.9448513311916548,1.0,0.8876993264216689,0.8016700629339856,0.8837359699679023,0.805077257593168,0.9061363371576134,0.9089974070193144,0.8377394016224036,0.9165161957755668,0.8239285085687718,0.8818909001860541,0.8787119281358907,1.0,0.9345863431155338,0.0,0.8529665407366802,0.7467669017746265,0.6421179460380343,0.7490368195566837,0.6849661176643647,0.9529939505675561,0.9493740848078864,0.9662111685238317,0.9668918110832426,0.911507794456004,0.989525995803192,0.9854147653513089,0.8826564701325934,0.9499653302599479,0.9794012316493012,0.9115819718890557,1.0,0.968427746124232,0.9673876422824579,0.988328546011297,0.9077671475049597,0.9796579308929779,0.8550842604044201,0.924350655113976,0.9530931060672901,0.8792352941127545,0.9697239668607454,0.938188987118946,0.9491941840338759,0.9336714336574133,0.8306802964865316,0.851086884418282,0.9335392013108673
0.7761657341896779,0.416213689600091,0.2948665097328706,0.4760286320022285,0.6086416066425945,0.8912877607272094,0.961883718624859,0.7738234471463169,0.8951320473590597,0.7955321767693097,0.9236582433352352,0.7518294969722432,0.8393797495095053,0.7893667028514539,0.8184991908894451,0.8723168742855906,0.7587846577500191,0.8189775631659347,0.8993567617526409,0.9143450509759409,0.8508276171078596,0.9299212956057036,0.8695181143513242,0.8529665407366802,0.0,0.9357401236162037,0.8445720243077436,0.9014440799297339,0.9146003793963222,0.9020539924622697,0.8681129686055441,0.9414042367066394,0.8293316365003532,0.7415426728973991,0.8424829351936236,0.8412565442257006,0.8343788246913436,0.7693889973874173,0.8235464325753543,0.8136085527496939,0.8440766728963901,0.7731227310774934,0.7799422143101022,0.8779934502187612,0.9078128888633406,0.8213453264747669,0.8247141005358579,0.8300206765246856,0.7943580255003199,0.8152182776027179,0.831625212147817,0.9603451613257644,0.8470776156087614,0.9341118091408559,0.7605751362760643,0.7722513016341989,0.7538245960900429
