Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8411125657575719,0.34659207542189974,0.17964303898166326,0.2615162708332206,0.2485756372548106,0.9266706507501192,0.9757133967814763,0.9597778717025296,0.9028421843169108,0.7078296816749114,0.0,0.9291548481780418,0.9607682389297569,0.9129389515490342,0.8906673317503543,0.8678579965067206,0.8559590166358266,1.0,0.8998900857253833,0.9887460259640191,0.9613016107342828,0.8109987000352673,0.8017982786318103,0.9134975449517825,0.4399583315647561,0.44569052003190607,0.47127957171290197,0.37308130590865735,0.4436284228163334,0.4300240556298884,0.470474099146445,0.5389206186372777,0.7759172906038527,0.6859096350321577,0.5088581068388176,0.7769275167029516,0.672618966346214,0.7157870267808292,0.8627561980325108,0.9386560090814526,0.9112684851891741,0.8395177435053688,0.8459915700274635,0.897393599021222,0.8679329839388872,0.8692969931233208,0.8454723636664931,0.7881630050290659,0.9282568491552055,0.8820243972443135,0.9027043050968145,0.7410920226433599,1.0,0.9273608073356918,1.0,0.9456937496150394,0.8085158902506896
0.8140458847470918,0.40570426631870354,0.2057081772858424,0.3032679793552466,0.28714620600693663,0.8760550374189402,0.9489431695015268,0.7867927997847489,0.8220201234019086,0.6185558392465264,0.9291548481780418,0.0,0.9789954253152875,0.8831352124499183,0.9286650547912423,0.8859126427470051,0.9461230104664076,1.0,0.9051307796028015,0.9038280565115996,0.9402841522528772,0.8526759636017344,0.9027786964841539,0.8491092268016653,0.5340099541786542,0.5258976090858022,0.5661343411388544,0.4398038499010385,0.4930337762504581,0.5249069689803725,0.5617345034199595,0.6517080737754357,0.8556632293235471,0.7967862420472336,0.5960992029627357,0.8371342543376017,0.7084530576507824,0.8570691628396359,0.9653512294296726,0.8620735575864996,0.918743666405247,0.9857919540339602,0.8708378899525395,0.7505171474292095,0.8940722507939209,0.7950434938876043,0.7427288782020108,0.6868878356962546,0.823396246031808,0.6951424375791887,0.7985888982982505,0.6352370659830741,0.9149134290044015,0.8896792405980495,0.8828004467329051,0.8566386075094315,0.7153910170350105
0.8956912880039264,0.36269723369334284,0.19080737335363487,0.2706351385990406,0.2592543758370855,0.9038177362326925,0.9544500031223152,0.8876795238532227,0.9198186784571742,0.6782251889021591,0.9607682389297569,0.9789954253152875,0.0,0.9610306869936867,0.9495706274660768,0.8708382664616537,0.8583814440724771,0.9778258602196223,0.9681419040417045,0.9985236640498271,0.9583027313465401,0.7978737149071956,0.8263954649849907,0.8721885444482266,0.4874812881999687,0.48762673674480694,0.4896034343866334,0.3949478458058895,0.46267791572229877,0.46741639841319543,0.4975127765744227,0.572065700341991,0.838285731371613,0.7097993907129077,0.5431149372226145,0.7872798988997117,0.6957674461514677,0.7916999980051893,0.8829261046771912,0.9305443194305668,0.9144772761041967,0.8844273974094072,0.7915868104456114,0.8489509050265709,0.8578245013003978,0.8602953931333649,0.7927647757913568,0.7907738843139416,0.9441709946259358,0.8347936693447138,0.8925871180073223,0.7270863806592467,0.9664609331081813,0.9524187001853046,0.9157397751199332,0.9272119186008332,0.7749191843185262
0.6689477605669085,0.3223627394934494,0.1816423812867901,0.25157138463565537,0.23856057389175095,0.7272103079969091,0.8469797928512705,0.7388547051278684,0.7467197756842489,0.5470340906240603,0.9129389515490342,0.8831352124499183,0.9610306869936867,0.0,0.8123685899993975,0.7221058603686208,0.8479924262538697,0.9580361159422477,0.7751652745933527,0.8331953812838423,0.8422230568003414,0.7054652061712926,0.7448519506692992,0.7373725186604536,0.4673759777488415,0.4678593754397072,0.44321759731271454,0.34172546523964636,0.45688532180825264,0.43617926317291444,0.431066635985227,0.5443729261270529,0.6753317118404164,0.6798462636535743,0.5143770804222176,0.7150649469026159,0.5873472167243174,0.7004938681357891,0.7797052590052398,0.8105306797057047,0.7764158396899354,0.7516151566514623,0.6953204491861262,0.6637692395031629,0.7029498031986929,0.7092521751800727,0.6876482026114035,0.6176727859435244,0.7553486824668696,0.750430642655243,0.7540465023977153,0.6101333919955471,0.8593823286447101,0.8380389573128727,0.8137516424863832,0.730733323124899,0.6596318241938093
0.7825947539166369,0.45261654436050086,0.22360185739025423,0.3269026418839831,0.31933720859256554,0.8029369011388892,0.8674294053307849,0.7797918259133503,0.809945861858291,0.6385327860264995,0.8906673317503543,0.9286650547912423,0.9495706274660768,0.8123685899993975,0.0,0.9361096336754553,0.9256676727930523,0.9921714744466535,0.9416726253390318,1.0,0.9884034496942865,0.9372894743851807,0.9443960318450235,0.8806819818791656,0.5375121781861738,0.5392987282857657,0.5699710576312984,0.47774217547446135,0.5197379366627847,0.5271048666222264,0.5994275795267068,0.6086751711372889,0.8385365585859983,0.7412363683359768,0.5622131393844876,0.794288985950672,0.772794332615731,0.839418021290298,0.9749680590099635,0.886293178296493,0.8721090645843196,0.8909203618144755,0.9402957509592325,0.7257856925488226,1.0,0.9022006791711391,0.7965223032792221,0.724902530544474,0.8535725672900321,0.6504595080052278,0.7320606938905626,0.5698195970883911,0.8524556453954045,0.9066665646403175,0.8982407895341585,0.8503820303319654,0.6868755646889821
0.7685332077028106,0.4475123918528731,0.21731620602740886,0.3215850554894801,0.31184303759292137,0.7821387440019788,0.8377629935964078,0.7716807718818629,0.7690241228488456,0.6439931611242252,0.8678579965067206,0.8859126427470051,0.8708382664616537,0.7221058603686208,0.9361096336754553,0.0,0.8273291047876442,0.9840890963189282,0.9729205756370018,0.9562172877951124,0.9577406391856431,0.9333160076850031,0.8917087451992625,0.9442859851196289,0.5276289314309993,0.5253354026974562,0.5597498628687774,0.45365420537959716,0.5087535927790133,0.5082740583074118,0.5905410841587974,0.6054035401790534,0.7720723520138537,0.7410509608352445,0.5413592012622179,0.7749540874104167,0.724542368686563,0.7710916601642286,0.9329332732469304,0.8235442114458629,0.8021894143699689,0.8158797476177766,0.9303288694144976,0.76888877246471,0.9425043300037609,0.8911721201259809,0.7596181048934844,0.7480858404849796,0.8305037638927735,0.6403942293787737,0.7546165328034247,0.5771852776852311,0.8770358354466639,0.8643616926029732,0.9751176866726681,0.8623904539330373,0.6917567192580775
0.6861639821326461,0.47293191424374503,0.25168517614628105,0.37177503661132993,0.3549574638666485,0.640631377574884,0.738737883461143,0.621771545301746,0.6656338220714986,0.4681732055041194,0.8559590166358266,0.9461230104664076,0.8583814440724771,0.8479924262538697,0.9256676727930523,0.8273291047876442,0.0,0.9185205493078267,0.8001663625619886,0.8043630518269566,0.8586749368402435,0.8456481897151867,0.9901842440285188,0.8853367090386962,0.680196255980538,0.7209149685550311,0.6882136919697519,0.5633988141061845,0.7141673516091078,0.6951823553772124,0.6617386771261288,0.7945271817469085,0.8861732448638425,0.946425480179697,0.7785766419823731,0.835236241863292,0.809176966667119,0.9299589713020463,0.9158617031160554,0.7506512346131677,0.7532620559683391,0.9577238212311471,0.792327130926768,0.574198753197858,0.8153970614013213,0.659680267275608,0.5837195068417911,0.5153133228475182,0.6682481349967329,0.5518332472498568,0.6053081127777901,0.4651973818426881,0.8157647328478755,0.8783643806655912,0.7761695868413088,0.6614933167584661,0.5285358168017229
0.8657987278365096,0.39448450591098266,0.2001419978200792,0.2921472331440562,0.2835146435327818,0.8998150270031703,0.9672727580577483,0.9091566319586578,0.9264543653744847,0.7111721845717789,1.0,1.0,0.9778258602196223,0.9580361159422477,0.9921714744466535,0.9840890963189282,0.9185205493078267,0.0,0.9499083567076638,1.0,0.9604950445783563,0.8667389119786341,0.8525258625013056,0.9189583996963789,0.5083371674532966,0.49872109770959977,0.543666769830248,0.4111802412759284,0.49740032153539054,0.4820612525476833,0.5586422396872038,0.5831656528745852,0.8412970177514228,0.7756652571607469,0.5517775409197593,0.7976202188035398,0.7218766472825134,0.8560010270897961,0.9167540714327894,0.887040711112313,0.8553349718988942,0.9255439560305229,0.912309930984426,0.8032792215532168,0.9354308013932545,0.9017844250678017,0.8290277371344112,0.7787386561965132,0.9065615572524729,0.8337289632271012,0.865973168777266,0.6762157434257419,0.9543647724826602,0.9789730615865453,0.968940509078839,0.913877725569578,0.765238329359462
0.8077049586061945,0.3993071444890198,0.1989773621705923,0.29599931357981396,0.2930541657636724,0.8439037847623106,0.9281872872571916,0.8192535125223548,0.8754629808555751,0.6912515756719642,0.8998900857253833,0.9051307796028015,0.9681419040417045,0.7751652745933527,0.9416726253390318,0.9729205756370018,0.8001663625619886,0.9499083567076638,0.0,0.9784304871047811,0.9536784503620376,0.8593477467734579,0.8778220996089018,0.9567264318257604,0.48061646219999765,0.4855276139082179,0.5112861699360144,0.42942485444381784,0.46970886445997206,0.49671261006988154,0.5588482581147051,0.5778801004782604,0.8264116541174789,0.7108561382524475,0.5340164540232806,0.7878401809635721,0.7669231830701543,0.8079590216042902,0.9345878969392437,0.900654586791445,0.884975225993603,0.8563994291197449,0.9423387585872809,0.8142925910821884,0.9226432279813278,0.9534882178585953,0.8000191764421587,0.8320296759684861,0.9078519604792682,0.6736140147775134,0.7995195518250001,0.6358748955904375,0.8271637746026645,0.9088357627239881,0.9375201189544884,0.9365952606130015,0.7313206488962567
0.9070178603173112,0.3952830983979951,0.19569107184941278,0.29282788061182946,0.28612578449931797,0.9026251726839224,0.9214903039753355,0.933398487848166,0.9404628678242941,0.7445470844615205,0.9887460259640191,0.9038280565115996,0.9985236640498271,0.8331953812838423,1.0,0.9562172877951124,0.8043630518269566,1.0,0.9784304871047811,0.0,0.9959249289666149,0.8700612734507763,0.8724757416425923,1.0,0.49935081146957044,0.49072197909148413,0.5165014374926008,0.4282429475427266,0.4759812517861869,0.4833222634270493,0.5778529050675824,0.5687598500549178,0.8824207451706155,0.7239520549776766,0.530193787069059,0.8511506613512279,0.7346248002033626,0.7665302977737112,0.9335088294223299,0.9793400601107728,0.8891242407811583,0.9151694699716239,0.9934341762902438,0.8585613372192147,0.9688387658054176,1.0,0.8745543520172276,0.8186719201027495,0.9571020324998395,0.7568947656024994,0.8303473880414138,0.6736391881697262,0.9347786410629603,0.9061282702212313,1.0,0.9351567624353071,0.7970416144529581
0.7603925334577099,0.456633987230656,0.22117626816504213,0.324745889296115,0.31414910941561064,0.8575225923804446,0.9186217640045335,0.8250264831025712,0.8073859351100247,0.6745601641323433,0.9613016107342828,0.9402841522528772,0.9583027313465401,0.8422230568003414,0.9884034496942865,0.9577406391856431,0.8586749368402435,0.9604950445783563,0.9536784503620376,0.9959249289666149,0.0,0.8893881033153644,0.8373574865318496,0.9671216737442833,0.503891836839575,0.5138949805911649,0.5207104707513837,0.4426945686981917,0.47542228412625653,0.478677080156286,0.5532888265184821,0.5642158120523094,0.7776256809623,0.6792672283535706,0.5306296774820317,0.7909636225074271,0.7137917072213349,0.7669140720735874,0.9201177474374368,0.8655422993224126,0.830945137702919,0.842414054053465,0.9103574901397888,0.7696048222343717,0.9969597739766501,0.962184343028112,0.8399826105371457,0.7720076731948429,0.8608786275144871,0.7302297699831163,0.8094597321949737,0.5938783067017922,0.8931604275375145,0.906272651101188,0.9797632191379722,0.8608497156633809,0.7467981682747661
0.7443803786359154,0.46275882190515755,0.22943027159023704,0.3625702857636729,0.35035930098232443,0.7166377827058215,0.7669325894023448,0.5905091343546396,0.7325588382830094,0.5335974717508513,0.8109987000352673,0.8526759636017344,0.7978737149071956,0.7054652061712926,0.9372894743851807,0.9333160076850031,0.8456481897151867,0.8667389119786341,0.8593477467734579,0.8700612734507763,0.8893881033153644,0.0,1.0,0.9614886735033236,0.6346561255692021,0.6693784606604872,0.7178640768922158,0.5647657443262109,0.6193188660455043,0.6762696852938128,0.7719545003494861,0.8256126843565992,0.9474372141427082,0.9032929201265142,0.7628798763971355,0.9530123766432073,0.9408472220221205,0.970399459130498,0.9785805779670622,0.8809928327158562,0.8481259099284421,0.9732231372159803,0.9598753096386456,0.6615697025329349,0.8955462650742148,0.8091507460207374,0.6459424584355373,0.5840097370477798,0.7402090254707538,0.5362229689145279,0.6165668164154223,0.48721138995986024,0.7434761380740554,0.8380282069242465,0.7472707456440253,0.733679224450601,0.5595586383892743
0.7413456253480533,0.49410071910367087,0.24096563777481778,0.3804407898106528,0.3662479332496868,0.6923199006279207,0.7928625145582658,0.6243571101373682,0.7029203001535554,0.5312965658571769,0.8017982786318103,0.9027786964841539,0.8263954649849907,0.7448519506692992,0.9443960318450235,0.8917087451992625,0.9901842440285188,0.8525258625013056,0.8778220996089018,0.8724757416425923,0.8373574865318496,1.0,0.0,0.9426232350038144,0.7021375059103652,0.7404486486016214,0.7661615877881438,0.5956124389673345,0.6705980377453059,0.718418288327555,0.7772063191300843,0.8218495055982904,0.9033426787150556,0.9128530356081206,0.851098011472272,0.9070545434809671,0.906400546246404,0.9475130735094273,1.0,0.8759097188504914,0.8510171542682596,0.9911600344794343,0.9666681474359743,0.692126799686984,0.9089744147650807,0.7779610755765509,0.6213771673850559,0.5716544580273836,0.7354679108594832,0.5147829499083685,0.6201562307842091,0.4768916457479828,0.7892262204730813,0.8063178760169987,0.7592290619715752,0.7759082227342747,0.5617439760077622
0.800548838154311,0.43283213053402997,0.21512166939241267,0.32459005255757845,0.314872414460398,0.8339043652878505,0.8617529635604616,0.7387883591909539,0.8271497153177411,0.6388260830063542,0.9134975449517825,0.8491092268016653,0.8721885444482266,0.7373725186604536,0.8806819818791656,0.9442859851196289,0.8853367090386962,0.9189583996963789,0.9567264318257604,1.0,0.9671216737442833,0.9614886735033236,0.9426232350038144,0.0,0.5485147103627566,0.5392492923464302,0.5951450311653138,0.48117855994440556,0.5376800808750186,0.5676450087572898,0.6638542090290492,0.6585721729313821,0.9006161339334783,0.809936610442088,0.6288512034926306,0.9038165313782898,0.8917246501271516,0.8656802284383982,0.9890244117051158,0.9002939300103042,0.8692323474042893,0.8771563573985965,0.9121916955104855,0.7768941800733824,0.9419862821956025,0.9097064798530111,0.7698789883501334,0.718378883744108,0.9030937340589203,0.6646607188226773,0.7501852889520539,0.5735969677417272,0.8026540835302599,0.923046206394311,0.8858563753626675,0.8561374256547718,0.7159400406371866
0.41743822486928467,0.5783280405042401,0.3439008607101975,0.5881568524709204,0.520692268276157,0.3710082639059761,0.4067796639965257,0.3427009029933825,0.39322836058594673,0.2930029781017733,0.4399583315647561,0.5340099541786542,0.4874812881999687,0.4673759777488415,0.5375121781861738,0.5276289314309993,0.680196255980538,0.5083371674532966,0.48061646219999765,0.49935081146957044,0.503891836839575,0.6346561255692021,0.7021375059103652,0.5485147103627566,0.0,0.9806781349877197,0.9365632275151238,0.7608374219074721,0.9548471535572162,0.9156864141115229,0.7875848466225547,0.8473892758402056,0.6330501966937855,0.7563107727024597,0.8932043387949115,0.5804156126442924,0.6759420750737454,0.644209669270229,0.6411022329393976,0.4933130138964465,0.45438925585873385,0.6251672257002597,0.555519594922071,0.3373773696665828,0.4981452076237278,0.4222642305968986,0.3529943826686257,0.3191366295055169,0.3778654417544531,0.2903759113275495,0.3289486721671406,0.27123160477920744,0.45315704776152127,0.5023156889317603,0.44089818280097787,0.4206131516868334,0.296018796805037
