Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7739084556852079,0.4147813755549806,0.23075605766783727,0.3509515123428747,0.5810372590991499,1.0,0.9742195517775025,0.9745522879640207,0.9516726105655336,0.884409102793779,0.0,0.9577781414803617,0.8883806112849166,0.8312002741441121,0.938729672686355,0.9800924406401984,0.907020513756287,0.9534927845183627,0.9108222858329107,0.9421550370047372,0.990729012459154,0.9455809298806949,0.9135025645247362,0.845743751261845,0.8506265941324441,0.8203049972724432,0.842399706303564,0.5126134974001794,0.6693747982213554,0.6476844822043811,0.7834087828471311,0.7513793345737886,0.9125375598452559,0.9992484325421394,0.8961875965974393,0.909989922003703,0.828386915418213,0.9744879493304393,0.9855265575484943,0.8962427775528923,0.8795233415802468,0.9292005926736678,0.9544686597320049,0.6600019005933266,0.9017809737501372,0.888266031250359,0.9331477819384297,0.941129758597525,0.8982915316801742,0.8748932766514199,0.7951835343890362,0.9448706849794216,1.0,0.9933209097238036,0.9423930965304439,0.9597285479750102,0.7537612568474824
0.687277373157753,0.4826452866178958,0.2622110241628274,0.39364724345162233,0.631916863942987,0.8943957643558914,0.8776241429819799,0.9047897517391177,0.857411866721616,0.902669624469299,0.9577781414803617,0.0,0.9351172956981019,0.8675322616585183,0.9428237901818846,0.9431157516713425,1.0,1.0,0.8455987138761107,0.9385509613916039,0.9580944793613537,0.8603278888898899,0.8626199442660989,0.7642926291647069,0.8537406353059626,0.7845101201938257,0.835901021046145,0.5051022018411269,0.6920828109307213,0.6384585139174495,0.7333194761037831,0.7599177513211287,0.8162655727410043,0.9205266010929443,0.8469261211589363,0.8212145487145467,0.792175095712986,0.9372648932664666,0.8892142116011075,0.7851884894292894,0.7769272953092244,0.8484187439549788,0.8901755128429305,0.5567540540852008,0.8799223063548746,0.8222394822185779,0.8223375804539469,0.8854108788168171,0.8356966428202371,0.7850943759508344,0.7343985016901788,0.9210447726934523,0.926127572984393,0.9419668735699283,0.9539345898670387,0.8779617204645547,0.7056288541836537
0.6545618159170111,0.4784507178646281,0.27557822944984905,0.3943407471702728,0.5920712984346828,0.8205529905786891,0.8597909286978154,0.7861503604297895,0.8263100860105067,0.8580218698968547,0.8883806112849166,0.9351172956981019,0.0,0.8979174556029296,0.8529141356332701,0.8885033236130746,0.9038167335275815,0.9225497160873383,0.7936183319745357,0.8131804837465396,0.8344042140787243,0.7749860569887685,0.731935019394545,0.6471008068180099,0.7714031133808411,0.6990167159868123,0.7310200165330254,0.4673189218120875,0.6084810206100058,0.60130214028035,0.64603450088313,0.663980940249991,0.7480701366577988,0.7816984125753056,0.7178587718140464,0.7898875406487922,0.7033208663598824,0.8430701642821976,0.7961161819746896,0.7217408485041839,0.7351393496524861,0.7642437201326402,0.8061750583691969,0.5128183326589089,0.7377600729312593,0.6973404415889731,0.7726326914261806,0.8763261701780131,0.7740590412124924,0.722549759223259,0.6470427447220264,0.7624559946813103,0.9352035843767805,0.8771738323615286,0.911306348223763,0.8212894123876313,0.6897996664617294
0.5768962532331763,0.5273667734192873,0.2937445982229975,0.43416473666858285,0.6173469932693315,0.7881361487518871,0.7918744156338234,0.7869620297323248,0.802199044763798,0.7821095660758659,0.8312002741441121,0.8675322616585183,0.8979174556029296,0.0,0.7620107035930829,0.8544683776729263,0.8827129363035803,0.8494230987254188,0.8094167199446645,0.788866657719839,0.8372533579490695,0.7239336481551363,0.7380761177901561,0.6126704127239577,0.7885032348369957,0.7592796855938679,0.8500666614142877,0.5300098626795767,0.6859331598412707,0.6950889640192144,0.7204916777772293,0.7346737663476889,0.7711873979534041,0.7724139847878595,0.7876081040494164,0.8444365393483533,0.6297575112914013,0.8106480272176697,0.8330119559443808,0.6828156783618703,0.6605074031262032,0.7085945168402243,0.775372759314745,0.4751690885064293,0.7579789588780028,0.6795114193861057,0.733902826656991,0.7908485549485866,0.7746483939705598,0.6524971355853622,0.6026215888523154,0.7215492148909913,0.9118406067660947,0.8334241583641387,0.8059574840655349,0.7609471329739721,0.6043675557955281
0.7940339227797893,0.39632846837898816,0.22643369851794917,0.3303476763755038,0.5144523606947459,0.9807571290223771,0.9203169275507375,0.9617388813371709,0.8782459335985668,0.8133448368046068,0.938729672686355,0.9428237901818846,0.8529141356332701,0.7620107035930829,0.0,0.9923714379555054,0.919825895501813,0.9501592775382545,0.9266185600680582,0.9648220497811661,0.9863779058226865,0.9018628818330746,0.9023719112675158,0.8716538172588532,0.7390512163080558,0.6978143396309721,0.7365100245623741,0.42759437500858927,0.5775534912332817,0.549933357376366,0.6602130712324981,0.6686333260607488,0.7926977919177135,0.8741413024305679,0.7511577611982412,0.8875615203367309,0.8513557448360646,0.9478357249553108,0.9995143364478001,0.8669581287696809,0.8476707286716482,0.882832056042036,0.985367634081046,0.6706251343436277,0.909622914476864,0.8450202725427545,0.8613970746292109,0.9135284386299088,0.8411453421979207,0.8461737825112138,0.8176349291179703,0.9157660065979562,0.8823662930348153,0.9170767841706049,0.9520668070357186,0.949307964257039,0.7896394074096825
0.8838091552074432,0.3905191834795847,0.20986639838328613,0.31847233266559877,0.5628435002897998,1.0,0.9891507530165851,0.9062053472218388,0.9508761607962546,0.9046484527589164,0.9800924406401984,0.9431157516713425,0.8885033236130746,0.8544683776729263,0.9923714379555054,0.0,0.9453234622615504,0.9781743744867304,0.9648745373862951,1.0,0.9652190183633325,0.9700226879743233,0.9526282909936569,0.8793450728945563,0.7900182606599503,0.7828973233099872,0.7981790531521029,0.4266434860288471,0.5971402109755364,0.5415235967291798,0.713391819281545,0.6795053836859687,0.8821165672440101,0.9423575671371717,0.8727206719984041,0.8460870686585666,0.9422707143747306,0.9738309054275791,0.9700477007505195,0.9832380745941306,1.0,0.9231821876604476,1.0,0.7436131425012391,0.9496999061326901,0.9260907939458439,0.9037720654482637,0.994545862261977,1.0,0.9799466360479309,0.9148939790433238,0.9745929458114454,1.0,0.9739926855850618,0.9626343419430357,1.0,0.9035730028702631
0.6285022637628291,0.5372045796681887,0.28582491207398486,0.4255021841708302,0.7104678425478596,0.8548363580759161,0.8636155302730971,0.8906423021672066,0.8033787677744265,0.8179257770631047,0.907020513756287,1.0,0.9038167335275815,0.8827129363035803,0.919825895501813,0.9453234622615504,0.0,0.9263449805002566,0.8372629288979297,0.9186535832829923,0.8844669537164671,0.7889956472147077,0.7724026138510649,0.7155764801646534,0.888878655379183,0.7977795876920502,0.8923072254279567,0.5330984601657278,0.7134951866095448,0.7054405460673119,0.7475264975933295,0.8232253258802877,0.8042001303402377,0.8667986202960661,0.8460670962632919,0.8272677148185779,0.7274133902452629,0.8893634774673755,0.8712835001682359,0.7130381849978326,0.7602186057955403,0.8368717656137107,0.8183015588132956,0.526398006055163,0.8248169933396174,0.734155366044233,0.8118303713325108,0.8727218897216309,0.7499001856213886,0.7333527565094278,0.6581312799282351,0.7818547607881925,0.9416939947495095,0.9193417506946476,0.8973668572454063,0.8299413302646003,0.69862349688582
0.696933537834272,0.4534997564539432,0.254579566456001,0.40590402514190654,0.5992332782929067,0.9489302061122044,0.960369572081888,0.8972273067559248,0.906854577932053,0.8388228404008826,0.9534927845183627,1.0,0.9225497160873383,0.8494230987254188,0.9501592775382545,0.9781743744867304,0.9263449805002566,0.0,0.8562790161084519,0.9599464542733708,0.9290596316581813,0.8478832542005051,0.867023484885142,0.7855703314172425,0.8012680944620176,0.7848103949350198,0.8926042431432357,0.49516199624941853,0.6336458698728881,0.6691046339610222,0.7393026817603565,0.7255862679222898,0.8342238348118582,0.9061733286772748,0.8381214927705891,0.891654402462702,0.8045369212518924,0.9554602054804187,0.9835173440263383,0.8661667788993695,0.8810816267416008,0.8442782354681531,0.9599422738889561,0.6263890328890429,0.9287544772344531,0.854745491046101,0.8477750909241972,0.909783923327529,0.8952646270634869,0.8210309643188523,0.7325118990577903,0.81945121276072,0.9739103053402218,0.942388362557558,0.9451745540649282,0.9370269380791392,0.7394840776042064
0.8278743959993982,0.3876600132359317,0.2073179695976114,0.31359654690245875,0.5208680279915914,0.9114084655108567,0.8873546838597914,0.9183719258670783,0.8921127552963345,0.8558500082892584,0.9108222858329107,0.8455987138761107,0.7936183319745357,0.8094167199446645,0.9266185600680582,0.9648745373862951,0.8372629288979297,0.8562790161084519,0.0,0.9923435466836789,0.9218580375557266,0.8910290425019803,0.8633745832157301,0.8337591056974534,0.7061831475933871,0.7275037992631787,0.7341248394778724,0.42596280685583465,0.5770479378039977,0.5199994176219579,0.6811395541324835,0.6330216266500757,0.846790078852061,0.8986031620423446,0.841773866537903,0.8801677917601849,0.8703877066111773,0.9286341973674285,0.862020499266312,0.900894252986609,0.882678438459866,0.8703179559308241,0.9565741430557192,0.6955990646418911,0.8740009631008168,0.8610823888512804,0.83464659121277,0.8877387026017253,0.8504120079598855,0.9090703572001612,0.8992876686812422,0.9188392209419451,0.9177496328953836,0.9204180173134934,0.9104643591134263,0.9312792239974736,0.8319565902592643
0.902514536035603,0.38319638583536986,0.2084694326593633,0.31520831213540296,0.5456173422777547,0.9924648738113577,1.0,1.0,0.9959598432869833,0.9490808207854409,0.9421550370047372,0.9385509613916039,0.8131804837465396,0.788866657719839,0.9648220497811661,1.0,0.9186535832829923,0.9599464542733708,0.9923435466836789,0.0,1.0,1.0,0.977771888351687,0.9724222520460774,0.7829300339790622,0.7784346505259512,0.8218131186568626,0.47034653589341846,0.6275977561920513,0.5790478978410577,0.7469183042573908,0.7376191281477162,0.908828489558757,0.9726714268249576,0.8575334737525129,0.9159074824899197,0.9267672955650491,0.9953685377344721,0.9690537799191793,1.0,0.9857006135602873,0.9780234679649539,1.0,0.7794656095389257,1.0,0.9679984800395479,0.9358792965974747,0.9690026862384885,0.9870147989351358,0.9975971282486504,0.9322017100377752,1.0,0.9949055256319853,0.9825959178745007,0.9282963127681146,1.0,0.844199358803308
0.8281616428763509,0.383891371990576,0.21959929631895997,0.3299057294859024,0.5171703705906625,0.9692525966687474,0.9790669379642838,0.983319160628131,0.9340791703394274,0.8410232179629966,0.990729012459154,0.9580944793613537,0.8344042140787243,0.8372533579490695,0.9863779058226865,0.9652190183633325,0.8844669537164671,0.9290596316581813,0.9218580375557266,1.0,0.0,0.9929218526690236,0.9461978855072162,0.8984935429807588,0.7692947213312036,0.7324192036199535,0.7976165911483027,0.4436600911933803,0.5959615934338036,0.5948221311765328,0.6995805096147006,0.6857686624004766,0.8955886503966829,0.9346509322221059,0.8659306061194504,0.9621662777499,0.8860777576983916,0.9364378798356726,0.9314782698503187,0.9637042887324146,0.9248211656090338,0.9184377944905888,1.0,0.7073816442874006,0.986550918204372,0.91499024039191,0.8711953355004173,0.9938178735047609,0.9420053751319188,0.9195786462485862,0.8656327020471976,0.9925703654478709,0.9131080260165585,0.9165352789118486,0.9150219030520272,0.9828380279038414,0.835412209749021
0.8294401396341596,0.3577151642852426,0.19984815267175338,0.3053852505810587,0.48289911758641113,0.964861689708063,0.9801363269265111,0.9303438281993189,0.9337257018778318,0.8272765275058933,0.9455809298806949,0.8603278888898899,0.7749860569887685,0.7239336481551363,0.9018628818330746,0.9700226879743233,0.7889956472147077,0.8478832542005051,0.8910290425019803,1.0,0.9929218526690236,0.0,0.9794102544250981,0.91759232212673,0.7741682748314551,0.7607180053927831,0.7639726981790457,0.4500505339085433,0.6173030799397403,0.5574720179092302,0.7480970610385237,0.6749598937368579,0.9093996891896237,0.9417352849073436,0.8471425688485729,0.9395610084396832,0.8632410849835026,0.9448171433422694,0.9869777859129264,0.9930030408847115,0.8784108813417979,0.924910380722729,0.9495028248861206,0.8205552219184815,0.9690256728105902,0.961555596602578,0.8321863584194958,0.9183527731688919,0.8920256703363667,0.9260633677574373,0.893026475744258,0.9405975492769518,0.8978560096185362,0.8814274258106928,0.8777108871419621,0.9560329695533247,0.7858204831965383
0.8778988521435033,0.3408558057993324,0.19125550086944587,0.3005278808049527,0.4593606825780032,0.963319049994444,0.9405868285531702,0.9855858641066587,0.9066920773475184,0.8290482161944351,0.9135025645247362,0.8626199442660989,0.731935019394545,0.7380761177901561,0.9023719112675158,0.9526282909936569,0.7724026138510649,0.867023484885142,0.8633745832157301,0.977771888351687,0.9461978855072162,0.9794102544250981,0.0,0.9092425797334468,0.7646165893253063,0.7570994085298466,0.7802165800889869,0.44719407444717424,0.6085445689361013,0.5727313589698808,0.7204216360265601,0.6396087143181285,0.8649638560633598,0.9925625409393489,0.8380210231182559,0.9033016910124947,0.8810148311823459,1.0,1.0,0.9166217027373151,0.949418031950668,0.9493944183944757,0.9919732851563255,0.7747075990657852,0.9804546046838445,0.9437286120909479,0.9177486479778063,0.9362174017341175,0.9552761278490417,0.8857807206851253,0.9098231150634902,0.9853380289450805,0.8820672338290477,0.8725295576097057,0.9233152640991655,0.9597375244263917,0.7760278588796864
0.8453178286922617,0.3268317159555312,0.18034406625156896,0.2703705157565056,0.45614558950081985,0.950320533680624,0.9553393045450952,0.8256740409908249,0.8600284926917263,0.7505438194164775,0.845743751261845,0.7642926291647069,0.6471008068180099,0.6126704127239577,0.8716538172588532,0.8793450728945563,0.7155764801646534,0.7855703314172425,0.8337591056974534,0.9724222520460774,0.8984935429807588,0.91759232212673,0.9092425797334468,0.0,0.6483722895084902,0.6902772483177958,0.6788140455410251,0.40099509190807303,0.5528461776120094,0.49367355993698014,0.675197991136558,0.6256842307416447,0.8959011501167345,0.8457913341377036,0.7649756784740385,0.8008015019913846,0.8449990560525898,0.893337447431033,0.8420685401073423,0.9320041158796538,0.9817835181931365,0.8464165945756214,0.9308344887236722,0.8947942745799736,0.8620869838797743,0.9101227297744597,0.810129906940021,0.8981232205549107,0.8585947858230701,0.9215216729003659,0.9035683694564116,0.911188083677574,0.8039493798657573,0.8220848359328295,0.8483330872580862,0.9555497357487861,0.8191901975609134
0.5478088469697585,0.5553984595086146,0.29262179739956684,0.48580673405207325,0.7800869294158265,0.7762655001040997,0.8094366107255385,0.7838577832660912,0.7437629939928275,0.6453054813191685,0.8506265941324441,0.8537406353059626,0.7714031133808411,0.7885032348369957,0.7390512163080558,0.7900182606599503,0.888878655379183,0.8012680944620176,0.7061831475933871,0.7829300339790622,0.7692947213312036,0.7741682748314551,0.7646165893253063,0.6483722895084902,0.0,1.0,0.9963062090210596,0.8003449936737046,0.949993673737022,0.8428771717210942,0.9710423224723792,0.9729406832701253,0.8293137167153615,0.812824890161036,0.9160063987566632,0.8580282755866404,0.5989697259113964,0.8941453183322887,0.8025693941957173,0.6548162746333569,0.6346573145518143,0.8009906046303105,0.7583158889483014,0.4923653033979082,0.7649517545124989,0.6471867595298688,0.743443936495349,0.7755567436801588,0.7333423083317394,0.595059721095792,0.5696871962192768,0.6979035477705714,0.801249067445873,0.7669603877976734,0.9027117229997356,0.7944383862649701,0.5031182943467042
