Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8082354645767292,0.5882358310987965,0.4647953873243805,0.677333780726784,0.8494608106025495,0.9871211291600597,0.9964722439284496,0.9155484007929232,1.0,0.9356042890148839,0.0,0.9710332293651975,0.9666736192712502,0.9215454760776646,0.9691844899063606,0.981688295965122,0.9762309936536905,0.8712883046251411,0.9862547430367742,1.0,1.0,0.9175801366572474,0.9621805402687931,0.9859779901042468,0.9274394445668426,0.9702307764867765,0.953011970178206,0.9835643473521283,0.8042976025851961,0.954659931976232,0.8061599881655394,0.9503604049236428,0.9549881375475108,0.8265459356923174,0.8080860046287861,0.7225538563443565,0.7743075001466834,0.832837922330846,0.8755498269323251,0.9311183935870755,0.8093895095144117,0.7992118458340836,0.9119825944700629,0.8809916529314025,0.8802881156116009,0.8874535282807938,0.8475098942401407,0.9379070882229618,0.9527599196801116,0.9258551567871114,0.8847518169533255,0.9520330207715401,0.9576835724881896,0.9938826491096624,0.9662361716470262,0.9527885756437554,0.790178337963959
0.829193964368679,0.553024946833766,0.4673713285026975,0.6762535599284019,0.8654843113396401,0.8635255593150717,0.8679379177138283,0.8887098569657471,0.9031349935815074,0.9207590091727045,0.9710332293651975,0.0,0.8825990304143176,0.9086610343916679,0.8429810761901347,0.9326026137382408,0.9672287373615351,0.8931120683005582,0.9461427110588908,0.9156129091187815,0.907700140879825,0.873801768060969,0.8853630562347858,0.8752795157405896,0.7963890618199613,0.8253442811760011,0.8761772210914894,0.9235651355418297,0.8344400989335627,0.7872968922056902,0.7544762863094902,0.8661648885772377,0.8104287340897366,0.7854558997971406,0.8199319061695157,0.6493580947315897,0.6998190968553972,0.8094131881629106,0.8162163489862592,0.8190491970943777,0.7289842157808125,0.7466642739218183,0.8248587452922662,0.885735576575595,0.9421461832863006,0.8027850282287097,0.8428470578540384,0.9026229374026554,0.8872050908604862,0.838542672406641,0.8227127930260998,0.8388335146557481,0.9119878700559174,0.8839629458631846,0.9520149879290475,0.9039677783331229,0.8455137112227736
0.8072378112929967,0.5762464234223516,0.47899153202661365,0.7044983798076578,0.8178941063689957,0.9577586386576541,0.8445023436779602,0.9350328128595443,0.8875392765713761,0.8262714298644194,0.9666736192712502,0.8825990304143176,0.0,0.9554846155375818,0.9526902349621357,0.9481109603230314,0.9522088510402029,0.9305451381916688,0.9321966978839851,1.0,0.9709860710490513,0.9045232527901398,0.9390305840502217,0.9145328056002991,0.9171229879484948,0.965833695835398,0.8791353750540938,0.9546002607919742,0.8726209514840018,0.873479159331886,0.7387317666643564,0.8993110759644607,0.8081107584447608,0.7723855304529296,0.7725055268758001,0.7078804181306928,0.806674009850181,0.8458347450783672,0.8464234976503195,0.7950472998460383,0.6959283557274073,0.7732023787475454,0.7937004535623564,0.7529146255415802,0.8650932788938468,0.8693346215894908,0.7786445113685859,0.877102199870479,0.8280978826087033,0.7856909590312645,0.7377611176255782,0.9113636810663636,0.9706102003489142,0.9461543128962265,0.8938352038165689,0.8495078640123408,0.6627260212284208
0.8435690634169803,0.5179863281768032,0.43113604377706405,0.6285174810588481,0.7127346626789983,0.8796912458498399,0.8465024968883019,0.895387883412484,0.9141537693745262,0.7861741035462345,0.9215454760776646,0.9086610343916679,0.9554846155375818,0.0,0.9875631539125991,0.9730767426976625,0.94919054278738,0.9450304333646657,0.8426401819902328,0.9188412397589194,0.9335061829662104,0.8953742647270557,0.8479603135182857,0.8538494455778298,0.7534482113139848,0.8381034369947556,0.7875280116969373,0.9278984719680768,0.8257752038331927,0.876250153835938,0.7097827469331495,0.90467493771438,0.759548690749574,0.7266395442991941,0.7737025055047636,0.7067867766640435,0.774244233602701,0.7975566218615511,0.8444931851138702,0.7805909066875769,0.7555045511246086,0.7975868435590688,0.8243060224289572,0.7819852806822364,0.8955938382567256,0.7959539827745143,0.7988897558414567,0.8667513607122527,0.801377025170014,0.76303041827007,0.7214452160698397,0.8782908190103529,0.9442989799895566,0.9164265659486357,0.9196413597545728,0.7659605745188703,0.6887537878123358
0.8912711473235267,0.5181922750111716,0.4116404139081243,0.6211005523915055,0.7317114483708806,0.8709245107336474,0.9057253674618094,0.8954135894180462,0.885847760041938,0.840622063162887,0.9691844899063606,0.8429810761901347,0.9526902349621357,0.9875631539125991,0.0,0.9202022403352781,0.8935607223656151,0.963377339645467,0.9178001961182881,0.9470538164065729,0.9360138352286963,0.9706378487027513,0.9431656724832732,0.9844012217391451,0.9108145266801827,0.8723717833358013,0.8272769409571007,0.9230645846409448,0.9046157313400576,0.897990839475795,0.7605795382485199,0.9352965584873789,0.9314448335884273,0.7946996893996329,0.8369447767533512,0.7369497720308322,0.8289910891569369,0.8757015438145048,0.891298215523598,0.8418392067292516,0.7693582994464343,0.8075122910362034,0.8089169984134413,0.841181783619443,0.9356263012157622,0.8435620993181727,0.8367367790687935,0.8854589727541603,0.8327029761060067,0.7655528604663836,0.7215324813872693,0.9248264428228231,0.949206472940814,0.930163327524776,0.9270199295194324,0.8226940313950281,0.6962336064121154
0.8388310318865317,0.5730396153733753,0.452009452402321,0.6476897217527329,0.8018071938895658,0.8823119468388143,0.9066294524826413,0.9801942454355085,0.9979747175581187,0.816089511299908,0.981688295965122,0.9326026137382408,0.9481109603230314,0.9730767426976625,0.9202022403352781,0.0,0.9416172850659149,0.9367630248492718,0.9254032699005788,0.9600909010608566,1.0,0.832750262721087,0.8810036648848065,0.9542440678802129,0.8659360332003788,0.876735930866298,0.8750805930510953,0.9001773908372666,0.809479160679619,0.8500829482452619,0.7725022861741521,0.8747235971894021,0.8659331417615537,0.7955146297712643,0.788090045956513,0.7114750482081333,0.7583508815695635,0.7996673485425781,0.8451779108895453,0.8327652071611201,0.7614788932305566,0.7582341116807395,0.8565285147152286,0.8742364503510963,0.9229385747597852,0.8412625365955219,0.8993066830357624,0.9541787183395032,0.9504687804301188,0.8615271241055884,0.8037454898103433,0.8428815545690315,0.9657862057630597,0.9329955785750412,0.9708464720838745,0.8494232708649849,0.7355893450619028
0.8338441737930758,0.5363139204607442,0.4211317227730888,0.6132920944808107,0.7460597136281748,0.8777639739293428,0.8954319467996258,0.8841619557072824,0.8429592965784077,0.8667754692348717,0.9762309936536905,0.9672287373615351,0.9522088510402029,0.94919054278738,0.8935607223656151,0.9416172850659149,0.0,0.8670896709747787,0.8544659525271804,0.9464610557433201,0.9366349157163585,0.873100270137166,0.9177402331811536,0.9031636767796304,0.8199103135471446,0.8256561908684921,0.8070613573061894,0.8330755013208673,0.8402090515584368,0.8803885719239083,0.7835046692379629,0.8947736198329637,0.8444579855492845,0.8265759852567113,0.8108874760962056,0.7049299154215581,0.7694424808581388,0.8246783823926419,0.901973049424587,0.8582091826905762,0.7648532433096263,0.8911639810222284,0.8536701478072559,0.808128981006116,0.8689133771840453,0.81802119614612,0.8628454314819706,0.8791543133422565,0.8884075904404771,0.7832476713611433,0.7806148875473509,0.86185501685902,0.8771899603522592,0.9485856766232512,0.9117975917146351,0.8328573560186555,0.7403905370904343
0.7641257117249455,0.5740568275057698,0.4476760963398185,0.6519461932902486,0.7519652810566065,0.8685670409936319,0.8806126288230869,0.9047532771369107,0.8887973976894596,0.7971421502401763,0.8712883046251411,0.8931120683005582,0.9305451381916688,0.9450304333646657,0.963377339645467,0.9367630248492718,0.8670896709747787,0.0,0.8789655414609702,0.9449382934341986,0.9817114190928394,0.9348907527342892,0.799177000722528,0.8719505475829379,0.8080328759040851,0.8739922634746735,0.8040217669325841,0.8957110163280111,0.7875994987133633,0.8561892600736682,0.6904619460572146,0.850111648738874,0.7871348448876928,0.7293629491781053,0.7267602593605247,0.6445051737748279,0.719001334821008,0.7642937512276234,0.8288325621177114,0.769853799460519,0.6973427367416744,0.7261129796422163,0.8037820512686779,0.8172959737842723,0.8871523076198408,0.8697825051328305,0.8144450267052755,0.821567315571492,0.8353918991713553,0.7855117867144259,0.7200203513257115,0.8787823312508936,0.9193607393316507,0.8666025092344264,0.9672590421843444,0.8218178856344391,0.7043805823885733
0.7402191054718679,0.6620289024371743,0.5236033669685194,0.7859442086695106,0.8820326107996457,0.9042284491489077,0.9151079676505164,0.9176935626386249,0.9855611936846547,0.9141662427003474,0.9862547430367742,0.9461427110588908,0.9321966978839851,0.8426401819902328,0.9178001961182881,0.9254032699005788,0.8544659525271804,0.8789655414609702,0.0,0.9560849731734358,0.9645508013453615,0.8739205747021831,0.867744272693645,0.8954683663486716,0.8535802947107423,0.9127118688252502,0.9398663521450147,0.8673705742698672,0.8228292153309991,0.8730002755742541,0.7212247778023434,0.927737956770149,0.853977875850185,0.7350106968989643,0.7852137813364509,0.6334983506700208,0.7385018224449224,0.7635237446948195,0.8038996116809256,0.7988250214258543,0.6882982187442814,0.7090825154119598,0.8275875355159092,0.8853397548656838,0.8574890998216324,0.8728690944634693,0.8754019713713528,0.9438985530545566,0.9100290837450808,0.8867529322525358,0.8943211332455479,0.8074172488252779,0.9333027098410176,0.974528641558124,0.9460597795322842,0.918418439411539,0.7599227743311908
0.8280903909418061,0.5804639860267704,0.46755719022169484,0.6803967834381887,0.8050265343116024,0.9738980373894153,0.9250793621268056,0.9369938486270535,0.9499487529219658,0.8405014818412704,1.0,0.9156129091187815,1.0,0.9188412397589194,0.9470538164065729,0.9600909010608566,0.9464610557433201,0.9449382934341986,0.9560849731734358,0.0,0.9874731102792083,0.9449243527984375,0.9058072434583199,0.9754045299221891,0.922703755998505,0.9059548496719079,0.9003516506492636,0.895425489498576,0.8995481339223321,0.8995559277144722,0.7589425212192997,0.9385090962852043,0.8974803432334566,0.7668592731117679,0.8108330510741475,0.6830417655156642,0.7752863559979671,0.8643765311249042,0.8993809229064024,0.8299181369893792,0.7401666004295555,0.8571272852754981,0.8520350872964417,0.8032385955125414,0.8944937998318424,0.9121301354914618,0.8763369338691444,0.9652868612054967,0.8773535289109815,0.8655521359995527,0.8077633710634124,0.9192990888933376,0.9780998455731806,0.9651150305064714,0.9970609245765556,0.9067244297347877,0.7244182505501361
0.8071239474059312,0.6282136992639642,0.5010517372256138,0.7350202747647497,0.8632783215562599,0.9662287619319455,0.8927308928102284,0.973299544969422,0.9920865399402891,0.8210630163973311,1.0,0.907700140879825,0.9709860710490513,0.9335061829662104,0.9360138352286963,1.0,0.9366349157163585,0.9817114190928394,0.9645508013453615,0.9874731102792083,0.0,0.9237265815200835,0.925904763954183,0.9956842958538045,0.8848803728842776,0.9232411059851701,0.8910175768612962,0.9421628395638312,0.8755792221832976,0.9176134864563916,0.8049368921152299,0.8472403148194648,0.9199472387347072,0.7563600276692956,0.8104269784393023,0.6939469629763646,0.7722983808152403,0.8538926833381019,0.9322967521635414,0.8762744920346826,0.7249418537475113,0.8009455958636983,0.9133293455695951,0.8931174976349331,0.8881705576099884,0.9079869191726297,0.8711730404589028,0.9318092572347687,0.9133736897609035,0.8606995528070999,0.8134816803077527,0.8803550893899235,0.9955097847707076,0.9336380704059126,0.9828926386133048,0.9368213002179522,0.7787702795285634
0.9071383475255471,0.49817147874953277,0.383579421418254,0.5896608530817288,0.7419922353974202,0.9305653469963274,0.9164085074573212,0.9064688001930009,0.9336129895967082,0.841030798716905,0.9175801366572474,0.873801768060969,0.9045232527901398,0.8953742647270557,0.9706378487027513,0.832750262721087,0.873100270137166,0.9348907527342892,0.8739205747021831,0.9449243527984375,0.9237265815200835,0.0,0.9601757176392324,0.9757601402073441,0.85176272265509,0.9455183421559145,0.8510879382116617,0.9544852859728767,0.9056926838113685,0.925509600162536,0.8543675688038922,0.9659753627783799,0.9874343834088943,0.9641136137001407,0.8817514896013082,0.7912229926388511,0.8519618748557279,0.9919890571640488,0.9369254664959002,0.9724111317021369,0.818468295196016,0.9156927052162578,0.9402682504392396,0.8592991302504475,0.9447827582964129,0.9624033103557412,0.9201078994676147,0.9612385969926618,0.9085668932118137,0.8334048817051698,0.78741129563635,0.9146891849348777,0.9718419121678298,0.9405314180241734,0.8391709250497237,0.8466792026676354,0.8058497672900891
0.8605858528080059,0.5253895060617065,0.38753405818675324,0.6017773800145363,0.7486702306447492,0.9427113214022087,0.9104652862295243,0.9001772735641587,0.9411421428434719,0.8114560449822011,0.9621805402687931,0.8853630562347858,0.9390305840502217,0.8479603135182857,0.9431656724832732,0.8810036648848065,0.9177402331811536,0.799177000722528,0.867744272693645,0.9058072434583199,0.925904763954183,0.9601757176392324,0.0,0.9430634607982409,0.8117559404661717,0.982331957542496,0.7944540939094332,0.8460960072137788,0.8884237748170383,0.8897303889908672,0.8526261562684357,0.9613272231230555,0.941195295108848,0.9288105836978918,0.8382399700509983,0.7406805402790229,0.8090504406633429,0.8837491819524447,0.8759512922407867,0.8534542072408013,0.7806833851187233,0.8998083864916246,0.918781112408835,0.8800936501166697,0.8829015086749962,0.9327791086270817,0.8697625580502467,0.9375147142495629,0.8316481200942748,0.8672537847081373,0.8349566413674684,0.9067375026702096,0.8983268574046097,0.8869403045555301,0.9057204032745443,0.8728877181160143,0.8307298835441673
0.934182200427552,0.5021379838862268,0.3907624168473318,0.6100503408089574,0.7230162831856125,0.9133091832570838,0.9560718195193834,0.8618979964412598,1.0,0.8545145568983603,0.9859779901042468,0.8752795157405896,0.9145328056002991,0.8538494455778298,0.9844012217391451,0.9542440678802129,0.9031636767796304,0.8719505475829379,0.8954683663486716,0.9754045299221891,0.9956842958538045,0.9757601402073441,0.9430634607982409,0.0,0.8650351577339427,0.9575049366623188,0.8348784062026802,0.9532412048157826,0.9201883489182631,0.9151886993986007,0.8661511151136605,1.0,0.9489976734278985,0.903104573602094,0.8607062744916517,0.8216279585900129,0.9070423609584884,0.9395511589083909,0.901389510185214,0.9538917603783754,0.8452146432436927,0.9206069698473777,0.9720071968793464,0.9098196148462003,0.9394458571511939,0.9753331869273896,0.8621113999014043,0.9942030073782153,0.9421308443135732,0.8335585645805614,0.779172696973381,0.905872761450643,0.9818307365150633,0.9784803647835195,0.9397016429536282,0.8816670761286305,0.7534514437470035
0.7229636250743797,0.6606569341629078,0.4922886905422299,0.7186514358514237,0.8740543939733011,0.9225761622931332,0.8378936945431142,0.8199594030157613,0.8561362240441325,0.8201903415885068,0.9274394445668426,0.7963890618199613,0.9171229879484948,0.7534482113139848,0.9108145266801827,0.8659360332003788,0.8199103135471446,0.8080328759040851,0.8535802947107423,0.922703755998505,0.8848803728842776,0.85176272265509,0.8117559404661717,0.8650351577339427,0.0,0.9477641559833494,0.985238961231339,0.8853053202426571,0.941992941855876,0.8788595896069761,0.7801631203262182,0.8638866070218955,0.8476477806934227,0.7681539057369001,0.7597882496660209,0.6047220272853575,0.6856956385428342,0.7505022033024689,0.7852876803553048,0.7921357981924272,0.6549934454367364,0.7048686472902209,0.7693076677986103,0.8193955968663139,0.7819500160563985,0.7688309038320378,0.8813274797674882,0.8563383374467801,0.9075191199903768,0.8592128714784468,0.8818501001507785,0.7653679662953898,0.9292502292971578,0.8243043752768704,0.7946635039496792,0.886916905700985,0.6896760692537781
