Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.881010773790295,0.3705801702037117,0.2390309629225517,0.4260031621794605,0.29398754241373004,0.9976871269633347,0.9623630637632905,0.983987930504128,0.9126152005842746,0.8300253655623913,0.0,0.8164986074998871,0.9878777583892441,0.902692622855569,0.8903507294085682,0.8932595946011987,0.8083819263678093,0.9029866775457706,0.9014576515174635,0.8593261777215786,0.9739942912670121,0.9028264685367052,0.8588964363637883,0.8301285213968941,0.59396278984052,0.6852263709071333,0.6430434166437863,0.555177458102011,0.5151925226276935,0.7972312639931313,0.7414476386968621,0.7975176571040441,0.8632651121979972,0.8359506218731959,0.8483772132915324,0.6730708616350141,0.7567652742467509,0.8184230611434248,0.8826920130588759,0.7503503432861403,0.8344691611774631,0.8797246957208037,0.8433094186902932,0.7499246582321414,0.9253051010536206,0.8334357866280265,0.9257061287957288,0.9356432072004931,0.9400732551365906,0.8846998275643214,0.8981235814789933,0.8704916056561494,0.957387419687038,0.8789358745166421,0.9938234011776079,0.9038557297086122,0.6866298084982643
0.6706775635470337,0.41491930355703727,0.3214386050198259,0.5398695718303174,0.32146321589337384,0.7539892239203098,0.7912091392411262,0.7990410768471602,0.7769545256599203,0.6741249630480248,0.8164986074998871,0.0,0.8583053739370782,0.9522132155691435,0.6848444096520103,0.8448492824745039,0.9820649164397871,0.8763169553660959,0.737044495282332,0.700635831106703,0.904724864943543,0.678835841463193,0.7788387151116277,0.6347443703148542,0.6016688128431616,0.6890481741403126,0.6495988374318837,0.6277271954203142,0.5325081869742233,0.7287892144322263,0.6354753133865685,0.7151683681070677,0.6858012290981341,0.6734857716917679,0.719335862172901,0.4967243670741832,0.6052109507543695,0.6856651641781778,0.7258517228736293,0.5492419186674486,0.5924835003143144,0.729914299748371,0.6930404198471161,0.5986189402152138,0.6923297844745664,0.630714154297219,0.834145418992924,0.7725250288346319,0.8083884801953184,0.9586193965956545,0.8066406022002105,0.6775849630585893,0.8337072420990448,0.9159866759296846,0.8793160259578219,0.8699440325617435,0.5368332187358742
0.9159507228183047,0.3815894295130698,0.24405995024622829,0.4290035242989128,0.2777321325980976,0.9802624310142397,1.0,1.0,0.9849088190641792,0.8438580786233106,0.9878777583892441,0.8583053739370782,0.0,0.9247784303233441,0.8680439233436542,0.953548027078498,0.9403158474081669,0.9866392561859217,0.9271939441549648,0.9431878118932564,0.9900736738488025,0.9099909509671193,0.8726108069473625,0.8414845699206717,0.57748312248731,0.6508761669462039,0.6366334529758516,0.546233008303266,0.487034528275711,0.7928172353668469,0.6821096891628692,0.7517713725779582,0.8453315512177256,0.8057632161565887,0.8626436725205983,0.7082628254045829,0.7345291967617256,0.7843739236417515,0.9420500016249269,0.7237176792298475,0.7926016559334201,0.903720136777981,0.8583291013844099,0.7508264548949924,0.9245996954592138,0.922649496653757,0.9604912346445633,0.9943732833421756,0.935105323184643,0.9431645753785866,0.9928906287146044,0.9651056518889845,0.9977091633109347,0.8947151014683431,0.9537623116819891,0.9009930405096629,0.7098986916002302
0.6852509805643539,0.41741542363490053,0.2716097328996116,0.44494880509840984,0.28912502419166847,0.8626580003657539,0.8380000268248717,0.8699547117000511,0.8289493873411263,0.7433779829618535,0.902692622855569,0.9522132155691435,0.9247784303233441,0.0,0.776561045503665,0.8942474008956874,0.8705541651830098,0.8827791601888336,0.8150593401112798,0.7705141446135659,0.8341734703021288,0.7574018882092781,0.8783755253340386,0.6953872409651053,0.5938913293439133,0.6624761609475192,0.635711303422541,0.5801168104024758,0.5123092175554788,0.7305562526806525,0.6634580007409552,0.7879908756906842,0.725944768249505,0.7373161089279103,0.8183320879755345,0.6001753421828209,0.682040949195049,0.7534953773201556,0.8116167882735572,0.584414140968016,0.6856004428249716,0.7697200846732993,0.7308111651455313,0.5992315548396766,0.7408413689563249,0.7070626182012341,0.9213555199684228,0.8428003936360986,0.8465025265715873,0.9700339509682743,0.8585207851075962,0.7587513514001174,0.8404632183969326,0.8854780078720667,0.8849125752397415,0.8592900971311329,0.5594853687618595
0.940767946299604,0.31979106582908995,0.18876733393299389,0.3210610692085543,0.23509326703951214,0.9306069573844652,0.9612450428969109,0.9411863078025066,0.9506049348134072,0.8487772921471255,0.8903507294085682,0.6848444096520103,0.8680439233436542,0.776561045503665,0.0,0.9244983827023806,0.6686036560844888,0.8596587602526502,0.8714370392779418,0.9308117886823499,0.8783180928019814,0.9028932222930897,0.8123956722560718,0.8496125993513298,0.5119145535191978,0.5518471347893253,0.5500537727848506,0.4416637121086986,0.3946171328352053,0.7378271124856651,0.656554085950451,0.7217286758629008,0.8714151145729854,0.889410953208157,0.8512669427367233,0.8005405467254539,0.7995382078518293,0.8165341728679841,0.8561506172741136,0.7955922731424093,0.8850894799894917,0.789480003881136,0.8685824614891957,0.800052585932046,0.8397085571024256,0.8612315102290894,0.8113027135103048,0.8866955142653441,0.867054634358742,0.7555762119031965,0.8959040309611304,0.9129442959633852,0.8634390935602232,0.779404814978063,0.7829157462969631,0.8084550321813126,0.7182342144935908
0.858961206953603,0.39414029480386165,0.23511194498038196,0.4047966346836611,0.2810395168657474,0.95158433967921,0.9565880243685912,0.9763108890092544,0.9678658109558523,0.844745388593947,0.8932595946011987,0.8448492824745039,0.953548027078498,0.8942474008956874,0.9244983827023806,0.0,0.8330316141407575,0.9136666671474646,0.8925553392275298,0.9111614900444437,0.9364156281925771,0.8911008381104293,0.9193984917952944,0.8519354744447595,0.5931858707832599,0.663583688036284,0.6372878948846386,0.5432161538808855,0.491825921132846,0.7697603632533098,0.67021757156586,0.7801295187858582,0.9104740980702101,0.8785055274983579,0.8900198905564941,0.6929139321340207,0.7637131876300818,0.873259923427041,0.8872149984001225,0.7617619955314084,0.8290797242295047,0.8929083829056432,0.879820048791032,0.7803357731587326,0.876538250219075,0.8731931161821495,0.9121375439110058,0.9508289607528108,0.9731397338272205,0.9320329228963568,0.9172813571682532,0.8936884890452972,1.0,0.8411405820210214,0.9101204491286963,0.925472344448569,0.6837252936711642
0.6284035747736771,0.43039668477906307,0.3295973010676414,0.5710209748861719,0.33915213328130916,0.7755868373400993,0.8056438533467012,0.7875764420139872,0.7807879213475193,0.7050455941887324,0.8083819263678093,0.9820649164397871,0.9403158474081669,0.8705541651830098,0.6686036560844888,0.8330316141407575,0.0,0.914250619913407,0.7385136315232375,0.7234127497088607,0.8749518425812924,0.7381371851504247,0.7617906374927865,0.6015252988344197,0.6647200291103956,0.7288079362323927,0.6784029825681887,0.6233742729731563,0.5954380613993294,0.6903878339786023,0.688695866245901,0.7093121568246988,0.6970114447465607,0.6779544186499952,0.72740154133772,0.503572531404881,0.6005371642889955,0.7048863731898002,0.7296812741161449,0.5371893158400785,0.6166215833990824,0.761651939569739,0.7127913667421627,0.5981563707702142,0.7123535014263576,0.6377753858607885,0.8450268547960197,0.8183500337174211,0.8202777966400069,0.9832736189350162,0.8070845280648705,0.6593648486199841,0.8657273383727452,0.8946752495114149,0.9135091637390713,0.86283491212134,0.5545206379072782
0.8426470944481118,0.39009333893404413,0.2539459467874271,0.4456478901301641,0.29792336724508695,0.9623787740399378,0.9656624372191293,0.8656165393355642,0.8534940408472309,0.816119124564095,0.9029866775457706,0.8763169553660959,0.9866392561859217,0.8827791601888336,0.8596587602526502,0.9136666671474646,0.914250619913407,0.0,0.8530431606844553,0.8604143475102685,0.9909911237134991,0.8889982618408486,0.8407044639433126,0.8284136851303453,0.6095138896449299,0.6951181024416094,0.653088028069487,0.5670475858246743,0.5031292639103129,0.7436300342037303,0.6609731342304105,0.8018988135095667,0.8193209773489015,0.8310830577224106,0.7760661050926957,0.6353067819573331,0.7258361852709785,0.782315507205258,0.8701991470689324,0.7048918744912995,0.7863192731714026,0.8304747979146573,0.8342214131214222,0.7631579954757107,0.8192067313870621,0.8038884213790195,0.914015551220327,0.9330665425083446,0.8882334690464598,0.9175332150427362,0.8918405792624323,0.8668513067255735,0.9436035236002835,0.8620701638844088,0.9074941990150788,0.9146008188158526,0.6961481087548598
0.8907234022854452,0.356073358932811,0.21625567580863514,0.3832137951135875,0.26969754214193964,0.898124047747087,0.9746711133453484,0.9281778562477888,0.9696007592047573,0.8568828358549629,0.9014576515174635,0.737044495282332,0.9271939441549648,0.8150593401112798,0.8714370392779418,0.8925553392275298,0.7385136315232375,0.8530431606844553,0.0,0.8743535669140369,0.8811724680766981,0.9017334867042147,0.8136733461981368,0.8788200228882598,0.5494396736764169,0.6214320389666885,0.6106628847520995,0.4889267140413048,0.4588000843929628,0.7359160310572065,0.6863959457720146,0.73715076640718,0.8495758065792103,0.831829060137648,0.8174285145900668,0.7681326230655895,0.756601770606166,0.8063117134362469,0.9072790167459366,0.794554288655583,0.8331940031575641,0.8296500127774724,0.8764886971646951,0.7873904183971343,0.8633075424797384,0.864643271022596,0.8763494539095014,0.908373757384387,0.8535421213880952,0.8245449966888897,0.8889071637137904,0.8630935692675568,0.8986771298229863,0.845965047886582,0.8250029963308869,0.88410630078229,0.7010486151701112
0.9069906837900824,0.3376996732210407,0.19329710223973767,0.3349312575760233,0.2546522113884653,0.9548703967346268,0.9806726791449775,0.9045140891948058,0.9817483517573935,0.9293811939027364,0.8593261777215786,0.700635831106703,0.9431878118932564,0.7705141446135659,0.9308117886823499,0.9111614900444437,0.7234127497088607,0.8604143475102685,0.8743535669140369,0.0,0.9099654570721638,1.0,0.8126973004182548,0.937930842323665,0.5508056379735637,0.5652821939316889,0.5819851150607375,0.43365636843665234,0.41894503778209297,0.759386172932938,0.6782604230867297,0.750026534974262,0.9517983532156706,0.902990364788368,0.8439745732227878,0.8415625956090115,0.8141703893818191,0.8481805447786607,0.8936849303740085,0.9055270847294984,0.8983644516002964,0.8248152217020721,0.8796316706756028,0.9194203114135967,0.8800652866655453,0.8665341495914692,0.9300163512588369,0.9579359805478915,0.8669539263006703,0.7944876650451151,0.8627099118605962,0.9082176499290118,0.8809935330500801,0.7833052260505511,0.7795939159686959,0.8307249485543152,0.8142652576522077
0.8389642061092746,0.38714201094488004,0.24523445334103708,0.44609610969954633,0.29919512607284027,0.9769792570901226,0.9681611426930835,0.9793837360444603,0.9556099620042038,0.8919164764723791,0.9739942912670121,0.904724864943543,0.9900736738488025,0.8341734703021288,0.8783180928019814,0.9364156281925771,0.8749518425812924,0.9909911237134991,0.8811724680766981,0.9099654570721638,0.0,0.9310511067765317,0.8684980040800007,0.8479942730557951,0.6253381023282563,0.6765474705250065,0.6721337521480953,0.5609695351606927,0.5326436475711663,0.8152089079773401,0.7213081731994625,0.807112158689145,0.8786530823611041,0.8429526741254759,0.8511909701029563,0.6892962777428228,0.7744194966539816,0.8287104889964844,0.9204427423898266,0.6919161289558499,0.7837477730530484,0.8974389551354509,0.8973176258478652,0.7986369923914839,0.8739220566830715,0.8289779744343133,0.9476895933956507,0.9619482942955747,0.8716296679905414,0.9400224942637644,0.939799202972191,0.8791641331366752,0.9282282177071197,0.9602140500809009,0.9342565057626783,0.9559126044709758,0.7120972899721433
0.8955708745982998,0.374709647471538,0.20673018288809855,0.4054806936690166,0.31560611389482834,0.9450683136528502,0.9972570199578809,0.9554782761734045,0.9587610754717146,0.8115947969104952,0.9028264685367052,0.678835841463193,0.9099909509671193,0.7574018882092781,0.9028932222930897,0.8911008381104293,0.7381371851504247,0.8889982618408486,0.9017334867042147,1.0,0.9310511067765317,0.0,0.9872777125154021,0.9301476542905519,0.6811372984948436,0.7627200733697223,0.7254586645818881,0.5569283835813189,0.5337201034045724,0.9784715217459622,0.915368745399591,0.8403379956210895,0.9817300949943559,0.9777345539145955,1.0,0.7539289942407068,0.9096953204358164,0.9831213292145787,0.9818974133844108,0.7876810320011811,0.867810586868593,0.9937375804487483,0.9945024868880529,0.8324543457460873,0.8971711173494543,0.8823549521123374,0.8567797277281723,1.0,0.9049410130098808,0.7987448399791538,0.864937592415768,0.9248037207739359,0.9166070644952283,0.8305416202502479,0.8132970282150962,0.8658935996682005,0.7297368448791235
0.7227379181508008,0.4700849508125559,0.23123523507469124,0.44799784574334756,0.3518687253369847,0.8747248277991553,0.9516456885341716,0.9176582486414855,0.9016635650032933,0.834035791300635,0.8588964363637883,0.7788387151116277,0.8726108069473625,0.8783755253340386,0.8123956722560718,0.9193984917952944,0.7617906374927865,0.8407044639433126,0.8136733461981368,0.8126973004182548,0.8684980040800007,0.9872777125154021,0.0,0.7948464154399167,0.763706931440054,0.8015305470401414,0.8462299832206309,0.623889478096985,0.5995370582917856,0.9434612936039038,0.9304557397770911,0.8914098424317095,0.9120453051073588,0.8784076802245037,0.99823178250744,0.6386669758379323,0.86154241066292,0.9728265383386342,0.9628559321421772,0.6646607040502823,0.7446581005201585,0.9287525128846519,0.945045336487967,0.7077019528418758,0.8113372461306371,0.8020831879264299,0.8428274026671146,0.9056958665272038,0.8383353863376141,0.9435695717699369,0.8634582231256208,0.8168667678185465,0.8578285195159859,0.8912464801049176,0.82020929640542,0.8646213911690094,0.6186545569553871
0.9603026454002904,0.3213606925968653,0.18428502617772782,0.3301793544784995,0.2627933717862657,0.8668149121288151,0.9685488551164779,0.8752115216180116,0.9572515837747474,0.8305542542367355,0.8301285213968941,0.6347443703148542,0.8414845699206717,0.6953872409651053,0.8496125993513298,0.8519354744447595,0.6015252988344197,0.8284136851303453,0.8788200228882598,0.937930842323665,0.8479942730557951,0.9301476542905519,0.7948464154399167,0.0,0.5589300047935972,0.5736089235640568,0.5875705226795236,0.452531362711671,0.4259735847424305,0.7597778224739344,0.6932964241945959,0.7526746384718594,0.908106166233389,0.8532719130757682,0.8762348734340788,0.8803327681743026,0.825309389102715,0.8320134214736157,0.890801663132195,0.876257695374926,0.9196786669902574,0.8719983943824364,0.9337561637693761,0.8796495615900255,0.8776997762247667,0.9011018023861919,0.8224263397400595,0.9253033933826743,0.8402612271063676,0.7791389920341045,0.879874443461106,0.8536391458551474,0.8057071560723862,0.7322391687865059,0.8054400959543917,0.772555719325957,0.7620148717723347
0.4593005944407763,0.601152372604903,0.3044071360285884,0.6001355803485371,0.5620478301495446,0.6292089924887172,0.6643225959744762,0.60736111143205,0.6354355030389027,0.5142632153308847,0.59396278984052,0.6016688128431616,0.57748312248731,0.5938913293439133,0.5119145535191978,0.5931858707832599,0.6647200291103956,0.6095138896449299,0.5494396736764169,0.5508056379735637,0.6253381023282563,0.6811372984948436,0.763706931440054,0.5589300047935972,0.0,0.974110659586985,0.9965722126078888,0.8378862775162328,0.862761937017722,0.7986498667121397,0.8964426327170593,0.8180402841577195,0.6432619116624768,0.5997467787135169,0.8114573560457107,0.40753298795840026,0.6328772784628878,0.7718252154466646,0.7209885345344991,0.4173368420841049,0.46404016888620464,0.7576479538898601,0.6602472279806093,0.47322542917674104,0.5265500549895775,0.5208466742778405,0.5637837556815862,0.6505122838957365,0.5535641476281457,0.6711586416903468,0.550218237044484,0.5126339632978156,0.6127850800719032,0.6835161768857474,0.5923729123669123,0.6098156868835592,0.41033888316793377
