Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6503731301254649,0.3754606366325146,0.2812959066866053,0.32961085089435505,0.3036236740701401,0.8103324743994382,0.9194584312292481,0.749228874447485,0.879689698854284,0.5644037824756639,0.0,0.9365905419878864,0.8122696584729296,0.7863674087501633,0.8062300552469884,0.8964057063638645,0.9745272295502492,0.9484118331610716,0.8647320654828214,0.9139105096725925,0.8291626246897824,0.8218242428573328,0.7621284379905717,0.9055797178688678,0.5114140387623979,0.5039943147864613,0.5306625611929818,0.43191995818303563,0.42559257127400024,0.4858645697505018,0.535948126079453,0.4532243192639213,0.6520782883871135,0.7135138399683254,0.6532964368200344,0.6552637549443417,0.6153007325184634,0.8462103331342969,0.9398880215938682,0.6924688901974949,0.7971676701680659,0.6595166521628354,0.8000182130076342,0.6277550189576343,0.8907439413588043,0.7150008940123518,0.8576413471339591,0.7290940876980231,0.8283631603423002,0.7379358505382664,0.7804167765999634,0.8622236424642493,0.8850881923836731,0.9298563996746261,0.9747910416945086,0.8124695040379581,0.7601500116391519
0.523623211663313,0.3481044033482994,0.2292560026968408,0.27016106453775723,0.2897814009426055,0.8497629651155526,0.8828854058806924,0.7916426606743401,0.7996483665874724,0.5845770687522788,0.9365905419878864,0.0,0.8402968893367342,0.8573210677312229,0.7129319052090242,0.8952207848786532,1.0,0.8125937726088436,0.8817460763429469,0.9174432742978649,0.9020042026772748,0.6662305078904144,0.6138821925160871,0.7229069093256298,0.4098331227741657,0.3973246530835184,0.4097069172657038,0.37363594914345805,0.347230495761601,0.4045734472903171,0.4276188154639598,0.3508805418853594,0.49146398238561867,0.5990662278616804,0.5315694094983026,0.5219214764074753,0.5264217228444924,0.7677129434847376,0.7984232066835567,0.6055722458091439,0.6560712087045961,0.5442280876600634,0.8333518302777432,0.6321934647270572,0.7665906143063522,0.8042338580671914,0.6686526356642436,0.8082317597888249,0.692988792798354,0.6866822074672512,0.8064347944703941,0.8758823844230617,0.7599412111761736,0.8673938346106773,0.9171586104019258,0.6468662250220351,0.6073713872972252
0.5174701226576433,0.44308306794960867,0.2805402855963937,0.3427288372343668,0.35485748884350415,0.6691187761462557,0.7402559683252028,0.5922895175582561,0.6740298815890946,0.4616624243314014,0.8122696584729296,0.8402968893367342,0.0,0.8996894138158271,0.8363936873469817,0.8341381045269045,0.954918993479347,0.8461214279745065,0.7848438882364862,0.7425995817898334,0.7323708828456451,0.7030518823429417,0.6765051996307487,0.776190297265666,0.5195398588439789,0.49066387185509946,0.527572157094289,0.48384361725061137,0.43841208095710527,0.48975703779172186,0.5298078782306219,0.44290081780214724,0.5395226995760359,0.7203930258837128,0.6508112769968729,0.5264822339905642,0.6844301536637837,0.7706729939650039,0.8491148704178498,0.6066675857556499,0.6530009613311689,0.7209485741490355,0.8326745449597508,0.4671995321648613,0.7454100353052865,0.6313552941058589,0.5919942662376696,0.5803828360892894,0.6554956768762494,0.5861507129276619,0.6116941248485546,0.6952859194246926,0.851030164317187,0.9362562472258332,0.807735231425907,0.6505814855930482,0.7082681314406667
0.54104764792253,0.44539691562629374,0.25922041617306946,0.32037078448097644,0.38736822856927433,0.6923087084484039,0.7866535150778865,0.6086665334204159,0.6829942394155485,0.4915667156242226,0.7863674087501633,0.8573210677312229,0.8996894138158271,0.0,0.8124833866425201,0.8350247317464978,0.9685982076671749,0.7938325592874792,0.8487009727512356,0.7673090393220521,0.7899940657046945,0.6440579445275387,0.5963232887594297,0.692680737206507,0.46504291394069114,0.4307641779635412,0.49030252439193445,0.47427950655028617,0.4104449029434928,0.4924717553176341,0.5058918606321109,0.3887995813949957,0.5170882767927193,0.6254503003791667,0.5693389210210547,0.559405678855529,0.6606678023311112,0.7650554619253455,0.8893824107915239,0.6413517761961811,0.6711280190141826,0.7147645548322114,0.9088359108273867,0.5258426791346444,0.7146832476974876,0.7314089180944903,0.553310973666114,0.6141829673647299,0.5926427750154191,0.5893161784728932,0.6240739780962374,0.6859086868020333,0.750786210153839,0.876439957638123,0.7205229930339542,0.5549193988050172,0.6458550227512964
0.7303982888411603,0.5491545123508829,0.40097008320118677,0.4600886465184733,0.43853078173670246,0.5602171447319318,0.6650815061376268,0.4712410034875104,0.6353879654214537,0.42638240988633874,0.8062300552469884,0.7129319052090242,0.8363936873469817,0.8124833866425201,0.0,0.9159838813217768,0.7530519085391778,0.9439235357947592,0.6747033212742334,0.747203736385263,0.7130060399803536,0.7656583314404517,0.7094895482158021,0.7547519446585137,0.5748173620945597,0.6136119965967417,0.6030442055428744,0.5433093119517418,0.5609361413567231,0.6263814271514522,0.6874182010690135,0.5680936554965692,0.7701587729116941,0.7007279840531694,0.7187367962861689,0.8087135437755187,0.7692053182779913,0.8607336090228318,0.9321087128351873,0.8594567571127021,0.7674302855071243,0.7895784696760025,0.7905064492166505,0.4931757860901594,0.868123830872819,0.6255893274461396,0.6293709626779083,0.4940321810093008,0.6945562956157573,0.5172488003734733,0.5255953686034827,0.5707885725862202,0.687168353668639,0.7951168930565831,0.6830053843979829,0.62479289157574,0.6348592663988892
0.6610369895535579,0.5030288787084981,0.33292990955225077,0.38724745387923815,0.409791807660265,0.7020936894364794,0.7890116618313624,0.6263261942018016,0.70785613159829,0.5063554238428902,0.8964057063638645,0.8952207848786532,0.8341381045269045,0.8350247317464978,0.9159838813217768,0.0,0.9351915726266119,0.9129152350549823,0.8557132337266204,0.8251634925897279,0.9040286607184379,0.6913612043364665,0.6416371261848921,0.7058010381200847,0.4853124021226516,0.48514123881654414,0.5138630964862897,0.4643356288835708,0.4558355939159997,0.5383053402837706,0.5632418879247132,0.45343249512921924,0.6323634531910595,0.6351456023130242,0.5907542964940935,0.7164938385816172,0.6730373066001459,0.816667869999339,0.932839374691516,0.7883446916765411,0.800451824416562,0.6852997075545201,0.9273603947775867,0.5806546474598603,0.8673111644843754,0.7726063267014972,0.6351691430436939,0.6242446746777491,0.6935796957231357,0.5851771129185884,0.646376635512596,0.7050589681110103,0.73005061128469,0.9129029322498428,0.8153212804850803,0.5954382702136163,0.5573334011423903
0.5554788307553423,0.3958666553774966,0.2552155619658471,0.30830214492492347,0.33216024452871934,0.8564140425306707,0.8411529856028984,0.785184441973594,0.768182557063752,0.5568104406370353,0.9745272295502492,1.0,0.954918993479347,0.9685982076671749,0.7530519085391778,0.9351915726266119,0.0,0.894970091377348,0.9883639664521229,0.8894219860172655,0.8836272227832842,0.6905243297312618,0.6147796836565033,0.748815716716172,0.45252774694611125,0.44182340663536834,0.4668470943347822,0.4413318588744645,0.3908253299518634,0.45973391442837386,0.49284532895615457,0.39337973352286737,0.5438195800924105,0.6427328753183714,0.5856650046252441,0.5912562916930127,0.6004860119951455,0.8409809320776129,0.8627588397335738,0.6425060917539668,0.7081652821081477,0.6346164653680333,0.9236998870252545,0.6048393510739649,0.820588979870228,0.780407952157863,0.6731371293990444,0.7625845001407319,0.699012140488434,0.667139561620239,0.7144268239739476,0.7880843865130905,0.8065954824839286,0.927566938413916,0.8927874634391345,0.6484084864731177,0.6974422673023847
0.7091997535209321,0.5000487813751755,0.35213212370710284,0.4210337792719512,0.3748894023538864,0.6823526364076642,0.8050752546903607,0.5956510691352057,0.7358163166679312,0.4916648646275279,0.9484118331610716,0.8125937726088436,0.8461214279745065,0.7938325592874792,0.9439235357947592,0.9129152350549823,0.894970091377348,0.0,0.8071993922527979,0.868805481567648,0.7963446732107118,0.8263761884337361,0.8254394338838764,0.8874477171232702,0.5817543791503694,0.6266921220202186,0.6300707248322328,0.5372752664056,0.5470485161874976,0.6072615142318124,0.6732368248691462,0.550684008215146,0.7716640085093214,0.7624868440908521,0.742510714875239,0.7581504330527915,0.694795211116753,0.8990329517098575,0.9429496003799415,0.8178731221448489,0.845998163210592,0.8076847173168792,0.806572604396655,0.5609706175840752,0.9508918967964225,0.6871637957729614,0.7715552905927666,0.6037822226981162,0.8049522370242157,0.6515575758712443,0.63037076697189,0.7182482164629466,0.7750213433415628,0.9098545424883876,0.8153828813038988,0.6962864161742099,0.744352401599832
0.5065535822204151,0.32611060432466965,0.20889632096675761,0.25213447790273685,0.2732640261998828,0.884194711011189,0.9099796488993117,0.9211761944245813,0.8547432697313739,0.6786013305969864,0.8647320654828214,0.8817460763429469,0.7848438882364862,0.8487009727512356,0.6747033212742334,0.8557132337266204,0.9883639664521229,0.8071993922527979,0.0,0.914718209317045,0.9233975135366457,0.6129089515762597,0.5417251295250516,0.6576522170897632,0.36764499414036106,0.35206312971349946,0.38100977382515766,0.350327459435305,0.3118611579937128,0.37328222038175174,0.4007776976232969,0.312777308288962,0.4619938454652486,0.5267428682594413,0.506225676972978,0.5083063254420331,0.48341902742078086,0.7472505634391962,0.8232097101841814,0.5690210844632501,0.6435038755469882,0.5146191914494258,0.8953525806768775,0.6753362799704036,0.7723652296494489,0.841350947802828,0.6451710610103502,0.8133247649937192,0.6407645893365591,0.7018077176081053,0.7935980958564239,0.8143796175805651,0.7172387973637507,0.8080039213755905,0.8997894227083001,0.6095812575468226,0.5748791923503158
0.5812061962874782,0.3418396392198754,0.24818724466081482,0.28422433842445827,0.27363546927774146,0.904976781412463,0.9489958666405911,0.8173624877129818,0.946971547214532,0.683531455960705,0.9139105096725925,0.9174432742978649,0.7425995817898334,0.7673090393220521,0.747203736385263,0.8251634925897279,0.8894219860172655,0.868805481567648,0.914718209317045,0.0,0.8332767416381982,0.777110521336504,0.6593112695859086,0.7959134169840021,0.38949609672847596,0.40595364237950526,0.4200832616872492,0.355716748821737,0.3493018755615773,0.4151071741977083,0.44313704230219964,0.376497931624,0.5386939354099435,0.6395677067934011,0.5818586116136463,0.6038356873712344,0.5204255872433746,0.8597836272446598,0.8772437201040441,0.6626956332772342,0.7325029306228977,0.5746315632403558,0.7484950267477196,0.7489307921218854,0.8495387596420189,0.7072236615740236,0.7846541808243573,0.846576028671464,0.7518249348104892,0.8292416918474566,0.8869421055694525,0.8788242978834445,0.7583575641021367,0.880779747519269,0.9725611719532175,0.7516038055636867,0.7005146560582887
0.5571873094046572,0.380649002947209,0.25295825516901843,0.2945141085826382,0.3234362416309061,0.8234058804991327,0.8151485373862137,0.7185017978721097,0.7529073300807805,0.5794964987582253,0.8291626246897824,0.9020042026772748,0.7323708828456451,0.7899940657046945,0.7130060399803536,0.9040286607184379,0.8836272227832842,0.7963446732107118,0.9233975135366457,0.8332767416381982,0.0,0.5817978176020278,0.5415594103082466,0.6328024579991979,0.39416626649893677,0.3824827553466265,0.40933119731352413,0.3857108059951744,0.3446924932851371,0.4173484288851294,0.44880260278042744,0.35021486307037875,0.493939933627869,0.522619909491164,0.5072286172090409,0.5847043109573972,0.5214694158080724,0.7280621874547467,0.8122944399956382,0.6664049021271787,0.7036902391600424,0.5435588132968404,0.9130758269286885,0.6200174016269888,0.7750716654624629,0.8586020455160104,0.584112349870851,0.6930168113242711,0.5800890352890347,0.5829839592100612,0.6796785218463295,0.7220341441132355,0.6569633904602342,0.7818240696689098,0.8226012395354299,0.545087985968263,0.5181526516224856
0.739950224407143,0.4436335473772656,0.35983707809908394,0.42489225644578077,0.3321843388077348,0.5611205809784297,0.6420364190025281,0.4521163262455592,0.6568491047770865,0.41496449535203045,0.8218242428573328,0.6662305078904144,0.7030518823429417,0.6440579445275387,0.7656583314404517,0.6913612043364665,0.6905243297312618,0.8263761884337361,0.6129089515762597,0.777110521336504,0.5817978176020278,0.0,1.0,0.9510275467589829,0.6242499346040091,0.6498609080141214,0.6484022797993896,0.4784321685432956,0.563655334145689,0.5965084159330765,0.6497190990861776,0.6367836323184211,0.7814167615874406,0.9537952666768217,0.8798604296296499,0.7137566728789037,0.6985612152985189,0.8990938915535541,0.8749232296944109,0.6989561791053273,0.7835246230705157,0.7746981026080249,0.5646197009622514,0.49615602541729614,0.9289567553391702,0.46740516216602856,0.7741532365947155,0.50248903494147,0.881272256952574,0.71909475289805,0.5744756095188548,0.6380454688226123,0.7588366670446166,0.8655133456900054,0.7015936318206906,0.8300601929078417,0.8758761562687017
0.6940582905217567,0.43205874461180604,0.35835381036686464,0.4201800182599302,0.3195937151921658,0.5221298863149445,0.5907400748977274,0.42239753085826065,0.5963528582634966,0.37101410900456705,0.7621284379905717,0.6138821925160871,0.6765051996307487,0.5963232887594297,0.7094895482158021,0.6416371261848921,0.6147796836565033,0.8254394338838764,0.5417251295250516,0.6593112695859086,0.5415594103082466,1.0,0.0,0.9097044483346453,0.6010504494109621,0.6564868925052635,0.645333963495223,0.4509805508859754,0.5407126707354241,0.6067213331035666,0.6377298543953521,0.6328495957515079,0.7457638876913338,0.9368160909794809,0.8170211544426922,0.6548898000862716,0.7272657071100183,0.8621223079814686,0.7507857524644849,0.6236636741204749,0.7042443735065076,0.7179157110134861,0.5382613891275504,0.437831388544236,0.7966361369977741,0.418390675766625,0.7326171963735773,0.4727392583973682,0.8429123819612623,0.6457959849523117,0.5255725240540449,0.5568254548266919,0.7049831629506065,0.7503264950952365,0.6306480183726546,0.7705039292748939,0.8429316385745045
0.6651552680364479,0.43248245408116004,0.34037591187648447,0.40240846018074156,0.31857143910641733,0.6129425642486793,0.6729225102250571,0.5001946659374096,0.6970414873636738,0.4239235273363543,0.9055797178688678,0.7229069093256298,0.776190297265666,0.692680737206507,0.7547519446585137,0.7058010381200847,0.748815716716172,0.8874477171232702,0.6576522170897632,0.7959134169840021,0.6328024579991979,0.9510275467589829,0.9097044483346453,0.0,0.5485676704061281,0.5991201473762221,0.5904123578180654,0.45329069005100364,0.4931897975478936,0.5424177556339166,0.5867568384837122,0.5822942783447442,0.6709114475801615,0.8372076215469764,0.803048918704712,0.6319307810894966,0.6861530467701832,0.8898074258706025,0.862513727783624,0.6498094238700386,0.7373248010448876,0.7170713497609983,0.600802653013699,0.4915032938326631,0.9141166466959796,0.4901198490617426,0.8207098258933675,0.5480437045861591,0.8557878107473406,0.7281962013194655,0.5761600544585287,0.6689466574004744,0.8492538225134356,0.8357128429036303,0.7523904917081284,0.8692372538943839,0.8250117918763495
0.5598273770504781,0.5843173183143799,0.5116543847434452,0.6596128648327003,0.4553928190160581,0.3197001857477272,0.3715684788632151,0.2514020192427576,0.35759300214778916,0.24261162882939505,0.5114140387623979,0.4098331227741657,0.5195398588439789,0.46504291394069114,0.5748173620945597,0.4853124021226516,0.45252774694611125,0.5817543791503694,0.36764499414036106,0.38949609672847596,0.39416626649893677,0.6242499346040091,0.6010504494109621,0.5485676704061281,0.0,0.8709264378665069,0.9771925077192957,0.7686176035673643,0.9475161057670434,0.8392180918546914,0.8338468763195634,0.8149167467356079,0.7529375118531596,0.6572155642522038,0.7351087460235889,0.6141761663013892,0.7144047053488723,0.5508775195724092,0.5421153301270649,0.554186308908835,0.5467281290440654,0.7682731097900628,0.4292028444725989,0.28565211970796783,0.5282989525678831,0.3220483890073878,0.4054176760340033,0.28068155087310204,0.47313080562817433,0.34723672028623825,0.3037310406087113,0.332341640743548,0.473851899106492,0.5278611987126831,0.39188560029037306,0.4168660950179863,0.5343246969766052
