Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7622236577830032,0.35492482982406587,0.19110782805203239,0.35192268289777917,0.4542126295260248,1.0,0.967264886774957,0.9506562673731596,0.9083789423693915,0.9304872388874487,0.0,0.8571136390000945,0.886566915065707,0.879093064514924,0.9905948197916805,0.9450854994388258,0.9303315092992009,1.0,0.9167833387308526,0.9568851824692107,0.9942119924667417,0.936455100142053,0.9673538453103657,0.8748952390753201,0.5117656021517151,0.6056489993424407,0.5664413604033904,0.5624599083813625,0.6218592554985782,0.6175546292081338,0.695332265023427,0.6458265488422836,0.9071850809736669,0.5972376424937132,0.6770655628794544,0.7868367946372463,0.9053588404761792,0.8974452684729067,0.9189902052047463,0.9940276243721942,0.892403026951511,0.8616139691829551,0.928122791333301,0.9672004891117214,0.9895796014010351,0.8720807498823445,0.9630863278807378,0.9006692271935918,0.969680395150858,0.7014243021085845,0.7274603186540556,0.9872954142439324,0.9925290919881258,0.9293440394246073,0.9556682361188897,0.9778884773655003,0.6821337047990461
0.5315613598741191,0.4811006683565612,0.26405214460508913,0.5060893706777296,0.6193996641428544,0.7826587236845111,0.808684821982694,0.7623477365204152,0.7030264562792216,0.706659827286015,0.8571136390000945,0.0,0.9526369191170878,0.938312591531035,0.8334064185405533,0.8383368235321565,0.9893701036513344,0.9528887501025415,0.8855464662097552,0.9311754393701949,0.9022585931691516,0.8039755382986339,0.7786129832927262,0.756063122217241,0.470238161246839,0.6181501844814563,0.5827074698763542,0.6490304039202428,0.6806497464659302,0.6442039094583446,0.7167173761495522,0.662609864231042,0.8247234707358361,0.5919959326827271,0.6132914775207896,0.6509366107235252,0.867700258025899,0.7562214716493535,0.8178114550729139,0.8069971135560411,0.7344646373450623,0.790886864276517,0.8439042008641093,0.7633437847811694,0.8278679377379875,0.6616078356641908,0.7828911116192773,0.7050447839928946,0.7696548703094188,0.5604167417633494,0.5735675040660712,0.7457264408559257,0.8002279087034817,0.8655470317926626,0.9440092077505555,0.8084071234488631,0.510377993348822
0.6241950081107346,0.4047159139567684,0.21924845048229052,0.4023531008826857,0.5354485756016412,0.907605323687616,0.8756766974077953,0.9051611035807904,0.8497326746045063,0.7937670949414299,0.886566915065707,0.9526369191170878,0.0,0.8856331889847552,0.9148204874596879,0.921910341392625,0.974164004362985,0.9859174366183711,0.8856373454076574,0.953247467370253,0.9734483769947851,0.836175769571838,0.825255578822832,0.8225625324763718,0.43497306982858575,0.5787824993384141,0.5292111881131395,0.5765961672043699,0.6363989960894583,0.5990347667293464,0.686913473629413,0.602603613052317,0.8761723549547717,0.5584851736918096,0.5900098017967838,0.6963068633389813,0.8774374038876955,0.8020549605890671,0.8482608296948337,0.8897748541770194,0.7482215545761252,0.7990987632735306,0.8992607920799457,0.7887705561162309,0.8684568396276253,0.7616479911015007,0.8646401779137602,0.8292635689822356,0.8033492891475619,0.5908932094795645,0.6419889408884997,0.8346908377348511,0.8229522483990661,0.9337811752775985,0.9546271289449901,0.9357924442071058,0.6042601953760911
0.5906974508947823,0.3991785374797133,0.23014645795897895,0.40735246706451145,0.5178914981862602,0.8579917084544469,0.8578523644906705,0.8307206772983998,0.7667412846312847,0.8282758519935562,0.879093064514924,0.938312591531035,0.8856331889847552,0.0,0.8902437151948962,0.871740396354165,0.9850200010764577,0.9826343463347904,0.9041388333253761,0.9651270772087899,0.9516270054044499,0.8420667008706049,0.7987223440527953,0.7733544043695104,0.4407108293037656,0.5378462593804322,0.4999633561627554,0.5524725265066761,0.5827661917607644,0.5638672257927286,0.6489921520675309,0.6078268272644357,0.8821917571198645,0.5499545856501332,0.5828473925958975,0.700391483194523,0.896564841790389,0.7894669004862168,0.8682352383615466,0.8993529215239127,0.8103986128298555,0.8042700489785931,0.8753359574715287,0.8845670913756671,0.869587094788462,0.7650596333582617,0.8970639772189173,0.7858449471196303,0.824083853956971,0.651910141653781,0.673236917240699,0.7954798924729644,0.8998204058771135,0.9607650734548475,1.0,0.9223794918108741,0.6270127822194335
0.8034302351526985,0.34926452286912163,0.18521839339871787,0.3462855284371914,0.4669784177689775,0.9797843722753499,0.9897702553149141,0.96045134368399,0.9553324883670182,0.8749157899850704,0.9905948197916805,0.8334064185405533,0.9148204874596879,0.8902437151948962,0.0,0.9515815737633557,0.9444509512262151,0.9820227649764988,0.9057069046325469,0.9994891955013092,1.0,0.9335923762741004,0.9120597804688597,0.9779941785660289,0.4875485051480424,0.6035801126773054,0.5629124397760241,0.5449596302828689,0.66816322373145,0.6213587530354462,0.709480724150367,0.6419405273076844,0.942179550967893,0.6198497914058652,0.6319644964353727,0.8439497702220179,0.896502011750979,0.8992638556010449,0.9149926410541753,0.9661824301411346,0.9742460937782391,0.8346454352051753,1.0,1.0,1.0,0.9400667437665422,1.0,0.934347737799403,0.9894440507809432,0.7396122408212371,0.7699888817025833,0.9996601966634333,0.98555917395089,0.9913777443986873,0.9447805665273213,0.9480416718081852,0.6705954308606908
0.6656064645900688,0.3554643518098775,0.2007484026108932,0.34215584870988897,0.4539015466954043,0.9380736223380575,0.9571460235187235,0.904000449790914,0.8614075008351875,0.8530611987451928,0.9450854994388258,0.8383368235321565,0.921910341392625,0.871740396354165,0.9515815737633557,0.0,0.9116916706950996,0.9617244572768747,0.8230419802302876,0.9582364463501238,0.9422632426483776,0.8117310279645197,0.8410158856302872,0.9405701901712011,0.4099223342304183,0.5089143082288584,0.478425760683499,0.5052646076904367,0.5583308196631117,0.5356088572302751,0.6277768826141906,0.5609516200397193,0.8367526744433413,0.5559591311797102,0.5466962954503689,0.7334382074366047,0.8352473814176341,0.74619023569996,0.8380157721236579,0.8698569484528527,0.7829490966246759,0.7884899322507821,0.8816748198824891,0.930002650961683,0.944262355278745,0.8538230433553942,0.9271837920041697,0.886324255764005,0.9201701153615773,0.6771510457626039,0.7494891570866014,0.874355536068704,0.8943710637518758,0.9001557446228895,0.9259411891054461,0.9617839364770633,0.6827732209299193
0.6277115774484782,0.3907462618061396,0.22812810127668953,0.4091256584805428,0.511249457117494,0.888156482495566,0.9485734746654327,0.8849974654577704,0.8254038197019808,0.8527880625458726,0.9303315092992009,0.9893701036513344,0.974164004362985,0.9850200010764577,0.9444509512262151,0.9116916706950996,0.0,0.9714938281972695,0.9345836484993849,1.0,0.976615930696965,0.7669305909950769,0.7946577348749176,0.8356597001975626,0.4008343897500112,0.5215656207108587,0.4903112156477342,0.5506581671507171,0.5870678554840267,0.5379886395452016,0.6176589016729895,0.59848537235682,0.8966927876500411,0.5266704478687434,0.5374470033118198,0.6684839897496144,0.8488315470287614,0.7671158263193534,0.8126360693934157,0.8933343616281284,0.7865770286122121,0.8116314831981127,0.9173905208211516,0.8406183486053554,0.8903387782748838,0.7601910555654651,0.9322069435528275,0.8231780341778713,0.8642179026342242,0.7061999315842092,0.6956339696104525,0.8336183596241721,0.9521007841422298,0.9472512854774894,1.0,0.9419369085076112,0.624518844758493
0.6611927809671025,0.4120153213830994,0.2235974302347414,0.40327821630297866,0.5210193157143322,0.994548838427502,0.9540314470852016,0.9926967058752271,0.8703539571857788,0.9083405298552563,1.0,0.9528887501025415,0.9859174366183711,0.9826343463347904,0.9820227649764988,0.9617244572768747,0.9714938281972695,0.0,0.9859180548989666,1.0,0.993438194519495,0.9180122136647114,0.9179500644770237,0.9296478073750509,0.4818605044299665,0.5730024792301909,0.5274645569520058,0.5722757896221097,0.6449043590289247,0.6076960418160979,0.7211384581322726,0.6421372586403391,0.9083215299727291,0.5936184810419954,0.6240736446288375,0.7592717258208467,0.9632571466978387,0.8612721748778369,0.8950316350447911,0.947543947704422,0.8779998758406848,0.8966606991383885,0.9762134318385196,0.9208869575173219,0.9812955568424229,0.8723754315307382,0.9325539145117456,0.8573232295905795,0.8941832873263666,0.661422651385805,0.6951995133974307,0.9158983455599126,0.9679517513187282,0.9683381766260739,0.9952509988173821,0.9798577996086362,0.693542023429689
0.6522217805052437,0.37563509774566234,0.21172912196855942,0.3875558811539342,0.4863377496340182,0.9103041348932261,0.8856418910570428,0.9124944166682742,0.845164146517135,0.8429194323431957,0.9167833387308526,0.8855464662097552,0.8856373454076574,0.9041388333253761,0.9057069046325469,0.8230419802302876,0.9345836484993849,0.9859180548989666,0.0,0.9892146546223928,0.9814855540697002,0.8672441402451284,0.8662652809412721,0.9169731964607236,0.4920880101220458,0.5871892149909473,0.5407461322706741,0.5718884699964121,0.6225455681666937,0.6034621721300816,0.6745834310256705,0.6215793251262723,0.880795342060559,0.576167412730357,0.6231619670376152,0.778752328065541,0.8862763592293663,0.8433061790977933,0.8941089460663425,0.9076744982531659,0.8284856913792024,0.8127230941448281,0.8817024133483398,0.8743662943436743,0.948170465528468,0.8326001481344891,0.892732636241826,0.8007769409884697,0.8367154936365827,0.6393798302600203,0.7068649568416329,0.9207818925254538,0.9071248226239201,0.8912997766151032,0.951223653761892,0.9639784565512226,0.6561119866603166
0.7447842195342302,0.3683182512827996,0.20697828873820723,0.37079445902201297,0.48627980688121564,0.9721755996442871,0.930550808324973,1.0,0.9583477896994129,0.9272935047031123,0.9568851824692107,0.9311754393701949,0.953247467370253,0.9651270772087899,0.9994891955013092,0.9582364463501238,1.0,1.0,0.9892146546223928,0.0,0.9897371987719842,0.8917248950531009,0.9129425204554223,0.9306524339229785,0.47550333781112236,0.576633131187433,0.5297616494431244,0.5244085523528328,0.6177610884384518,0.579096775354831,0.6758357050769358,0.6195679170271423,0.905903129967297,0.5647092327721838,0.625939448539233,0.7441324803586498,0.968769669220774,0.8500632623095575,0.8708554411992002,0.9052152375258918,0.879371100375097,0.8249367266444791,0.9560578744737838,0.9190138035110917,0.9577132532863343,0.8611389605857948,0.9338552437004348,0.8957614655277232,0.8804434275308981,0.667624259636999,0.7330808688926866,0.9686181132467349,0.9436862621033087,0.9854261216252472,0.9924741598143367,0.9636578009447511,0.7221427510311135
0.670056873068791,0.3962010271453121,0.21522462708858034,0.3934736427956823,0.5273057604111988,0.9412150072855273,0.9404971780475667,0.9235141973183792,0.926000878572147,0.8519919660599091,0.9942119924667417,0.9022585931691516,0.9734483769947851,0.9516270054044499,1.0,0.9422632426483776,0.976615930696965,0.993438194519495,0.9814855540697002,0.9897371987719842,0.0,0.8780777862972935,0.8391233084584451,0.8921841200770773,0.48525117363463244,0.572616277057275,0.53984770076434,0.5880407556774079,0.6736717317267286,0.6172433118366072,0.7144744316543503,0.6287676246451167,0.8834726587218593,0.5795864872401193,0.6317279075072346,0.7691997540130107,0.8927177347318047,0.7933619702431647,0.8939485422177824,0.9752037505463413,0.8809201609927778,0.8307044296570036,0.8889081744617189,0.8985682475406622,0.9292094403040307,0.8234553340767322,0.9154619201988089,0.825647558496258,0.8802314431673421,0.6914950454739794,0.6965128294901826,0.8841097656433442,0.8953525829940391,0.9571039104487877,1.0,0.935121972043443,0.6621630788602753
0.7923100621501206,0.37223875972936843,0.19624900346767868,0.381420056723597,0.5143571355854517,0.8116338878099213,0.8207137119653252,0.8480709163949978,0.781513448374345,0.719420769764242,0.936455100142053,0.8039755382986339,0.836175769571838,0.8420667008706049,0.9335923762741004,0.8117310279645197,0.7669305909950769,0.9180122136647114,0.8672441402451284,0.8917248950531009,0.8780777862972935,0.0,1.0,0.9485029297628214,0.6240105949344649,0.6866181586580747,0.6322186295183381,0.647664534316067,0.7393285058060881,0.7862923421202306,0.7727227549784409,0.7639848971130926,1.0,0.7484827286186293,0.8103581228474592,0.9446110691342333,0.8944208366574146,0.9599938832889066,1.0,1.0,0.9670556743938671,0.9186317332729114,0.8751905481077654,0.8792872345095152,0.9481451389379426,0.7753142534130363,0.8453979942751513,0.8334607235034366,0.7749093921393384,0.5867645218029668,0.6139264245339732,0.8568160950483928,0.8016906335608563,0.8381394945397187,0.9271017821298616,0.883218009026659,0.5616112077834737
0.7359329773521837,0.3804415323456889,0.19786250133212097,0.38562808769736007,0.5174859930239554,0.8031761168655492,0.8677989633579032,0.8440442915758755,0.7868415389663719,0.7336899378080581,0.9673538453103657,0.7786129832927262,0.825255578822832,0.7987223440527953,0.9120597804688597,0.8410158856302872,0.7946577348749176,0.9179500644770237,0.8662652809412721,0.9129425204554223,0.8391233084584451,1.0,0.0,0.9816654118175467,0.6462739893576747,0.708913279955509,0.6869750607358565,0.6401221437126208,0.7465341795759538,0.7206400557178666,0.7924516444073413,0.819773017640446,0.9929430261947214,0.8022739119814478,0.8463471203079903,0.949598241402286,0.9426615651416138,0.9735564608730418,1.0,1.0,0.9224950430534543,0.9623074886845816,0.927051774483579,0.838268826494717,0.9591915737452287,0.7481281539389334,0.7718560807508738,0.8294799647552491,0.814150021491107,0.5798624619964156,0.5885975626612778,0.8454366323553687,0.8426545789319719,0.8106064479221218,0.9436223594117167,0.8677343096924826,0.5424061578376109
0.8175834998506224,0.32427567752225744,0.17589534433112758,0.3207541155440295,0.4406547267238556,0.8935438405337058,0.9777776371889841,0.9179014498779293,0.9823323019659502,0.8202570815385173,0.8748952390753201,0.756063122217241,0.8225625324763718,0.7733544043695104,0.9779941785660289,0.9405701901712011,0.8356597001975626,0.9296478073750509,0.9169731964607236,0.9306524339229785,0.8921841200770773,0.9485029297628214,0.9816654118175467,0.0,0.5099549176307882,0.5685911904027426,0.5504617119635679,0.5359598625198801,0.6124845215012573,0.6392217531643125,0.7008630317579773,0.6543274497408995,0.9260304406205463,0.6129299541485917,0.682623730224951,0.8407948654997878,0.8669296418232227,0.9200146599315955,0.9133307060742929,1.0,0.896161410407584,0.8747378650201713,0.9611140729701345,0.8845733668049992,0.9830206941673647,0.8165878651800907,0.9187275544180451,0.9214964869034734,0.9430921304372015,0.729431616723603,0.716265915971075,0.9700223982086879,0.9290323373730033,0.8594028425473823,0.8371674749364805,0.9455259864561668,0.6485386851024104
0.4176613211914536,0.42107078818084465,0.2187926171746377,0.46968774072060154,0.6286631464119511,0.41812063623417944,0.4217432576260209,0.4183901296902775,0.3943828889687298,0.3274484168161162,0.5117656021517151,0.470238161246839,0.43497306982858575,0.4407108293037656,0.4875485051480424,0.4099223342304183,0.4008343897500112,0.4818605044299665,0.4920880101220458,0.47550333781112236,0.48525117363463244,0.6240105949344649,0.6462739893576747,0.5099549176307882,0.0,0.9074567216614822,0.9527551765989671,0.8019217360952694,0.8540738369505478,0.9267884350582224,0.8113157449952962,0.8387131982505973,0.6424447642459631,0.9379915335421002,0.8699311073662802,0.6583551767111286,0.5862263678873729,0.7199572021797198,0.5913398531166895,0.5582183855280886,0.537012821554199,0.6557865410185602,0.46867435932527735,0.4307481320285462,0.4717806998605303,0.3608832938296091,0.36950315970776554,0.4446357298874359,0.37853104155005235,0.285528307829524,0.28561114585058744,0.4567747540100317,0.43479335484885523,0.4283807674117238,0.5117095249469331,0.45625586443036276,0.2558518531491942
