Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8191265136146855,0.6976799160562225,0.49828141899230227,0.6016940555266848,0.6755377291749972,0.8984317681879295,0.9109677332138129,0.8556796482297002,0.89619925346273,0.7119295388496399,0.0,0.8994433207975909,0.9097277911530578,0.9209423408223752,0.8740807311863763,0.8403151158467543,0.9070895719949015,0.8734518891508666,0.7572237736044339,0.869710463072224,0.7615960553212128,0.8374463520250643,0.840046897362944,0.8483527414153935,0.7502978805373477,0.6912030165299499,0.7156556732833133,0.852646264168605,0.7979476318470111,0.72040681967116,0.7372818874706024,0.7954123160921118,0.7483809234040788,0.8507377597483706,0.7852415222633052,0.6893022457174048,0.8174624470220481,0.8366377341585476,0.8281258701505183,0.7530995082128352,0.83498748016726,0.7956313352603203,0.8408931236454404,0.648601388513501,0.6607894761185681,0.7279732151462078,0.8371257875373828,0.8422608362674682,0.8490062343222688,0.9298714932818629,0.816114491975378,0.7453932269203944,0.9170166326807438,0.9137265184983347,0.9499110341207916,0.8379752595410846,0.5341780014311645
0.7745367567184294,0.6071951615089498,0.47907343635522615,0.586355449142327,0.6477340776663592,0.9527669212084608,0.945699242521801,0.9080468289469443,0.8631912072349014,0.7960856084396644,0.8994433207975909,0.0,0.969036682769753,0.9620628272870922,0.9564126242370875,0.8562598691871933,0.9959843378733635,0.8949698017842361,0.8033188825408176,0.8736949406020035,0.799081875927894,0.9164737015334281,0.8748383113603763,0.9282704409683978,0.8369760392261096,0.7371749369047312,0.7422038095809117,0.9044975042094038,0.7672909091095168,0.7922777518655725,0.7464396695330443,0.7691358176449318,0.7444796883632839,0.8887628333097105,0.8597498436085121,0.7310020458877425,0.8430151380222272,0.8310882475431183,0.867466111043773,0.8781970554640427,0.8922453898878615,0.8381651461169293,0.819005935648552,0.6860859500043996,0.7120390323445057,0.8265050828073257,0.9443887725841549,0.904789982582495,0.9967267275669993,0.9871317778564974,0.8596053508896875,0.7829979107174668,0.9758328451726621,0.8935764377442112,0.8908865360335468,0.9690178599810152,0.5439604001837247
0.805902326426168,0.7845307714618356,0.6202318189443559,0.7420926169162828,0.8165297870755961,0.9187259068429029,0.9109448504635481,0.9795114781056805,0.8816043323911547,0.6870541916040707,0.9097277911530578,0.969036682769753,0.0,0.9303366117471628,0.9585995762366992,0.9656094470195661,0.8715155089771274,0.9780546973016988,0.8435927247441285,0.949723445495072,0.8501096622040837,0.8375260297152182,0.9206868290084368,0.9094760913746666,0.8295304043074068,0.7825033854803225,0.8006043923422032,0.8807497459596817,0.8872303972902256,0.8144194826098684,0.8324540426037221,0.844454970211511,0.7877603238175613,0.9956745274258618,0.8742168488157577,0.6732042877050546,0.9115070237531753,0.8542868394446367,0.9122619679278182,0.8317342649033063,0.8364702193406299,0.8866287985545049,0.8947010565440989,0.6233991616594392,0.737057950752807,0.8192233070690922,0.8906070768533261,0.8661783010015083,0.8526354731182239,1.0,0.9591071333641797,0.8632129294984141,0.9580105341296618,0.9254369368669829,0.9848015878342876,0.9542716038527207,0.4497170360637664
0.7903791161952695,0.7002860186483616,0.5094956180967863,0.625539634254288,0.7252314141066777,0.9251883703664227,0.9152035392868916,1.0,0.8969043316702054,0.7627179259472772,0.9209423408223752,0.9620628272870922,0.9303366117471628,0.0,0.9198326716491994,0.8409737739963636,0.9854744189073694,0.9204337589298812,0.7757299113277342,0.8901294204865817,0.8535634707355864,0.9140167910741864,0.9040799022678435,0.9152786341247285,0.8300899484739576,0.8351578492371252,0.8449142549069514,0.873330275808735,0.7874940773610217,0.7892941143850628,0.8319656011587861,0.8075449266565863,0.7933185674867547,0.8875424239518506,0.9025174458315877,0.7615240535317916,0.8956266007719214,0.8387100685696293,0.8876505930942687,0.8688481005446518,0.8342673253933405,0.8858553185598571,0.8089602527928494,0.6638555794614074,0.7232972638474147,0.8416807751761772,0.9078392325483351,0.8608966008992669,0.9125395774447013,0.9743838101476643,0.9160222801730319,0.845203318810518,0.92311840677669,0.967204576066723,1.0,0.8740484505643066,0.5156067097491106
0.7840252857541575,0.7147610921266989,0.5619580618763593,0.6842762646377908,0.8242402482070426,0.9662970143921893,0.9231332590471104,0.9576161844463533,0.8858762219905871,0.7868072857126271,0.8740807311863763,0.9564126242370875,0.9585995762366992,0.9198326716491994,0.0,0.9434822957473312,0.9234109321871011,0.9674349201854134,0.8769168301794976,0.9170162913558879,0.8246305367083838,1.0,0.8678013611167903,0.987045943215711,0.948884572112679,0.8561901155270469,0.8734979249548211,0.99372623207369,0.8582133218043997,0.8078142159529929,0.9355076750960929,0.8166740243660991,0.8591629808967159,1.0,0.936702126198307,0.7699232368462037,0.8959111961719403,0.9147450004012142,0.9909096806481913,0.8913662811546942,0.9289602805153372,0.8950304394036344,0.8810456098809804,0.6723586742682689,0.8012770576317909,0.9233996477480634,0.9688974574427832,0.910674752835827,0.9507980715601889,0.8978674561115693,0.853634192067648,0.8869181229751831,0.858569553789234,0.9242386169656037,0.9217809071855976,0.9257547565828784,0.4331132487311646
0.7649834755384898,0.7095346135190443,0.55085131870017,0.6468826218110818,0.7690368210713447,0.8831364472610276,0.8356917373143998,0.9593429447090722,0.8359355306613111,0.682990437108211,0.8403151158467543,0.8562598691871933,0.9656094470195661,0.8409737739963636,0.9434822957473312,0.0,0.8568336177787566,0.9303214705002407,0.8549488979180246,0.8837818843708708,0.8886648702321681,0.9199006865870507,0.8998777193247662,0.8486308839482201,0.7942924749764994,0.8218667388592611,0.7552817902178669,0.873156205495283,0.8996125826931093,0.7802090706846396,0.8308486645122518,0.8088207298173355,0.7519814427288258,0.869602820000816,0.8425822067287019,0.698204024009097,0.9141165876544535,0.9430482873807032,0.9108084063930871,0.8120793235774345,0.7870196668553621,0.8291102180503457,0.9305941111343352,0.5950193476199459,0.7763344407628838,0.8765977562244514,0.8749127812173664,0.8124213156610204,0.8425437160427032,0.8856150098724337,0.8323190140819169,0.8768911956668405,0.8700046092142016,0.8574926956110503,0.9464539462772489,0.8876974694275073,0.4135620644823994
0.8073852988181623,0.5869691557448533,0.4502420194551064,0.5677347031453169,0.6522001491153602,1.0,0.9340311622590386,0.9180507038292647,0.9626292842003737,0.8650877045370221,0.9070895719949015,0.9959843378733635,0.8715155089771274,0.9854744189073694,0.9234109321871011,0.8568336177787566,0.0,0.8479247340316577,0.7385966847947459,0.8582088730304233,0.7943353221518762,0.8804700143429509,0.9631683932117073,0.9437661873864562,0.8424103214124962,0.7782918471373907,0.7853353468938533,0.9563256073627839,0.7463316222423155,0.8445376105750737,0.8686932356374778,0.7612211235622655,0.8014730535092885,0.9637354460805132,0.8765284765562932,0.7188650390964345,0.8422532529122765,0.8677108622717439,0.9174169736168966,0.9036553458243352,0.9773157221994327,0.8370791031695127,0.8407480991863633,0.7965268637278315,0.7065113367625683,0.8654168240644657,0.9149271493619636,0.964202535745098,0.9705245695301065,0.9698229163866989,0.8274344710402644,0.8099266472393148,0.9034957008402634,0.9734983459911191,1.0,0.9126642932812978,0.6014878711845034
0.740646001720864,0.731602935138365,0.6024145151520525,0.6898744489696622,0.7744556156257757,0.9188122338390239,0.8581604541753729,0.9679333188871367,0.8580154508288939,0.7400368058247715,0.8734518891508666,0.8949698017842361,0.9780546973016988,0.9204337589298812,0.9674349201854134,0.9303214705002407,0.8479247340316577,0.0,0.8774852455388652,0.9259049916005385,0.8572753790543062,0.9138810824363645,0.9702091588840508,0.9675874812377496,0.8649992066972697,0.792229954217478,0.8047615958792421,0.8792263176357331,0.8568223065023439,0.8111117366079724,0.8256578330352253,0.8844840563683639,0.7726354339928498,0.8822364850571129,0.8300425281625519,0.7116727127598799,0.9529026841672698,0.8395967396886606,0.9313650577425128,0.8677716723018168,0.816662945563882,0.8476716445948401,0.9073370735046515,0.6509231083457707,0.8802778608004869,0.8804021875727267,0.9125081312303631,0.7962329868071826,0.8873774131081092,0.9127995420281886,0.9100219904455,0.9091374649448821,0.9552188809547829,0.8984750993121752,0.9637668558863957,0.9258088579680015,0.4349380264678418
0.6544501881978477,0.711799264968525,0.6156322819819786,0.708881711214646,0.7301844259838601,0.7823383813722512,0.7700820895467151,0.8431075747270057,0.7261897873377045,0.6252160021136927,0.7572237736044339,0.8033188825408176,0.8435927247441285,0.7757299113277342,0.8769168301794976,0.8549488979180246,0.7385966847947459,0.8774852455388652,0.0,0.8952762733947074,0.9780734808584409,0.9440267418141631,0.8976619568406663,0.8744991722026705,0.766691237786606,0.7387785464939496,0.7334162716642338,0.7795255335903621,0.779746108633908,0.6962906358781796,0.7467665390170751,0.7872580365086289,0.6931812785458535,0.8683676701537512,0.8861415535460975,0.654774297388445,0.8191792207140786,0.898334502952372,0.9156124439134949,0.7025311136848635,0.7150624122094532,0.8432351895038533,0.9314993172651806,0.5523647074654507,0.8883281923232382,0.8149483623115596,0.8492909690210074,0.7818958775068382,0.7473138273956673,0.7919323706792706,0.7996150356440583,0.8708741703675333,0.7902716133819876,0.7674848771499607,0.8476270555861511,0.8056351199797526,0.3588335055550374
0.7796275183391257,0.7006463687909492,0.6107110539387993,0.6984063562286029,0.7271006978555595,0.8647474653338061,0.8782065295554197,0.9712949092819972,0.8087558423605701,0.6805086769345919,0.869710463072224,0.8736949406020035,0.949723445495072,0.8901294204865817,0.9170162913558879,0.8837818843708708,0.8582088730304233,0.9259049916005385,0.8952762733947074,0.0,0.8473796611583707,0.9422553204562832,0.9772284954267584,0.9418934948004501,0.7638022855872248,0.7598945736431971,0.7450335478306617,0.8654274320951626,0.8240032379886467,0.7606517855320748,0.8249856797338919,0.8375532452045349,0.7371599275997525,0.8745297861869468,0.8242378277057137,0.7261588865676433,0.8922546165368485,0.8678581268984388,0.9833782702612197,0.8157711221995128,0.79096049189588,0.8376075728926001,0.941557656849861,0.6160793091356692,0.9079263027518996,0.8840559177517743,0.918849199399983,0.8235110636028952,0.8609320428512195,0.8749804994312123,0.8734951374281892,0.8892760953669029,0.9202121941983693,0.8139808380939104,0.875797987686039,0.8451738509223996,0.45555542253920966
0.639660239293317,0.7005648663915401,0.5760809186985905,0.6781981898043672,0.67875446577012,0.7722744374861681,0.7737756436112572,0.8702829012816689,0.7474527334125907,0.6421753652041647,0.7615960553212128,0.799081875927894,0.8501096622040837,0.8535634707355864,0.8246305367083838,0.8886648702321681,0.7943353221518762,0.8572753790543062,0.9780734808584409,0.8473796611583707,0.0,0.9203187764454795,0.8329989292335255,0.9360615105688851,0.7488258111246389,0.7319567253497079,0.7177345979746484,0.7999648050815693,0.7307647937191376,0.7162223760389075,0.7572073714278509,0.7240673743973185,0.6873767220017981,0.8251648133466581,0.7866423088030212,0.6228916325648973,0.809944272679106,0.9102443042885491,0.8953134276845389,0.7320450266902476,0.7126558433288239,0.7580631598478405,0.9063534973082581,0.5490010464489733,0.8391423786791111,0.8087799031519767,0.8755313349395026,0.8056504892529374,0.7825866640798521,0.8143096880057525,0.8784862555085631,0.83590228126915,0.7555312969048574,0.8012542742824663,0.8743170320414609,0.7870624977122265,0.3713916414931098
0.8488581689415582,0.6682173168307678,0.5268794987922071,0.650754650154351,0.7712434780783436,0.9020009170300799,0.8987690186650734,0.9993991392425216,0.8733724928052362,0.8218785376456502,0.8374463520250643,0.9164737015334281,0.8375260297152182,0.9140167910741864,1.0,0.9199006865870507,0.8804700143429509,0.9138810824363645,0.9440267418141631,0.9422553204562832,0.9203187764454795,0.0,1.0,1.0,0.9521184998532766,0.926380286372157,0.9397714668097106,1.0,0.8785210258187617,0.8903833730635945,0.996478238382374,0.8891579393116765,0.9249410899304192,0.9915129439823102,0.9661341997067144,0.8250774989498727,0.9528943771535863,1.0,1.0,0.9800946930004377,0.911532785570412,0.9529251795349997,1.0,0.7948234191498043,0.9131083313072613,1.0,0.9801439181377646,0.9299699668024832,0.9215848010284146,0.8419904985058261,0.9158543151634346,0.948741435624648,0.908806418441408,0.9008191476761912,0.8966277810461614,0.9504475101821975,0.4949955074506162
0.8851849368320286,0.6469473124774746,0.4826662181035137,0.6077165581347668,0.7455003571292005,0.968694055214174,0.9161687383708585,0.9998940813794286,0.8813227580883478,0.7704678017224864,0.840046897362944,0.8748383113603763,0.9206868290084368,0.9040799022678435,0.8678013611167903,0.8998777193247662,0.9631683932117073,0.9702091588840508,0.8976619568406663,0.9772284954267584,0.8329989292335255,1.0,0.0,1.0,0.942218865899647,0.8420658681265516,0.9045460853108865,0.9830530688024577,0.8726232790049482,0.8415180280994197,0.8617806664883866,0.9073643205827251,0.9261280635922045,0.9399718988599521,0.8814314339526502,0.8107872751953265,0.9858411534827756,0.989120460447652,0.997461606318612,0.9218232054273127,0.849654492206845,0.8653305710272037,0.971359621949862,0.7751232192539513,0.8098058991259957,0.9087034016996484,0.9621202939111223,0.8969187170956139,0.9258240711006738,0.9062634171344446,0.873546510018263,0.8536410220148192,0.8915938762879692,0.8993113405487008,0.8960082170147421,0.958550357748897,0.555392627190821
0.884457326175694,0.6257084208982404,0.47674411352082274,0.6209807396686169,0.7780865782646172,0.958187123752773,0.9061172417013551,0.8960236676359798,0.9117863065276581,0.8364862297611521,0.8483527414153935,0.9282704409683978,0.9094760913746666,0.9152786341247285,0.987045943215711,0.8486308839482201,0.9437661873864562,0.9675874812377496,0.8744991722026705,0.9418934948004501,0.9360615105688851,1.0,1.0,0.0,0.9923057218586154,0.94709756131855,0.9075957722811693,0.988291833602193,0.8905313656549149,0.8652401732980837,0.9832637185866228,0.8574119237792092,0.9379744939404274,0.9392334593410555,0.9659146320973367,0.872500232318974,0.9865030309024767,1.0,1.0,0.9860038603464637,0.9417626688725562,0.9964380210763812,0.98860318425449,0.8135733604128365,0.8289172718372725,1.0,0.9951986534580611,0.9291486639810432,0.9487565588913668,0.9265577322576021,0.8396060826546509,0.8291169784245114,0.8972051611076626,0.9079639253597733,0.9530944566610532,0.9026574526591813,0.5416195413888665
0.8635678213597475,0.7083850012152291,0.5118273998012205,0.6714298362962607,0.8291215166579882,0.9506489901606145,0.7697381141925875,0.8421501174761626,0.8379168636956162,0.7767912128023822,0.7502978805373477,0.8369760392261096,0.8295304043074068,0.8300899484739576,0.948884572112679,0.7942924749764994,0.8424103214124962,0.8649992066972697,0.766691237786606,0.7638022855872248,0.7488258111246389,0.9521184998532766,0.942218865899647,0.9923057218586154,0.0,0.955648863567845,0.9458679053851545,0.8997625239280393,0.9013522727036776,0.9392207446029376,0.95363364738795,0.9115310034691827,0.8447058267765782,0.9895840428805204,0.9529590148731736,0.8241751700909267,0.9684877856372336,0.8150202819546513,0.8645481658209362,0.8917846830211336,0.8395569639565984,0.9272542777137474,0.7850716936484574,0.7246151314793537,0.6875587540793302,0.8800358463793857,0.9008782119360095,0.728722348510346,0.8435027283725229,0.7606632386465593,0.7618493863561244,0.7993266893004987,0.8384458085184504,0.81817362366474,0.7946537706353,0.8839580593547618,0.4479675324937558
