Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8448940925049194,0.38545126276717523,0.2610927960418051,0.36862486648032455,0.39054641069525187,0.9416479206227428,0.9793539158767288,0.8371835440562667,0.9693439304449304,0.8668814660143938,0.0,0.8356889652181633,1.0,0.8785903929341317,0.9332142536995355,0.9714565697828094,0.7627115991559877,1.0,0.9938195484160932,0.9827311604968926,0.9663021126710339,0.7402680708605511,0.7047008556753251,0.8035919780851829,0.4971705071780756,0.3857638222162764,0.46799014652460696,0.3292538455805558,0.37415960429564493,0.7062893312502224,0.5678548328768848,0.5039265462790739,0.8692888527760242,0.5332537025721814,0.5197844220060872,0.863734502649468,0.861661640815312,0.8255170618576922,0.9219579855926672,0.9690462406714043,0.9719572122946581,0.8568282888099488,0.9148419374578411,0.8102311911904746,0.9579539057161508,0.8003036072847236,0.8719116820272728,0.903466653819184,0.9529163957766477,0.922418697032346,0.8528324946065226,0.9561178363171576,0.9991603607084413,0.9587659327012643,0.9781881880490125,0.9759867295953506,0.830011855881292
0.6602717862088872,0.39768796647779947,0.3559209745156739,0.44761252117912836,0.4100037828719203,0.7118103992108386,0.8316715282669283,0.6388994917738415,0.7855671419784934,0.7300978054870138,0.8356889652181633,0.0,0.8826466392003344,0.8505595076190055,0.7819310045439637,0.7857356838620425,0.9190545308636751,0.8448917440583018,0.8920797280117501,0.8406809341832903,0.7954469247608209,0.6832515362448135,0.6258061124231085,0.6991855950613554,0.5293550577745526,0.3979707361175951,0.4803282674172748,0.3481557714661082,0.394703859198433,0.7313482100632072,0.563125953440203,0.5448128510867082,0.7612221188334075,0.5333459270917326,0.5065371784930738,0.6684214975480223,0.7347684305155826,0.7036218648891404,0.784393466637779,0.7356090888792278,0.6986920760834845,0.7626231200633997,0.8194003245317099,0.600331697155692,0.7955661875499986,0.5974493392861902,0.8218293955753447,0.7303153219344524,0.7875340403815334,0.648870030503297,0.6276308936478182,0.7764173576067873,0.8518341422597611,0.8218294227876263,0.904270813170606,0.8193931159964738,0.5846861116348383
0.8774615417207017,0.38868954148380486,0.2581361345544603,0.35767258271529984,0.4217500691769192,1.0,1.0,0.8918472894155332,1.0,0.8751430158611609,1.0,0.8826466392003344,0.0,0.9505304202448669,0.9873281591445008,0.9847783023365273,0.8073843038139885,1.0,1.0,1.0,0.9800636188974297,0.7509505728537209,0.7229394258789821,0.9043072555790759,0.5265113344663653,0.37197705121968955,0.45956701712026576,0.3268416122553566,0.370947530339849,0.7434077726094638,0.5913048722547081,0.5387236091608044,0.9243628259619148,0.5381673878358515,0.5239023047106295,0.8788900197421107,0.8663802695682629,0.8288947836636259,0.9152216292613152,1.0,0.9287278768658732,0.8587115022610244,0.964456953030476,0.9296954460020245,0.967775823509352,0.8419409865990201,0.9763531808174752,0.9730360997606201,0.9869439875903286,1.0,0.8938130059207928,0.8958593164740144,1.0,0.9391633795227358,0.9853512487406378,1.0,0.904136520693514
0.763698285219305,0.4134789794617435,0.2803210563303219,0.35744677532772656,0.4353953876433298,0.839530161097657,0.9328624849892331,0.7940231422053275,0.9054959979118858,0.8506320968697676,0.8785903929341317,0.8505595076190055,0.9505304202448669,0.0,0.8540149470455425,0.8228588275684423,0.8306975807841595,0.9463711774861833,0.9832444871445083,0.8705148732674196,0.9026377518094338,0.6451788824396264,0.6371674497962795,0.7314663040317984,0.4818924549014782,0.3447958384276123,0.41987558410631365,0.3186469246657863,0.34584599556468937,0.6438886059668818,0.5295499661822227,0.47244530877563906,0.7665839127666,0.45820148849510295,0.4710536415910742,0.7737717895710092,0.7284999226313637,0.7123797412405725,0.7606872966534626,0.7522694250702217,0.7987310992721144,0.716581217704861,0.8293913278073748,0.6997473397895985,0.8398826700958923,0.7276712757218262,0.8229098590738289,0.8039364020528222,0.8354032507443491,0.8316465337003448,0.7359554042115745,0.9301717910386565,0.9799811889223379,0.890109682846928,0.8757111223655296,0.9051466117553896,0.7106468246155977
0.7783248016981473,0.43510708507179874,0.2605822240949685,0.40510018469209597,0.44245489061901344,0.8686037864066601,0.9178635683276638,0.8140748125259024,0.9103780226598279,0.7457913085154972,0.9332142536995355,0.7819310045439637,0.9873281591445008,0.8540149470455425,0.0,0.9264151175346877,0.6962795323867347,0.9287960851465157,0.9243684630609367,0.914269188249461,0.9626867325901582,0.9103040507707975,0.8598644300534025,0.9794135929127759,0.6345076981237541,0.4477722860233555,0.5526141475276666,0.38409860557560155,0.4691344560235157,0.7342048963773798,0.6704906863022396,0.6586435333542231,0.915117924883103,0.6759108501161853,0.6257139586298485,0.7926700018731311,0.7321557632246497,0.9253560784225613,0.9035883619009789,0.9689649258152799,0.932225893271569,0.8847870534547696,0.9095054791848691,0.7785105797224572,0.9087252232169243,0.7267271763549756,0.8978566848652336,0.8473019925802439,0.9146135861534275,0.8392504729739476,0.8689430491165302,0.8967511369084675,0.9526746112998958,0.8534922851985267,0.9637595243567104,0.9369914208251165,0.7813162442044577
0.7831807064858595,0.39906174639845887,0.2607458770526143,0.3648576579208039,0.4153741921875054,0.9460207293683419,0.9175578642974863,0.9122309550175397,0.910191792177218,0.7318648646216024,0.9714565697828094,0.7857356838620425,0.9847783023365273,0.8228588275684423,0.9264151175346877,0.0,0.7445304156865058,0.9705373056043314,0.9577000338237797,0.9209776228885019,0.9478401743657127,0.7451815568694942,0.7019892234579654,0.8232390516232629,0.4948258393038667,0.38331325831228796,0.45846585120950895,0.3321116046684177,0.37491266034477033,0.6843365601945123,0.5608035910323279,0.5323344684406047,0.8516886638910398,0.522688423248304,0.5190548519355608,0.8593678662966583,0.761205627565244,0.7579812874729117,0.8400385378676403,0.880195877759246,0.9306954364539359,0.8324444897181602,0.9449883394837698,0.8785574962205698,0.9641126116650469,0.7531924183369213,0.871975039088221,0.8659991008311622,0.8628216182414358,0.9557043894616029,0.8994751926406316,0.8507108222679105,0.9249402379922776,0.9045001613101468,0.9788777973380887,0.9293416445063765,0.8625539244933322
0.6790633984854463,0.3466051734226995,0.34950929630629834,0.3927360929265347,0.35449974898598846,0.6566473281066282,0.8274856119151167,0.6307994336578834,0.7837421719363523,0.7522706550147653,0.7627115991559877,0.9190545308636751,0.8073843038139885,0.8306975807841595,0.6962795323867347,0.7445304156865058,0.0,0.909924323096551,0.8827646282099669,0.8229620470631954,0.7981488341886328,0.533904644098013,0.5200774241390846,0.6185498564856378,0.4490298024162359,0.3191991395004639,0.37857497028565135,0.3002931492895351,0.31265604200718267,0.6053241070507912,0.4679245420750169,0.4396726800473194,0.7009167172171693,0.42790374383669955,0.4235731914692876,0.6951859945295282,0.7878054844724457,0.6602743490568734,0.7010438169815154,0.6412076411058426,0.6378900899473061,0.6632746095486783,0.7621690944995406,0.5724614860742454,0.7351784476573319,0.6309482568441337,0.7667797197168328,0.6988307066995698,0.7649288787052242,0.6443683598055863,0.5746144507698583,0.728258651054976,0.8816722338081838,0.786370939024393,0.8587178632682452,0.8061652092464318,0.5507801113838975
0.8155698646381515,0.3621854169839691,0.27270410972445347,0.3728896281120906,0.3861534132992369,0.9354508977387587,0.9806958266849485,0.8369835087664023,1.0,0.8406927481669189,1.0,0.8448917440583018,1.0,0.9463711774861833,0.9287960851465157,0.9705373056043314,0.909924323096551,0.0,1.0,0.9902354078062464,0.9373407684032125,0.7210906774552079,0.7002907070519726,0.9051598016548773,0.5209820900250361,0.37506201847291915,0.4414207298035847,0.32230718030749117,0.36969047723874293,0.7064819052397908,0.569463462825624,0.5270591007746289,0.8889712199049783,0.545071784654034,0.5110340517330989,0.8853194374747814,0.8672293393948303,0.7918328525547311,0.9104988992636383,0.9461633629845302,0.9847480400545444,0.8398679930593655,0.9939555367337226,0.8098522409264807,0.9603462808774076,0.8213462368799345,0.9418485305413742,0.9194400389040455,0.9373520431016222,0.9195301853898507,0.8520349949659666,0.9236070291570853,1.0,0.9847012826086451,1.0,0.9840931318009981,0.8643077015042597
0.8119814115133444,0.4090519385387365,0.3023615517674147,0.42006814996660213,0.40996622105704705,0.8821859930246281,1.0,0.8178652886590282,1.0,0.7987858225429906,0.9938195484160932,0.8920797280117501,1.0,0.9832444871445083,0.9243684630609367,0.9577000338237797,0.8827646282099669,1.0,0.0,0.9981062624184405,0.9606280072435971,0.7485574610397143,0.7883867923489775,0.8579436737077613,0.5496195164798985,0.40922314863616144,0.48821866470611636,0.349723807918394,0.4017274698043233,0.7344967790199034,0.611163423735622,0.5714355652839922,0.90147401897921,0.5871394188993092,0.5444368938182212,0.8578059390512295,0.8623608270035635,0.8342493093331147,0.9057028077666287,0.8648799500726226,0.8236664728710918,0.9001328505382662,0.943576878557198,0.745011712468978,0.9593664190724985,0.8088254745257717,0.9326722316688859,0.8812447576780057,0.94376926156592,0.8411550042767402,0.8087699526129615,0.9039825188559568,1.0,0.9746692830640945,1.0,0.9428556150447048,0.7533044158594837
0.8127018741244073,0.36619536268007036,0.29629112537665453,0.38591560777175304,0.3723729666625203,0.9558423946140988,0.9741100716269725,0.7982768223186814,1.0,0.8011324063547041,0.9827311604968926,0.8406809341832903,1.0,0.8705148732674196,0.914269188249461,0.9209776228885019,0.8229620470631954,0.9902354078062464,0.9981062624184405,0.0,0.9714159468647131,0.7199279153058606,0.6767384683674114,0.8138707737438191,0.5090779612293543,0.3704658585712662,0.454897902753389,0.3236808704122293,0.3721790337590544,0.751430857380947,0.5664427301548286,0.5428574358541449,0.8364945691974635,0.5662991351011794,0.5012445545110348,0.8745522480957578,0.8433555336423927,0.8164358632613118,0.9395188031959735,0.9467479441788957,0.8591060997733995,0.9241874707699144,0.9828831920569331,0.7730170645270138,0.9680920972644534,0.7663995276451107,0.9116088971492583,0.8970505153358513,0.9025549745119608,0.9298931957973899,0.8030415000838903,0.8468622678075047,1.0,0.8896328838108774,0.9446263562551171,0.9418372261194129,0.7978936509846709
0.7694550136904794,0.4126597267595524,0.28657609564935893,0.40086711744043035,0.41517515109885095,0.9064831068240461,0.9603056289739497,0.8349261587264524,0.9401608282934508,0.7833450618805707,0.9663021126710339,0.7954469247608209,0.9800636188974297,0.9026377518094338,0.9626867325901582,0.9478401743657127,0.7981488341886328,0.9373407684032125,0.9606280072435971,0.9714159468647131,0.0,0.7389969168380333,0.7052956276732624,0.8235141387278698,0.5713596929757457,0.412847116467059,0.484672827052575,0.351688575457643,0.4148365846102153,0.7535774283245348,0.6274173775097133,0.5848021348938587,0.8630880393946285,0.6014534281627897,0.5700932501158366,0.8335144608465453,0.8197239038766855,0.8206719834013508,0.898405246473569,0.9055843396192015,0.8869139406950126,0.8517703452168406,0.9100123110393865,0.7366124723196124,0.9046406969371739,0.7659934452555238,0.8599754742181503,0.8287311190556935,0.8714375670779229,0.8480996602254881,0.8231948986476512,0.8446373836672381,0.9736222545875658,0.9627229901554932,0.9130991220548714,0.9860917769454892,0.7670745859445959
0.5622342087931462,0.5227283186136839,0.27843330937366,0.4840541933634347,0.5353886673230354,0.6945478294331808,0.7139895740876989,0.6383240567915196,0.7326132438298496,0.5656981908016606,0.7402680708605511,0.6832515362448135,0.7509505728537209,0.6451788824396264,0.9103040507707975,0.7451815568694942,0.533904644098013,0.7210906774552079,0.7485574610397143,0.7199279153058606,0.7389969168380333,0.0,0.9622298606799066,0.9310806244351156,0.79648258138688,0.6778837578595367,0.7251858472390932,0.5108237211920601,0.6481795399774108,0.9249786968303653,0.8671492775382895,0.9118650789225743,0.8316440817684151,0.8159934297564457,0.8163357044533478,0.583820394020015,0.5755516117313532,0.8800531898767813,0.8639332149693304,0.7987125562512849,0.7665208759214394,0.8867761704122346,0.7627361430158719,0.5732835186315455,0.7945414458654716,0.5391861345699291,0.7579653883543618,0.6728386573539303,0.7348421231748344,0.6422549575181928,0.6991138210531286,0.7034163484224059,0.7071531404706008,0.7145503946548322,0.7575142167802469,0.7772236439903217,0.5962536633792547
0.5447440957908153,0.5730257537246211,0.27319425110108636,0.49282117450042695,0.5488577317013956,0.6328592261772905,0.6855752954317511,0.5800427200146774,0.7069082951860965,0.5326092199263026,0.7047008556753251,0.6258061124231085,0.7229394258789821,0.6371674497962795,0.8598644300534025,0.7019892234579654,0.5200774241390846,0.7002907070519726,0.7883867923489775,0.6767384683674114,0.7052956276732624,0.9622298606799066,0.0,0.8813806297868574,0.8206449479181197,0.695117289157497,0.775994333166593,0.5492433724124146,0.6762026689454272,0.8484302144159771,0.8989211657580461,0.9128769482768042,0.8827449599611515,0.8876989973625969,0.8638416832577649,0.5517690698676644,0.5492661991368047,0.8826967483981624,0.8670343302562395,0.7669725865015172,0.7323375491763433,0.891686970097838,0.6905392262106095,0.546674646676171,0.7678936816004895,0.5097543569715535,0.7429756753191594,0.6153340004208036,0.6661096273207724,0.5997838530298228,0.6547082842094701,0.7350211071133815,0.6726031324499715,0.6697340385975754,0.7278546521093472,0.7958550284116331,0.5818217563639415
0.7302392153867134,0.42649579716949787,0.24997240997154732,0.3923423268552471,0.43674812617147457,0.8605342254715104,0.8090140587924575,0.765757881379854,0.8160529472645854,0.6803021353179657,0.8035919780851829,0.6991855950613554,0.9043072555790759,0.7314663040317984,0.9794135929127759,0.8232390516232629,0.6185498564856378,0.9051598016548773,0.8579436737077613,0.8138707737438191,0.8235141387278698,0.9310806244351156,0.8813806297868574,0.0,0.6687356372172745,0.521826785067741,0.5808732096046456,0.4042085240110077,0.49682595788914247,0.7882543096053147,0.7596351267516704,0.7157188621074733,0.9062858381467416,0.709253347660813,0.667816112880334,0.7457303718742299,0.7209811373403576,0.8611856422589615,0.882757913707417,0.9636871749698842,0.940132089996456,0.8919557156810727,0.8411567056684511,0.6976366161161325,0.8555839583528891,0.7140386709422983,0.8284912964162817,0.7932014897430496,0.8465697852849696,0.7551964362519895,0.8467716233672042,0.8064384726944807,0.8544442934946282,0.7979372539336625,0.8761276734599475,0.8837508884800797,0.7224969685780905
0.3837322812690885,0.6421652418995436,0.3387980319989572,0.6577458403395874,0.5831706858202915,0.4681601445540299,0.49030102653037494,0.4096314540609763,0.49320782177809114,0.391615197676331,0.4971705071780756,0.5293550577745526,0.5265113344663653,0.4818924549014782,0.6345076981237541,0.4948258393038667,0.4490298024162359,0.5209820900250361,0.5496195164798985,0.5090779612293543,0.5713596929757457,0.79648258138688,0.8206449479181197,0.6687356372172745,0.0,0.9733998632263459,0.9998032088108716,0.7971555287507179,0.9464723466657299,0.8775562347808923,0.9713150155526129,1.0,0.6500770048106211,0.9902817568940343,0.9945871980792677,0.4148627824681287,0.4051180093244287,0.7164354694909699,0.6918285423701798,0.537735359444514,0.5238093482861459,0.7949207011405973,0.5117841757557964,0.3728727829045672,0.5688434918297792,0.3706065211248333,0.5756167571127354,0.4332868609103865,0.47035502081281827,0.405969130064177,0.4314469096917681,0.5252583172108735,0.5006534803782029,0.5362645804175348,0.5439721956970572,0.574093369151116,0.3835782236019189
