Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7046759779623035,0.7491447063137026,0.38814624188960184,0.5780562220814368,0.8532984768922559,0.9526608027847365,0.9989163811985197,0.9987869791316605,0.9746890627653146,0.8488160254098981,0.0,0.8876288703402196,0.9003230015971777,0.8697869948460474,0.8660179518522609,0.8392456626483163,0.8112023055698889,0.9424879740014941,0.8744343819517966,0.9192482173152996,0.8431169654916864,0.7943883117958271,0.8257629649347035,0.8015149012587655,0.9225096555949982,0.9447571488365102,0.860124425951492,0.7925878876844319,0.9431795970100488,0.8515321933589064,0.801723305599765,0.5172602527761857,0.672384922950444,0.6664265004400485,0.5828924809795369,0.7041868193417802,0.8298519463686879,0.8170827210854926,0.754403082202088,0.6676569167944727,0.6709943875701819,0.7664596589578317,0.763345750199911,0.7738145232145034,0.9346353414659857,0.8989982118634142,0.8646740256697624,0.9314678700232167,0.8967151705497128,0.7867806609963,0.9345453149412641,0.7583571781750742,0.8928094208955122,0.895404840231027,0.8978730146030665,0.9418893925672694,0.7886851639257395
0.5935886913314159,0.8387995760303927,0.5186137835751797,0.7152535218135619,0.8202949026652752,0.7360852905573203,0.8612811592840968,0.7728067523113228,0.8375222863602643,0.8321948341468448,0.8876288703402196,0.0,0.8749586932051036,0.906748989330006,0.9232546999384984,0.9126058697646497,0.8118478381048257,0.9388493738829269,0.9393702737925304,0.8192386753428695,0.8884597235460678,0.6909743567078875,0.7072299971502429,0.7342667866455431,0.8194311565379974,0.8629384599888702,0.7419624671478632,0.88543210746836,0.8815737588275983,0.7709594646607231,0.8155583566176039,0.4238464018054708,0.543831402606778,0.5155210683679489,0.49328785851689416,0.5787737537408548,0.7021973730585805,0.6975267313042427,0.6834208845416009,0.5026242307123857,0.5079978142554417,0.641085339555842,0.7930466210299407,0.5961971094206743,0.8479617290091543,0.7928833344880675,0.7613864064772735,0.7487106985729056,0.8264651240682398,0.5940388461177455,0.740522768401809,0.6351106364639391,0.8402868579374664,0.9729918829719258,0.9799708712031765,0.7886671041529456,0.5765919532002648
0.6615098536905535,0.7090128718376444,0.404586934677984,0.5926629102844763,0.7884517532703725,0.8410253438735696,0.8800419603502292,0.9173900456080393,0.8506581394844508,0.848834104226365,0.9003230015971777,0.8749586932051036,0.0,0.9790574556701591,0.8633599164480762,0.9041498585443121,0.8561190154288502,0.8668460553549677,0.8992112480844269,0.8612921627301596,0.892312346894505,0.727275390642917,0.6954125735764848,0.7317237757494839,0.7842977994173765,0.8651703803869755,0.739647354328889,0.8327647570858461,0.8788308477750014,0.7696276963429388,0.7698215560286514,0.4360983970060237,0.5779278930876849,0.566159913451514,0.5160633050757754,0.6234347232018335,0.8220419517772717,0.7489810884902751,0.708606767653915,0.579853423351206,0.5579032697084482,0.691240610877866,0.7472663476886879,0.6733671253035247,0.7668349821175157,0.7441666238640015,0.7685426257984499,0.8066864714483523,0.8296142298498925,0.6953167531946332,0.7929807931674201,0.6949554704366261,0.8589778774345648,0.9523016439893344,0.8467461783819071,0.7542186530372954,0.6324380882878677
0.7035966452653688,0.7753985371721217,0.4701903390829945,0.6684566299735872,0.9495906371604116,0.9651383372939932,0.8555999021876459,0.9236283532781324,0.878060984153531,0.871615660940292,0.8697869948460474,0.906748989330006,0.9790574556701591,0.0,0.9318932646920842,1.0,0.9364300632646952,0.9049331645007239,0.9234290338000979,0.8526791444874288,0.9175566782395312,0.7401331395053005,0.7560069634752209,0.7815017795687866,0.837959980658786,0.9073033110435981,0.7735563508339726,0.9456410866144801,0.8754936526848647,0.8525263004183303,0.8331532127522508,0.428662680835547,0.5839259163735797,0.5685852969483675,0.5365740885272586,0.6696756738373718,0.8659052276256617,0.7789333173187121,0.7487750402884301,0.585700443932054,0.5574972359002655,0.7326406440350023,0.794816751014881,0.6470925268498738,0.7947558495402838,0.829581201713401,0.8776254791301136,0.8080744695413195,0.8858697918781326,0.6769407901633294,0.7423824350565352,0.6615952989871021,0.8908210284433563,0.9527622249268334,0.8278682383012346,0.7751063468550186,0.596544323382042
0.5794380292205003,0.8442545361175144,0.5139898797770355,0.7674011913021991,0.8045192093741701,0.752421216647234,0.8383548382239779,0.8177999104949117,0.8259597856559892,0.9058245564226988,0.8660179518522609,0.9232546999384984,0.8633599164480762,0.9318932646920842,0.0,1.0,0.8383998836528322,0.9720776968115548,0.9233485012084593,0.8884642570273534,0.9597908124260057,0.7235854732120354,0.7448260856227661,0.7487464321121867,0.8145316712865431,0.9026639551924193,0.794127499882249,0.8628730550559208,0.876387308241153,0.7676471140774793,0.8826071455974496,0.43372612472062716,0.5643871193845048,0.5345672582848531,0.4894823469309879,0.5610616138473657,0.7111446698973618,0.7521727837510326,0.7619567659524047,0.5151411143089105,0.5417926130062343,0.6670567089489445,0.845057801047411,0.610999749262258,0.9735688108673343,0.7873157075616439,0.7717894268852269,0.7965692244448327,0.8364069646520566,0.6182099384519459,0.7197787774381915,0.6416866193734445,0.862663875875275,0.9369357093223687,0.9612878970404457,0.758132062147132,0.5642816367542565
0.630460527384171,0.7929245466942768,0.5275640881298818,0.7453604463082623,0.933838977376823,0.8016874944671163,0.8762502071255774,0.8741073067717724,0.8909021188128087,0.923614399786906,0.8392456626483163,0.9126058697646497,0.9041498585443121,1.0,1.0,0.0,0.8657311123858,0.9040932853982766,0.9535778672922968,0.8941651855931149,0.9719644462660623,0.7784286453524007,0.7542847843487293,0.7720690267808293,0.8145944604719393,0.8947520523603885,0.7914498718134936,0.855889058441463,0.8799526839385193,0.84711377427815,0.7943402853647306,0.44123626755737255,0.5750366127483819,0.5467026985915513,0.5230392757086094,0.5691468166929229,0.7148975543892254,0.7630353196160766,0.7520632504748763,0.5353590601631955,0.5340764921368183,0.6864951404730754,0.8220082164696061,0.6208716506781127,0.8752489813842601,0.8734198045225863,0.7906096529693105,0.7665808376717393,0.8171758910489959,0.605998053207523,0.7236595930038171,0.6355814405159218,0.8497256987618297,0.9326732731417222,0.8680831368167967,0.7927375011953416,0.5668624164416686
0.724996637112134,0.6781967940142424,0.4172204580187958,0.5836650344433268,0.835878634569545,0.8832783279502167,0.8378481095839156,0.8449960650603924,0.9062970611481721,0.8556276683524705,0.8112023055698889,0.8118478381048257,0.8561190154288502,0.9364300632646952,0.8383998836528322,0.8657311123858,0.0,0.7678937587272614,0.8418892949861737,0.8398129512434362,0.8321975691979067,0.777363197464123,0.8256716614371951,0.7998785944891473,0.8146592521489056,0.903381731723239,0.7356116843055911,0.8449565508638331,0.9052482180674921,0.891582541201142,0.8591304608025061,0.46362610338669935,0.6233493980740877,0.619748057773063,0.593893048835494,0.6504951113319026,0.7838028510872312,0.7766474000723912,0.7147844118256975,0.5934400625142598,0.5683379950720425,0.7369737194131241,0.7575798888690123,0.6576321888381201,0.8068105146073032,0.7994384221921648,0.7974000244868851,0.798328500908862,0.8499160418591211,0.6970831658367131,0.7604862260504831,0.6403571831377802,0.9533835903188851,0.8968218747154711,0.7817584781309873,0.8022212996066104,0.6042553830009489
0.6501628025794892,0.8202036323251959,0.431342801610799,0.6288514903439254,0.8403483031543106,0.8733107027519742,0.9366969206946371,0.9422479883665894,0.9679375686829677,0.8407902345771501,0.9424879740014941,0.9388493738829269,0.8668460553549677,0.9049331645007239,0.9720776968115548,0.9040932853982766,0.7678937587272614,0.0,0.888849367265236,0.9084574043617885,0.8504381355884575,0.7908516360691359,0.7710817916997237,0.7785572007426662,0.8878747568914892,0.9016179674832475,0.7871035706251758,0.7730992119485288,0.8697959288062733,0.821912904823191,0.7861159241179758,0.48316507588208274,0.631513412876526,0.6053310617601655,0.5381328248259638,0.6449446433435962,0.7656008922126242,0.7381005406857297,0.7980557800167017,0.6215565551931738,0.5895477637408446,0.7020741548184365,0.8074338132683111,0.754032232697091,0.950047112352723,0.8775761414166621,0.8505405906354334,0.909341256233547,0.8488689157937461,0.73307654698709,0.8246211438617933,0.75800351575466,0.8262413756432821,0.944765889674193,1.0,0.8528352409567967,0.71777019375419
0.6303701722017118,0.7574350725596488,0.438535348973572,0.6265718341477436,0.7601166609738791,0.8534198697876746,0.9184161324689324,0.8853095013023419,0.8829351387496188,0.9116770428472043,0.8744343819517966,0.9393702737925304,0.8992112480844269,0.9234290338000979,0.9233485012084593,0.9535778672922968,0.8418892949861737,0.888849367265236,0.0,0.955941924505891,1.0,0.8016743148985235,0.8276321312168694,0.8272247823443115,0.8280215225571208,0.9460867000059141,0.7767767376991087,0.8783637638905201,0.8847883892217521,0.799251103838338,0.8074805015657647,0.49447500359954527,0.6546000919135339,0.6316331348335987,0.5798175042279176,0.5911419322746214,0.7193946555194033,0.8495754944672205,0.7804179113561649,0.5931570034581553,0.5767322236126957,0.7385358706781421,0.8619850464010396,0.6802521541359602,0.9612926704759919,0.8572379893255326,0.8433473912959507,0.8720724807091256,0.8746159580256665,0.680343717016503,0.8032304540640102,0.7005340752216082,0.8350379768778017,0.9465508806104548,0.9004411338287739,0.8154291502758715,0.6749174167667046
0.7204427560510098,0.7376827096529299,0.3925936945103645,0.5644886233863471,0.799668092711209,0.9441544066017498,0.988984439999895,0.8816489674793916,0.9377230674676018,0.8812809061270162,0.9192482173152996,0.8192386753428695,0.8612921627301596,0.8526791444874288,0.8884642570273534,0.8941651855931149,0.8398129512434362,0.9084574043617885,0.955941924505891,0.0,0.8909752992776138,0.8613853423012902,0.8259249368582117,0.8839711005340808,0.8848492402316733,0.9186298649136153,0.7623170660854696,0.804493265332772,0.968362474330679,0.9234436607257502,0.8264668828241706,0.5240582344682333,0.729788727181924,0.6276393989620714,0.6249896504136118,0.6644966079161847,0.7496935905858196,0.8201939713417111,0.8036683631022404,0.6560644273858979,0.6895132278987531,0.7957662752719082,0.8320089527386741,0.7342302823099907,0.9699727787549066,0.9388063593286395,0.8140961121461463,0.8885901694596874,0.9342930566792479,0.7638353549863983,0.8166168115373621,0.7677201272869204,0.9021717124515338,0.9271933234793631,0.9820913664517928,0.8736921798740559,0.7440492722458978
0.5477053953328316,0.8289082860047463,0.49383899702118916,0.7190493094929925,0.7896249585980161,0.7610294663241353,0.8194250152392756,0.8588292287563632,0.8094464026965844,0.8344671644720816,0.8431169654916864,0.8884597235460678,0.892312346894505,0.9175566782395312,0.9597908124260057,0.9719644462660623,0.8321975691979067,0.8504381355884575,1.0,0.8909752992776138,0.0,0.7330012200274277,0.7512503447773026,0.7480549366693305,0.7510725536254763,0.858198855468415,0.7219824833821431,0.9087249897794691,0.8672214332394638,0.7735046296580805,0.7660798011130098,0.42790587837113575,0.5568825744139251,0.5406338862823504,0.5023056767779195,0.5484244603523882,0.702002631147412,0.7700151059619219,0.7391197005255379,0.5273945531692623,0.5256042386061794,0.6783523190477406,0.8133430390004739,0.6009239837216572,0.8745331993258861,0.7988431698942906,0.7733074849048377,0.7924827971874822,0.8110900574239918,0.6341705714574165,0.6880024514828968,0.6051646872898191,0.9096790577974398,0.9432384092641339,0.8925401112073159,0.7732114475538717,0.5851025372018406
0.7774563091005046,0.5703524931019235,0.3378523102127471,0.5123505360227145,0.7608320403924183,0.8742436168571134,0.8539589460485465,0.9022547622391233,0.9131310766968365,0.8264457102547857,0.7943883117958271,0.6909743567078875,0.727275390642917,0.7401331395053005,0.7235854732120354,0.7784286453524007,0.777363197464123,0.7908516360691359,0.8016743148985235,0.8613853423012902,0.7330012200274277,0.0,0.9556835025957121,0.9814221274795593,0.9125219330276408,0.9769599399545505,0.7859497327593028,0.7604576858318711,0.9126629219330706,0.9493907769497618,0.8093473046549342,0.6686805035277551,0.89288651070201,0.8515477160122916,0.7906598015921823,0.7556801040987267,0.807829547225859,0.9480276762077434,0.8988143311688829,0.8176467887301018,0.8170985283843614,0.947050941448381,0.7926131661465666,0.8429802878927238,0.938186632130318,0.9721302351464362,0.9247351495190762,0.8500291615150293,0.9152246825540634,0.8370319881425521,0.8077812283364534,0.7124465342432109,0.8109736438223868,0.8134161077619402,0.7562471346426589,0.8977773127893047,0.808747638508564
0.7847955644470272,0.56666126288531,0.3251945957878185,0.49830911263708494,0.7220781889362481,0.9056244142674873,0.9490132502186915,0.8505630074369078,0.9069250038297523,0.8696210303746892,0.8257629649347035,0.7072299971502429,0.6954125735764848,0.7560069634752209,0.7448260856227661,0.7542847843487293,0.8256716614371951,0.7710817916997237,0.8276321312168694,0.8259249368582117,0.7512503447773026,0.9556835025957121,0.0,1.0,0.8573294816374796,0.9577669454919973,0.8247347116277588,0.7948357820920139,0.9889543588541716,0.9828264479066537,0.8744039956678104,0.7678310876174512,0.9063082326450582,0.8740593743499279,0.9082230509733372,0.7940958578826282,0.7890979668327581,0.9805810512612626,0.8715649145983437,0.8612921527412333,0.8592614360035069,0.9280966306642499,0.8054227173014321,0.8332954099853349,0.883638726705776,0.9622573027001659,0.9723908184085588,0.9315359314030137,0.9755236608323545,0.8733535098853458,0.8629332927341156,0.7379472453500434,0.8375930304355951,0.808302580860629,0.7179154970131056,0.9507000825269722,0.8488244937215924
0.8618720344300757,0.5881223142539147,0.3367404926970899,0.5207439696327928,0.7750752717742606,0.9607461247795778,0.9298541088679079,0.8716307094476673,0.9364851896934541,0.9094648084350125,0.8015149012587655,0.7342667866455431,0.7317237757494839,0.7815017795687866,0.7487464321121867,0.7720690267808293,0.7998785944891473,0.7785572007426662,0.8272247823443115,0.8839711005340808,0.7480549366693305,0.9814221274795593,1.0,0.0,0.8942406196408496,1.0,0.8969283315494915,0.8221579862999915,0.9749789115336827,0.9625793296441548,0.936762206363326,0.7202911718647715,0.9017298806172684,0.8986466891258612,0.8885318339656204,0.7683044110493211,0.81500412120907,0.9808485997162324,0.8860562276638166,0.8341229290410392,0.8736481753071141,1.0,0.7728527979224198,0.8722702577015495,0.9665484048446846,0.991979520980649,0.9665258398712764,0.8960759431980775,0.9145392179722274,0.8216514841834253,0.895940472722496,0.6959462066316717,0.849276089516796,0.8288514330512023,0.7391449156014439,0.879588416896329,0.8687268172367871
0.8235004249844071,0.6735654692338432,0.38813787614856504,0.6048285094018216,0.827703622327599,0.9274899314181255,0.9532409121020684,0.8624408477169597,0.9414544476850745,0.8496459619170199,0.9225096555949982,0.8194311565379974,0.7842977994173765,0.837959980658786,0.8145316712865431,0.8145944604719393,0.8146592521489056,0.8878747568914892,0.8280215225571208,0.8848492402316733,0.7510725536254763,0.9125219330276408,0.8573294816374796,0.8942406196408496,0.0,1.0,0.9984669160496953,0.8317758942843118,0.9489732505333163,0.9693342601943862,0.915925744332139,0.5665614964360671,0.7479009102882108,0.7351451318069298,0.6623528267153174,0.803550116021042,0.8720747961858013,0.8215101040439845,0.7260670013138383,0.7125888662481443,0.7287607686833426,0.8441514994176728,0.7420527454091729,0.8447666193235341,0.8360836457307427,0.890347537481269,0.9980581124619606,0.8861841180712063,0.9401538100268565,0.7950555258540342,0.959048023741448,0.7144795026667575,0.8955115193803637,0.8544726218704329,0.8344757492641821,0.919363917351874,0.8308709904550349
