Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9398778556042094,0.7917974199705083,0.5203445246948301,0.6667642189930834,0.880510943202018,1.0,0.9821512377228815,0.9020059713662562,0.9717903086527063,0.9042232788390613,0.0,0.8334719180086569,0.9034868992141082,0.8157884367194422,0.928362387741861,0.8659873534356767,0.9068513620326889,0.917371973082753,0.9054806541844459,0.9004839239711727,0.8599821768302408,0.8866455011073434,0.9238973194166836,0.9180190880698824,0.8200201528795922,0.8500458515973948,0.9025616867908759,0.8991379818289348,0.9532579436206944,0.6610947839894175,0.7681800519931626,0.8880550134929397,0.8588953574753625,0.8807270669942665,0.9026471321200087,0.8203232804731097,0.8679039124727743,0.8624026245346477,0.8695213210453578,0.9657674439246992,0.9495596532570918,0.9168535243995535,0.96887238029322,0.9047215112487772,0.8957812307994402,0.9072304044538708,0.9669336643445394,0.9394933231066905,0.9896836993957886,0.8361077402216606,0.9512349317629739,0.7895908780720619,0.9114381144694954,0.9831361750206746,0.8758109199022753,0.9301930147944634,0.7637258642007345
0.6969201440275387,0.6949662837654432,0.6091262116306005,0.67662930764309,0.6944885580805518,0.8687030099669335,0.8188829796283567,0.9005918711695671,0.8523775822389026,0.8792253305168545,0.8334719180086569,0.0,0.951415057763256,0.9168551895904744,0.867976974925619,0.9755845588462744,0.9715161696242137,1.0,0.8942549941720397,0.9146157927345928,0.8338457436891903,0.764197780121924,0.7559037058406954,0.7380994381457919,0.5952180228872693,0.6591574105576733,0.7149857140279254,0.751721971221304,0.7270890728589814,0.470564691757524,0.59073178777884,0.6800948629420009,0.6278433739496537,0.7113149429700544,0.7195126073228906,0.5849492515947741,0.6192438022142962,0.9109418638364487,0.8590542921231518,0.7123763490876298,0.8038014354402423,0.6977803189571908,0.8649125849057275,0.7302323708780952,0.9275557000204474,0.8246033884582139,0.8424940224527978,0.7713423062206872,0.8805578605394281,0.6547423989835617,0.8255262448477725,0.7701937977264258,0.8851899955145595,0.8911224319778355,0.9444926741131183,0.9143702915182058,0.6992598612812281
0.7353594911018071,0.7229794673373766,0.6474907253677082,0.7140678085217008,0.7275659412633699,0.8944719123634846,0.8928899805995727,0.9420754218859199,0.9279452436775165,0.9020356838370136,0.9034868992141082,0.951415057763256,0.0,0.956201990294563,0.9149545365520411,1.0,1.0,0.9782288382158852,0.9437197799258813,1.0,0.957030183220766,0.799722703900815,0.8573545048164243,0.8300656423730832,0.7003125241783977,0.7959694202690135,0.7396906679355472,0.8553026874564089,0.7956944407298534,0.5159181372831341,0.6313829600541225,0.7398465446035436,0.7216864955004145,0.8097856454057111,0.7766748838676035,0.6978831869650827,0.6888417762896634,0.9138122699906164,0.8297535086102854,0.7770747952034044,0.8823308100890672,0.7913912712371487,0.89116435735347,0.7933521068084239,0.9644955772620363,0.8306969529462699,0.9690060877458465,0.9242826560554076,0.9739498808477278,0.7210074758479583,0.8738077698314721,0.8216799235086777,0.9077784788875868,0.9812330261376225,1.0,1.0,0.7480482778009674
0.7147752509882139,0.6271497190245398,0.5990554283672639,0.6301490058867679,0.6570190907633571,0.8792872303030456,0.8153380011036422,0.8752180118054238,0.8217249224160474,0.9062839659311196,0.8157884367194422,0.9168551895904744,0.956201990294563,0.0,0.8637678103443999,0.9019526043897836,0.9829255619318079,0.9212956802653335,0.9206601882292365,0.963058540423648,0.9342179766697996,0.699853922687362,0.7939936901984914,0.717266119946679,0.6132622104391909,0.6559395574275803,0.6620947135348153,0.6686572004959237,0.6741631773502973,0.4490810388000753,0.5479516594112789,0.6406274498993227,0.597265357627563,0.7172879973252161,0.6919952814118006,0.5862836875438078,0.6355661256669881,0.774264133345965,0.7581243264115737,0.7107812239693321,0.7840103350657537,0.690031629494996,0.7524543480656481,0.6961598808811346,0.8192926338725557,0.7999467575260927,0.9327653348663733,0.8509715865156111,0.8865155903572481,0.602561422326106,0.7755354324180757,0.8477845204435124,0.910740806719103,0.8926682708950443,0.932738415195491,0.9728057947718344,0.6535386059202779
0.8346552766705345,0.7110899242518943,0.48336829625133076,0.5674926466709661,0.7717151399923672,0.9237711248624854,0.8810970951615348,0.8351635885566401,0.929635360524026,0.9505536019645657,0.928362387741861,0.867976974925619,0.9149545365520411,0.8637678103443999,0.0,0.941940987669543,0.9898131862520335,0.95975330565148,0.9573233226923205,0.9859360330390351,0.9400596387986049,0.8429517244046381,0.8668874960709764,0.7970879048247506,0.701367485946968,0.716642349686655,0.7802682400089889,0.700404052783801,0.7615418324963894,0.5405124902573998,0.6349306126498878,0.7619012117301651,0.7326275058826759,0.7839958482684318,0.734130053034131,0.6787570578379258,0.7223719053930944,0.854561335611779,0.8527883417960714,0.7767815343096421,0.8908073963348434,0.7938634473495337,0.9831788297041063,0.8260022829929324,0.9034262387079363,0.8604736788576326,0.9003512620806041,0.8816759848411287,0.9866963034831829,0.6561766716930127,0.7705176349997501,0.9331930616181485,0.9032949157477853,0.9687554511174996,0.8953059874605012,0.9818667806280583,0.6540593556872634
0.8207218042735671,0.8059772095888603,0.6379793685834069,0.7320221786009871,0.8294806557769925,0.9304012366774712,0.8373999910815741,0.9387203263575639,0.9301094061196639,0.9640922396592233,0.8659873534356767,0.9755845588462744,1.0,0.9019526043897836,0.941940987669543,0.0,0.9947439561458257,0.9775587385629286,0.9753007088063476,0.9667661434791537,0.9581067831070057,0.8804309790731599,0.8552764829183144,0.8428535863641654,0.6689382562163526,0.7824619221373162,0.7822392006928985,0.7730578383161725,0.7603393105403612,0.5181614079396207,0.656741608861361,0.7982466669110397,0.6714116570984856,0.8259453262214682,0.7990719637212707,0.6793689065853685,0.6762705764775387,0.9717215566060833,0.8208662499431452,0.7941179344059577,0.9014416560276406,0.8097195020131355,0.9560191130460978,0.8035974453343598,0.9621634316248009,0.9362944633068812,0.9520028706567004,0.8667446206513176,0.9391299137007859,0.7005994797872208,0.8841526489654162,0.7891122808133328,0.8802417936387581,0.9323161827395737,1.0,0.9938050082686456,0.7151011889779105
0.807438578593824,0.7550133497607129,0.6385501742936793,0.7383114905666055,0.8137057111328047,0.9826327828800349,0.9470470367791454,0.9676739723487631,0.9616568108401935,0.8820266132518836,0.9068513620326889,0.9715161696242137,1.0,0.9829255619318079,0.9898131862520335,0.9947439561458257,0.0,0.9975773555951741,0.9929952053071375,0.9780409202024576,0.9521178690609495,0.8454879402229288,0.8129830741837374,0.8021465207872891,0.6598041143980562,0.7613018315874855,0.7763530499927481,0.8164207140312628,0.7780150804575376,0.5250142407806947,0.6379629530249352,0.7682567313161698,0.6859573847843291,0.7871218040892661,0.7796955593965681,0.6609437191250431,0.692817004806802,0.9926782034668884,0.8719170949410339,0.750000574882788,0.8926245720635994,0.7894023168196551,0.9124684238962301,0.791334332990628,1.0,0.868065969460667,0.9347782196601901,0.8809621303321652,0.9725714563471132,0.7108314869764939,0.8413098005701218,0.7558818743203137,0.9294504060049108,0.943916670671783,0.9923401462482923,0.9700682442826787,0.7618803032324414
0.8364443079507471,0.7443268573809486,0.60811918940402,0.6811414074259956,0.8015042230847844,0.9061447764803303,0.8555095412424913,0.8388623144943161,0.8857659139638698,0.9647872858783687,0.917371973082753,1.0,0.9782288382158852,0.9212956802653335,0.95975330565148,0.9775587385629286,0.9975773555951741,0.0,0.9529676769512072,0.995867185298342,1.0,0.8501603685574731,0.8538745070577359,0.7806505218220585,0.6413666630599634,0.7359698450942257,0.7671950497367649,0.7857304885090117,0.7926722662315048,0.5076719394640621,0.6322210825882154,0.7589009293367597,0.6850940024921399,0.8159936087160942,0.7700746053821107,0.6433646085210778,0.6687528529773773,0.888088700177738,0.8788920046118713,0.7697505612189467,0.9168905264578772,0.8329328680150258,0.9825213872419027,0.788154088728647,0.9187321538790182,0.9076143715672017,0.9370838841678636,0.8522644194606008,0.9469345361542983,0.6913675693754279,0.7881722522515773,0.7810390496657948,0.9072324236044629,0.9778813109039708,0.9957517730196561,0.9328720392226572,0.7208614789012728
0.8365937862913829,0.7630134300669604,0.5536770654859848,0.6643779575928981,0.8113957244679973,0.9606560703264249,0.8887941705327936,0.8957898665395877,0.966005182750301,0.8644267892958682,0.9054806541844459,0.8942549941720397,0.9437197799258813,0.9206601882292365,0.9573233226923205,0.9753007088063476,0.9929952053071375,0.9529676769512072,0.0,0.9760325309385421,0.9920151028170917,0.909865950827382,0.8964095190978916,0.8405269580761695,0.7109396405665704,0.78591782036209,0.7995863551008744,0.7572673825965768,0.8667939534668726,0.5384941404682043,0.7050698565115598,0.7673467889223528,0.7499347739333503,0.7920922801669056,0.7887602799416773,0.6826702752067947,0.7138092108120679,0.9146951828513687,0.8333485896259165,0.8008519955200252,0.8886739005900547,0.8574207026998786,0.9300431323445121,0.7830664446411467,0.8943155985513661,0.8908407105014347,0.9620025094952863,0.951550794441012,0.9485066058830074,0.6970189431301749,0.818729243922343,0.8454672016800513,0.9328775203607697,0.9262734120451717,0.9683337212971517,0.9102299345024057,0.6554957766118307
0.8763747004946206,0.7499550260384981,0.5516736563232618,0.6752514828786543,0.8238753053297972,0.9467279457209846,0.9308907044431011,0.8927919096282062,0.9375423624592663,0.9554788907407241,0.9004839239711727,0.9146157927345928,1.0,0.963058540423648,0.9859360330390351,0.9667661434791537,0.9780409202024576,0.995867185298342,0.9760325309385421,0.0,0.9347789227199356,0.8644378161224889,0.9545509167220396,0.8534136998151581,0.7273033796971224,0.7714444340808853,0.8252328686478945,0.7810992296592891,0.8399862148547306,0.5766607612148917,0.7317197747368476,0.7522848064271844,0.7797810240938005,0.8216477511941985,0.8148585282166063,0.7311682534074881,0.744285855006408,0.9643322608733994,0.8681714688828936,0.8678541969667942,0.891692086867727,0.8700589951721678,0.9228341809955755,0.8713933640370456,0.9346661017966553,0.9387292500473451,0.9556741985452576,0.9264887818983876,0.9817672144055233,0.7102436905428299,0.8638962120238045,0.8603995190588475,0.9436489484201914,1.0,0.9210789149499106,0.9601664256417305,0.7686493128109882
0.7423120854590392,0.6948449659987717,0.5434415797311668,0.6351626031500434,0.7619951522358864,0.9028681112411618,0.8260725834016988,0.8445960361181315,0.8967633925285511,0.8834126227778363,0.8599821768302408,0.8338457436891903,0.957030183220766,0.9342179766697996,0.9400596387986049,0.9581067831070057,0.9521178690609495,1.0,0.9920151028170917,0.9347789227199356,0.0,0.8056233583229608,0.8105293371716675,0.7211959161215128,0.5985052994534004,0.6794129053829485,0.7112526550926466,0.7291558921450526,0.7097511831312804,0.4737877884290369,0.5914246297050243,0.7001404512906166,0.656026194260349,0.6848761073031919,0.7115724241512941,0.5837219879571817,0.6327130334740051,0.8750827050765424,0.8644332379177224,0.7312463924824599,0.7906323838068389,0.7773919219719876,0.8595183302884627,0.7156218161385755,0.8626765821399955,0.8288427732836983,0.8801285477103721,0.7777834280681366,0.8837483316920305,0.585520556741221,0.722450349052002,0.8449928873887944,0.8789091883364587,0.9218729454760461,0.9858311889213058,0.9220125139800726,0.6212706162424558
0.9634079477667767,0.8609172952978111,0.5324726971392779,0.6857955038455502,0.9614185566682527,0.972695727870479,0.9057552872937704,0.7930987760774272,0.9265239342629399,0.8380467507714825,0.8866455011073434,0.764197780121924,0.799722703900815,0.699853922687362,0.8429517244046381,0.8804309790731599,0.8454879402229288,0.8501603685574731,0.909865950827382,0.8644378161224889,0.8056233583229608,0.0,0.9857035836894247,0.9502584851382923,0.8501680107517932,0.9276294784163116,0.950949971416317,0.9271916244951633,0.9667948547464863,0.7195175988219842,0.8613932912201109,0.8979416735757988,0.9550393218132625,0.9980203676983829,0.9378245369326739,0.874925953751005,0.8497647766722605,0.9973176502353804,0.8778491302097787,1.0,0.971975479637248,0.9938637073935864,0.9839162616326836,0.9119563989445555,0.8627041904596867,0.9763746093924344,0.8291032928447323,0.888214913955531,0.8497959975684171,0.8861978058618403,0.9282044960215184,0.7285790671868695,0.8135621533368822,0.8523037641282808,0.8075953324788889,0.8510916885825036,0.7410708825476464
0.9181013837523866,0.8322328494351408,0.49623093910440436,0.6780171101541175,0.9385286659381539,0.9604229326205204,0.9068253903463039,0.7627557004679119,0.9275361360103513,0.8531159207915548,0.9238973194166836,0.7559037058406954,0.8573545048164243,0.7939936901984914,0.8668874960709764,0.8552764829183144,0.8129830741837374,0.8538745070577359,0.8964095190978916,0.9545509167220396,0.8105293371716675,0.9857035836894247,0.0,0.945223099062268,0.8862283139638524,0.8844987119216036,0.905294075834073,0.9036137369950785,0.9439186065972072,0.699041816947394,0.8450595977657684,0.9196959330132696,0.9525332438732961,0.9788540648605261,0.8347526289519692,0.8155019702455384,0.8976772146256786,0.9142546593209587,0.8883718863530065,0.9579719255007125,0.8873230422335752,0.996389784081932,0.9557530445384821,0.904325727505416,0.9125067590318477,0.9937116557893805,0.9352676736027359,0.8761695677110882,0.9219418105874858,0.8117741639158268,0.8873019562358329,0.762262325275358,0.8579978445094177,0.8786957785487988,0.7540100746199199,0.8759463919642277,0.6947534216252501
0.8779321109262342,0.7721253603070537,0.5268292113366735,0.7085759314114043,0.8907504102090764,0.9479250935952087,0.8856442202721514,0.7681538310291877,0.8556323626782398,0.8055037553768392,0.9180190880698824,0.7380994381457919,0.8300656423730832,0.717266119946679,0.7970879048247506,0.8428535863641654,0.8021465207872891,0.7806505218220585,0.8405269580761695,0.8534136998151581,0.7211959161215128,0.9502584851382923,0.945223099062268,0.0,0.8655301610915043,0.9404803491501679,0.9121203389725928,0.8578066889498784,0.9572836564010351,0.767578841982742,0.8589065223599396,0.8986686457926187,0.9671848771738196,0.912689171686309,0.9006031407486034,0.8681311646183343,0.8834801228564864,0.8728833579228099,0.8848066965076551,0.9139868349331274,0.9370993551753676,1.0,0.9720597963922396,0.9052986220527596,0.8662012861628476,0.970604085699948,0.8536233074009119,0.9076496043177399,0.8928374825704309,0.7833059845972923,0.8757335432388237,0.7419144104460875,0.860990917057918,0.8630998124070925,0.7395137723194959,0.8734958359098276,0.6948482515854052
0.985419974224098,0.7467451904676217,0.3799949284651573,0.5469136479722176,0.7738316218286034,0.892636937168068,0.8744779331053164,0.6191616413509019,0.7930322646171626,0.7090283948205347,0.8200201528795922,0.5952180228872693,0.7003125241783977,0.6132622104391909,0.701367485946968,0.6689382562163526,0.6598041143980562,0.6413666630599634,0.7109396405665704,0.7273033796971224,0.5985052994534004,0.8501680107517932,0.8862283139638524,0.8655301610915043,0.0,0.9199193937077375,0.940896845545014,0.8950712785251526,0.9199714369956217,0.9248701610935539,0.9009637700155084,0.9220703371048108,0.9815245983216151,0.8982741690900611,0.8776217595001623,0.9756048761778039,1.0,0.7395105125659268,0.6855080391600457,0.937948782238869,0.7859741485512128,0.8624842378069693,0.8084354102532516,0.9211927283768532,0.7266100484832686,0.827518318192973,0.8308158824894908,0.9041589736851094,0.8020723692804578,0.9598453892485131,0.8486502830999986,0.770833123610862,0.7247310547103937,0.7320039975443151,0.6003650954636799,0.7768673752595975,0.66176027855256
