Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8501294192255529,0.7180614509568696,0.3639022641594739,0.49552832008287906,0.8283594730308905,0.8335940285589376,0.8598833383549555,0.850070059128065,0.8828608259094542,0.45717410197561753,0.0,0.7769304426322341,0.9346461051580408,0.9844128885838821,0.7740326985524445,0.8177934204085807,0.9465100429816875,0.8926760476926034,0.5384389048374876,0.5868898945135692,0.5692294174878723,0.89054964210511,0.9020545353641777,0.8278776187241601,0.678263695748405,0.7292455609196723,0.6298942187718369,0.5616363529596627,0.6780550306764165,0.6688713266736115,0.7436920103224824,0.6520616021387476,0.8169462237584423,0.7967168565053572,0.6877571692514503,0.7129677926267598,0.6544743832167516,0.8392838976970621,0.864272953330395,0.860752253861102,0.7887628286065177,0.6995758554782938,0.7489120372511776,0.7961183054940641,0.855259362470573,0.778630247763693,0.745833815278821,0.855797937777991,0.685083034009465,0.9424785919242433,0.37720117970547334,0.8338315371060159,0.7688027574695113,0.8003811304964106,0.6366607928993984,0.7958551249321609,0.7410147135683942
0.707699443674618,0.5214099497281902,0.23947455594505992,0.3310658513425482,0.6349852965623453,0.8963928403270157,0.8713580059441779,0.8855026675067188,0.9060332601797126,0.6225748457232321,0.7769304426322341,0.0,0.83413487863093,0.8532449830126088,0.6192166899005089,0.6989945096069557,0.6947892157122185,0.6385175095503546,0.7184477334685532,0.8048870910831832,0.8482987299019278,0.8013017950763535,0.747504612267975,0.8078867616317934,0.5974066230955181,0.5761590138137515,0.5205773998265899,0.4468836780226997,0.5934802576684756,0.6952606212783536,0.7821431323121939,0.6914730214833842,0.8195187227778741,0.648058573642211,0.5354889218070105,0.5695414144576251,0.5980378696229133,0.6998867656749379,0.74019017777675,0.8823199021393192,0.9378464265438144,0.8785974293214422,0.8786846960472849,0.7125191597032162,0.7593744687966236,0.9767147974143527,0.9012293121278281,0.8361966351398545,0.8306679880013317,0.7685067140769076,0.5178113329123397,0.812605158926667,0.7925518111463848,0.9424039317611417,0.9128553104826558,0.9617229978067685,0.8317684227856971
0.798728355249323,0.6314003388489218,0.33715623423946756,0.45480807755881,0.761545582181496,0.9029083472559546,0.9505652003434777,0.8992672684153701,0.9457879783340989,0.445586853849882,0.9346461051580408,0.83413487863093,0.0,0.9143786718688578,0.8358631568984871,0.8945608676166854,0.9024430910205248,0.8586883240926761,0.533682030619491,0.595046298904336,0.5732681489152244,0.9018383858853493,0.884827028308643,0.9223664557551469,0.6308429801484653,0.6330465983542671,0.608950988273214,0.4802941112777051,0.6220734543806087,0.6619750056234637,0.6982297414779248,0.5786021569316803,0.732210414790301,0.8077252429247233,0.6468290775227634,0.6486549913284899,0.7106604605494902,0.9717588286778366,0.9393271527324234,0.9048531447340975,0.8187653121680994,0.6680133698687282,0.7138319656650172,0.7460098970423358,0.927483676980909,0.7612190386549681,0.7307883727375195,0.8231539419404988,0.689825252207093,0.9260766298636681,0.373480158461332,0.9612769988030605,0.8190427296626926,0.8678164489532753,0.7047962513057074,0.8496210938031317,0.8044130403162779
0.8046121896542384,0.6146683841927449,0.31226693143528317,0.4290928723543365,0.7850670165439525,0.8320561076424616,0.9173358286804858,0.8817495396541011,0.9086543758242948,0.49739097619678224,0.9844128885838821,0.8532449830126088,0.9143786718688578,0.0,0.7553541640582833,0.8497972577131823,0.8467291067689375,0.8376954440594585,0.5827256881053835,0.661555538549403,0.630984410374756,0.8337747084784758,0.7779182900781569,0.7925893025764054,0.6290704459416397,0.6638219548471478,0.5657718291301588,0.5093707626772668,0.6240168037895558,0.6626352997260684,0.7330837023221415,0.6404696139434929,0.807066905918404,0.6935672001235812,0.5947769356945294,0.6374906528035649,0.6001244094936653,0.8221654446453762,0.8298777413647188,0.907751239778709,0.8571817785506431,0.7041911355286287,0.76046235736439,0.8082431586152744,0.831103113452709,0.8060462221748111,0.7833457714510822,0.8297577829662707,0.7071124687309482,0.9449402982757832,0.4333152055987851,0.9043861675380652,0.8418777956539407,0.8333449370225655,0.7096285916775704,0.8664709274894157,0.7830877633183303
0.6314584527441947,0.5509352361243612,0.37645306613417506,0.4588786431872826,0.6135175995299492,0.6535539302902311,0.7349409450623106,0.6385907806040566,0.6626025040860855,0.3177775490106777,0.7740326985524445,0.6192166899005089,0.8358631568984871,0.7553541640582833,0.0,0.9756489185227544,0.7757896149380524,0.8636239152719613,0.37844591249337456,0.4197727868283418,0.40670427312285273,0.6119763003573307,0.6309207095400243,0.6138685918722866,0.537626088793729,0.5529762850521611,0.5360949248158228,0.4166150647511736,0.4836571414790961,0.5107957785182728,0.48619144254063196,0.47375652992391915,0.5410258960927646,0.6036270283657739,0.5399583938764773,0.5367186280563451,0.5044624852776072,0.7133943035043138,0.7736891793497326,0.6465134207286937,0.5586468338938307,0.4602440021381454,0.4930095629023174,0.5867831999191475,0.697643299657777,0.5156539345242235,0.5424452233558891,0.6126851200576624,0.47074835953517696,0.8797097456539251,0.278774686992887,0.6588594749514068,0.6114047018477675,0.5692845132126945,0.4715010371671576,0.6553665708004497,0.5963568454194986
0.7355198251384351,0.5297041023737146,0.32310222325745225,0.4217234063522033,0.6888432224855018,0.7661089414250798,0.8136498869105787,0.7168907923808205,0.8274977429360009,0.4166515863704774,0.8177934204085807,0.6989945096069557,0.8945608676166854,0.8497972577131823,0.9756489185227544,0.0,0.837079409676608,0.8571785136547634,0.4733323947574113,0.5305203784490825,0.5247115741624446,0.6956872814828263,0.7043175208352019,0.7054573141468966,0.5757014165791937,0.544538469546154,0.5170179241264038,0.4166264958124187,0.5285361069778062,0.5711436351419524,0.5882603964937286,0.5484473572201911,0.6404872469079411,0.6202234841464163,0.5384787592955061,0.5338003129333168,0.5307101247914616,0.7203878997879347,0.8185184700982432,0.7178771282514966,0.687472927560169,0.5682731169439738,0.6014142740479733,0.6364778135648778,0.7239830676034056,0.6502182194764814,0.705371307795911,0.7164891178587366,0.576363090131581,0.9850507228635894,0.347588131691389,0.7755172017426749,0.7227452526968021,0.6831387985496411,0.6080391694230918,0.8058304888394302,0.7379803005636356
0.7818671180099215,0.7343187651561934,0.42490424672978583,0.537731800351324,0.8107385093792064,0.7495388742253728,0.7903770295376206,0.7366113520153506,0.762375373592494,0.38411362691690104,0.9465100429816875,0.6947892157122185,0.9024430910205248,0.8467291067689375,0.7757896149380524,0.837079409676608,0.0,0.9745581842128256,0.4431167222590078,0.483581870865499,0.4655162574933003,0.8092710341036871,0.8229795776645049,0.7791892668775393,0.6220300598188468,0.745220485384601,0.6662446990474729,0.5438678790450578,0.6542740827677185,0.6356027998345432,0.6710113309811231,0.626563203024719,0.7156655816903295,0.7113283496327591,0.6223156550839178,0.6930976670416177,0.5517734983686893,0.7731663413662323,0.8484427152879809,0.7429358448742839,0.6931026680723723,0.6047875593297345,0.6349329786304857,0.7503392379055569,0.7581124054299136,0.6673060874934154,0.6338689016565291,0.7279170802294973,0.587160496370479,0.8892078933837169,0.30614450646588626,0.8038877264152261,0.6830732791898856,0.6740639155735451,0.5410383760296129,0.7246200057479221,0.6123263326649631
0.7663940602818913,0.8065870086214989,0.4793215790333071,0.6472575227848785,0.8550558885301043,0.7146985361284325,0.7893252558399924,0.7012093738041647,0.7254557641524021,0.35805202604359126,0.8926760476926034,0.6385175095503546,0.8586883240926761,0.8376954440594585,0.8636239152719613,0.8571785136547634,0.9745581842128256,0.0,0.41309138005474905,0.45861194777312897,0.434491399253399,0.8226049362493418,0.8538323801196399,0.7696042392887992,0.6499929964194855,0.7731991810717899,0.6582656287418431,0.5603928873475222,0.6490184059517913,0.6329113544596981,0.6409905501031048,0.5871801847572177,0.7039611985910293,0.7624691565245113,0.7031325139895309,0.7538759948657908,0.6172835601426019,0.8802257564904363,0.9234910531623887,0.7356585356325561,0.6676887385950424,0.5709725493154788,0.6159391653737812,0.8144203325375386,0.748136863559521,0.6259899848923431,0.5924960181278699,0.7454272663802718,0.5080047813207839,0.9846950951583127,0.28216496308183847,0.786282452555565,0.7009331028998586,0.6535693012405619,0.5010578256000883,0.6995458798954683,0.6255366340508631
0.5563138682748437,0.3432160896532238,0.1640806416201774,0.21949268286205165,0.47187484119824125,0.6472331106943615,0.6293883478931077,0.7149222746653079,0.6778218504772008,0.882322056394185,0.5384389048374876,0.7184477334685532,0.533682030619491,0.5827256881053835,0.37844591249337456,0.4733323947574113,0.4431167222590078,0.41309138005474905,0.0,1.0,0.9976440574283795,0.5919074602025246,0.5373356857720457,0.6169509550080761,0.39580728226348666,0.3815674505153222,0.34331480131141723,0.289726728768633,0.40887989951355325,0.5063342212530054,0.6080497924652285,0.4422982737716598,0.6629611651799909,0.4894310131262197,0.3594089660263555,0.3938419160327078,0.571870277874692,0.4683000069231645,0.5436727655831767,0.6894046805227351,0.7677165283192381,0.7833856083608114,0.9070940109466517,0.5260547561007216,0.5195376602099024,0.8359707042928192,0.8332377767019283,0.6989163935354588,0.8480729995287412,0.507574395978745,0.7854894514500586,0.6627311534365907,0.681597925094291,0.8041401944965758,0.8386940610728122,0.7226404621543635,0.7754281986012783
0.5736219065219109,0.3650104579444466,0.17811205110296321,0.23469993934384215,0.5494562078244802,0.7260765948992085,0.7143893578109431,0.7201659665237353,0.7939286144612009,0.9001643910718057,0.5868898945135692,0.8048870910831832,0.595046298904336,0.661555538549403,0.4197727868283418,0.5305203784490825,0.483581870865499,0.45861194777312897,1.0,0.0,0.9772554454996306,0.6579751137978207,0.5991388550462134,0.6601702390361613,0.41984145596198147,0.40924249303145405,0.3633540785958285,0.3105060741811345,0.4291255029846573,0.5264767243646573,0.6518726160504925,0.4799125458427043,0.695235060144086,0.5266397943183848,0.3887558909149741,0.40500362761079056,0.6120239530499956,0.516605546803339,0.5927627673318472,0.7422293594012862,0.8194598410802706,0.8424493094240283,0.8773900343389847,0.5448061289226847,0.6024655657504749,0.8604836046375486,0.9884403676232942,0.7349042710185951,0.9137610229376147,0.5604518334461374,0.8176191589191181,0.7159755110697267,0.796082917356668,0.9321711854667891,0.8602692417388077,0.83448146976435,0.8749380018910428
0.5826758676568761,0.358584204988553,0.1728267907184812,0.22594575216529378,0.5071952431364518,0.6308603169452432,0.6889452293835333,0.7606957738059712,0.7366320118387324,0.8985425623591534,0.5692294174878723,0.8482987299019278,0.5732681489152244,0.630984410374756,0.40670427312285273,0.5247115741624446,0.4655162574933003,0.434491399253399,0.9976440574283795,0.9772554454996306,0.0,0.6079376492080082,0.5350637890369836,0.6177692901726295,0.422031601483152,0.40171677830458896,0.3600134738571841,0.30726762780802747,0.4444303879289459,0.53284425579705,0.6473914686789468,0.5103401611063751,0.6657209036718239,0.48800972190416186,0.37204782470399184,0.4012624374907976,0.5286228424343128,0.497554012373382,0.5506756739649731,0.7068566470843486,0.8131701310518219,0.8572033841084514,0.9516908904363577,0.5179097423338422,0.5452434555586977,0.8840188463805433,0.8679138315792904,0.7543982507285106,0.8450006221601797,0.5763193906656014,0.777511723737883,0.6436014202160397,0.6971986914985373,0.8164760047026719,0.9767832651137853,0.8163365311631362,0.8202429819070264
0.8805230357665466,0.7327174602338867,0.34781635025543967,0.5100806157647526,0.832410741315327,0.8895787077493337,0.9420433921385603,0.8006454889507953,0.8594683813419646,0.4894004799037656,0.89054964210511,0.8013017950763535,0.9018383858853493,0.8337747084784758,0.6119763003573307,0.6956872814828263,0.8092710341036871,0.8226049362493418,0.5919074602025246,0.6579751137978207,0.6079376492080082,0.0,0.9988879058284802,0.996823635583427,0.7180049434478514,0.8274412542362021,0.6895825111815705,0.6087257786927827,0.7670859475830664,0.78718385480786,0.8200630072642466,0.6385874463987061,0.9241984793199391,0.9233251668389386,0.7613499216510023,0.7869690399524853,0.8257033352436292,0.9183329293004836,1.0,0.9310317788476697,0.9083002816926485,0.8416001566103382,0.8201616461932857,0.9590543495493541,0.9273912943436708,0.7878981195143601,0.8005275622206078,0.8756143060470445,0.6911006720569056,0.7814979096470585,0.38281801053269626,0.97174870666543,0.8656092220390021,0.9418409027753066,0.6687460230072335,0.8037490882156128,0.7440938493146879
0.9073460036989461,0.7938272023448435,0.35732325176402124,0.5265418500098342,0.8464039914278998,0.8346278718992239,0.8984605957013811,0.8387154322034936,0.7981777744044607,0.4601609210239781,0.9020545353641777,0.747504612267975,0.884827028308643,0.7779182900781569,0.6309207095400243,0.7043175208352019,0.8229795776645049,0.8538323801196399,0.5373356857720457,0.5991388550462134,0.5350637890369836,0.9988879058284802,0.0,0.9804683599215743,0.7505919638143252,0.8302589179423183,0.7614336203184139,0.6480392922577779,0.7829282023764705,0.8053360142006154,0.8252747557392643,0.6858739617163235,0.8973912473092983,0.8475752038843865,0.8063108668561555,0.8489391094884376,0.7025953321736453,0.8938368322387021,0.9438794637626985,0.9552638682505961,0.9265572945228928,0.73632537035885,0.7908075619145104,0.9265260159665917,0.8695410258624953,0.783654343968542,0.7389502059812271,0.7972576365013424,0.6230647814054462,0.8354542085141871,0.35844770235689866,0.8933210006451081,0.7715481148432652,0.835551640646208,0.6348098738248077,0.7663835416914682,0.6915547957301342
0.8453140281768736,0.7314150318999634,0.3241795729757996,0.4700789404971101,0.8149255180321512,0.8834112715996787,0.8985813244382922,0.8373963480639259,0.8782510686623434,0.5025342926318003,0.8278776187241601,0.8078867616317934,0.9223664557551469,0.7925893025764054,0.6138685918722866,0.7054573141468966,0.7791892668775393,0.7696042392887992,0.6169509550080761,0.6601702390361613,0.6177692901726295,0.996823635583427,0.9804683599215743,0.0,0.7309042172700554,0.7623833543749737,0.7293268491913418,0.6363810163007793,0.7711161218193363,0.8027864371126406,0.8709894052859024,0.7344850662879108,0.9154246973651676,0.7781749701403824,0.7565118019261643,0.7780181639117123,0.7479428868851437,0.8752232253350228,0.9339230478148861,0.9943874472955508,0.8915417838939497,0.8347761221929482,0.8001163470719783,0.8757780276176605,0.8832416161514095,0.8070469838896832,0.7581152372797111,0.9077316974352202,0.705515554104579,0.784881790407512,0.4103018093002466,0.894944347937505,0.8445125269189755,0.9371078568605705,0.6787865291651306,0.8687103561026203,0.7549386374672984
0.7130307189935903,0.6365361471135758,0.3848993676594084,0.516471734318894,0.5505201733574829,0.5830689412512128,0.61619338178697,0.5783311230481806,0.5943980411676848,0.3367515057118874,0.678263695748405,0.5974066230955181,0.6308429801484653,0.6290704459416397,0.537626088793729,0.5757014165791937,0.6220300598188468,0.6499929964194855,0.39580728226348666,0.41984145596198147,0.422031601483152,0.7180049434478514,0.7505919638143252,0.7309042172700554,0.0,0.9270472755064608,0.9828389687250187,0.8562218874980195,0.9848720662329531,0.9981972649594768,0.7207212841165583,0.9002116429860783,0.7555918696851353,0.5987086026927524,0.8654843186264701,0.9963079165627885,0.4063274143195298,0.6666462635629176,0.6414479550798599,0.6829181670222866,0.6572551269467038,0.6389373170469161,0.5259642606493035,0.7347371376319581,0.7166904289091466,0.5370778680512778,0.46743024318782433,0.5879145135849985,0.4556397552008342,0.6240433464556571,0.2738556783440257,0.5709138686705967,0.5266364198742939,0.5879455273206595,0.4779643407318401,0.5668427025068816,0.4674976837048117
