Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6729726601207764,0.5880205065530771,0.25509160467168424,0.5000253734151505,0.9230128177591871,0.976824043040391,0.96349938087867,0.9405390103910609,0.9235308158804948,0.8847291499951611,0.0,0.8927617603093613,0.8341097788459838,0.9145350674958785,0.9759186359081946,0.9391082445334432,1.0,0.9596956362110726,0.9212276544495941,0.9487717848221573,0.9648981071453329,0.8313679137383243,0.8122244616359043,0.8190722546991379,0.9219818491128715,0.8409288845678694,0.9571751798704845,0.9628368876520096,0.8902363291136018,0.7982472274416095,0.839404505342755,0.7739465106613805,0.7643651804753239,0.6955700860380377,0.840423845663341,0.6913580071121131,0.7362305292053529,0.8825309072616719,0.8114101395536075,0.7473949003172653,0.7340872374008498,0.7568838417758413,0.8732021783928445,0.7172048101610871,0.8979004925321907,0.8499524784723359,0.9106372546843994,1.0,0.9442686993969173,0.9584024319197588,0.9568377545829321,0.9008718479091322,0.9790583738728376,0.9329795474250879,0.9980152116277321,1.0,0.7383329802722939
0.5762355604188227,0.612401645337493,0.28209740765428987,0.5369221172478708,0.8416155767485461,0.8827163108640609,0.8683762484779217,0.8395204261713529,0.8929466896232185,0.7769111468475869,0.8927617603093613,0.0,0.8317695579888722,0.8566913558614675,0.8876031808891106,0.8794768776523219,0.9382932437542859,0.9021912933060858,0.9319558570537188,0.9214085328186081,0.9082421024200787,0.7142569581540884,0.7151255923860702,0.7506668703086153,0.7817942567563118,0.6863409014190405,0.8128109343953621,0.8476741259555927,0.7755872336778314,0.6564462540449002,0.6801722873768299,0.6513175918714967,0.6490095539061252,0.585047609520558,0.7120214224732133,0.602158848212797,0.6194226183052267,0.734845189964113,0.6690137808780227,0.6591949639822609,0.6044826917706587,0.6392357791162316,0.7461708913522264,0.6842114819451346,0.805088937084312,0.7632266855971114,0.9280470876760962,0.8870094140869484,0.9252860411660699,0.8432503363254383,0.8197708521366481,0.7756067852615086,0.8957262202019775,0.8696503010361029,0.9773229331486455,0.9739982342672006,0.6632204582385061
0.47713404724124675,0.7165714616422971,0.32605037360567785,0.6320849813963823,0.891764564661984,0.8023372618865899,0.779427067927409,0.6970077786676377,0.7403246303981502,0.6541756627289579,0.8341097788459838,0.8317695579888722,0.0,0.9301891180189847,0.8600179608160307,0.8802450678766008,0.8245866295135403,0.7420262432188509,0.8776184046964833,0.9099468553994259,0.7876392789106651,0.6050080631427368,0.6101918335315925,0.6294848550646888,0.7338836586673387,0.6393215762175624,0.7767860311217453,0.8838460882759169,0.7033757235072513,0.6354023249059964,0.6738564820936307,0.5616875900118002,0.5965621246739173,0.5274251882143293,0.6121098256223716,0.5491868872774691,0.6462466845080113,0.6685432332597446,0.614062353817978,0.5733481443860295,0.5126828409943864,0.5580095882227757,0.6518320832944032,0.5570038110693515,0.7014146576572734,0.6403994868164822,0.7667714029683944,0.8125918148296073,0.7324167022887917,0.7057366339654291,0.6683056294562,0.6612096293937602,0.8694782973778452,0.9265177381185034,0.8648031797864231,0.8360313868109508,0.5287964325297799
0.5386327215901036,0.6795602915575256,0.31494875925918386,0.6095860846046585,0.8779109702789467,0.8076265553566883,0.8175695492145989,0.7288000975530399,0.8228085506754285,0.6920602715333574,0.9145350674958785,0.8566913558614675,0.9301891180189847,0.0,0.8521033129266419,0.9006477238270928,0.8954150787672983,0.8076828381301666,0.9612842497622062,0.9685080711301974,0.8108951098078252,0.6289387446008762,0.6435410642840967,0.6233359199435692,0.7497141863451088,0.6442401781569984,0.8274464962648695,0.8900285879049775,0.7270285200631086,0.6574381111764757,0.6787512042044702,0.5952806301985015,0.6522597480692165,0.5436713358472277,0.6387409901210692,0.5604150793775191,0.6576671081192133,0.6750491256142381,0.6629011612940486,0.5810315965494096,0.5703759011441015,0.5955756625644246,0.6972641237989244,0.5970641964763933,0.7619805160191068,0.7062552937727568,0.8138834980341718,0.9010480461560765,0.8354192770149528,0.7739467798779889,0.7350461137708302,0.6796686641328187,0.8352999148234339,0.9135654951340654,0.9527139062803602,0.8960786738013312,0.5648211599215113
0.6759381623696088,0.6249632548523545,0.2670662108662686,0.5304723273990454,0.9726354017882017,1.0,0.9563949013145736,0.8964714559212317,0.9425178201956042,0.8945391584419963,0.9759186359081946,0.8876031808891106,0.8600179608160307,0.8521033129266419,0.0,0.9520325475807765,0.9193820762262105,0.9358983375253869,0.9847919549158781,0.994375617817682,0.9071874627578156,0.8987325457307426,0.8804190233027883,0.8341213035591616,0.9344728700535839,0.9328922525213866,0.9847325595419963,0.9202415594997356,0.965720140404271,0.8203751692658026,0.8572061853779127,0.8666863597862011,0.851789171293058,0.7385300626403783,0.8785919730137842,0.7833018177165024,0.8337928216123894,0.9370646513888674,0.8618951608903769,0.8311638441102988,0.7631182566926562,0.7897338367194935,0.9222117704348958,0.8266361475462093,0.9660254833761525,0.8943965242968693,0.9260550921114857,1.0,0.9396133396729932,0.9007446042713172,0.9511337633927736,0.9167272039682296,0.9059104449685256,0.8767956825451267,0.9240384564026585,0.9858282910601843,0.7786618083071762
0.6032418766338886,0.6191874606263731,0.28064881436657807,0.5539708827286387,0.9619436457208067,0.9127971602392285,0.8858184942798567,0.8321428141541075,0.8580421729577113,0.767586894148318,0.9391082445334432,0.8794768776523219,0.8802450678766008,0.9006477238270928,0.9520325475807765,0.0,0.96103952595135,0.9149102376578299,0.9151868041721283,0.9585817358216263,0.8607212252602722,0.7463508165676768,0.8295671958595495,0.7696209085313598,0.8280252080030418,0.7892668097625679,0.8989194613677347,0.8118816710243784,0.8363192719448277,0.7422891775101128,0.7860511612771593,0.7216751601360967,0.6953637722966362,0.6438157045365664,0.7643373473897263,0.6808999929424586,0.7488387274068302,0.7904992538748487,0.7742134134935887,0.7125206217994039,0.6537621012938278,0.6712077351760927,0.8214077551876318,0.6789977248993537,0.8558810275214702,0.8685138064089174,0.9198510596667562,0.923543847924016,0.8843704535146885,0.8359882104450875,0.7948057889939907,0.7726101625651212,0.9369436697534457,0.9104897069723175,0.9736709476277471,0.9657369827598087,0.6600698797880448
0.6296913859007988,0.6282540352972581,0.2736908963729145,0.5158621034093928,0.8354579287942915,0.9844383032648178,0.8990419210289463,0.8952930825170651,0.9314363241994559,0.8362489296592762,1.0,0.9382932437542859,0.8245866295135403,0.8954150787672983,0.9193820762262105,0.96103952595135,0.0,0.9897283123635467,0.9439229873467536,0.9647692847523017,0.923220940895449,0.7647431182992354,0.7944059419809727,0.8179974169321322,0.8026557192566699,0.8004815887504595,0.8427208883219741,0.832702101706141,0.8024062763064103,0.6845256463599242,0.7660654138197519,0.7234986068032436,0.7069304508478553,0.6710132895385417,0.769034847229799,0.6464599112353262,0.6755048833947443,0.8214150482837481,0.748467065705176,0.7264411262624852,0.6873158754533176,0.7027844878453132,0.912281540078038,0.7150921898823206,0.8666203962090073,0.8395804845904387,0.9173149030694714,0.9316798016747238,0.9919017160604228,0.8727763341474868,0.9198279793955922,0.8019417717827201,0.9040402211192992,0.8546806899321435,0.9362097590827343,0.9624907601764476,0.7867182127848712
0.6873111672774952,0.5777283493314551,0.25122205321780255,0.4902985778515423,0.8572295118838521,0.9644565166998548,0.8946261618751591,0.8961832881675695,0.9407755147470994,0.8267262915543008,0.9596956362110726,0.9021912933060858,0.7420262432188509,0.8076828381301666,0.9358983375253869,0.9149102376578299,0.9897283123635467,0.0,0.9077471108318853,0.9131842260153137,0.844271192399721,0.7928736788135998,0.8429812046696173,0.8897002159122364,0.8503898019729733,0.8376958708031004,0.8577839332903263,0.7834094442535627,0.8683771851931404,0.7125080042655468,0.7883662330676424,0.7778416146774877,0.7890349325369314,0.7209729314411121,0.8241127224188916,0.72667971418267,0.7217166484905323,0.8831712608135032,0.8400282384995917,0.7821656620073572,0.7851490265665414,0.8006971795351955,0.8711943365338272,0.8590101941637514,0.9734785230006073,0.8347481617252168,0.9435607524299494,0.9858000685815227,0.9713473695396768,0.9089277355004458,0.9775684491384533,0.8672678713796642,0.8743186407619539,0.8162026897441624,0.9147158100748183,0.9247385649625088,0.7999347088485644
0.6112677674428197,0.6438225133215089,0.29564684265960645,0.569798600938253,0.9223589434305893,0.9428313060292369,0.8816518167952848,0.8606976271128335,0.9480133262337498,0.8066380470011858,0.9212276544495941,0.9319558570537188,0.8776184046964833,0.9612842497622062,0.9847919549158781,0.9151868041721283,0.9439229873467536,0.9077471108318853,0.0,1.0,0.9065917474612222,0.7372281826901975,0.7593263692804161,0.7692954463672287,0.831984136578901,0.7777491175459299,0.8922420909289014,0.8485817491772573,0.7936269550887143,0.6744443172719455,0.7734228476025222,0.7074340869741655,0.7027002753360171,0.6234535244514213,0.7423937697467472,0.6439608485693237,0.6601481744828234,0.8296921587699053,0.7159434142122784,0.7002116232628346,0.6581611158528883,0.7095887550481315,0.8115848555066414,0.7125509373120468,0.859569423544277,0.8440103411056864,0.9309737422712806,1.0,0.9753303500152775,0.8822958709789785,0.8924483631664093,0.8172766873765102,0.9089782921549747,0.9808269874370042,0.9986820294317043,1.0,0.7266754249982769
0.5874843890769742,0.6553533122980962,0.2948254970909148,0.5772127400872795,0.9539593049292033,0.9394453553902107,0.9442287367813176,0.8793356553556071,0.9261127749478683,0.7834509937012248,0.9487717848221573,0.9214085328186081,0.9099468553994259,0.9685080711301974,0.994375617817682,0.9585817358216263,0.9647692847523017,0.9131842260153137,1.0,0.0,0.8874982192553151,0.7396490831650427,0.7641547479088515,0.7489550631329254,0.8373788695194826,0.7589956399182798,0.928358232670462,0.9884339622873223,0.8615489124245709,0.7534910210588872,0.8148937017818263,0.6640570047966661,0.7371411653185215,0.6804647789551928,0.7874539471457241,0.667062276832854,0.7019655922169522,0.7873772319907635,0.7608610782981576,0.7012897265584633,0.6828387844726497,0.7003768154230663,0.8187460232184579,0.687776649017579,0.887719148161853,0.8603660588001316,0.9412991876204576,1.0,0.9351487090997233,0.8825207030081899,0.8574315430583499,0.8014179415200292,0.8898542740980121,0.9265544303504138,1.0,1.0,0.6635952952144802
0.668235228293726,0.5794533757905611,0.2559576326746554,0.4808800185828037,0.8848308876336307,0.937537841177413,0.8906963670148158,0.8631299099977123,0.9187978096869518,0.8092885507016556,0.9648981071453329,0.9082421024200787,0.7876392789106651,0.8108951098078252,0.9071874627578156,0.8607212252602722,0.923220940895449,0.844271192399721,0.9065917474612222,0.8874982192553151,0.0,0.7845532060278512,0.8017596643270388,0.7888277188295554,0.8683204590447112,0.8086037563570251,0.901607936242591,0.8190866370073416,0.8748538836160897,0.7339652015452244,0.8061819931539681,0.72971017110241,0.7486005280093295,0.6978580078174424,0.8327098682123282,0.7017952241258656,0.6820521786124517,0.7913162093149547,0.7745812954676052,0.7563510980947198,0.7225664614973778,0.7737071415799649,0.8278238046951104,0.7569708115493634,0.8737491357440833,0.8461860229984917,0.9204712299326585,0.9483422592336757,0.9213779118374936,0.8865634575377874,0.8742879544480462,0.8808991772930789,0.9591211891331893,0.8756069959615085,0.9518710237635493,0.926815307801657,0.7389225042865143
0.9168017369714512,0.44353631349279776,0.1974210247415343,0.3718973601400843,0.7274960470474202,0.8897601624866501,0.8078073877964017,0.8911074986035228,0.9125422352783191,0.8029785272774811,0.8313679137383243,0.7142569581540884,0.6050080631427368,0.6289387446008762,0.8987325457307426,0.7463508165676768,0.7647431182992354,0.7928736788135998,0.7372281826901975,0.7396490831650427,0.7845532060278512,0.0,0.9656937015394551,0.8815829530420423,0.8275207077031554,0.9198356652671807,0.8690157600046916,0.6703844525614665,0.8782461932369334,0.7735441701843458,0.8348132918370886,0.9222325859863165,0.8867549865374187,0.9092278048059678,0.9376872509616528,0.8548559419594138,0.825395969009794,0.9137546584931177,0.8928447091224148,0.9481750630129934,0.877562344085508,0.8938062256270296,0.9510250041606635,0.9153370010707497,0.9180197291918768,0.8165802667460605,0.8140018037226029,0.9245246183448549,0.8678693258034629,0.8785158978334144,0.963669870731994,0.905322694160281,0.7510153408223705,0.6904481055165137,0.7623253032923653,0.8698360553489282,0.7808786981178016
0.9788482111099048,0.43346397207145343,0.19591288698522413,0.37459039013417217,0.7227750692445561,0.9164301452840954,0.8754260849617989,0.8546899201389447,0.9274865426552851,0.7428711456383266,0.8122244616359043,0.7151255923860702,0.6101918335315925,0.6435410642840967,0.8804190233027883,0.8295671958595495,0.7944059419809727,0.8429812046696173,0.7593263692804161,0.7641547479088515,0.8017596643270388,0.9656937015394551,0.0,0.9628477300794527,0.8088331172529807,0.9300517652590043,0.9076856294826517,0.654730893368664,0.9704324694411953,0.879666329215374,0.9356214059218717,0.9362986212508152,0.9584325427593318,0.9850760329179408,1.0,0.9146600798773025,0.8660130905239637,0.9547044988366808,0.9334874686401736,0.9061020367686126,0.9193703839678043,0.9224823999565592,0.975034648425711,0.9613319078981729,0.9541316115154364,0.9071852491205142,0.8512922945548436,0.8991352938853767,0.8639109674232505,0.8637492904746066,0.8901631584432882,0.9838900778874441,0.7753171044284537,0.6880904249591686,0.7903865357037397,0.8048655060529489,0.809210019157333
0.8724938670473757,0.44580176878883476,0.20633744892291436,0.39402757246310466,0.7342718896544491,0.8953697994353087,0.8163328243330024,0.9405586471997851,0.935143976897776,0.7971469369621537,0.8190722546991379,0.7506668703086153,0.6294848550646888,0.6233359199435692,0.8341213035591616,0.7696209085313598,0.8179974169321322,0.8897002159122364,0.7692954463672287,0.7489550631329254,0.7888277188295554,0.8815829530420423,0.9628477300794527,0.0,0.8207722138175375,0.8779927020913889,0.9014241893559681,0.6347073575495566,0.9682039641163271,0.8186479993424172,0.8967471091594106,0.9143896956095195,0.9543585832265302,0.8618744863380218,0.9717072652659312,0.9179499230733649,0.7855324531966715,0.9115724008701686,0.9008037038132332,0.8546518186512337,0.833826545929067,0.9073031284407143,0.9535112846190114,0.9166679142455367,0.9616081966081582,0.9523859919828105,0.8671786994493471,0.9614741974573938,0.8992615074325417,0.8823378051863844,0.956459112295248,0.9274982812921916,0.7603346013894368,0.6742868734150638,0.7699002842359866,0.7953702095307869,0.8434362791366418
0.7594238976811719,0.4640382387062042,0.22437498622259314,0.4211922576879674,0.7937425832670938,0.9488447127461463,0.8212389716325945,0.9190678247351828,0.8740270915534681,0.8232120001550968,0.9219818491128715,0.7817942567563118,0.7338836586673387,0.7497141863451088,0.9344728700535839,0.8280252080030418,0.8026557192566699,0.8503898019729733,0.831984136578901,0.8373788695194826,0.8683204590447112,0.8275207077031554,0.8088331172529807,0.8207722138175375,0.0,0.8829620679872636,0.9684249918111407,0.7955562417884487,0.8926438890109939,0.8689548720388207,0.8967309571344005,0.849293862363863,0.8626356844790591,0.8020975786598128,0.9223354574033338,0.8236101759359531,0.7951768805875675,0.8830139209725146,0.7992852698736984,0.8517742315700099,0.8608538660675771,0.8317315188142663,0.8349919974977653,0.826188260085419,0.8651302185176653,0.8518087818256285,0.9137165598019023,0.9479643544900749,0.8786457876635309,0.8488195254915011,0.9453217138524086,0.9555121152912144,0.8530869387228054,0.7454653397460036,0.8196652954921504,0.8697047500385189,0.718580821864766
