Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.9225739888875254,0.20814892302369659,0.13061376431636545,0.24226151983902292,0.43782831834117913,0.9935337187009764,0.9797765553637399,0.8216917950714017,0.9750349143583005,0.9732203649970708,0.0,0.8452562644465578,0.890732449804872,0.8868499181672652,0.8712133128248922,0.8317861502667343,0.7694836688522299,0.9446939587921913,0.8840379336297614,0.9763901007260176,0.9021982541980008,0.7688823244344387,0.7373967805252645,0.8432241449922903,0.45207913390426707,0.5535673687504475,0.46711724253652925,0.45667107175645777,0.6848020344172794,0.44766198755594155,0.6876557620711343,0.6166767062078571,0.9277835038010274,0.6095067740210812,0.6240331623012213,0.8106221837245381,0.5895697072740657,0.7838895473303966,0.7939427911444873,0.9230878479930785,0.9315198181845229,0.833608330025477,0.8763828171512397,0.9633911603835603,0.8391428486458337,0.9916971786474812,0.9236565292089945,0.7630777595311887,0.9965945792870347,0.7144603260020892,0.7978875418587293,0.9531291802210808,0.9330057513691871,0.9235844660450251,0.9619907645899659,0.8699640633936153,0.8465552333777531
0.6928124325617624,0.28145379481323085,0.17202648204843876,0.33234125043401086,0.6104364773704458,0.7162691935005235,0.757791452805144,0.5807887065971973,0.7418653523657927,0.6534228232684047,0.8452562644465578,0.0,0.7865956656143893,0.8918166281910971,0.9055916096912429,0.8970587072613169,0.9114376202555935,0.9456700994840905,0.8798206351367497,0.8692393818640644,0.8890972328555455,0.8408269214708336,0.8084674653943429,0.8245450801559822,0.5964709063913942,0.6999017721061038,0.623914780453074,0.617443774821241,0.7043726670860138,0.6336480585523528,0.8607557582173958,0.7398041732106658,0.9854673748842527,0.7357217126342491,0.7670498908097457,0.8653544396604083,0.7636327624682095,0.8387966664341138,0.8206734202669327,0.7879752793737147,0.798618626085208,0.8827055182950205,0.8185224434132793,0.755058691815094,0.8597630678585603,0.7178367060771574,0.7851018601525185,0.5293169378465686,0.8206062482892478,0.4585043003448756,0.6793309522528233,0.9028966524357143,0.8383368461779726,0.9040743800442443,0.9471508685483647,0.7825301645629745,0.6200293175970281
0.7993791576152963,0.22247250042443234,0.14102049531876024,0.2679613684043797,0.46613556922406646,0.9248272286864894,0.8864103786227181,0.7972276418012118,0.9184610782922619,0.7739721531411077,0.890732449804872,0.7865956656143893,0.0,0.8205588198278626,0.8511118285259627,0.8734897492037285,0.7175003547335405,0.8710016116292965,0.897332625598467,0.9567954261875159,0.8414107542533228,0.7986436230596494,0.7161173497909235,0.7955571336015719,0.48297187050330137,0.5474070328807195,0.47686251318155715,0.46301017048897924,0.7564519357300055,0.44099791023278834,0.6788731154333327,0.6090116047457345,0.8506731555811815,0.5782413237020567,0.6027208472742087,0.7225178443622781,0.5116082544445145,0.8227594622162826,0.7778158681918256,0.8518696470167411,0.8555338631102284,0.8062004425225608,0.9147762256019845,0.9397968891392752,0.8712426886521811,0.9491338435290854,0.9000565363647235,0.754808579070854,0.8806063158267255,0.6524598755319679,0.8085981058113583,0.9297861954293627,0.9323425677811203,0.8475235101214214,0.84284208928038,0.9424650753064462,0.7630295316948589
0.8147677365038787,0.23604157504845055,0.1488644516023028,0.29592795475530187,0.47126491321577524,0.8338745294448735,0.8122762444149696,0.6614119429251618,0.8123484293069755,0.7485958090614873,0.8868499181672652,0.8918166281910971,0.8205588198278626,0.0,0.9419377905362339,0.9935054200845648,0.8364895309742939,0.9304302460595211,0.9060009624115309,0.9494787163719974,0.9323225047945393,0.9522044625435363,0.9310767974917136,0.8728395793826325,0.653507573944762,0.7843135484104621,0.6837478661709783,0.670337722863464,0.9103827377739914,0.5664447649283354,0.818275389994219,0.7505846094163794,0.977588154172594,0.7683237399645162,0.7969897809736581,0.7879949628980799,0.6422229948543194,0.8605696193594367,0.8700496400408964,0.814903279744535,0.8699512784168169,0.9793231987228412,0.8882402097372375,0.9019795056795462,0.9558989476182257,0.8537296593177155,0.8453858578376223,0.598421677445331,0.8904616987272407,0.5315201352339006,0.7908446812822707,0.9778190926209024,0.9003887762399755,0.9316818250188215,0.9258780972589729,0.8315300918358675,0.7534143967910599
0.8259760629437415,0.24693043586876462,0.15847186670127253,0.3139107519430969,0.5417827046626673,0.8516833923889907,0.8485851688069855,0.6909985360349332,0.8291575009399644,0.7097587195799968,0.8712133128248922,0.9055916096912429,0.8511118285259627,0.9419377905362339,0.0,0.9935572250164011,0.8246998824417463,0.8894993701857254,0.9742393971411318,0.9829843814807819,0.9122434839252086,0.8874800608257226,0.8630354959204456,0.9245944668246279,0.5741546799865699,0.6980177801581947,0.5838643860207565,0.5730622696907884,0.7732477604445723,0.5923223258331588,0.8190159961207621,0.7378858432456591,0.9308474686697757,0.7557909022212448,0.7353390139565054,0.872034961828553,0.636059373093759,0.9286643700611058,0.8947342283958453,0.8946398892046276,0.8370726208063493,0.9801087753351112,0.9247830686426883,0.8657500411137024,0.9380388331546952,0.9434123527035124,0.8935782258144983,0.671825860029356,0.8803030982224727,0.5318004519822073,0.8056102643033667,0.940901598550627,0.9096626661162764,0.8564637784100309,0.912393211606171,0.8648492975650435,0.743415626062511
0.7410368460797289,0.25935854219897775,0.16356022595980277,0.32537479850136825,0.5629131023878516,0.8005583433059675,0.7976367642705059,0.6245030599160587,0.8167467233117744,0.7104472146202294,0.8317861502667343,0.8970587072613169,0.8734897492037285,0.9935054200845648,0.9935572250164011,0.0,0.8854634105649688,0.9863336275381891,0.9838681078610577,0.929106956099287,0.9547759932794684,0.9457585575301735,0.8971977895324371,0.917022915099604,0.6196286380224415,0.743415072007089,0.6359913904536669,0.6234465946475242,0.847350750993221,0.6302908354651475,0.9004150778905051,0.8188928165828734,0.9219028352971658,0.8143459918529148,0.7792398677926028,0.8496782387372778,0.7411281361254483,0.9686037811585116,0.9053684103091433,0.8751595223377854,0.8557234654312409,0.9525525583329745,0.9652716803210357,0.8921354409750939,0.9797224494621409,0.880431005914737,0.8884962652015006,0.6342921331044649,0.8557828216357278,0.5058294701522149,0.8538622026129755,0.9605261159723966,0.8660311849265929,0.8599442262311274,0.9461015113982654,0.8556319942532964,0.6953005976322769
0.7033139231695524,0.28278027009365037,0.1750997833486866,0.3397348828574972,0.5811121446632886,0.6873321972712066,0.7411913046934981,0.5268001575050204,0.6776197011037768,0.6422545423145664,0.7694836688522299,0.9114376202555935,0.7175003547335405,0.8364895309742939,0.8246998824417463,0.8854634105649688,0.0,0.8873716284730659,0.8215310139514043,0.7643811851349592,0.8578441694580807,0.8178576058412615,0.7556828228776311,0.7368134277528064,0.5439587064203771,0.6548659536604543,0.5542948468634368,0.5568781597770607,0.6419427249358517,0.6052791915609728,0.8248063483461985,0.7574681514757053,0.9406036308234126,0.7535212907575082,0.7608249905025259,0.8178258026363935,0.8151764488942429,0.784603100715168,0.8136301133105562,0.7829337516825201,0.7815313483731664,0.8286063501674044,0.7703849364692046,0.7370940812690039,0.8167715593666045,0.6974427570584025,0.7551289679628969,0.48721098408996916,0.7898214468917716,0.4466890179572634,0.6175863325161302,0.8172096390000047,0.802866297260549,0.8863822039880155,0.9144733414118456,0.7226010864226581,0.5603697196389934
0.8785060449151889,0.24163656258060842,0.14943704168693758,0.28309785633208484,0.49724049709290075,0.9037485343257105,0.8921611657571373,0.6826757576482941,0.8633910926439884,0.8575900496878229,0.9446939587921913,0.9456700994840905,0.8710016116292965,0.9304302460595211,0.8894993701857254,0.9863336275381891,0.8873716284730659,0.0,0.8919117100682249,0.9462349194833609,0.8795182442399172,0.8295161675321611,0.8150652873044467,0.859658300021047,0.5332032336713739,0.6200037644209548,0.5770470885948027,0.5385840449618681,0.7303789998640813,0.5318962516994553,0.8142457496499582,0.7206775866438856,0.9350374339162802,0.6926579040921865,0.7332444790964328,0.8744756930473171,0.6719444628617816,0.8367392298241577,0.8382618576787334,0.8946706369352352,0.909856867880473,0.8870176403037983,0.8458639993952082,0.8579827204063103,0.8542705169166375,0.8730252720148993,0.902756269666516,0.6283626133926898,0.8944441884650858,0.5710750761717279,0.7671817404378496,0.9365747701876386,0.9402742031680066,0.9649035350785142,1.0,0.8506253027578291,0.7571858048920149
0.8135330501434374,0.24730801321600673,0.15858252211773433,0.3215708108800766,0.5391772001468906,0.8470352130803968,0.8378584943090274,0.7056643991825745,0.8164305560646492,0.7078160184977801,0.8840379336297614,0.8798206351367497,0.897332625598467,0.9060009624115309,0.9742393971411318,0.9838681078610577,0.8215310139514043,0.8919117100682249,0.0,1.0,0.9530508160333118,0.8829968356921702,0.8349949838736413,0.8653210943574886,0.5586357536100286,0.6255659920598283,0.5734306068965246,0.573739301778246,0.7631553206534691,0.5411256036824584,0.8173509356849691,0.7232597889393078,0.9585983377098902,0.7175224417297055,0.695378411821659,0.8066657202667027,0.6595092211570802,0.9249097225025057,0.8558915925325316,0.9263093968479801,0.8560304146731984,0.9361878257533197,0.9447896716958943,0.894094616420307,1.0,0.9674324714114308,0.8657260274785082,0.6821883269156969,0.9946426956445187,0.5861652990393273,0.849761500349741,0.9487582623650708,0.8454597304577891,0.8811367106482921,0.844540612249274,0.9477897281276267,0.7463329760615152
0.866800582302396,0.22627825631881693,0.14653562697319314,0.28260368105170913,0.48610300228323455,0.9956946572573447,0.9176946922422168,0.7738302275984071,0.8672139523653012,0.78115711921099,0.9763901007260176,0.8692393818640644,0.9567954261875159,0.9494787163719974,0.9829843814807819,0.929106956099287,0.7643811851349592,0.9462349194833609,1.0,0.0,0.8890738544826661,0.8485538250003084,0.7829973881213749,0.8515766946254454,0.4886170141922165,0.5762438894248482,0.48692972528587053,0.5022112551699689,0.7274105394088879,0.4865115933158634,0.7727789960474097,0.6439505124573727,0.939811385684054,0.6682532269539279,0.6493785328363427,0.8232423860741921,0.61202698663874,0.8364583053563802,0.8300196502684276,0.8800111239547104,0.9024373177127736,0.8878334932407115,0.9126779134692675,0.9258248778929508,0.9414178920031457,0.9447576071596142,0.9695894818030046,0.7418090091033598,0.9775249736693877,0.6524485113796006,0.896944886425755,0.9720884172244174,0.9494819699431774,0.8810289100090273,0.9178415920665453,0.9662308720091,0.8099229817730796
0.7873416428103057,0.2640194527317327,0.16692318957369498,0.33257314198177623,0.5879014322464592,0.7972288910868123,0.8203175726294248,0.6133414763601834,0.8131482641084512,0.6626568905868848,0.9021982541980008,0.8890972328555455,0.8414107542533228,0.9323225047945393,0.9122434839252086,0.9547759932794684,0.8578441694580807,0.8795182442399172,0.9530508160333118,0.8890738544826661,0.0,0.9543825340878217,0.8239931813793787,0.8707303199555315,0.5844368220723968,0.6624479148333257,0.5902320594295835,0.592560927803149,0.8057755359344632,0.6218649974253084,0.8942172623766778,0.8109405822173852,0.9771098912745181,0.8066404569961805,0.7839034456763735,0.8690499199763284,0.7409118908332484,0.9277335270353836,0.9488093355025347,0.8794190794324701,0.8104937355678724,0.9923418151928458,0.9731385107700634,0.7931615587868882,0.9530000060982504,0.8509059722867054,0.8749700448738154,0.6434106567859146,0.9553904789523779,0.5066932678628729,0.7826184419120369,1.0,0.8363138046082788,0.8728777426663407,0.9741275756096871,0.9038985481147007,0.6916215445510305
0.6961200442652437,0.2569887910673109,0.16719606911793153,0.36324055260709953,0.5265978357200909,0.7309039264681234,0.7388481426051057,0.56283172303433,0.7468745289763875,0.6187905436795796,0.7688823244344387,0.8408269214708336,0.7986436230596494,0.9522044625435363,0.8874800608257226,0.9457585575301735,0.8178576058412615,0.8295161675321611,0.8829968356921702,0.8485538250003084,0.9543825340878217,0.0,0.9470110097088172,0.9613905263445658,0.7172738127300464,0.8352501562116007,0.749009532543422,0.7772504086290044,0.8657991093443511,0.6972374670662581,0.9552578798418839,0.8817239710848793,0.9969936238092841,0.8776169540961951,0.8376843530427622,0.8329015700302964,0.7043051581549076,0.994835865197116,0.9590175105652432,0.8001844263940439,0.7980620152792435,1.0,1.0,0.8118013130333759,1.0,0.8446541396898432,0.7909429633001351,0.5679114033648017,0.8245863093937434,0.44145951220909807,0.8565173878317615,0.8212199717395863,0.7383182641854477,0.7517188722955682,0.8051388776918588,0.847923464317125,0.6653220864422684
0.6615777452792942,0.24618012880356566,0.16460739307019256,0.35331628817641014,0.4885279220329717,0.6569843959161562,0.6813525766590615,0.5218941458405476,0.6814858902700617,0.5679638830790208,0.7373967805252645,0.8084674653943429,0.7161173497909235,0.9310767974917136,0.8630354959204456,0.8971977895324371,0.7556828228776311,0.8150652873044467,0.8349949838736413,0.7829973881213749,0.8239931813793787,0.9470110097088172,0.0,0.9140822898363256,0.7370283354352805,0.7861214868906202,0.7190823835413463,0.733980532462016,0.7493836383584329,0.6966997960349746,0.9296294279368621,0.8262819065691874,0.9363823926365661,0.9339168133847044,0.8702113779092076,0.8011581562912813,0.7196760575783927,0.8586662642777044,0.9201356961903823,0.7533770491169636,0.7579604593305688,0.9602713931302697,0.9192456928724855,0.7491723280423176,0.829362322568783,0.7425625366149416,0.7269764887473948,0.5086320651397206,0.7657206054329638,0.4158572157210777,0.7258334395660859,0.7561036299786257,0.7041615931691472,0.7618473260985082,0.7629670110065351,0.748768008897958,0.6494603842956033
0.7190863280153477,0.23789129459418612,0.15833702511060838,0.3290180602526556,0.48224495353149427,0.769900186731652,0.7332674550099689,0.5766385969423616,0.7920065309243159,0.6392274741687356,0.8432241449922903,0.8245450801559822,0.7955571336015719,0.8728395793826325,0.9245944668246279,0.917022915099604,0.7368134277528064,0.859658300021047,0.8653210943574886,0.8515766946254454,0.8707303199555315,0.9613905263445658,0.9140822898363256,0.0,0.6720410797626696,0.7471023981432989,0.6425039070041608,0.6768477299737665,0.771120652287609,0.6072970765453352,0.8690078620137736,0.8308494144074636,0.8864808461430493,0.8429762348132294,0.8154864425183221,0.8021715122062619,0.658624081556267,0.9648662126869532,0.9032289101869622,0.8085896053850716,0.8648520295989328,0.9838129330818197,0.9538497394174202,0.8359847975988409,0.9254109357516187,0.8654704210087371,0.811680382847088,0.6093590966952137,0.887854980384023,0.49044468305024896,0.8113773174906304,0.8580429515248672,0.7937647807748021,0.8059037618204731,0.8418317324330087,0.8304057579864671,0.7217024486654526
0.3727771294124318,0.2639622159749643,0.1820639266707115,0.45688203369088826,0.4133948938097034,0.42262242047327514,0.4368936499937015,0.3211334199661364,0.43965814335230957,0.3837988574488627,0.45207913390426707,0.5964709063913942,0.48297187050330137,0.653507573944762,0.5741546799865699,0.6196286380224415,0.5439587064203771,0.5332032336713739,0.5586357536100286,0.4886170141922165,0.5844368220723968,0.7172738127300464,0.7370283354352805,0.6720410797626696,0.0,0.8647682541249343,1.0,0.9128385796857972,0.731642225922188,0.7584765333984644,0.7672662748112281,0.8044070489881158,0.6627350774174471,0.7607801300554217,0.7432407192398233,0.5186462965486136,0.5385493940465962,0.6823384899800071,0.7219192554342151,0.45703469996829166,0.4581564485018618,0.7153501421344747,0.6261093246503282,0.4761585575558967,0.6292234340067081,0.4812491315820513,0.44419548252395474,0.3196759000544296,0.5043300608742842,0.2639324167140065,0.5088764782942006,0.5006347454246854,0.45405576175139556,0.5151239700067479,0.5301972070132553,0.49372373732149183,0.4222887729884407
