Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7294079575134818,0.4414973131283648,0.5253889128762216,0.7410728551285233,0.7336604299598346,0.6639296240867897,0.8082653905521346,0.686235691981964,0.9076218989886258,0.6956262413092036,0.9227650605108338,1.0,0.9263601155932223,0.0,0.8793834798428001,0.9134899130169603,1.0,0.9358820164346644,0.9862761330247548,0.9126724723212509,0.9637793512500893,0.7875046933962774,0.726674474025823,0.7607408667215823,0.35615783752590424,0.5599661017785359,0.6008840047682246,0.6158944499395621,0.6056838961496012,0.41447909424714424,0.5669077732008296,0.828310967893666,0.7084405548786966,0.550955697639726,0.6245767022463871,0.6493561333542561,0.5270295685932713,0.8944347801442178,0.9297997887934083,0.6552165510019476,0.7346151632823755,0.8113778146332902,0.8367519292665294,0.6694239050929127,0.9177363752079447,0.6395891473961638,0.8711868035306937,0.951700273010081,0.9255848775900297,0.7862735013053245,0.8651074754175893,1.0,0.977274021875527,0.9554275736212745,0.8903228716028259,0.9271436064996597,0.6578567329517064
0.9008970216472307,0.4423846446666744,0.42255459863501466,0.6305499810270682,0.7841544586445456,0.9777014083428383,0.9969022618766664,0.9320622431173902,0.9738570943144536,0.9171861905666385,0.9452666265669896,0.99570707833397,0.923672680400907,0.8793834798428001,0.0,0.9525313269284393,0.9572725902292457,0.9851842623675497,0.9692034867341814,0.9672385367690569,0.9017778421935688,0.9767598658266055,0.8831460261828012,0.8962744676950466,0.4616024660207353,0.7335270499376146,0.7069027582907278,0.8039070838460208,0.7184066831748555,0.5220832735401648,0.737992337014794,0.9043342751832291,0.9050901525122942,0.6575299681695652,0.7737288772490167,0.8826892097239464,0.65051697419251,0.9627112439313561,1.0,0.8270466975107273,0.9882090607407676,0.8965322591454299,0.9947326751379574,0.8971865391307556,1.0,0.8427442083443558,0.9567792721883307,0.9931059005820753,0.9480380470857892,1.0,0.899528650152738,0.8558894726416975,0.9179398542530331,0.9364568598087939,0.9459250320843485,0.9177330916445299,0.9051708746461016
0.7966211539382941,0.4822269533216015,0.5088969357754352,0.7582513866450507,0.7889125732569675,0.8335701065848332,0.8743001188271985,0.8713456179079621,1.0,0.802678637949529,0.9514584148540332,0.9731574220014986,1.0,0.9134899130169603,0.9525313269284393,0.0,0.9698192164847497,0.9920769003059544,0.9589485636564162,0.901007580745704,0.8836568797222923,0.8398992681435746,0.8103407742083444,0.8581424214193271,0.39128937610562436,0.6158519773021826,0.6258050035865234,0.6781889886646562,0.6701525358796875,0.47720711882258376,0.65108260130917,0.8082402733681916,0.8343178316919726,0.5750854564604564,0.6824244616852121,0.7273698547664569,0.590481987299881,0.9561485435486297,0.9981763960268866,0.7320811861485845,0.8369608593538171,0.8447320152997501,0.8855546967982909,0.8051206515867708,0.9875530242236348,0.742433772064264,0.9436507067784535,0.9675844821146581,0.9429825155054529,0.8719170513782009,0.8775944181927771,0.9655790994172919,0.948501109245609,0.9223969390422967,0.9208258435246164,0.9532657189156363,0.8131532426394353
0.7516262559906568,0.4523493595808631,0.533336041628799,0.7495085002497931,0.7884379465874144,0.7499084963603346,0.9014162693423905,0.8329812788253353,0.9003423348964715,0.7171493007601781,0.9214598160531741,0.9869151704612791,0.9805330630858914,1.0,0.9572725902292457,0.9698192164847497,0.0,1.0,0.9704850143231605,1.0,0.9576476707627442,0.8315130760241073,0.7535822870021945,0.7742948750204132,0.3802288795888086,0.6045240911623045,0.6187756351891539,0.6356093141597887,0.6344815676502104,0.4322452947615477,0.6072391360116149,0.8089674581140716,0.7418473872812033,0.5638785089956923,0.6808975606687201,0.7023366002810817,0.5334709793813392,0.9063755770416688,1.0,0.6934571244664027,0.7758437377470397,0.8862968360942125,0.8808054647766083,0.7489541064851618,0.9824211806959298,0.6917029398422305,0.9334281038318205,0.9493537743012672,0.9706498426661214,0.8047443721094758,0.9056037027070776,0.9999263210899297,0.9694720586334417,0.9006787221329645,0.9688065146532076,0.9288785992227337,0.7846545016771698
0.8424143536003743,0.4678773297052255,0.4714468792621879,0.7174935674980679,0.7687389630411016,0.8255719622135282,0.9860846696566392,0.8830939863511675,0.9994328559622605,0.8620839346385171,0.9732001677107889,0.9782527708962582,0.963459742372703,0.9358820164346644,0.9851842623675497,0.9920769003059544,1.0,0.0,0.9629201390611728,0.955643687545788,0.9838023313026754,0.8184557835214492,0.855703620686434,0.9215204538703967,0.4281775740474087,0.655236718115089,0.6439260143983649,0.6991432548853364,0.6556999039735152,0.49527990062415517,0.659601021052446,0.8824182021144276,0.8154737234623414,0.617797683038709,0.6698766270432942,0.7598981215203786,0.6180039024700331,0.9294465803868226,0.9903857508936389,0.7921174340500222,0.8882425211339341,0.9280541659909469,0.9148115360888014,0.8086042741382862,0.986533698348923,0.7412854779903575,0.9472016194570787,0.9895622102563058,0.9963539448217528,0.9865850850217608,0.8727553072725205,0.8744987025935098,0.9465463748245978,0.9221058118307766,0.9188539346188122,0.9844624611968609,0.8998807685734416
0.766512582183756,0.5137360015237978,0.5944636942966983,0.7807954014068714,0.7587731544911213,0.7395926434652308,0.9120604370570496,0.823682896773225,0.9090661804187457,0.7514770561169551,0.9593708896334272,1.0,0.9718459698346561,0.9862761330247548,0.9692034867341814,0.9589485636564162,0.9704850143231605,0.9629201390611728,0.0,0.926404150573953,0.9767973060499465,0.803683760697724,0.7404802057907484,0.8235596764388124,0.3466905836790497,0.542507975306452,0.5862650549538312,0.6358324812789804,0.6099866524269175,0.41700206535192746,0.5672871332273147,0.7757476370784876,0.7753108697524598,0.5361881579146488,0.6617585991507111,0.6662542849041899,0.5315551706503722,0.9307801039392203,0.9660018341046177,0.6739364490242253,0.8046439857203272,0.8747864850629097,0.8758965132238511,0.7240268830146412,0.9373925984374639,0.7126128596104175,0.9288725891082891,0.9927453049359166,0.9925075677926355,0.8181527916100999,0.8592747547097193,0.9698940487887604,0.8959565564733589,0.9104094062272424,0.9102537053287565,0.9175113521924214,0.7216240728302709
0.7844956616442004,0.4620562598911208,0.4573447122570053,0.6863349908968287,0.7888337789261333,0.8024073059674819,0.9726004875269835,0.8323693846180354,0.9355106210749373,0.8475859212427623,0.9631419318028069,0.9705849614945561,0.8908357622015847,0.9126724723212509,0.9672385367690569,0.901007580745704,1.0,0.955643687545788,0.926404150573953,0.0,0.8803464449234971,0.8137278968213789,0.7710068024333302,0.777494818342055,0.37342115982562396,0.6324162600199762,0.6058262333230741,0.6667626124237613,0.6408183117465166,0.43444195282403775,0.6461052466322645,0.7885109834869556,0.7716693364309615,0.595312423678417,0.6562923850275825,0.7210639625904371,0.5396200964661638,0.9053824153430161,0.9309392539028603,0.7102130855806049,0.799134447229505,0.8655279079383869,0.845903781101256,0.7802313934098218,0.8839932009766847,0.6955152504107786,0.8826849367664968,0.9716617407780853,0.9369650679055961,0.8423317739420766,0.817200310828503,0.8816527454949273,0.9136481734092544,0.9062525105150179,0.9406791141545594,0.9130351208404115,0.7836581973955675
0.7827307374477456,0.4336103825748315,0.5163103599103224,0.7311360387438675,0.7398107997539944,0.7726426905602954,0.9999204209309226,0.7909404239431155,0.9731943790919991,0.7378755199071436,0.9020803267695905,0.9936246555234577,0.9617081700019006,0.9637793512500893,0.9017778421935688,0.8836568797222923,0.9576476707627442,0.9838023313026754,0.9767973060499465,0.8803464449234971,0.0,0.8757588113169034,0.7632994506049815,0.8224505255898638,0.387800834559834,0.6014346368000684,0.6533479256741042,0.6504872030630493,0.6541907756808937,0.45108656909574896,0.6124769439453118,0.7915230933209321,0.7497412606993641,0.589910866632528,0.6977484710982949,0.7136050964914761,0.56596159591712,1.0,0.9796858061483813,0.7249462717691693,0.7905658671775342,0.8716873198624937,0.8960606831418461,0.7257967414979093,0.9950510937958557,0.7102462657929689,0.9599631238902316,0.9711164647422029,0.9335172470151689,0.7972067950901611,0.9597064492163246,0.9274196138416195,0.9086127064112353,0.9519048966317383,0.8976712110762843,0.9184226876778985,0.7470365517551354
0.9657135227213962,0.37490385821941447,0.39312323816678757,0.5961084403438293,0.802024409756979,0.8466379901022613,0.8942893755754399,0.8387089605173284,0.998252956596062,0.7808741414805025,0.9218622066640881,0.8560207575986128,0.8607201705551305,0.7875046933962774,0.9767598658266055,0.8398992681435746,0.8315130760241073,0.8184557835214492,0.803683760697724,0.8137278968213789,0.8757588113169034,0.0,0.9165765343021607,0.8858322785923841,0.5642751186542874,0.8400425847919647,0.8463721655784219,0.7908439314981198,0.8459267231667454,0.6695254655409298,0.8377455431085016,1.0,0.9684335608814825,0.8132316334293606,0.9397119355385447,0.8877827736946147,0.7905404012938587,0.88285603267531,0.9209257468154863,0.9222886453193218,0.9010473636670109,1.0,0.9534649776602365,0.8814637161355959,0.9495678925335342,0.8795299991707448,0.9133256436019318,0.8786796355229868,0.919002530504072,0.8310352568007087,0.9254117278879508,0.7815023472205295,0.8854411277341214,0.8020549163569525,0.797700003516667,0.8384831455230709,0.7663467804374593
0.985368964099575,0.3210890579441983,0.3247164763376683,0.48303424348287244,0.7367610573880127,0.8936384550749755,0.8232398152496786,0.8281064956433385,0.9437651789942633,0.8624293715923123,0.8852770386778407,0.8435518737463892,0.8057152326908484,0.726674474025823,0.8831460261828012,0.8103407742083444,0.7535822870021945,0.855703620686434,0.7404802057907484,0.7710068024333302,0.7632994506049815,0.9165765343021607,0.0,0.9362311682205436,0.6568023421397224,0.9071073555294339,0.8479877473614581,0.7382667715952534,0.8929386975439286,0.7432784211274828,0.8731160919390675,1.0,0.9728221006929607,0.8988872256083889,0.9868365419813078,0.9902190674399073,0.8883665918934619,0.8751322967606517,0.8961084866312914,0.964627120186944,0.9532749163905928,0.8859075294303341,0.8683776727845794,0.9145335551739872,0.8736766713638345,0.8852189493138336,0.8602903985797237,0.7918758419722003,0.8672296969526799,0.8215188026401727,0.8478422644028888,0.7413743227451222,0.8151615743548373,0.8075043922651907,0.8222769605560521,0.8379619822198955,0.7635882382134087
0.9020204606293866,0.35045430180416753,0.3852443534501629,0.5765072485732412,0.8028426340042533,0.8237441857070784,0.8629393475180442,0.8359991377237405,0.9427400744159052,0.7476613288079628,0.9077856855624604,0.8814766671978115,0.805497490771056,0.7607408667215823,0.8962744676950466,0.8581424214193271,0.7742948750204132,0.9215204538703967,0.8235596764388124,0.777494818342055,0.8224505255898638,0.8858322785923841,0.9362311682205436,0.0,0.5505581558739361,0.7759886149421531,0.8264764502757094,0.7424702864149955,0.8002391500949171,0.6236948727512701,0.7902686220338938,0.9528519490009644,0.85894035926282,0.8162358599401467,0.8649512918067483,0.8927616945714714,0.7934686755527837,0.8817425655984533,0.9284978160790922,0.9139213561052137,0.9544489859940388,0.9085306824963233,0.8583372724232582,0.8363813033775321,0.9248792702873253,0.8789991906337549,0.8982747226402098,0.9294782094319002,0.9384227163116832,0.8079911198185268,0.8865376810964447,0.7900641401872759,0.8335982540533852,0.8026197936665703,0.8237949221404816,0.8801082387467413,0.8221445846466205
0.6363867530234288,0.19004051376366218,0.18160405755748635,0.26836629121130895,0.46851398854045195,0.5748806784325808,0.4404629498100249,0.44892761393174796,0.48764311972509133,0.4744339219546803,0.44114757499517876,0.4167886542512659,0.4174954677347346,0.35615783752590424,0.4616024660207353,0.39128937610562436,0.3802288795888086,0.4281775740474087,0.3466905836790497,0.37342115982562396,0.387800834559834,0.5642751186542874,0.6568023421397224,0.5505581558739361,0.0,0.7928911235452641,0.7228692713293394,0.5432346149042938,0.6431650744438906,0.9470375927959956,0.7631509189639178,0.5966004457191657,0.6387750869437645,0.8226239695698178,0.7301788155113093,0.696126700220434,0.8344645155185159,0.4641781397518068,0.47206898477418213,0.6745473917436733,0.569950519462111,0.5130240889788168,0.4592573849024244,0.5210832977767131,0.45876295450177856,0.639337625197248,0.44469638971855324,0.39357988088224416,0.4501404777776699,0.4531185113804404,0.45875634307633056,0.37877250215234404,0.4335263019966484,0.4053651756424431,0.40686535681141867,0.40695862945375705,0.4717387961645422
