Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.7637262080677749,0.46251544849736775,0.30669602081040376,0.495805203070929,0.5763650397554074,0.8806091957810742,0.9011355389017155,0.8840344944107849,0.9784766849521337,0.778132021931528,0.0,0.6741899849787343,0.9535223396709243,0.7967513559778059,0.7799064813015603,0.6824307260994401,0.769716550161223,0.8856951591590126,0.7194169568172933,0.804576344001261,0.6546754423706895,0.59359898702683,0.6087808658499894,0.6094117328585836,0.5113056054532535,0.5840443746066853,0.6304845193734573,0.7221793704686367,0.7209717971116918,0.5927106193080565,0.8917160877217234,0.6357634967237165,0.8556112230702979,0.6387058501034123,0.637115559556433,0.7337088292249311,0.6870239210808283,0.694532986104638,0.7487039956580427,0.8141744083555287,0.6638263992564735,0.8313298470473824,0.7433134633651977,0.6823923868705554,0.6603284740872388,0.8439346321251875,0.7463741640130118,0.9158999655493095,0.6425229708309305,0.8450138494114805,0.5858073085887355,0.8639655286265,0.8122003021189511,0.7422577564165914,0.7268968227446385,0.767756596939416,0.3984492247476828
0.5123610722578633,0.5964450187649589,0.39054389941881384,0.6568683702899721,0.6803964181917469,0.7516379164531913,0.6456275525836594,0.6459484444678845,0.681039930578799,0.7138506183330691,0.6741899849787343,0.0,0.6933645733296236,0.7382621659684035,0.834966596817057,0.7972091038844601,0.8834814128277989,0.7043361081185164,0.7020673399070243,0.7110032424179855,0.6977671253679123,0.5417379654012155,0.5283238519021403,0.5178725674825617,0.7179498139641635,0.6976345990344495,0.7089079623566291,0.8286224407744596,0.6981394200387319,0.6384300060201855,0.8632486421066066,0.6044593423663072,0.7826725864899644,0.6595278174303064,0.6027501884646862,0.6348632905355746,0.7548763878931273,0.6723148072637338,0.7058605212704253,0.7175780450534696,0.525312911054498,0.719808591021029,0.7345510787838118,0.6014097804327957,0.5890781066627704,0.7072718163799566,0.5877727138295457,0.7551071624516058,0.5394304381384006,0.7312093262037049,0.4349749038317423,0.7157239811613381,0.810343024456426,0.9000627993406708,0.9717138367459064,0.6799544977048938,0.3386417212242523
0.6866462864092061,0.48656012794795184,0.3197061369747377,0.557458664885737,0.6183725409563491,0.959062853552522,0.9035112565831327,0.9811840706658087,0.9499147287754914,0.7995160906721762,0.9535223396709243,0.6933645733296236,0.0,0.8928314176917165,0.8139411456000206,0.7708537364311567,0.8769250965563982,0.8485061751109299,0.7987096660192793,0.8609188280150083,0.7178336853174686,0.6016200406652745,0.6165173524930971,0.5965968337999642,0.5376878624637286,0.6381528927554043,0.6856457345321342,0.7958851090919256,0.7700514293382515,0.5891624855869871,0.9508158972988561,0.6820685305266981,0.8703341888147754,0.6916735278366803,0.6249571795953366,0.7471900479933515,0.7071613288083768,0.7180340545249986,0.8045299532552124,0.820312406139064,0.6397840628062808,0.8353032587694849,0.8118955135394209,0.6628128986188674,0.6526205704445533,0.9629583618329117,0.7199535698772019,0.9591247289675381,0.6393345315965863,0.8434120612252208,0.5262359675212315,0.9685959556515886,0.8394365913466874,0.7805312616110343,0.7655726289613869,0.8112759946576934,0.3694726604962431
0.5073824427953842,0.6812011045341402,0.4479137243808878,0.6996932161990067,0.822977132011546,0.7497339801239639,0.6842808962518091,0.7145660343553181,0.7496229170628598,0.6529684709832813,0.7967513559778059,0.7382621659684035,0.8928314176917165,0.0,0.7754304694958792,0.8471598598721988,0.8536584988350138,0.680036237607442,0.937159207582933,0.9254894062669177,0.8507891854874765,0.47304870750236305,0.4707167782468317,0.4384745872162373,0.5687337599272916,0.6041302746130295,0.6389591365362861,0.6730994845975997,0.7602791660129594,0.6380816304974538,0.8462178529813015,0.6380962748321201,0.7671744341531925,0.6174905754607023,0.5272793114425101,0.6987563409074817,0.8396921216839854,0.562152289968359,0.611974072403384,0.6088600503388019,0.4511593903613858,0.6910542373582769,0.7084744913870646,0.4787206790162749,0.48591497379132065,0.6784137784319383,0.5560946851997337,0.7201500165679148,0.46891834030613094,0.6345523101842916,0.3793279785191595,0.9516616728491755,0.8778777405901681,0.9563953792626855,0.9031039319535672,0.6276619771589416,0.2654275643258303
0.5974975935798276,0.5724271620495484,0.35808539265954265,0.6192707548158572,0.7165291291754395,0.8553783023850396,0.757353636228423,0.7799908630363231,0.7494189864489498,0.6892803952085584,0.7799064813015603,0.834966596817057,0.8139411456000206,0.7754304694958792,0.0,0.9008719561779935,0.8656965379589374,0.7331278614296626,0.8435906056027713,0.8424580739748674,0.7580399085519011,0.5686226163962775,0.576264309264383,0.5520690283628753,0.657900441172604,0.701859806588473,0.7056975317162458,0.8083850863477422,0.8524904476860317,0.6560783255921706,0.8428713540543287,0.7112769023251007,0.8178583006239796,0.7183783496135749,0.6435547586898862,0.7169201862312171,0.7484589872181133,0.7070525878289062,0.8083619814356491,0.7846464084040399,0.5834425048257934,0.7831545487131667,0.8533536968354021,0.6497124678817802,0.6439041895640215,0.8928155569671881,0.6510860126212613,0.8593477839295472,0.5822165471874179,0.7897463294556749,0.4724844719278575,0.8046908710177115,0.8383296508109255,0.7955562792881682,0.9315557291295393,0.7595310004261057,0.33328320883280316
0.4815688997965757,0.6953208410770162,0.4696484914368702,0.7965101001121148,0.8754247041498298,0.7633746060421401,0.6227908820721617,0.6669378967835117,0.6726744874552552,0.5959399541179857,0.6824307260994401,0.7972091038844601,0.7708537364311567,0.8471598598721988,0.9008719561779935,0.0,0.9013369851689967,0.6458097301830698,1.0,0.9417475188541433,0.9169023825138867,0.4588106233321197,0.45801428997721716,0.414584827985217,0.5933439542746729,0.6222693825094476,0.6607943828086867,0.7201017276060067,0.7687424470944004,0.5895818119906424,0.7548339286350898,0.5895813378467212,0.6859711583258111,0.654064706104173,0.5220621971336546,0.6209910040041215,0.7046837156495386,0.604431992842756,0.6994006024827244,0.5968624138128443,0.4393779372146817,0.7123444082469408,0.8321235250958836,0.49325667778671284,0.49696651728097596,0.8272775258674772,0.5227702448326037,0.7381920224444061,0.49103147424053306,0.6126072897907665,0.3699860449268832,0.8657351512220868,0.8546281499707228,0.9116339986676713,0.958176108679211,0.6199825755057968,0.25256655355433394
0.5590728440341352,0.6520777304086707,0.3974269900951922,0.677213887285082,0.7383332607314207,0.8183468869829782,0.7625969424340695,0.763469496214581,0.8159976441417979,0.7465448345866714,0.769716550161223,0.8834814128277989,0.8769250965563982,0.8536584988350138,0.8656965379589374,0.9013369851689967,0.0,0.8140133722854567,0.8766026291891608,0.9683811241912647,0.8288165075082106,0.5460280107810997,0.5417803278069632,0.5200565249755518,0.6958057854003725,0.709759090265802,0.7440772224757701,0.8381964827358517,0.8404756594307599,0.6835221922309255,0.9227049402453775,0.6717574072713707,0.8546426265282119,0.7615668112530344,0.6240691811511978,0.7443142702199231,0.8044608613238869,0.6843589551152746,0.7344029657320085,0.7508927292113494,0.5365042433525501,0.7507624960692616,0.8039342997796699,0.6035040559652606,0.6053763286591494,0.8067608644863166,0.6495571021521305,0.8001544613815954,0.5653512792438239,0.7505585324174173,0.44994238099690886,0.9120442281772263,0.9472402105190149,0.976555959026276,0.9565178348574859,0.7386669914974995,0.33383888402071465
0.7832085587384007,0.47262345800253136,0.2642015820775423,0.4638462117590253,0.5073057971301327,0.9441918449719263,0.8939228252115468,0.9044504913627909,0.870464942208203,0.9134932581016136,0.8856951591590126,0.7043361081185164,0.8485061751109299,0.680036237607442,0.7331278614296626,0.6458097301830698,0.8140133722854567,0.0,0.6597231099269892,0.7137822062893001,0.6508487204402652,0.7267660311076981,0.7164966622576394,0.7263665380635982,0.6448311148803326,0.7188164598140998,0.6959544410986903,0.8234787088696999,0.781203150314956,0.6549092626697391,0.8812577022985595,0.7812879226750206,0.8736606157412947,0.7749400897271554,0.789645255088874,0.80230721858457,0.7231692835463913,0.8540565593747182,0.854094835447078,0.9430749786061581,0.7635548681318045,0.9305788087144341,0.7564583561998177,0.7177630910199481,0.7414362986197439,0.8161962816929431,0.7720219999789917,0.8954724401644877,0.7305945073549243,0.9106085481155042,0.6081300546060956,0.7785967293051037,0.8307237658061885,0.7207716021639246,0.7421602686548884,0.8308526008449784,0.5097856110645541
0.46170000234449576,0.7292624319985996,0.4696089813074679,0.7108112038026092,0.9091418163991369,0.7084970134159576,0.6104580121134787,0.6500257030126595,0.68209240075298,0.6209331005720563,0.7194169568172933,0.7020673399070243,0.7987096660192793,0.937159207582933,0.8435906056027713,1.0,0.8766026291891608,0.6597231099269892,0.0,0.9948738784128103,0.9686950205524055,0.43393991162652534,0.4272109530406186,0.4052941444534978,0.5322583987523662,0.6045670299220454,0.5834416999099159,0.7025620401706468,0.7591407152705154,0.5573834542890856,0.7641212170231579,0.5724256830863795,0.6864702179249867,0.5749260389683564,0.49698218885543016,0.5823343761354967,0.6451746139387041,0.5355665372547282,0.6169702026498055,0.5766449931874918,0.4205626704474658,0.6644245355237051,0.740283813469236,0.45768174900563396,0.4647009193844294,0.7500185959102826,0.5024662611139376,0.7246450920633798,0.4540338361025746,0.6183409448614741,0.3503980629594969,0.8692008254914836,0.855119475831408,0.9598281668316464,0.9959108756686431,0.576743545996529,0.2445487509500458
0.5179692477737964,0.6693209578651472,0.4540249509357237,0.7142292292237358,0.8873644537627049,0.7805097468804568,0.7017648298708289,0.7293237086965393,0.7360436687225064,0.718880957092939,0.804576344001261,0.7110032424179855,0.8609188280150083,0.9254894062669177,0.8424580739748674,0.9417475188541433,0.9683811241912647,0.7137822062893001,0.9948738784128103,0.0,0.949214006177838,0.46974154752131647,0.467766134877852,0.4515065418198533,0.5443282411444003,0.6145907172549891,0.6163675343903698,0.7438646324200604,0.7840572330300233,0.6009770181516068,0.8183972358266085,0.6047476564000372,0.7689884614128154,0.6081905642892692,0.5583235994374237,0.6298173030339306,0.7501987071548716,0.6018828512851071,0.662262531274277,0.6204350459913393,0.48743772549158637,0.7252689640328085,0.7764133835776181,0.5259458619329883,0.5221450546886369,0.8030102594620262,0.5637642249184545,0.8097884558642768,0.5025580177993154,0.676059706478091,0.3862891491356135,0.9394013662124795,0.9016913181447683,0.9621101413657522,0.9572577697023298,0.65250215200271,0.2723878498102553
0.4411253349209093,0.7250996383244945,0.4613572427690052,0.7077572663370227,0.8545962661366948,0.679740594836263,0.5950974210223603,0.6226903059401084,0.6468167315330762,0.6037619118588579,0.6546754423706895,0.6977671253679123,0.7178336853174686,0.8507891854874765,0.7580399085519011,0.9169023825138867,0.8288165075082106,0.6508487204402652,0.9686950205524055,0.949214006177838,0.0,0.43539645719355563,0.4348986250818567,0.40728294749264476,0.5463111590991189,0.6022086465204067,0.6625540048092504,0.7064974566588877,0.7461032534438252,0.6050510477558679,0.7722736564634521,0.5887894902840841,0.6726410229706977,0.6159063077157446,0.5083921400152631,0.6168696760104234,0.7124773477877413,0.5562526542108748,0.6265068837302572,0.566055772469096,0.4085520879019517,0.6915388818097048,0.7091222739524164,0.44228359098147024,0.4483465263083381,0.69182572372552,0.49673293833954707,0.6684669678628571,0.4466636566898843,0.5877028305263798,0.35532893594850795,0.8278712602329343,0.8507035200858553,0.8613487450736308,0.942423752299069,0.5782967039428005,0.23811827616335057
0.7861227588535753,0.337303806936154,0.19263426470975906,0.34501308733455543,0.35800377184896587,0.7756369439695939,0.7729429188509644,0.7400452737315263,0.6784159591883907,0.6092463289386605,0.59359898702683,0.5417379654012155,0.6016200406652745,0.47304870750236305,0.5686226163962775,0.4588106233321197,0.5460280107810997,0.7267660311076981,0.43393991162652534,0.46974154752131647,0.43539645719355563,0.0,1.0,0.9774048859023143,0.6665894481988263,0.7298910005838648,0.7845143904702194,0.714271569614505,0.6629360579607514,0.6730914383704406,0.7208957995395124,0.8111098283964888,0.7737610696348209,0.8552385447584182,0.8817950540502821,0.7781438174989515,0.6190037489788096,0.8949226733504906,0.8530859969306047,0.9087854459747285,0.9216381906044281,0.8244568118308436,0.6759868194314353,0.778831933478104,0.8222255194991059,0.6374954682563486,0.8133491334207027,0.7077943328227836,0.7806379828894179,0.7419441544041433,0.7609484741838953,0.5360929607529739,0.5367487264734915,0.47342418477253617,0.5007549173768734,0.8691776370403183,0.706334162240522
0.8453641824785839,0.3231134353004587,0.1859088723129219,0.32756499991263804,0.34657066649457485,0.7799172867290582,0.8484622300373685,0.7485031119504755,0.6898120398274117,0.6545289162819451,0.6087808658499894,0.5283238519021403,0.6165173524930971,0.4707167782468317,0.576264309264383,0.45801428997721716,0.5417803278069632,0.7164966622576394,0.4272109530406186,0.467766134877852,0.4348986250818567,1.0,0.0,0.9854674338456029,0.6228065211668891,0.7079862571628907,0.7708486011214761,0.7097121660229971,0.6186802879311298,0.6790295690713127,0.6670999695563409,0.7519332507119135,0.8030225463978046,0.8411504815259878,0.8137147282034541,0.853074839230082,0.6484549917199207,0.9759065530010329,0.9648059301992824,0.9422278342430536,0.8761391745427848,0.8250585292548187,0.6554731658553463,0.8120399923515443,0.8604418983237414,0.6418242996843181,0.8218818817784384,0.7264417554123693,0.7787595416156744,0.7120657259074977,0.8434911171408711,0.5270475464284011,0.5388606155089865,0.48055854391433805,0.5125783911186182,0.9124758824769712,0.7120870511047835
0.8526164216809596,0.2967572183122545,0.17709178642392998,0.3054748035466976,0.3321754155162693,0.7275274903680239,0.7764040223358173,0.7387046299032859,0.6362091666397891,0.6160012049109169,0.6094117328585836,0.5178725674825617,0.5965968337999642,0.4384745872162373,0.5520690283628753,0.414584827985217,0.5200565249755518,0.7263665380635982,0.4052941444534978,0.4515065418198533,0.40728294749264476,0.9774048859023143,0.9854674338456029,0.0,0.552450580001482,0.6413462312762404,0.6685543936401657,0.6972491497394326,0.538313701074906,0.5894406522872774,0.6495201865697503,0.6973375508545735,0.7823254106461346,0.730089491561552,0.807032929379099,0.7608788195783887,0.5926588641216219,0.9636857770247672,0.8082148300395904,0.9169017415754516,0.9133629925636559,0.7851052620439128,0.6077080818418096,0.8238853844470135,0.9084201594657125,0.6194828659702716,0.860922476257247,0.7028654686634249,0.7696779142666381,0.7319481699409226,0.80639036445133,0.5237472622660453,0.5327701808602883,0.4438238463437789,0.46586106439672614,0.8159582440126182,0.7642578644140345
0.48801006467275054,0.5527680713954639,0.27674991021710066,0.4909169475931925,0.48866102900773684,0.6346224056612262,0.5787481905209307,0.5561941118184361,0.5608580710959383,0.6172180109912273,0.5113056054532535,0.7179498139641635,0.5376878624637286,0.5687337599272916,0.657900441172604,0.5933439542746729,0.6958057854003725,0.6448311148803326,0.5322583987523662,0.5443282411444003,0.5463111590991189,0.6665894481988263,0.6228065211668891,0.552450580001482,0.0,0.9927615661842093,0.8042659994299652,0.8104594201568311,0.7801569697208443,0.8037320420464167,0.7350583371644268,0.8365534809576655,0.7047896797961327,0.7519597780818225,0.7555203848680693,0.7262482530856608,0.7392916005518037,0.7434917463135499,0.6813877101104212,0.6865026835261241,0.5327696416107142,0.6926284634445513,0.6112442687133754,0.587786486525184,0.5771677667701468,0.5667487150380607,0.5607298683932044,0.6070078350966364,0.5475664509159006,0.6477360225086691,0.4599236165555674,0.5706171835044848,0.6203051873882728,0.6511209958519456,0.7355058971584817,0.6705360244428047,0.3988744432033374
