Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.8175825192029178,0.38287752613405285,0.25917701258933223,0.36452126729213813,0.39042603044410773,0.9717770122293217,0.9839150559693699,0.9615042559531665,0.93350971769286,0.6788697476506016,0.0,0.9171866517513502,0.950420330649198,0.8876672470490662,0.7069278935115172,0.8765659063997481,1.0,0.8795624044626829,0.8115077515087395,0.7230632952768359,0.8554719983596437,0.8577317491558623,0.8069514341531625,0.8909838519931705,0.7469415397171731,0.670561424341887,0.7704442368859795,0.66233042278542,0.5172664007009266,0.7650395414342968,0.6775762983510936,0.8811419226261495,0.9174494692106336,0.8913218709137796,0.8122893384742161,0.9351781162866996,0.8144082381628243,0.7169048419563584,0.9262881818371939,0.9361465696117294,0.9485404618415596,0.782513667653904,0.7700797719268621,0.7452906217953973,0.7290079593416059,0.8287456456167677,0.9386296839100212,0.8400315245145676,0.8901090457403921,0.7407108852102879,0.6575884921167737,0.7374332697628029,0.934273671008634,0.8482209846010244,0.9801915997178927,0.921545651640519,0.79668106494476
0.7772483668363465,0.3438018509341445,0.24598465748274925,0.3275460143981846,0.37090840555672583,0.8842826487161891,0.903713047434077,0.8269766804896194,0.8694975993862153,0.7491659137028271,0.9171866517513502,0.0,0.9324779495072592,0.8748904267053682,0.6554170750923514,0.7782882324302396,0.9063136606656993,0.8285514449582657,0.8024085200664481,0.6755964333687752,0.742680823476468,0.7583452966677086,0.7361909372484052,0.7598388593928564,0.6412703755312517,0.6261703961171785,0.6765897347734231,0.5966098098312121,0.48440961935293847,0.6980399164067639,0.5906723936092914,0.7500185996392942,0.7993528087368769,0.8085415417243255,0.7343344709013628,0.7612955063969568,0.8458409978907309,0.7396798419230778,0.789704190150854,0.8446220249920364,0.8697074402119304,0.7059892060614215,0.7497528920265767,0.7085421430754949,0.6656050756389461,0.8011234996987792,0.8822030758220887,0.8268488475710989,0.8640989354083436,0.7633030224255803,0.6263802773261415,0.636695316099973,0.9023884668255385,0.8183945392619402,0.9446278852755642,0.8440866632796237,0.8361063721672715
0.8352971706975739,0.4275681350430641,0.2901585684623473,0.4005735588496683,0.4425322965164007,0.9570727399357626,0.9489623989388052,0.8964846045460747,0.9126537911226212,0.6732689133325965,0.950420330649198,0.9324779495072592,0.0,0.951047894186625,0.7719184367577028,0.8889076955447862,0.934705593966232,0.9081271500027411,0.9031865919936012,0.7531137668239501,0.8951565292008087,0.8791292492445146,0.8436039825760261,0.8516170184455227,0.717485385911603,0.7125220845734427,0.7784592222162356,0.7352321763270425,0.5589806988272882,0.7842291824452181,0.7272210623330219,0.823010687592064,0.9008116586049248,0.9116238448521196,0.8504903803733955,0.8599957027731974,0.8125073960938773,0.7768414000975221,0.8931135732966387,0.8619253423493963,0.9232323133553197,0.8487396507637595,0.8131629022576915,0.6582026638974244,0.7354732695831969,0.8258109866021642,0.955495448271832,0.8721797580206607,0.8881315674878631,0.672095259272892,0.6309660013324409,0.7407352790888009,0.9466122595218928,0.9216965672038376,0.9129166168533563,0.891682627105768,0.7627082488297751
0.9011119614082299,0.44954063622722823,0.30250966694844705,0.41957813211473804,0.4491041652146461,0.9602926993838562,1.0,0.9973432643234986,0.9482171730239612,0.6733975756217618,0.8876672470490662,0.8748904267053682,0.951047894186625,0.0,0.8027379309359415,0.8215851072774198,0.9789823799301753,0.8684480466505952,0.8459330090499427,0.7786730018940718,0.8524854358073647,0.8787105748317745,0.8454216965875045,0.8639908067107533,0.7688984881761876,0.7871112252769659,0.8199080832535105,0.7756220943991508,0.6107556580346951,0.861603669232552,0.8350437767457558,0.9452849167612702,0.9023008484579366,0.9280124504001228,0.8428883617340448,0.9449906236195968,0.9117069402712878,0.8299778525394035,0.9321430903551101,0.9371032973830135,1.0,0.9006601319200264,0.8675739181986333,0.689472716702736,0.7797736286667959,0.8537265936515208,0.9744535112786081,0.8240807214750332,0.9045796880272788,0.6996538700729344,0.687597384747801,0.7309959650498006,0.9826534220983895,0.8833220161877006,0.9664358793516206,1.0,0.786976413064209
0.6073783838658963,0.5057366061804515,0.3779418718659362,0.4974737197532164,0.5466123987424023,0.7398356108787799,0.6986373816221082,0.7988428292136371,0.6777034530188757,0.41933876018743876,0.7069278935115172,0.6554170750923514,0.7719184367577028,0.8027379309359415,0.0,0.931254840234539,0.8809541783156355,0.9170829852891689,0.9203945888422659,0.9380915498092051,0.8636407958937184,0.9400092446820019,0.9093511093828224,0.8846422918802783,0.714985804466937,0.7642649244898052,0.7581378415318671,0.9361826135938893,0.6541445175603884,0.8115270188488013,0.7209701589041326,0.8451066209199329,0.7740723275795468,0.8029910123454578,0.8087705086161874,0.6974020720014565,0.7872642092538781,0.8120543866032998,0.7981833479096598,0.7122784951941603,0.7520723326240792,0.7760550481069983,0.8552403068355923,0.4631099850477912,0.9840004179184625,0.9012158381546636,0.6373656928031914,0.8389562407336807,0.6483898398218612,0.4441348514853114,0.5684462967933029,0.8955183431531918,0.7050542631310582,0.8034272181900882,0.7254300680281399,0.6944208849405613,0.48293290661609545
0.6979651984733503,0.45486468091680093,0.3209708031326557,0.43339369180258325,0.48193570310035605,0.8220682264340802,0.9019274783938793,0.9245302111504308,0.794668236092687,0.5335041662431115,0.8765659063997481,0.7782882324302396,0.8889076955447862,0.8215851072774198,0.931254840234539,0.0,0.9040938225178518,1.0,0.9977892189999561,0.9433945725635822,0.931865234932908,0.9044483469840393,1.0,0.9635217256002634,0.7690535816213576,0.7359392943253098,0.7618894605672947,0.8000698314036433,0.5974728911304925,0.8201937984067389,0.7365467299674261,0.8530244544530194,0.8341829443045655,0.9345796457128307,0.8787024063297731,0.8304751937913121,0.8624957921738384,0.8421479708610675,0.8610340443737613,0.7909726989736883,0.827318049500921,0.8447590140759835,0.8474233263533437,0.5586642202989287,0.9339152340579551,0.9567050146758814,0.7570407573968378,0.8709258456879665,0.7411455605705445,0.5584807386242016,0.6144952724370235,0.8879810380599126,0.8099482112713071,0.8283930176563155,0.8717084043198559,0.7977885889152369,0.6458742183705075
0.8508780051943989,0.47452887058886734,0.32827190865786277,0.4561466355223702,0.49262463499810005,0.9507889432352038,0.9417913442044867,0.978815424342987,0.9247702757576436,0.5916085733653814,1.0,0.9063136606656993,0.934705593966232,0.9789823799301753,0.8809541783156355,0.9040938225178518,0.0,0.9628920372539509,0.9523977932972181,0.7705215870269116,0.9627367633087234,0.8997501785828833,0.9128940105639765,0.8727143569715354,0.8427656425001695,0.8072833054596303,0.8417705936899585,0.8820436931749904,0.645008377874768,0.8601899502453604,0.7824630398981423,1.0,0.9809880378042004,1.0,0.9361592907902049,0.8125683753776564,1.0,0.8676210781537127,0.9375874894400723,0.8800374745273647,0.9580847622303265,0.9592459234186204,0.8190442553958566,0.6535944587885476,0.8255112507943533,0.8639527790532154,0.8625506677428065,0.8571121628985054,0.7914817268769634,0.6658140825995874,0.651406517208333,0.7232063317798265,0.9453351498637108,0.9777961165240248,0.9640456636691545,0.8576176006732577,0.7032667290570364
0.7008001191916657,0.49233453599138194,0.3492686681457946,0.48585418979010414,0.5039630374824337,0.8812902488804418,0.868199759609192,0.9429624155346434,0.8573045613828537,0.5296837591388285,0.8795624044626829,0.8285514449582657,0.9081271500027411,0.8684480466505952,0.9170829852891689,1.0,0.9628920372539509,0.0,0.9380640109707981,0.9202446099173642,0.9379069108336044,0.9636016759351014,0.9628368161141261,0.926214303918179,0.793077241838985,0.8468658394661112,0.8536440001111605,0.8437681724893692,0.6328927347338832,0.8355425758213735,0.7699110582752123,0.9487355632814392,0.835082150204965,0.9595764500183874,0.9685542047214107,0.7850946770595574,0.8825640087068829,0.892932109506535,0.8738929385906842,0.7667846327614413,0.8340298838198659,0.8519463852386979,0.8634848392631037,0.5635010758442809,0.9020510651484841,0.9454635520585404,0.7734356439898197,0.8897913991793984,0.7970767055051381,0.5602052636768483,0.5866976628031381,0.8982072903101813,0.8536239613463437,0.9993039516416214,0.932883299102068,0.8248004463720806,0.6226179288654593
0.6808964090537193,0.45823317932248964,0.32359529665108133,0.4277829111962998,0.4811458572030767,0.8012986034169032,0.8463807766800349,0.9331479292965807,0.8717048472989328,0.518704779031233,0.8115077515087395,0.8024085200664481,0.9031865919936012,0.8459330090499427,0.9203945888422659,0.9977892189999561,0.9523977932972181,0.9380640109707981,0.0,0.9727694451540828,0.97116363963863,0.9495536554381264,0.9337307482915065,0.9179792227221113,0.7602839640682794,0.7509485091133237,0.8032361299714432,0.7757432709877335,0.6012054139511414,0.8633939385388193,0.7497946797182857,0.8975916441292131,0.8449003749539846,0.8628967568243662,0.8154313621992367,0.7855685119678785,0.8161878807257699,0.8049713402798131,0.910648427729225,0.787322460500374,0.8058979594056149,0.8375519712610662,0.8926046526508223,0.5809823169213358,0.9110080267554747,0.9894194656540434,0.7446995493075181,0.9087147942331038,0.7577146858405726,0.550089729876852,0.5998423075049757,0.9197166878119919,0.8198915140798834,0.8907253777271382,0.91419580490286,0.7758366758964257,0.6425097866835375
0.5859258252856105,0.40331341157855005,0.2978443608293545,0.39151522320627047,0.4412812071034352,0.7076352639329796,0.6740491295369314,0.7666005039174422,0.6325031779209831,0.4590096530044979,0.7230632952768359,0.6755964333687752,0.7531137668239501,0.7786730018940718,0.9380915498092051,0.9433945725635822,0.7705215870269116,0.9202446099173642,0.9727694451540828,0.0,0.7688127638849171,0.8458575184315055,0.8733918556771132,0.888252727226183,0.6460646788635402,0.6225121954240005,0.6567318234772351,0.732305659133636,0.5127622951864378,0.7346482692440637,0.6274680443380504,0.7175696708229761,0.7089668961844207,0.729538650815089,0.6833865827410335,0.6456053271243171,0.7110694430068196,0.7549883176126968,0.6993460242536198,0.6597041307902548,0.7009391600341218,0.6788518377711419,0.8933131478713002,0.48427355012767087,0.9028951946722796,0.9335451434632724,0.6323689265110767,0.8107668142215695,0.6456850824545048,0.4903405316032888,0.5893106556682911,0.924512874583945,0.6721774936485311,0.7073496967498878,0.7417395761909422,0.6940615642664344,0.5548032686110806
0.6888854666530769,0.4902462359911414,0.340294690458096,0.4606526258653311,0.5022568053538722,0.8131874878690217,0.8465663628662998,0.9128527197928691,0.8075492650549764,0.47224796133564817,0.8554719983596437,0.742680823476468,0.8951565292008087,0.8524854358073647,0.8636407958937184,0.931865234932908,0.9627367633087234,0.9379069108336044,0.97116363963863,0.7688127638849171,0.0,0.9235414520471167,0.9143602150853098,0.9409552855349429,0.8072768636190993,0.8670401298476684,0.8690040068330843,0.819754588601062,0.6602115599652868,0.9698661759115742,0.8268626701601605,0.9106168877617581,0.9222742781435824,0.906820978141152,0.8944549980626724,0.8612198788857078,0.9406036371563081,0.8035345097679049,0.9072778987604252,0.8887749473836577,0.9117098514765836,0.8959530991755827,0.8175553355483922,0.5643048875620816,0.9004663538027694,0.9461852470745812,0.7597296954629799,0.8055774485710129,0.7492336804452093,0.5348183729634056,0.5441167218382623,0.8076259265520561,0.859721489738097,0.9408064592250883,0.9372044151469712,0.7134998068234414,0.5468368163709847
0.6992712928360802,0.44619333908123704,0.31713196737938104,0.4529839366549756,0.47043553790460463,0.8125843121207428,0.8647359256192871,0.8357322122123683,0.8176662534079393,0.504547453396388,0.8577317491558623,0.7583452966677086,0.8791292492445146,0.8787105748317745,0.9400092446820019,0.9044483469840393,0.8997501785828833,0.9636016759351014,0.9495536554381264,0.8458575184315055,0.9235414520471167,0.0,0.9522731985237947,0.9655943450638963,0.778997091698581,0.7795826166937917,0.8387579944457679,0.8138764007424452,0.6044309428806705,0.8597108173035366,0.7809973228197624,0.8948245800041298,0.9257550214215876,0.8836826368016151,0.8741598962323718,0.8838322313734488,0.8914756560459238,0.8423170855607882,0.8200796000175173,0.8225029545892831,0.8527036729717123,0.8532715305430605,0.8736404126545851,0.6000653474605157,0.9618048075793919,0.999317129324012,0.7703852757746937,0.8371380940182642,0.7534518725967292,0.5919200131801834,0.594943079871785,0.8611677279084287,0.7942914248957521,0.8136955511954581,0.8024071075994261,0.8199419110649255,0.5921986897647178
0.7184069992385936,0.4633998442424379,0.3241661750622397,0.4544700811868233,0.4746886431659689,0.8290173053273345,0.8439456405877193,0.9382268056013313,0.8140895952137855,0.5174664852246462,0.8069514341531625,0.7361909372484052,0.8436039825760261,0.8454216965875045,0.9093511093828224,1.0,0.9128940105639765,0.9628368161141261,0.9337307482915065,0.8733918556771132,0.9143602150853098,0.9522731985237947,0.0,0.9930191966672179,0.775118092286974,0.7506980737314944,0.8532567503465471,0.834375058181055,0.59997996858738,0.8709809459214422,0.7834079942716867,0.9131898513207195,0.9091693038857305,0.916109228437106,0.8246071911891037,0.8032039537921162,0.928304388307652,0.8882821382962756,0.8765774013318183,0.8620627369281104,0.8355416001701965,0.8594068956736014,0.8653781315229108,0.5583438927227006,1.0,1.0,0.7653481267376098,0.8751293215455064,0.714238528064025,0.5686147294554139,0.6227910500616907,0.9231679615086881,0.7686219413683312,0.8452025164982105,0.8546936483892479,0.785042867783955,0.6145745213490579
0.7456354333688112,0.45015295477807293,0.31668854998103063,0.440113950267134,0.4738377259131181,0.8299462608501279,0.9071740206055605,0.8794333766011085,0.8416317435808172,0.5343826670973355,0.8909838519931705,0.7598388593928564,0.8516170184455227,0.8639908067107533,0.8846422918802783,0.9635217256002634,0.8727143569715354,0.926214303918179,0.9179792227221113,0.888252727226183,0.9409552855349429,0.9655943450638963,0.9930191966672179,0.0,0.794291151403582,0.8224253046703217,0.8392981250477535,0.7907792937936564,0.5974938942280352,0.8576458639177936,0.8354387364096982,0.8951749625343909,0.936598880332155,0.9262259848257086,0.8346621302998051,0.8849138188071202,0.9180940025108122,0.8769659592093131,0.85860351170039,0.9489250826301631,0.8559204087800342,0.90205007009502,0.9436379133021044,0.6046513801938286,0.9740570199887852,0.9810748947032564,0.7768768012027416,0.905397194299929,0.8053062139673843,0.5718414093591071,0.5918073438009475,0.8435315265991675,0.8143748779169594,0.8385214069550846,0.8670219706080303,0.8094737142349382,0.6422024939087266
0.6305854762156963,0.6376578856794425,0.44976257466572944,0.6249987484813972,0.6459744206067316,0.6515386349656094,0.694946537857771,0.7789657891425259,0.7198640287398876,0.3913408193740461,0.7469415397171731,0.6412703755312517,0.717485385911603,0.7688984881761876,0.714985804466937,0.7690535816213576,0.8427656425001695,0.793077241838985,0.7602839640682794,0.6460646788635402,0.8072768636190993,0.778997091698581,0.775118092286974,0.794291151403582,0.0,0.9717812523661934,0.9594472483024121,0.7768354574632538,0.805304828495636,0.963349635887968,0.9609705558114799,0.9310409395173253,0.8535878009988372,0.9772100044870424,0.9680678343428519,0.8191027245929371,0.8869769754747047,0.8459354139167974,0.7749717333389059,0.7545769533842525,0.7224754369180791,0.960670232761838,0.7131191875816739,0.45801001937280184,0.7323303263622335,0.7581867817047298,0.6424360462885673,0.6559393338879637,0.6695728755470393,0.4133738013356549,0.432731327550122,0.6303902193323782,0.7235136793499644,0.8799103568537896,0.7495003300615033,0.6174983055513542,0.44418471110977964
