Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.802084553,0.442725435,0.415741457,0.62326833,0.441100918,0.89539422,0.963809726,0.704386909,0.952602396,0.993831805,0.897359771,0.804251952,0.939317142,0.815813222,0.849300713,0.701935258,0.79817577,0.846434676,0.844206617,0.932701498,0.814448094,0.995588937,0.929217441,0.859740149,0.500099644,0.856824749,0.431675369,0.456766778,0.801973993,0.743788057,0.788392852,0.778131112,0.946933121,0.937631945,0.938386884,0.705311177,0.773727065,0,1,0.751708496,0.810475518,0.845305983,0.994002507,0.570044248,0.954694917,0.935315278,0.976017352,0.92036194,0.940156868,0.696210555,0.780801746,0.953397617,1,0.869269356,0.87960581,0.863690427,0.8227136
0.749995528,0.430473152,0.396367438,0.582518382,0.432525221,0.856628114,1,0.728661447,0.91783335,0.893008106,0.897803147,0.816730545,0.887108397,0.801873852,0.784329329,0.694422672,0.783299531,0.855555992,0.790199909,0.983504881,0.776868663,0.893415862,0.881968953,0.840422296,0.505009475,0.832495839,0.457075023,0.47154672,0.803723638,0.694701622,0.764937065,0.771636743,0.938689743,0.88761141,0.90040808,0.652794696,0.803352234,1,0,0.81301444,0.799669988,0.797786017,0.991688804,0.553415771,0.929850274,0.860753064,0.920097101,0.925782805,0.898201537,0.680119372,0.791441154,0.973925141,0.969934937,0.881690657,0.844908649,0.824711963,0.794505263
0.978676108,0.328477535,0.25959533,0.374446708,0.330461881,0.913168652,0.772636776,0.966293115,0.822951215,0.785133191,0.611669602,0.530521195,0.65377859,0.55109662,0.906453602,0.824682397,0.543774866,0.627554532,0.865194836,0.894302098,0.831147491,0.922837417,0.959604897,0.851946641,0.423350374,0.670663509,0.374374224,0.367095031,0.620023552,0.648704587,0.686340946,0.690232814,0.927759622,0.806627103,0.673412234,0.820629353,0.638559585,0.751708496,0.81301444,0,0.940195396,1,0.678598315,0.787931822,0.709868827,0.70091226,0.890664302,0.731750887,0.863813309,0.799116847,0.857094949,0.743922435,0.808676366,0.783119724,0.689027448,0.874237787,0.926214875
0.952515774,0.312689042,0.276889585,0.392554232,0.295115832,0.889643319,0.77675304,0.866764097,0.812727476,0.828307736,0.574623456,0.549648753,0.628763209,0.580436531,0.854022523,0.779464223,0.53414083,0.616267115,0.816586895,0.804117324,0.839857819,0.914095564,0.913064851,0.925871763,0.357822292,0.61474256,0.331013115,0.313841731,0.620469891,0.565663034,0.616532662,0.6259869,0.90183912,0.844547208,0.655577487,0.813829711,0.587072327,0.810475518,0.799669988,0.940195396,0,0.980064692,0.745533642,0.821964575,0.76368713,0.769685858,0.934122668,0.808904781,0.92140352,0.819363774,0.938386524,0.75965479,0.780070075,0.764024168,0.720151212,0.905911335,0.939847802
1,0.36903825,0.265484895,0.393157545,0.34058662,0.989504842,0.780796866,0.979148984,0.872848576,0.871785347,0.631834216,0.545427942,0.656527528,0.544507682,0.92970136,0.85715101,0.572369504,0.645393968,0.91327127,0.919606955,0.955173693,1,1,0.871551925,0.411058913,0.67537498,0.38912456,0.365366221,0.68802201,0.638090042,0.635435013,0.707236506,0.978740051,0.819408865,0.708010879,0.935394517,0.611038951,0.845305983,0.797786017,1,0.980064692,0,0.727146124,0.87786417,0.763501993,0.742161475,0.922042077,0.781494592,0.975634921,0.823153679,0.867740733,0.784708578,0.854510847,0.808784723,0.769939706,0.860586893,1
0.666259368,0.384796162,0.482975711,0.629722227,0.432271266,0.768663845,0.940543144,0.606987122,0.838123103,0.95657837,0.892688322,0.890423075,0.977693236,0.859511003,0.76881168,0.649314661,0.837887251,0.900131241,0.721786773,0.875934287,0.683269002,0.889877974,0.829092335,0.78006103,0.537743205,0.760234179,0.465727955,0.498027664,0.724426895,0.724406442,0.792204063,0.733244395,0.864382549,0.938108291,0.92761828,0.597788058,0.791904069,0.994002507,0.991688804,0.678598315,0.745533642,0.727146124,0,0.502790662,0.946934697,0.94261941,0.926159427,0.979223747,0.905360464,0.665569106,0.813308181,0.96788453,0.983192902,0.886615513,0.835478452,0.791227752,0.668753636
0.773447889,0.243238693,0.21021244,0.288563284,0.238693081,0.732621535,0.576686492,0.79172768,0.608666132,0.604906072,0.445640607,0.384095873,0.453306754,0.398004778,0.670609452,0.715947618,0.382755491,0.4435988,0.710725901,0.61865936,0.678643888,0.682781924,0.706746365,0.717663293,0.291099629,0.458479895,0.272139157,0.250649347,0.423547219,0.429571644,0.45035397,0.503827038,0.662217856,0.577986566,0.481154456,0.665701794,0.457957667,0.570044248,0.553415771,0.787931822,0.821964575,0.87786417,0.502790662,0,0.577108757,0.532952758,0.661818175,0.584818449,0.742042315,0.689321183,0.765493212,0.544674086,0.570949501,0.56078971,0.572930478,0.743368547,0.820353928
0.751159627,0.386113874,0.362936838,0.54526213,0.380766066,0.781388939,0.844391437,0.658053135,0.818139961,0.954949384,0.711816881,0.703918282,0.815503144,0.73579073,0.755114565,0.694431441,0.646766038,0.755650913,0.787224186,0.861037229,0.742802793,0.931552963,0.838271919,0.818277714,0.421768849,0.707523695,0.397875145,0.400254957,0.66470796,0.620185883,0.688965021,0.645114217,0.838618692,0.879641944,0.773535503,0.653307492,0.638839145,0.954694917,0.929850274,0.709868827,0.76368713,0.763501993,0.946934697,0.577108757,0,0.809263598,0.920443255,0.902183926,0.839181242,0.61941023,0.773876137,0.906967332,0.88261491,0.78073135,0.820405949,0.773572165,0.752181343
0.689467077,0.331434586,0.432322957,0.544562375,0.352733143,0.733757525,0.842469266,0.624959382,0.817124627,0.935508486,0.785162988,0.770224439,0.870313968,0.778212674,0.799393663,0.73037796,0.753506444,0.81973682,0.755775666,0.702535424,0.679883747,0.873107775,0.77115014,0.825426277,0.470693972,0.684607201,0.38418857,0.419852786,0.643529332,0.660115823,0.739389731,0.634124256,0.940721811,0.852066593,0.793095127,0.643361696,0.65315237,0.935315278,0.860753064,0.70091226,0.769685858,0.742161475,0.94261941,0.532952758,0.809263598,0,0.923959359,0.909032161,0.965957301,0.828960503,0.808023318,0.828128784,0.903611025,0.786227832,0.779595978,0.825736823,0.701793184
0.866836365,0.340934721,0.383452056,0.504988177,0.362423524,0.920387384,0.93335904,0.775996956,0.962873879,0.978492104,0.774886303,0.734267703,0.827958573,0.763209973,0.91312947,0.822357698,0.698164835,0.815665595,0.888616152,0.927541139,0.826160189,0.913494445,0.924511716,0.910517043,0.44176094,0.765706751,0.378443848,0.402747493,0.68384726,0.695121256,0.73953562,0.692874098,0.905497047,0.946032828,0.864794537,0.76485799,0.694531307,0.976017352,0.920097101,0.890664302,0.934122668,0.922042077,0.926159427,0.661818175,0.920443255,0.923959359,0,0.933035259,1,0.833033779,0.907169994,0.879661633,1,0.87824298,0.857552865,0.908869731,0.854685151
0.712272859,0.342930392,0.414456817,0.54104221,0.352489647,0.792618488,0.866205945,0.649365703,0.8279837,0.994075548,0.714300896,0.710432745,0.84924069,0.767941845,0.784317853,0.693452228,0.669862566,0.779305051,0.74522282,0.812945973,0.700904222,0.850773523,0.851853874,0.775614242,0.421449481,0.646102317,0.364741255,0.383549309,0.654699759,0.632902357,0.68461139,0.615938954,0.834915394,0.825800181,0.823358737,0.630404369,0.661058454,0.92036194,0.925782805,0.731750887,0.808904781,0.781494592,0.979223747,0.584818449,0.902183926,0.909032161,0.933035259,0,0.900673116,0.710701834,0.833403398,0.879585135,0.913446295,0.824971601,0.885179354,0.880246031,0.712595517
0.889340172,0.352185252,0.353037295,0.482381086,0.33730933,0.884410606,0.836240356,0.791348801,0.917290719,0.959891152,0.741672333,0.683308043,0.789595468,0.728978954,0.933067916,0.827346636,0.67645782,0.750565316,0.778689848,0.894611208,0.817518193,1,0.921813078,0.890154558,0.404068777,0.691326318,0.358841937,0.370791599,0.646518168,0.61729986,0.68008205,0.684239365,0.969300362,0.929538449,0.770673951,0.750676235,0.648412819,0.940156868,0.898201537,0.863813309,0.92140352,0.975634921,0.905360464,0.742042315,0.839181242,0.965957301,1,0.900673116,0,0.912020053,0.979025545,0.83899519,0.943763654,0.879217919,0.938319984,0.918774899,0.910117656
0.739478883,0.250608873,0.308411301,0.362432091,0.246020127,0.681530328,0.654263179,0.71526844,0.754660138,0.710261375,0.536657262,0.488995342,0.619856596,0.563631323,0.806581604,0.896797325,0.527073659,0.619502813,0.730569991,0.677062957,0.739788947,0.73638503,0.791508571,0.771068212,0.322549285,0.496893042,0.277659976,0.277685669,0.482111361,0.504375434,0.545645312,0.522197033,0.704507054,0.676852925,0.58751088,0.674291526,0.527155204,0.696210555,0.680119372,0.799116847,0.819363774,0.823153679,0.665569106,0.689321183,0.61941023,0.828960503,0.833033779,0.710701834,0.912020053,0,0.810715246,0.658589793,0.761796647,0.674556588,0.699445055,0.807922943,0.785401289
0.872356325,0.257750993,0.308898737,0.407272063,0.271009192,0.731372861,0.753829504,0.729359757,0.802548507,0.925913515,0.618652982,0.571844433,0.668453413,0.591740439,0.864695304,0.799771414,0.528093586,0.618338795,0.784808843,0.785772535,0.754861458,0.86987037,0.879480365,0.83076013,0.355471992,0.540682642,0.304942346,0.310722603,0.536810161,0.548547223,0.620292876,0.555013279,0.853128649,0.748085038,0.660613651,0.764693498,0.573820701,0.780801746,0.791441154,0.857094949,0.938386524,0.867740733,0.813308181,0.765493212,0.773876137,0.808023318,0.907169994,0.833403398,0.979025545,0.810715246,0,0.727123208,0.815175056,0.713951977,0.731954545,0.897842683,0.865156222
0.73416372,0.425937563,0.379541597,0.531667029,0.393232901,0.884994905,0.9073514,0.704584831,0.896726136,0.86628062,0.733747486,0.732844867,0.804821908,0.745567126,0.770266445,0.691194788,0.731634832,0.778717805,0.858992087,0.886532793,0.824777389,0.931759493,0.827039598,0.839134923,0.449392549,0.729236834,0.413171672,0.412900329,0.742753732,0.640226709,0.684752994,0.733129253,0.857776329,0.800503447,0.853769272,0.610958695,0.708324498,0.953397617,0.973925141,0.743922435,0.75965479,0.784708578,0.96788453,0.544674086,0.906967332,0.828128784,0.879661633,0.879585135,0.83899519,0.658589793,0.727123208,0,0.978812164,0.91123369,0.884859822,0.813918525,0.794236078
0.851980488,0.477347589,0.416218296,0.599234209,0.437943768,0.89502274,1,0.812384127,0.997104923,0.978541886,0.864332087,0.858548901,0.922620433,0.840363752,0.920435587,0.831889486,0.823132946,0.877928357,0.881065375,0.966332161,0.839077837,0.983674083,0.942515845,0.867117437,0.499115891,0.866109229,0.449480742,0.477713388,0.858925312,0.737730762,0.771479918,0.790025835,0.952358916,0.899714989,0.958407302,0.653534985,0.781855147,1,0.969934937,0.808676366,0.780070075,0.854510847,0.983192902,0.570949501,0.88261491,0.903611025,1,0.913446295,0.943763654,0.761796647,0.815175056,0.978812164,0,0.988393185,0.989704108,0.872609104,0.950640121
0.794541707,0.487387009,0.390228573,0.542900295,0.473564404,0.913557585,0.934971297,0.748124707,0.978429209,0.864984015,0.848101261,0.777892815,0.880001991,0.749686771,0.865917135,0.762899741,0.773197627,0.827743159,0.797792005,0.889076081,0.764104235,0.920373589,0.905588996,0.841579865,0.508020117,0.817197234,0.469193187,0.479333872,0.808379382,0.723206781,0.706562412,0.836392403,0.807327186,0.86462739,0.85099314,0.628718299,0.817968598,0.869269356,0.881690657,0.783119724,0.764024168,0.808784723,0.886615513,0.56078971,0.78073135,0.786227832,0.87824298,0.824971601,0.879217919,0.674556588,0.713951977,0.91123369,0.988393185,0,0.889626886,0.781429258,0.907063441
0.725968493,0.426331409,0.458477023,0.629023637,0.41889703,0.883501867,0.97164844,0.675257584,0.925600127,0.947736864,0.919348308,0.874665325,0.916863164,0.816680161,0.849885405,0.764293157,0.756559623,0.883124071,0.779009999,0.789640624,0.731421195,0.836808676,0.840528137,0.775210086,0.493943336,0.787845774,0.419202749,0.45633825,0.729944502,0.644280898,0.666385822,0.701346063,0.783303063,0.821285768,0.845598836,0.545354037,0.733271908,0.87960581,0.844908649,0.689027448,0.720151212,0.769939706,0.835478452,0.572930478,0.820405949,0.779595978,0.857552865,0.885179354,0.938319984,0.699445055,0.731954545,0.884859822,0.989704108,0.889626886,0,0.83954864,0.777557499
0.889943848,0.278664596,0.325753295,0.425482272,0.287921571,0.837401503,0.764426533,0.792809951,0.809394108,0.841610548,0.635409154,0.583765123,0.710438857,0.629798278,0.875112722,0.842538325,0.577190842,0.715285001,0.805416056,0.834891021,0.787612264,0.835876112,0.871461244,0.805370724,0.385875724,0.605612963,0.326351328,0.331001991,0.564169078,0.585557484,0.597728863,0.584350997,0.810834491,0.78243001,0.696344534,0.648766848,0.601115005,0.863690427,0.824711963,0.874237787,0.905911335,0.860586893,0.791227752,0.743368547,0.773572165,0.825736823,0.908869731,0.880246031,0.918774899,0.807922943,0.897842683,0.813918525,0.872609104,0.781429258,0.83954864,0,0.886381404
0.914735726,0.404690121,0.284411566,0.405351025,0.324731361,0.96833136,0.794320987,1,0.960258335,0.756880165,0.61321106,0.554365793,0.642072367,0.575858466,0.918384936,0.906397889,0.590084996,0.629797736,0.885816459,0.91706669,0.90054249,0.877986737,0.948996643,0.862012211,0.359789358,0.66353115,0.339424952,0.326340523,0.683976297,0.544287964,0.576947544,0.670741046,0.855237506,0.780922185,0.680930983,0.729145823,0.61022566,0.8227136,0.794505263,0.926214875,0.939847802,1,0.668753636,0.820353928,0.752181343,0.701793184,0.854685151,0.712595517,0.910117656,0.785401289,0.865156222,0.794236078,0.950640121,0.907063441,0.777557499,0.886381404,0
