Cingulate area 2,Glomerular layer of the accessory olfactory bulb,Glomerular layer of the olfactory bulb,"Olfactory bulb, unspecified",Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part",Nucleus of the lateral olfactory tract
0.6936739782312903,0.543888736204893,0.2616749331609816,0.4529299077080948,0.8101954776473312,0.9321518526738831,0.9082249919009607,0.8888176107277571,0.9338694036848142,0.8400450331185586,0.0,0.9364845248987554,0.8946961159985688,0.8460483115645071,0.8961149081442076,0.9207443260988594,0.9581287405317489,0.9900076442388591,0.9724950263966929,0.9144544648832774,0.9523680357602973,0.8145513282928929,0.8851648341607012,0.8592708983776456,0.8357933480318527,0.7349444558069185,0.7913120507514835,0.8908540031677733,0.8230497678586561,0.7187350102406053,0.8558755841936218,0.6588211092374018,0.7988661441834148,0.7202844713026324,0.7967456338404507,0.610345570315858,0.6818953080793979,0.8249166713310683,0.9161289012133851,0.7989632274192502,0.8743297553728259,0.7549070466116339,0.8927044354331268,0.8423131144443357,0.9036443109033606,0.8648030974478332,0.9810935996970996,0.880219661321113,0.9825348422832271,0.8207091126539502,0.780548369518636,0.9254268440530068,0.9670589550640456,0.9745940836135331,0.9172787790130026,0.923195339632988,0.6613089014269682
0.7202135810318386,0.5351885920695653,0.2748733920728751,0.483934028049076,0.8216269008248424,0.9056619808407195,0.8624684676960978,0.9317495425836493,0.8632433341980402,0.8155281463681529,0.9364845248987554,0.0,0.8132812329577614,0.8567939859901659,0.8493888431725188,0.821705719308235,0.8921730498180519,0.9604268778457595,0.861804622418574,0.9272546230158724,0.8688613781093436,0.8180173475205553,0.8343214466266639,0.8222397682406904,0.7316259028244201,0.6884168163671572,0.6675584916294593,0.7825228467968063,0.7779757798039364,0.7179721570227054,0.8499596043925904,0.7061819442344467,0.7544738117441574,0.6841665007311777,0.7346500904454694,0.6152302676912478,0.7451892242979192,0.833375647095506,0.882998770543915,0.7387166250382717,0.8100792124940979,0.7615329632899757,0.8515802311994635,0.7964547406366439,0.8758131969938366,0.8753391511009813,0.9180333424433792,0.8645275337267161,0.9547271033929063,0.799765945161144,0.7061714584748439,0.9081462770328766,0.8508159259583801,0.9330753560549658,0.8911835584063873,0.948997283532735,0.6401897161990237
0.5806328559021895,0.5801977237311321,0.3048764912119833,0.49868942873602634,0.7516592447244498,0.8702317565598022,0.9673988580699369,0.7933745142698525,0.8985943121233132,0.7336469288752279,0.8946961159985688,0.8132812329577614,0.0,0.8944679581238439,0.8652260001087401,0.8000625846043677,0.9319080743469919,0.9076609528252858,0.8897405828768699,0.9539406921707142,0.8742739585925114,0.7034112903114381,0.7283422190324194,0.6863889121552388,0.6011842802674854,0.5774513902727832,0.6154441643726538,0.860057825394777,0.6482973750296198,0.5837290530647902,0.6991021224220461,0.5618628141854981,0.6144116782118144,0.5625218832321177,0.6024616790073672,0.48343100478830414,0.5715806937257083,0.6926759056279681,0.7963137906332499,0.6398937943768098,0.7087013300089393,0.6325863772151987,0.6919502094752211,0.6610832064138543,0.8197748666810414,0.7248688769012925,0.8432125711361725,0.7357492794748379,0.9240968068864295,0.8035764475495423,0.6721893136102187,0.7797708957828545,0.940661094105123,0.9491737509455943,0.909037122651044,0.8704891580240257,0.5233455557190395
0.5509621170295702,0.6909374098981311,0.3521846752065701,0.5918292884699154,0.782471636869418,0.8282937666050292,0.8533425028468695,0.7678472520015124,0.7794713541067017,0.6916148449954347,0.8460483115645071,0.8567939859901659,0.8944679581238439,0.0,0.8631903306296319,0.7812434408957488,0.8407405926565911,0.8565001346637731,0.8953240859655829,0.8974556476164889,0.838874507479598,0.6595339804350849,0.6683227735542302,0.6638779885807761,0.5627936970204149,0.529154666900423,0.5844184259897602,0.8410268486928771,0.5816861460836479,0.531263547520285,0.6612746659101092,0.5129048442613571,0.5994096071779638,0.5177443361432218,0.5423118246553836,0.4540149411277285,0.5462723066848035,0.6697375595162808,0.7635518877456021,0.5759446664138237,0.6503782536728584,0.6114786227019127,0.7653391338462384,0.6428066063450403,0.7377761443410498,0.7248950538660607,0.8775309190833661,0.6765067144717483,0.8792378914215437,0.6779561529506423,0.5947727111146213,0.8157350438430977,0.8359352018201,0.8856685410719561,0.8537819300795991,0.8713000254040553,0.4889034681517311
0.7028760479723003,0.5683893875300402,0.26122623348358337,0.463877870801606,0.9099192528869737,1.0,0.9624818831988269,0.9680417342627774,0.9363260065682175,0.9489991199777318,0.8961149081442076,0.8493888431725188,0.8652260001087401,0.8631903306296319,0.0,0.9976437933855986,0.935389142781947,0.995100039809974,0.9554366468521984,0.9099474337432121,0.9189140334431514,0.877782380141591,1.0,0.8920730996542332,0.854049418471129,0.6868818917666164,0.8151089050180642,0.8916728766542685,0.805123663620967,0.7142134004233288,0.8633132767796361,0.6787844144766358,0.8260714561859891,0.7562998052630762,0.7682924820083908,0.618963591845224,0.6678154788812605,0.8659494001436268,0.9978383185449977,0.8118046917824269,0.9069668053721999,0.7930649791161946,0.9978096120418166,0.8521721726615477,1.0,0.9342173249826282,0.9263596378882586,0.9653803893143866,0.9615540378310624,0.9906905519063866,0.7966012563540564,0.9745529625436139,0.9842327801864943,0.999715023874647,0.9614525525919477,0.9705596041687922,0.7362790441611236
0.7099854304459547,0.5159668120520056,0.2453646190669449,0.43206210612315094,0.7755122374475426,0.9627905888740811,0.9008412558891704,0.9647531027470772,0.9957060374094107,0.9068893166242206,0.9207443260988594,0.821705719308235,0.8000625846043677,0.7812434408957488,0.9976437933855986,0.0,0.8965722941042608,0.968269391377985,0.9184388631180297,0.8500158096000759,0.9902482068131809,0.9206127888744309,0.9222664992176461,0.8694575580106685,0.8293412879196121,0.7445685287196554,0.783219290347744,0.80075034353797,0.8553094875521486,0.7251767970344211,0.8268284538177946,0.7051244396720966,0.8000867958244329,0.7420085268514742,0.737888697069476,0.637946828931658,0.6694644980968408,0.8342442160643342,0.9873066188846034,0.8352653962586104,0.9023270505671058,0.8121729696175676,0.9594796493184292,0.8605212404363946,0.9789660077168966,0.9159270450142836,0.957493349764006,0.9226831380335963,0.960379647188551,0.9017619074893065,0.7758410856734281,0.9489513590066275,0.9840931134554037,0.9299665760078749,0.9702655379365024,0.8624219102550644,0.7630956763375172
0.7144079066447857,0.5021218740409309,0.2614799837656375,0.4285778668834298,0.8133438765334063,0.9288229306566204,0.9107719674328362,0.9501398660153301,0.9125422024855692,0.8629857400702733,0.9581287405317489,0.8921730498180519,0.9319080743469919,0.8407405926565911,0.935389142781947,0.8965722941042608,0.0,0.9358159080776478,0.9050042109955186,0.9524371613491622,0.9445973550503795,0.8066802252348427,0.8112978904290603,0.8276941012003277,0.7182156829698476,0.665714260615663,0.7336128910315781,0.831360484770875,0.8064710537966286,0.692429885871657,0.8049676519852261,0.6828353161886828,0.7281839194070974,0.6991372526792798,0.7563692495019395,0.6270076203432562,0.6979918644061861,0.8393444422485805,0.908918271554119,0.7696849485870789,0.8034963156657577,0.7585838693018814,0.8825283185880328,0.8121437107676589,0.9270758400526589,0.9405197851953442,0.9778998928470014,0.9059455788185099,0.9759325077504041,0.8108857182954008,0.7772131501337631,0.8780264350147123,0.9322617967023918,1.0,0.9521705445299511,0.8929626946049077,0.6658621553495823
0.7216950045677412,0.56958930137437,0.2711555919717136,0.47846103651484323,0.8902104950768984,0.9978648359626259,0.9290886166977722,0.9901956966540453,0.939980987786555,0.9044235351684435,0.9900076442388591,0.9604268778457595,0.9076609528252858,0.8565001346637731,0.995100039809974,0.968269391377985,0.9358159080776478,0.0,0.9799676150251808,0.9207746107509064,0.9808776478239132,0.8952200417254635,0.9332938889798504,0.9005283505287066,0.8117190334304792,0.7360423019859307,0.7607819559081115,0.8521405673538216,0.8382086546986113,0.750618868598092,0.8238262630344363,0.7370789096802883,0.7905840422550057,0.7550073389697304,0.7796212334186199,0.6335651934755123,0.73067726324558,0.9006091866203655,0.9832298529131672,0.8276869403339399,0.8715847505561614,0.8564132684297056,0.9678775230544757,0.8583387070652782,0.9911835409754081,0.8819467273842925,0.9839495160775193,0.9772046681049356,1.0,0.965280536434477,0.7597454959305835,0.9552022434372203,1.0,0.9687392600234899,0.9783676112505685,0.9787662120015526,0.7198302226032169
0.6488730405848518,0.6175784684733269,0.3009110769462293,0.5575167489349182,0.8664688463758227,0.9646622818692759,0.9361328096865168,0.8768635182678006,0.9418766208381925,0.8425915107848718,0.9724950263966929,0.861804622418574,0.8897405828768699,0.8953240859655829,0.9554366468521984,0.9184388631180297,0.9050042109955186,0.9799676150251808,0.0,0.9618469308971622,1.0,0.8197026661638818,0.83538981455568,0.8145769248137331,0.6946956271212642,0.6910381214411707,0.7384393990650746,0.9734983063623964,0.7169951580145311,0.6417049982394787,0.7274206483714799,0.6100154018416949,0.72449845761903,0.6724905575714214,0.6866191084638713,0.5412724886654728,0.6287302438398984,0.7892949647624363,0.9276755210379343,0.718692645895656,0.7980780570959041,0.779593798345461,0.8984187665638342,0.7848903267250836,0.841072867522836,0.8157711804936838,0.9607248537488301,0.9037429286503459,0.9729071799660294,0.8742380664041729,0.7227622276329304,0.9126611246366422,0.9803098240746948,0.9407381955032252,0.9871134252967008,0.9387046991242473,0.6107114920490595
0.6375600062587212,0.6588832405723025,0.31560094295172864,0.5325443573583163,0.7933438080643668,0.8710686187286213,0.8505976005856934,0.8197758615139864,0.8957746148941184,0.7689814029829287,0.9144544648832774,0.9272546230158724,0.9539406921707142,0.8974556476164889,0.9099474337432121,0.8500158096000759,0.9524371613491622,0.9207746107509064,0.9618469308971622,0.0,0.9317273442212027,0.7994368123582597,0.8132444494911152,0.7577981253843452,0.6941403398336826,0.6240091329534441,0.6958723539252831,0.8705677024189231,0.6857020908992639,0.6141715622178128,0.7036816337555712,0.615142815775233,0.6747439077384487,0.6245320353238846,0.6881173379383371,0.5283694102587501,0.6326903616401456,0.7865149123901635,0.928985768282787,0.7148301104437749,0.7485424562544821,0.7249921663783953,0.830988714235541,0.7172845782101731,0.8336172849485127,0.810481225027951,0.901631199468666,0.8237647613251704,0.9289252768010497,0.803480156208325,0.6969512533080405,0.8868895148826644,0.9271041467672321,0.9790749290702426,0.8431524869492968,0.9623865539652721,0.5790736043975379
0.6857767763920688,0.5281608529995262,0.26522314277810205,0.4538880518636751,0.7992078857702918,0.9163170827982435,0.8651313682114076,0.9246269191783715,0.9171729819434467,0.9032868824085393,0.9523680357602973,0.8688613781093436,0.8742739585925114,0.838874507479598,0.9189140334431514,0.9902482068131809,0.9445973550503795,0.9808776478239132,1.0,0.9317273442212027,0.0,0.8367117638717572,0.8630099100208907,0.8896502912975355,0.7879427157350197,0.7339152697464045,0.745462420718402,0.8349189430701854,0.7654576461043404,0.6946531324779777,0.8106852836042934,0.663941076125759,0.820297295321234,0.7343767321151997,0.7348509156654577,0.6024570405596061,0.676970220953485,0.8752268048465998,0.9985341012866565,0.8630636468324807,0.8331271915424127,0.8062241997292413,0.9389144238995292,0.8116603767675441,0.9229438840157699,0.9109770620175442,0.9162368900056637,0.9938610952683906,0.989826757306003,0.8134401548655282,0.7495417448810884,0.9161072193720232,0.9890789292093706,0.9042360750035688,0.9418497241578725,0.9296862626497023,0.6815440533767201
0.868273746371641,0.45064918616427846,0.2147987183746176,0.37568911985714465,0.8537400101192673,0.8923778675936732,0.8504905793186494,0.865605161802631,0.8955329210802984,0.9151764724004642,0.8145513282928929,0.8180173475205553,0.7034112903114381,0.6595339804350849,0.877782380141591,0.9206127888744309,0.8066802252348427,0.8952200417254635,0.8197026661638818,0.7994368123582597,0.8367117638717572,0.0,1.0,1.0,0.9512531156247513,0.9062425934280731,0.8224209701281615,0.8284124464178547,0.962370686845747,0.9472819840393101,0.965928967056585,0.8225942537314657,0.9233928230808875,0.921668465295138,0.8905258903026388,0.822462591484084,0.8594006474453878,0.9906515430415015,0.8993354955552616,0.9993823937677203,0.9820855484507023,0.9636065000974388,0.9305741590128908,0.9548117822891575,0.9383469044110316,0.878029681163592,0.9006682144855385,0.9317768704791206,0.8688878621674511,0.9099215722246448,0.8422535139918285,0.8682567937096032,0.8086958100688667,0.8029009551516278,0.7892044813846832,0.7629202710419444,0.8227073706261765
0.8801808545387997,0.4460766832756767,0.21944676657306508,0.38563899513486116,0.8189353626340452,0.934239959125115,0.9503917228214083,0.9509524596777889,0.8735676547429384,0.9239706098118493,0.8851648341607012,0.8343214466266639,0.7283422190324194,0.6683227735542302,1.0,0.9222664992176461,0.8112978904290603,0.9332938889798504,0.83538981455568,0.8132444494911152,0.8630099100208907,1.0,0.0,1.0,0.9365720794698064,0.830526628956401,0.8599616727043663,0.8263329600094289,0.9646161465491566,0.83313966244751,0.9744513078811252,0.7996260222131577,0.9479637289414622,0.8797742628585388,0.8847135879890737,0.7962240268117946,0.7911018142932532,0.9782964532649912,0.9951476847747406,0.9255564589123608,1.0,0.910574102497473,1.0,0.9992647909622671,0.9361831956991579,0.9683547338995748,0.9396467993078728,1.0,0.9652788895878167,0.9116330208689947,0.8847493780140603,0.8984586732489246,0.8378020451976361,0.8391035136765089,0.8865765607220589,0.8994148167320014,0.8307342489147078
0.9360657021655486,0.4466208700479076,0.21161045321685543,0.38260977948587915,0.8425028988140767,0.9281569965486448,0.8934683059874032,0.910437971934422,0.9542563212814408,0.9455625907128693,0.8592708983776456,0.8222397682406904,0.6863889121552388,0.6638779885807761,0.8920730996542332,0.8694575580106685,0.8276941012003277,0.9005283505287066,0.8145769248137331,0.7577981253843452,0.8896502912975355,1.0,1.0,0.0,1.0,0.9102374737752618,0.9233716536423963,0.873487885497304,1.0,0.9437789447208318,1.0,0.8425494334217761,0.9872764136861514,1.0,0.9153927897433097,0.8550023320818241,0.8520757816525922,0.9881162796435267,0.9582953259119741,1.0,0.9741154305253288,1.0,0.9983598168084299,0.9780620519177473,0.9834983631292744,0.9338145803922135,0.8758488525880995,1.0,0.9308790852251474,0.8800478072339111,0.8777123064526869,0.9462724388826074,0.8190976481480444,0.8723503459088754,0.8457632353923913,0.8147830838237259,0.9251415025188046
0.8928921835212186,0.41706963843145395,0.19609627075472869,0.3454648902823094,0.8219697528806753,0.8361029261617475,0.7890533819300811,0.8559479738307089,0.8177789631213888,0.9087365742267147,0.8357933480318527,0.7316259028244201,0.6011842802674854,0.5627936970204149,0.854049418471129,0.8293412879196121,0.7182156829698476,0.8117190334304792,0.6946956271212642,0.6941403398336826,0.7879427157350197,0.9512531156247513,0.9365720794698064,1.0,0.0,0.912541662219279,0.9119393290371581,0.7754635329962232,0.9253849633006412,0.9073282387602709,1.0,0.8331264236203905,0.9436658927841678,0.8884841762318239,0.9336210916077394,0.8815214210338249,0.7984091072682316,0.9241526466566514,0.8444155042607854,1.0,0.9114104890324658,0.9337946420670755,0.9255885298901823,0.9156873240734463,0.8902066083293693,0.8809561544712199,0.798307506162085,0.9334110038762032,0.8377092151537304,0.8413283239929338,0.9708663258078108,0.8124150838108725,0.7967475780074571,0.7497347044151964,0.6921094456243105,0.7584074209389798,0.8642621507955589
