Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7660772003613824,0.38325277451958945,0.7626269293269418,0.849130222622548,0.6805909815323244,0.7204396564508833,0.9140681439701456,0.8449127494258964,0.9986473606859351,0.9189881302481984,0.0,0.9497122617592568,0.9959012578772628,0.9119965299037859,0.9475520433879346,0.516384416861206,0.5164968662225132,0.642078760992553,0.7621500503709807,0.6933025759409103,0.7180643191633594,0.7380086049250976,0.5901533167576779,0.5827131117062618,0.30454374064165596,0.4009856802736893,0.8118782275601244,0.7202433039064842,0.8230868795036572,0.8289109773272701,0.5528716189650337,0.47910310498269887,0.7793947277706698,0.8571458236014526,0.7112486203820549,0.8212704979182454,0.7469621873704198,0.7723236783765383,0.7497341390893726,0.7086689223476008,0.9287024034625988,0.8998718100860021,0.7705692821317125,0.9235765092530563,0.6862444233784388,0.9241020925704508,0.7735450079446616,0.8686188626771395,0.51530124725867,0.8463317487010662,0.8712928671311955,0.8777127797636894,0.949343208072956
0.633358417946949,0.4440956037203749,0.6600771640566319,0.7095909469491232,0.5608070204629267,0.599470330470165,0.731224143868558,0.7528233474533174,0.8920784249452148,0.8798788265005947,0.9497122617592568,0.0,0.95479147807524,0.9706565533882991,0.9312709655534297,0.40248996980241614,0.4073005446544341,0.5231943824095324,0.8629450260962823,0.8380157287143056,0.7868497739446798,0.8267825017359973,0.6600921443277111,0.6644450764450853,0.4062596654128376,0.5064841217215447,0.7375146675317868,0.6408259162723061,0.8017205573184334,0.737803717092922,0.7385799094863317,0.6322102791846745,0.7314771236144402,0.8241594185834582,0.9149076705154416,0.9262032830841459,0.5815291462464739,0.5683154553459913,0.6079088831776521,0.5754204328051996,0.7618008518919802,0.9273207195371946,0.577482545560272,0.9234581921028628,0.49502169378943645,0.9859491330676348,0.5796950645517054,0.7459055130690824,0.39233675960079506,0.7622821928583102,0.743384362091298,0.6781648560470181,0.8672376808703988
0.7179305465241135,0.43727283941472644,0.6673590539621659,0.7673314753580932,0.58504390641875,0.6924897287063113,0.8526655359726901,0.8045930680545378,0.8667708492249411,0.8911301989799187,0.9959012578772628,0.95479147807524,0.0,0.9441423573789466,0.8092025345361336,0.462804670798779,0.44580770201929804,0.6786238822484719,0.7653259991564048,0.7889987626644714,0.7387373079635304,0.7971732652544173,0.6301396909217423,0.6670360717904741,0.37718851573809303,0.4794678474406234,0.7743479238568898,0.6269992280730576,0.762479731328018,0.74439760572692,0.6358983872231699,0.609857613609594,0.6997340724510512,0.7928215415841302,0.7628662098620925,0.7961888642747448,0.6689782825651815,0.6463051929454525,0.666711958236475,0.6329671320150763,0.8443449743143937,0.8315768954621756,0.685533445077829,0.9499562756610512,0.5540187247121723,0.9414467795741888,0.6685206199151393,0.8072732573717106,0.4252182725903722,0.789407499616399,0.7519528670971098,0.7455134048081983,0.9824130065703485
0.601045910947536,0.5475388430640884,0.6038676752078015,0.7505463263096255,0.5478555983551984,0.6263553289525801,0.7189639631886956,0.7452983827147975,0.9028400870804063,0.8259666321785589,0.9119965299037859,0.9706565533882991,0.9441423573789466,0.0,0.8159740035523522,0.40804166243869444,0.3735627214704439,0.559270932183399,0.7972830984583796,0.8355012804352394,0.7190489614449845,0.7461110135140563,0.7192838976773215,0.7281870019022949,0.4812501040991401,0.5914105781993809,0.7019982162874036,0.6392559079666774,0.778025144188906,0.702264232406399,0.718283810655621,0.7492314726796746,0.6483352447519213,0.7270421270385264,0.8707251155600314,0.9028661887550052,0.5775592513105575,0.5329591704955445,0.603939730629422,0.5404275679369284,0.7956966827268672,0.8290295622015669,0.5745992639831067,0.9398784363353788,0.48621910971304555,0.917290217497575,0.5551545195707365,0.7317842560651293,0.36334588579431765,0.6754914475651517,0.6407077910453873,0.7303475772978649,0.9498367854469276
0.7666311642415745,0.5504480636171415,0.8252175006980088,0.9030276418779977,0.7372390449012136,0.8056603578050405,0.7995802216613649,0.9136387443006417,0.7750617234111837,0.8503650204398678,0.9475520433879346,0.9312709655534297,0.8092025345361336,0.8159740035523522,0.0,0.5078051654509136,0.52829782478382,0.6421099843321715,0.8820436445585697,0.8508792572774881,0.8945196019517926,0.9483459782402278,0.762825930912525,0.8233475231621714,0.4182660484439318,0.5596640342082709,0.8642061983333065,0.8677630588436827,0.9332729630533693,0.8851337231197463,0.6992202116954036,0.6443096366172121,0.8259669194364405,0.827438553640503,0.88079956575844,0.8687339178719169,0.7558478676141311,0.7034093644447985,0.7891923740612196,0.762268366396905,0.9000933283193003,1.0,0.7354950084005344,0.8825649567933789,0.6611765587340555,0.9833986153509575,0.7021929538173101,0.8726606175919469,0.5270589954729706,0.9082106971135648,0.8858987375651383,0.7826370107434296,0.9311541465400731
0.7621389218188468,0.30747244032449195,0.7083631002975198,0.7386324252371734,0.7155194904676881,0.785353205192498,0.7237873059126243,0.6789206720112676,0.459787681145193,0.45915132983164914,0.516384416861206,0.40248996980241614,0.462804670798779,0.40804166243869444,0.5078051654509136,0.0,0.8339022625164734,0.9206149083906325,0.48445871842824834,0.4327056810084847,0.4856991169265372,0.63505890465907,0.45252776008865764,0.44737114721614957,0.22333617949923293,0.3013710005518212,0.6858095819836004,0.6214932169774433,0.5754542480428769,0.5931356827515931,0.3284452773836124,0.2986917981042754,0.6268049192189509,0.5611129603079756,0.3821074447219376,0.41682089448009874,0.7837201991882533,0.8783539439461151,0.7721536664428958,0.9188410394907655,0.704213341044009,0.45110437598736075,0.8590486144838709,0.5278299131270393,0.8096893613399953,0.4736513341107131,0.7639009016529358,0.7211646659185402,0.7395707988108248,0.5568047889280264,0.5932348222209146,0.7197117634372922,0.5447357864124196
0.79463069420879,0.25779915492372196,0.7784800262701848,0.6946641304910746,0.7912169075038578,0.8151795339366918,0.7015387312715091,0.6011228174504336,0.42551587135810176,0.4050938802639522,0.5164968662225132,0.4073005446544341,0.44580770201929804,0.3735627214704439,0.52829782478382,0.8339022625164734,0.0,0.684749641308208,0.4583452466704261,0.3991865070024782,0.5072516803054785,0.5746803274341559,0.3848089735546213,0.3832012303672917,0.17958720418111712,0.24818444909377513,0.6516379738822626,0.6221284702677492,0.5709709775162367,0.6518623195516877,0.29007081307966015,0.26132629488127834,0.7140741621803509,0.6131181498036027,0.3664292839487771,0.39943582941449635,0.78605849692318,0.9049505094506006,0.7477217715843723,0.8826390575280544,0.6576208801772594,0.47669359042234005,0.8562498454997196,0.516368435623362,0.8982843369891887,0.4487503506403762,0.858290559059034,0.6989567057953926,0.8894597921183292,0.620999696307145,0.6744990597015204,0.6198657721766427,0.49216056876412184
0.8254103432857204,0.38022614987770836,0.8108416130183471,0.8095411201607642,0.8083912467593595,0.9276703583666395,0.8542203820603098,0.7925161827213175,0.5702153204931258,0.5891112526154464,0.642078760992553,0.5231943824095324,0.6786238822484719,0.559270932183399,0.6421099843321715,0.9206149083906325,0.684749641308208,0.0,0.6044230993421938,0.5877810206713383,0.6032894687883615,0.787027601036358,0.5924707135378476,0.5752326052709604,0.2868853985772961,0.39943800740582575,0.8449233444250653,0.7250608289705757,0.717429883333577,0.7384089338279253,0.4410623444430929,0.394769796299272,0.7007967728475705,0.6443780005134342,0.4965001187888436,0.5476351743250637,0.8532697416196812,0.856392914770365,0.844231661522216,0.939137483009618,0.8476842847372907,0.5529187131196842,0.8850612020198899,0.630977776426655,0.8578478367440522,0.6239936178580565,0.8463523838774943,0.8336963341454148,0.6671519015249592,0.681735778965646,0.66596182852972,0.8650067276480753,0.7293304225748788
0.6541381358343167,0.6297356083949854,0.7170495935456087,0.7528966307147029,0.634272345750175,0.6695808273916605,0.6414349089427456,0.7504472561533414,0.6432124843189204,0.7199262830200812,0.7621500503709807,0.8629450260962823,0.7653259991564048,0.7972830984583796,0.8820436445585697,0.48445871842824834,0.4583452466704261,0.6044230993421938,0.0,1.0,0.9622913303595209,0.9636848342020908,0.9075767991044846,0.8188658522622041,0.4931932630529423,0.639193363987344,0.778330725460298,0.7826076260089265,0.854439383667121,0.8260920108977251,0.8111087767541773,0.7639219799654596,0.7725501404079017,0.7802250364395147,0.9367819013844818,0.8861429704087871,0.6647903581151038,0.5881261771557404,0.7345656174452097,0.6522897157943225,0.7776376010088466,0.8749162980930703,0.6421418466110753,0.8375105381008628,0.5603756861004572,0.9657743764427371,0.5737590306529122,0.7400533734415055,0.4275087754721389,0.7632319620837075,0.727116757754265,0.6586512244733594,0.8719238239570706
0.5497746524206868,0.6409136430024581,0.6649455759905438,0.6872773369111309,0.5778965427857125,0.6134678873796431,0.6219356461580102,0.7040713041917555,0.6514185019038705,0.7654839668694648,0.6933025759409103,0.8380157287143056,0.7889987626644714,0.8355012804352394,0.8508792572774881,0.4327056810084847,0.3991865070024782,0.5877810206713383,1.0,0.0,0.886528025816506,0.8974787947864322,0.923242714779461,0.8463746111878353,0.5570306553334221,0.6920791338596702,0.7532032657777367,0.6590237801719592,0.8468836582686633,0.7284005905049624,0.899239505151615,0.8508491766408016,0.7165909957819094,0.6543535766749967,0.9861337329271124,0.9202663230413332,0.635392091446496,0.5096172308738761,0.6846978080073829,0.5900114790538236,0.7506646922919524,0.8946113970030916,0.5827864628623598,0.8119422605772886,0.49124827971425394,0.8966863101413506,0.5299474218307053,0.6566384273000192,0.383280188709528,0.7008997750571198,0.6410919645867427,0.5995699877764256,0.9090685296077009
0.6758286276754998,0.5414443328947245,0.8105855371804809,0.7412001968238425,0.6890293674357615,0.7199690850007001,0.6699207706551065,0.7719484649826167,0.6364464432016755,0.7160360615630469,0.7180643191633594,0.7868497739446798,0.7387373079635304,0.7190489614449845,0.8945196019517926,0.4856991169265372,0.5072516803054785,0.6032894687883615,0.9622913303595209,0.886528025816506,0.0,0.9065442917551505,0.7634301342370945,0.7463146521994559,0.4206256604885602,0.5527847481050243,0.7939973541819556,0.8098876181096409,0.8454809816312877,0.806029840009126,0.7537119024686215,0.6634896663855976,0.7779882092894422,0.7932207452369678,0.8601933572602035,0.8162160008604434,0.6844451747694233,0.625209133537299,0.7049624166314759,0.6583534948005886,0.8502242122061099,0.8949923535257406,0.6561814653787942,0.8296371386005842,0.608978597329683,0.8901543804832233,0.6182411259005511,0.7741787467961729,0.47950780604292137,0.8215195831173168,0.7848785209897359,0.6349314126463466,0.7931805432743243
0.7655189415741015,0.5806999315700703,0.8378104117070325,0.8479907309553683,0.7896934371941217,0.8780695458299335,0.8001748311360449,0.88934516370701,0.6205527749214017,0.7746498135735711,0.7380086049250976,0.8267825017359973,0.7971732652544173,0.7461110135140563,0.9483459782402278,0.63505890465907,0.5746803274341559,0.787027601036358,0.9636848342020908,0.8974787947864322,0.9065442917551505,0.0,0.9335862153163834,0.8537891471714103,0.4532275783948709,0.5956603354257151,0.9433544150315494,0.920773464174309,0.9155108510914103,0.8906229016940458,0.751558456355708,0.6580580290642453,0.874880728050121,0.8057734202950542,0.8240624777217052,0.8680257524871988,0.8404688503945964,0.7242480995196429,0.8785972708411707,0.8771673379216834,0.8961926403074136,0.8558215292824497,0.8274006836643996,0.8556610482221493,0.6943112050697978,0.9185318607426827,0.7305517723728925,0.9068312042853315,0.5455443211146368,0.8627983693639744,0.760505357954139,0.7134849401975275,0.8960402400167542
0.5128713271774963,0.8488472532173847,0.6187059675008407,0.6273238094305849,0.5854296809899618,0.579733921918813,0.5521565292433108,0.7860298922224278,0.521919154823122,0.7215474432551197,0.5901533167576779,0.6600921443277111,0.6301396909217423,0.7192838976773215,0.762825930912525,0.45252776008865764,0.3848089735546213,0.5924707135378476,0.9075767991044846,0.923242714779461,0.7634301342370945,0.9335862153163834,0.0,0.9785043692615678,0.6258088097716037,0.8417865548218563,0.7170996877336496,0.7248104432263834,0.8505010703095742,0.7274538237060238,0.9216807012486408,0.7892523128825618,0.6855200505568665,0.5278127125592751,0.8795679372943679,0.7775635105823556,0.6188093726947849,0.4874147495560245,0.7307996816106241,0.5881616749367934,0.66996509235538,0.7391598681901487,0.5504265687806762,0.6208613364711295,0.4625844843931457,0.7273000212977225,0.49065326972770695,0.6218676651208587,0.37655289793392105,0.6743014898217354,0.5712354153775738,0.5572038515487621,0.7886909345720531
0.5306071414942735,0.8239043908678598,0.5833172274829987,0.6176141340314963,0.5828257020822502,0.5693214601079205,0.5478854846982548,0.8145760053386064,0.54643853860094,0.7616508666137716,0.5827131117062618,0.6644450764450853,0.6670360717904741,0.7281870019022949,0.8233475231621714,0.44737114721614957,0.3832012303672917,0.5752326052709604,0.8188658522622041,0.8463746111878353,0.7463146521994559,0.8537891471714103,0.9785043692615678,0.0,0.5965194109044979,0.8789937478673769,0.6852601783272696,0.6936335673373499,0.8201316765450725,0.7141000321518742,0.8874768959133718,0.773476278991202,0.6648407596064548,0.535218808256873,0.826873165330609,0.7619193727303609,0.5961307678647074,0.46787370143588847,0.6635144431233101,0.571975906116342,0.6909068164655217,0.7020091412558597,0.5558652551470763,0.6602395111962258,0.4634915001670568,0.7586392065165856,0.4860743885704266,0.5888982883816862,0.377009446378109,0.638648876183656,0.5440479947876298,0.546844451518529,0.798545130638525
0.23397543420976835,0.7757395142521484,0.2992700049101668,0.3184928619807616,0.2755731683711983,0.28781081416787163,0.25754681622744874,0.3952177579203646,0.3096443759470814,0.4412155038084305,0.30454374064165596,0.4062596654128376,0.37718851573809303,0.4812501040991401,0.4182660484439318,0.22333617949923293,0.17958720418111712,0.2868853985772961,0.4931932630529423,0.5570306553334221,0.4206256604885602,0.4532275783948709,0.6258088097716037,0.5965194109044979,0.0,0.8938043389549087,0.35957630827787335,0.3606635934098801,0.42795728973883823,0.3561190100936625,0.741701719023496,0.7943791565028001,0.317857035853002,0.26608194940476715,0.6008706872653335,0.46983394098271697,0.2913385054770545,0.20893098790928763,0.32246465197272156,0.2751213817132946,0.3537899816869149,0.3889332516268133,0.26693217478897635,0.35842900214245454,0.21303173820052715,0.44780585213632695,0.22013982284307337,0.2949509124697167,0.1702124911706746,0.3187880820211171,0.2720814811686128,0.30344840888975255,0.423888818636868
0.3191465225315879,0.9772270641765005,0.4110853813848058,0.42751148921162413,0.3727628205708881,0.39077182508223746,0.3589281445724181,0.5577751118874752,0.41170981579551325,0.584238930330172,0.4009856802736893,0.5064841217215447,0.4794678474406234,0.5914105781993809,0.5596640342082709,0.3013710005518212,0.24818444909377513,0.39943800740582575,0.639193363987344,0.6920791338596702,0.5527847481050243,0.5956603354257151,0.8417865548218563,0.8789937478673769,0.8938043389549087,0.0,0.511276127635783,0.51004255913372,0.5940674614763832,0.49969736762066713,0.9124918031661987,0.8986046649481488,0.44416114444495286,0.3475461570192249,0.7014711506103087,0.5919253890102132,0.3954155120116267,0.2971499638527857,0.4521295471297251,0.3820015074343044,0.45919350511514373,0.5102962180600076,0.35804142058828053,0.4685916111723727,0.29363238523222207,0.5471835539946075,0.3062294102279068,0.4013059115112704,0.23922790976632066,0.42492366903932327,0.3693001019829727,0.4083152217296201,0.579852867481517
0.8150742298453046,0.4926092509758366,0.9180925153978837,0.9339166037509987,0.8264326960200357,0.8950120614333428,0.85446391536631,0.8719775810966957,0.7257460609868648,0.7145250139425051,0.8118782275601244,0.7375146675317868,0.7743479238568898,0.7019982162874036,0.8642061983333065,0.6858095819836004,0.6516379738822626,0.8449233444250653,0.778330725460298,0.7532032657777367,0.7939973541819556,0.9433544150315494,0.7170996877336496,0.6852601783272696,0.35957630827787335,0.511276127635783,0.0,0.9101707292287948,0.9268279274106412,0.8544839617877377,0.5903507483535289,0.5385431606438376,0.8549621548304116,0.8513691892527313,0.67006370313441,0.7526265715214275,0.8376617735278701,0.8500775169980105,0.8616441644417998,0.8921133282227447,0.9065132455097756,0.7971554980917058,0.8897289301211955,0.8624679897271463,0.7793175479966825,0.8117337944844633,0.7915647750844558,0.909546096742604,0.637475996644638,0.8346374884413064,0.8351231454314687,0.8553699539494308,0.8762250909090131
