Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7498948553101509,0.4900368228367537,0.894696526370993,0.8777071278868677,0.9083652027935561,0.9104452323071176,0.8936579065617895,0.9279173822619259,0.8471187605827795,0.9771254522383931,0.7442855034473543,0.9462618488214868,0.974697077999232,0.8186920733926539,0.9608423024503647,1.0,0.0,0.973950376079935,0.9230053037257561,0.9554412457533461,0.8555126107975413,0.6331966505647377,0.6573378530943985,0.6116469192033405,0.5692667758229918,0.7844691337700188,0.8368499486966874,0.7881402372484508,0.7730437147543173,0.8878172407338953,0.9151120860485917,0.7964641610443606,0.748993354021107,0.8541364923000144,0.9424120088648523,0.9452095439451079,0.8962909695502496,0.7754777959755087,0.976639361743369,0.9013301070176388,0.7510712758997279,0.869549597049752,0.8796073248903644,0.8716049679673226,0.8533160422281494,0.8074475518298898,0.7567080555116024,0.7869923273737505,0.8283705001048401,0.8672089116683248,0.988358266690479,0.9465769609524323,0.8676281185585073
0.7262204408187162,0.5318205949295831,0.8322814946531336,0.8870272676911524,0.8821093697389782,0.854582981161068,0.8468849610307755,0.8867568182918091,0.9646177605652623,0.9237301721540069,0.7380412159902568,0.959358119181402,0.9454407150842165,0.8689529757323211,0.9900584488562368,0.9646721089992378,0.973950376079935,0.0,0.9145210829973817,0.8831570573490314,0.8646001529634492,0.6699160704441349,0.7203116902486829,0.6818122735689867,0.62149184704681,0.8114447523253046,0.9023204453366369,0.8264724956595312,0.8299968464530625,0.9189058389299575,0.9194462995635543,0.8613881969694298,0.6945785588034601,0.8082187400622524,0.9372826826348042,0.9419994845847413,0.8559320907074645,0.7239969746150478,0.9372921245368333,0.8446697183328703,0.691982018979221,0.857662444273719,0.8297676990641694,0.912401947832409,0.8167594368483464,0.7995865232997339,0.7864877630488051,0.8605834198035036,0.866666418896658,0.8946269343414402,0.9178885043933066,0.977114225820115,0.8769813469227518
0.7225286297800801,0.5972189324754502,0.8861066593310787,0.9122225607840043,1.0,0.9104015160589233,0.811707195388938,0.9744506473554854,0.8916020633269505,0.9646603190785754,0.7804931687335059,0.8869815297031993,0.8582004104159255,0.8918143958891473,0.9254357488508866,0.9917197812282967,0.9230053037257561,0.9145210829973817,0.0,1.0,0.9685421484021678,0.7969723406411864,0.7967772971275741,0.7673491116092838,0.7198388461679085,0.8847520795773129,0.9561021144204807,0.9448935543967979,0.8592285819213145,0.93554156580944,0.9854780477954517,0.9307610666311287,0.85493481416404,0.8269630137075386,1.0,1.0,0.8964822807813286,0.8109902206781232,0.9793133834231625,0.9332407778364732,0.8327154462469193,0.90000697102216,0.8764532173863867,1.0,0.9173699376687402,0.9493828047991466,0.8834530787182339,0.911765091534768,0.869182020701931,0.9257031399766551,0.9150433626943798,0.9577480059664719,1.0
0.828988912093497,0.5603847709442252,0.9185038266021427,0.9815893083245201,0.9842475425303073,0.9484782469741733,0.8474745731680441,0.9906440018353818,0.8561500755343943,0.9580659249190197,0.7816822482481646,0.9178992715453644,0.909911990952923,0.8128169687210614,0.8668147022611813,0.9898544655821866,0.9554412457533461,0.8831570573490314,1.0,0.0,0.9943888405189095,0.7215182815328973,0.7368993877669342,0.6826183723457568,0.7216941350551435,0.7908715458346759,0.8486970507262956,0.9759904081008242,0.8144023038222998,0.9834651486040076,0.9551280284772612,0.9261419975279254,0.8262807348365272,0.8025546178143406,0.9727199855321974,1.0,0.9484148019117915,0.8662768665345791,1.0,0.9626509411968396,0.8470606628722387,0.9294458222281314,0.9518408890755933,0.9763583190454898,0.9192970223179973,0.9359030561561598,0.876031232900486,0.9795057420534157,0.8360472354054589,0.9591389235610358,0.9109903163425113,0.9542793794056135,0.9767655289126692
0.7991106231157286,0.4847380935428727,0.9016259331797322,0.9612839484435388,0.9581964918154726,0.8768102989149127,0.9270525782491896,0.9016372185203846,0.8016673105640458,0.8861606850462332,0.6444768094924276,0.842517156726318,0.8055975884736697,0.7299329889913156,0.8087058593064902,0.9100909067934562,0.8555126107975413,0.8646001529634492,0.9685421484021678,0.9943888405189095,0.0,0.6279549266592491,0.6148755011713678,0.5984175085945478,0.5806266973710271,0.6941322129275501,0.7235876897199701,0.8173170470220099,0.6951567748689906,0.9309479258103813,0.8245173048352193,0.7985985293101916,0.7942238443019171,0.7764646273951853,0.8429028122304901,0.9404901217589675,0.9505874287105112,0.8735902449140498,0.9468114482599331,0.8933101587714112,0.901564090261319,0.9517096321182522,0.9325735336544356,0.9309719358973171,0.8843769076653488,0.9174712882976368,0.8675573833573617,0.9058285810239193,0.8019608104438446,0.8394737083015633,0.7886807169934061,0.8463407144263421,0.9683260379364107
0.40312293222665757,0.9467428866811223,0.5718062769257084,0.6312476416004652,0.5806286350369884,0.6244478471035271,0.5209312499987196,0.6550750553290938,0.7809830231429207,0.6883426591283373,0.8704350105081183,0.5978744751265554,0.555499735608811,0.7305519375095625,0.6436237182545022,0.7002012333527321,0.6331966505647377,0.6699160704441349,0.7969723406411864,0.7215182815328973,0.6279549266592491,0.0,1.0,0.9959605804327591,0.9766427760854152,0.961839704502717,0.8653925291663459,0.9492847326593771,0.84257820276091,0.7087372062736684,0.8213179595697488,0.8379937835375841,0.5407914471173468,0.5133843546982401,0.8128570704005775,0.7113861343773321,0.559700223523828,0.45763463008910693,0.7559242868642285,0.6081935292861769,0.47017960465774106,0.5562861631377122,0.534453210921905,0.645266216766465,0.5586165039505647,0.6189729777608458,0.6181012042691798,0.6455949035173891,0.6470898909789706,0.6967819802329622,0.6984482872340554,0.7483017648592205,0.7207478029735482
0.4315989228277815,0.786069056881047,0.5531923294984219,0.6172826557935361,0.6236643554133715,0.6821261222733799,0.5483109050571782,0.6734820089352507,0.7716918033373279,0.7157136832590808,0.809646042516594,0.6436185387136074,0.6158741149782936,0.7688790402072561,0.7062442834515449,0.688472703818039,0.6573378530943985,0.7203116902486829,0.7967772971275741,0.7368993877669342,0.6148755011713678,1.0,0.0,0.9767259214424412,0.8997408790887536,0.9267666147569629,0.8581733411282703,0.8788727232669828,0.8845325415567968,0.6943012293193705,0.8205187241065439,0.8392678235075891,0.5389355048866769,0.5491995114790382,0.7733418364331168,0.7024709030842728,0.5841436665191073,0.49729226900311907,0.7324272662692989,0.6189873259733552,0.48737307936247665,0.5823933902303108,0.5447023928720417,0.6534907056562889,0.5863037622971354,0.6293528849031603,0.6061225664309476,0.6293475451452514,0.6800587717710618,0.7124179638903424,0.7254306226616928,0.76513972060959,0.6888510379186772
0.3949385044515359,0.8621128072772561,0.5143937657975431,0.5793967401151843,0.537360650182311,0.6135212297536652,0.4873100761492197,0.6731314362340113,0.7745756737155035,0.6605105976581496,0.8193008186984809,0.5779014626042117,0.5512636587372423,0.7456946388074432,0.6347185728009338,0.655177658998609,0.6116469192033405,0.6818122735689867,0.7673491116092838,0.6826183723457568,0.5984175085945478,0.9959605804327591,0.9767259214424412,0.0,0.9233345803417584,0.9595532275070061,0.8417956219659399,0.8751655460574406,0.8727187492845911,0.6416863790940823,0.7749188766311631,0.7528179895474048,0.5172246852585698,0.5033849042732708,0.7468275568085248,0.6734287535453036,0.5394998036481645,0.43958651661370723,0.7063281314118781,0.5817762591187055,0.44232267463349395,0.5334502375706206,0.5033413842573269,0.613866432412146,0.5284851985173086,0.5831424426964426,0.5528745235581609,0.592039610502178,0.6318631072897977,0.6473026906027879,0.6765954951456512,0.753339609722533,0.6380065709277571
0.41761921854164796,0.9076573412037823,0.5389368635281738,0.6107816806130111,0.5579352020421828,0.6217409018371871,0.48601057033638173,0.6023631615340529,0.6732091408104736,0.6659557147045406,0.7523599185424347,0.545690035436268,0.5284487117265004,0.6524135587161629,0.5915918993395696,0.6245236002594131,0.5692667758229918,0.62149184704681,0.7198388461679085,0.7216941350551435,0.5806266973710271,0.9766427760854152,0.8997408790887536,0.9233345803417584,0.0,0.7791113016322112,0.817439045769254,0.9170811377993641,0.7920384142064241,0.6853103099861397,0.7438660195474476,0.8241213887254855,0.5538963368266127,0.4789775584290616,0.7444507307765255,0.6907856738226498,0.5595995535537075,0.4729807610965734,0.7201796947211438,0.6028665340889796,0.4614128288857382,0.543570032676323,0.5345840460630685,0.6723994514387585,0.5656477911728773,0.6123319986510156,0.5916170911763431,0.6644918211343146,0.6206993407709116,0.680631111815809,0.6357923207389231,0.6792324973221698,0.6886468138151853
0.46544606263516536,0.7460983119051249,0.6303107058567174,0.7254664026829128,0.6871157797622462,0.7336108261037151,0.6146460010443953,0.8084756003167117,0.9216294607232544,0.7716115249981725,0.8908976717642492,0.7699733388574284,0.7514840082466047,0.835016553699984,0.8345490931316336,0.8069829370225212,0.7844691337700188,0.8114447523253046,0.8847520795773129,0.7908715458346759,0.6941322129275501,0.961839704502717,0.9267666147569629,0.9595532275070061,0.7791113016322112,0.0,0.8985832085339323,0.9155412710004305,0.9440203390124384,0.7471069026990769,0.8795235342313598,0.8718312471168372,0.5492317550472163,0.6355240787049575,0.8841078279389325,0.8259255432779402,0.6501767086025251,0.5171145862019373,0.8685542613092849,0.7409114475613343,0.5216566560159746,0.6565650156710438,0.5969540306291585,0.7284825984990072,0.6525008720017897,0.6708632435103646,0.6352679282023596,0.6542906477027947,0.7676655833860139,0.7742030377499516,0.901789242738819,0.8662395922644991,0.7499467353101072
0.5931540340817534,0.6587050024196662,0.7069531255952782,0.8126296766923183,0.8200156709199539,0.775319619439509,0.6911829196147069,0.8138726046787635,0.8850915756732239,0.853931682333341,0.7934481440088307,0.8046518604024001,0.7801279053337876,0.8386243444517263,0.8037951892608727,0.8823853300314672,0.8368499486966874,0.9023204453366369,0.9561021144204807,0.8486970507262956,0.7235876897199701,0.8653925291663459,0.8581733411282703,0.8417956219659399,0.817439045769254,0.8985832085339323,0.0,0.9624857852952043,0.897293662056862,0.8463295160912687,0.9447070776275747,0.9120310951638644,0.665828123589494,0.7623031097516921,0.947362635681873,0.8412580749854733,0.7444362606579746,0.5938891036169941,0.9179968210563583,0.8115405766364344,0.601158174580447,0.7469853371962354,0.663952441383635,0.7844955481811476,0.7399087220030306,0.7549225273697486,0.6784548893058614,0.7537490084934342,0.7626588238216448,0.83339773853317,0.8577356282901156,0.876698102933188,0.838319028918545
