Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6577796572685851,0.7549228900154991,0.9044110811557595,0.9415725040821064,0.8091777369935583,0.8910646408977284,0.727865270049405,0.9231307730837758,0.9423836564658119,0.9110707758681461,0.0,1.0,0.9626969155150016,1.0,0.9258320799998957,1.0,0.8991136264894302,1.0,0.988267781663211,0.8880461427028588,0.95640092715565,0.6410615751635067,0.5923520171217231,0.619283822618543,0.5253153629500763,0.6533681283474734,0.5948520616186029,0.8049704890854719,0.6650292525843102,0.826474893703263,0.7461718630840013,0.6865712384416357,0.7851826350831687,0.7580918221752787,0.8723940043256919,0.9326961357029888,0.9184374395097924,0.9930212494716137,0.8387746907715325,0.9223569960162185,0.713602976060182,0.9701781101065362,0.8514778471073365,0.8132352429527855,0.8932785114617697,0.8119640007950751,0.7128131001922742,0.9260940644921911,0.8715529338285035,1.0,0.9353170235596249,0.9660095466370813,0.8291386516046427
0.6161861946088265,0.7867347703481826,0.8155750873327376,0.8683066192112221,0.8092416152433236,0.8643972414911376,0.7021634981108801,0.8835723909642609,0.8944446108295712,0.9067952331522545,1.0,0.0,0.9841423827964554,0.9612310994325085,0.9517875726588486,0.96964739802317,0.9020148995105768,0.9280246351675182,0.953308351954642,0.845471317493251,0.8786718556800277,0.6515707164770304,0.6256239274112578,0.6576520035936703,0.5999615906114871,0.6719699529217573,0.6280655358499861,0.7684117438060327,0.6952605530034126,0.792989837976376,0.7782054685699575,0.7736015636723669,0.7460235522278311,0.7868505949490145,0.9738170867400439,0.9354072957367475,0.8427364947411727,0.8399927250657274,0.8353021962440048,0.9091281543201644,0.6787097182854498,0.9195456207766133,0.7621478768215718,0.7626815659335265,0.8545212313902019,0.7173904098590503,0.6427443617804323,0.8526743701488244,0.8529224895545819,0.95852248183621,0.9231006556718365,0.9147829840979348,0.7443935756240722
0.7085418515606108,0.871251287404007,0.8353820100741369,0.8937671543240017,0.7363390221571252,0.9767346517184954,0.7017705710674128,1.0,0.9422516053677762,0.8971123703382891,0.9626969155150016,0.9841423827964554,0.0,1.0,0.9533679968936258,0.9437602872452501,0.9348116445357143,1.0,1.0,0.9539952081649097,0.9465779588965221,0.7336646952736628,0.697893464470057,0.700483033690197,0.6621694621527249,0.7864328370886674,0.7295590022054532,0.8479260459237498,0.7695866138164551,0.9089096354644534,0.8465276613567246,0.8379010648382339,0.8259114721831953,0.7843189454165488,0.9334777511952016,0.9565184096027708,0.9456276049668861,0.9225182119044106,0.8875328549241256,0.9539455474870372,0.7167887801879911,0.9892434590806826,0.7315321683758269,0.8045004418983217,0.9130683260361988,0.7526077437999099,0.6629189052819158,0.8720121230066444,0.812699538352006,0.9271709605652366,0.959473744907167,0.9996158832620335,0.8349715178841784
0.5946388431210656,0.7640733531299279,0.8453327712375244,0.8834533376963924,0.7632200724628244,0.9274879213929392,0.7086052750459734,0.9241706192037835,0.9718508564190014,0.9003817779797829,1.0,0.9612310994325085,1.0,0.0,0.9485115619596828,0.9723284491655788,0.8866248685238929,0.9483804327851268,0.9630686482223489,0.8843481388107794,0.9047526774932221,0.6440218769408164,0.6253582940301111,0.6922302984797772,0.5795998612539447,0.67558334894898,0.6306148734425272,0.7647105199501376,0.7493243842792041,0.8249369498859884,0.8210790267750481,0.7528727814172498,0.7393960169881265,0.7375595679951209,0.945932813121247,0.9610052816413474,0.9110664696691336,0.9218321284032123,0.8829299749881272,0.9438945169843829,0.6803727627475418,0.980528485083339,0.8095600552507246,0.7698805348420595,0.912316578207808,0.7038855583204287,0.6681484650379136,0.7772764930947037,0.8911025530935323,0.9799685519430065,0.9883835969601036,0.9895204012890634,0.7823881508413278
0.7109257739883018,0.7326571258114496,0.8816898700809886,0.9253437627839621,0.8276746924784849,0.9591399976640319,0.7993971616587733,0.9774350658640271,0.9522438558787144,0.9075560284523074,0.9258320799998957,0.9517875726588486,0.9533679968936258,0.9485115619596828,0.0,0.9971879156051126,0.9003783272100209,1.0,0.9082294031054735,0.9501229451903829,0.967913267172675,0.6458229011766236,0.5644699908059838,0.6173835940118687,0.5192240538941888,0.6312148101958972,0.6069520892791543,0.7002497295553429,0.6156968779148766,0.8008142682272578,0.7275526794032341,0.6510029357077936,0.806451715626343,0.7281169876770024,0.8709331060909224,0.8317049950759751,0.900192894589362,0.9937563442285937,0.8314356805009415,0.8908438217093018,0.7858164876224837,0.9344096168779485,0.9040253447804796,0.8291187535698068,0.922131450273143,0.8634302235033916,0.7589130533990307,0.9044691459598959,0.8848531775994718,1.0,0.9457552101651546,0.9677385708193704,0.8639823751273333
0.7028818226573391,0.8130886247608503,0.9304610243598933,0.9757511011122897,0.8703627972657773,0.9551451154508573,0.8269499570500266,0.9551354719783859,0.9540417927900683,0.9529002053646247,1.0,0.96964739802317,0.9437602872452501,0.9723284491655788,0.9971879156051126,0.0,0.9808845454510617,1.0,0.9858596638251129,0.931706871894807,1.0,0.656909595797787,0.5868802673891697,0.649985251941354,0.5678295625230897,0.6886232994873304,0.6499840245837382,0.7693287728451808,0.6743732332589663,0.9114018619239657,0.7760992679612543,0.7366081392416391,0.8390138397272936,0.8460909650712607,0.9128943903853014,0.9577082384847084,0.9850120378682439,0.9586713331913146,0.9530822195366266,0.9775387311639185,0.7899455992586168,0.9639625327490711,0.8511709442900047,0.8559813642148338,0.9552779821053069,0.824926731763091,0.7273853627683204,0.9465183307185694,0.9318112305341835,0.9954720357574048,0.9998254430782298,1.0,0.8654260390633964
0.7633903048697799,0.8053889951784567,0.8405400189681722,0.9004726583026686,0.7280443220277869,0.9327966270077329,0.7309718890070518,0.9690176370037737,0.8814036376999731,0.8973176166915294,0.8991136264894302,0.9020148995105768,0.9348116445357143,0.8866248685238929,0.9003783272100209,0.9808845454510617,0.0,0.9470129587283914,0.9310930603446472,0.9661803470757998,0.9887862159775669,0.7756627759399246,0.6742586297136033,0.7626872067689767,0.6350874305684218,0.7669040591180972,0.7074830111109627,0.8111731062380224,0.7117191723288802,0.9158976264921864,0.7975302039520119,0.7538989268579732,0.8682441434356325,0.8475642558553057,0.9530488711667165,0.9530200692530278,0.9265637962360489,0.8909470436752054,0.8793696771571861,0.910096592198547,0.7215527441037752,0.9301429461776237,0.76723274513062,0.8463725176857575,0.8423386428138488,0.7435142396062303,0.6545539024809669,0.8257536962259256,0.8982718465634598,0.9588929978541769,0.9527389641555704,0.9212102888568662,0.7920243854070058
0.7485190536365014,0.8140750650793998,0.9311797371935907,0.9051618279859117,0.8228567405653339,0.9894770283622648,0.7722498107892284,0.9477426510225241,0.9113381478626944,0.9675406325196287,1.0,0.9280246351675182,1.0,0.9483804327851268,1.0,1.0,0.9470129587283914,0.0,1.0,0.9104467275860658,0.9835885619181653,0.7244936515743321,0.6452914284244762,0.7075361468982182,0.6107015139640797,0.7400043131759583,0.6834365909591407,0.8031374413968236,0.6928642099820475,0.8843559170152362,0.8163128542516909,0.7544253628099347,0.8845320579531845,0.8089160247934213,0.8982735074634892,0.9254408866945041,0.9311433241474554,0.9507654675273779,0.8069296008978002,0.9324665680433083,0.7436079815726596,0.9312239079328338,0.8317579810828656,0.8690008929492693,0.9325156352385313,0.8111853060083347,0.6784560237706884,0.9305126096015844,0.8458056238821512,0.9486709866031235,0.9813559605801006,0.963141208532018,0.8604562918257944
0.7922693396096345,0.7417540838540775,0.898328890499357,0.9444846964634417,0.7857081691402003,0.9397954382948598,0.7365543290001364,0.9751563528758629,0.9591368130848149,0.9444441779868741,0.988267781663211,0.953308351954642,1.0,0.9630686482223489,0.9082294031054735,0.9858596638251129,0.9310930603446472,1.0,0.0,0.9611370314652193,0.9968263349184506,0.7416651369933763,0.6718475382955336,0.788518840606475,0.6026347673673419,0.7507328094973139,0.7297908012297767,0.8756201339272632,0.7450235499542894,0.9187231664068926,0.8027969904460999,0.8098891914772257,0.9651691435844929,0.8694458486806537,0.9073459470993909,0.9035801874360462,1.0,0.9689449881577458,0.8759847174433142,0.919079943678269,0.7902022967889271,0.9408273462040982,0.8139213994035259,0.8324419990009392,0.8820751253748149,0.8028113012876621,0.7029042529834194,0.9878757535764023,0.9041401528996597,0.9448723676854148,0.9810423675189754,0.9877296377846565,0.8491657166112767
0.8436546167973437,0.7959428302347408,0.840122691218609,0.9546529048805817,0.7735667948526401,0.9098928614134848,0.7347336830520546,0.8730623681656459,0.8437193838129275,0.9054888639362607,0.8880461427028588,0.845471317493251,0.9539952081649097,0.8843481388107794,0.9501229451903829,0.931706871894807,0.9661803470757998,0.9104467275860658,0.9611370314652193,0.0,0.9825309654099185,0.7872309258351855,0.7339140446156579,0.7794474328872677,0.6313286908778672,0.8133248829266869,0.7689430179938176,0.9321054224327805,0.696437163933788,0.9499548615008826,0.8447027069080704,0.7628624863283894,0.9251351713107479,0.8634123099734463,0.9167309672504068,0.8604521280766746,0.9860184368318019,0.9787975223320321,0.8741627984858146,0.8882039349121602,0.7922800515100165,0.9285189329407948,0.8069308706251883,0.8806395256372648,0.8469837219215707,0.81100395948472,0.7046297389424009,0.9426122849696622,0.8846245282241274,0.9522205088021404,1.0,0.9287549851935067,0.8573082832135609
0.8197487334274907,0.702610550548214,1.0,0.980345591337566,0.8622993799666849,1.0,0.8448590637005902,0.9914857132210433,0.9235402039089157,0.9596055525893661,0.95640092715565,0.8786718556800277,0.9465779588965221,0.9047526774932221,0.967913267172675,1.0,0.9887862159775669,0.9835885619181653,0.9968263349184506,0.9825309654099185,0.0,0.6852339547281996,0.6133385807735451,0.7008316624799371,0.5431362136568954,0.6511898402029084,0.651052962153496,0.7976440771681426,0.6380224264731417,0.9483486207746239,0.7287538530436196,0.6794940337662347,0.8841854723481147,0.8614913488221544,0.8604791276593794,0.8751485345879049,1.0,0.9934943312631647,0.8755906877981283,0.9307746374026502,0.8641881495857591,0.9615404325182672,0.8921476025560792,0.9522330176937963,0.9532702006862077,0.948040284244018,0.8462140431951287,0.9480406054159664,0.9495455432396581,1.0,1.0,0.94372221080552,0.8713277745753669
0.6959217925343995,0.746080977754033,0.559982845715399,0.6786593899319717,0.4976523942491551,0.7632546774661599,0.49650640457506395,0.6736775235073236,0.644058564789186,0.6121367339261544,0.6410615751635067,0.6515707164770304,0.7336646952736628,0.6440218769408164,0.6458229011766236,0.656909595797787,0.7756627759399246,0.7244936515743321,0.7416651369933763,0.7872309258351855,0.6852339547281996,0.0,0.835848424718799,0.9498919992041004,0.8796172520332723,0.8851361976783007,0.9117074280994262,0.8535641873065303,0.7179342070532925,0.7656349918177084,0.7980798796376919,0.8483957094228044,0.8018829705824482,0.8372788114804007,0.743844299557255,0.7292593521618813,0.6730259980183715,0.633124863708689,0.7691874660629894,0.687443393511392,0.5069235869431633,0.6752871106434081,0.5034285347984865,0.6125357701471935,0.5521190228613931,0.5484026806893648,0.4029590903342915,0.6271978941032135,0.566549889810697,0.6579935814750992,0.6948265251507335,0.7783862642326609,0.6175150060154231
0.5664200330196226,0.7025107841614625,0.49051171880323047,0.5737068879494951,0.4285790791358072,0.6324881405417834,0.4109443127808306,0.6285576507268631,0.5657639643646613,0.5217076169791546,0.5923520171217231,0.6256239274112578,0.697893464470057,0.6253582940301111,0.5644699908059838,0.5868802673891697,0.6742586297136033,0.6452914284244762,0.6718475382955336,0.7339140446156579,0.6133385807735451,0.835848424718799,0.0,0.9939751514719362,0.8959167720707208,0.9064920419741619,0.9812173793978244,0.8605300150945047,0.8647286950675653,0.7177802861712628,0.9219913763782852,0.9158469968568439,0.6748290221198895,0.8196402700537068,0.6747847908618696,0.7060783917692866,0.6186619555233762,0.5772577967349709,0.7640136415383847,0.6138743186049478,0.45620174681069525,0.6111683873125942,0.4435802090041093,0.5589927414591258,0.4854667791015696,0.45963959689529477,0.3655447763666913,0.5825696209602632,0.5325090030672872,0.618978212066488,0.6827884886365493,0.7120063672627445,0.5420012949449878
0.640231370029032,0.7019575539405118,0.5501806770088833,0.643584675814995,0.45216861578815387,0.6890185075775033,0.4499613767236882,0.6601007173070123,0.6061757404689773,0.6006915269605588,0.619283822618543,0.6576520035936703,0.700483033690197,0.6922302984797772,0.6173835940118687,0.649985251941354,0.7626872067689767,0.7075361468982182,0.788518840606475,0.7794474328872677,0.7008316624799371,0.9498919992041004,0.9939751514719362,0.0,0.9089725577169632,1.0,1.0,0.9743671496950085,0.9297464904072936,0.7905613175687279,0.9490123676364385,0.9749193350985234,0.7852679609333687,0.8667216342007873,0.7918206934499571,0.812193648731318,0.6874516972403861,0.6129115753408728,0.8481444883051797,0.6832552803923864,0.4817500754230304,0.6499911736663477,0.49451506746079843,0.5751100218687646,0.5223857748467011,0.48635622801480627,0.38973866750768843,0.6236598336045687,0.5729827639800698,0.6504524509741675,0.6917385149937774,0.7835354532530769,0.5896979200885807
0.4617288959143344,0.7726645971362303,0.445933374208661,0.486561957608582,0.3904741727030635,0.5503538244787473,0.38642618870096845,0.5286660436680939,0.5355583970297266,0.49884188880642866,0.5253153629500763,0.5999615906114871,0.6621694621527249,0.5795998612539447,0.5192240538941888,0.5678295625230897,0.6350874305684218,0.6107015139640797,0.6026347673673419,0.6313286908778672,0.5431362136568954,0.8796172520332723,0.8959167720707208,0.9089725577169632,0.0,0.8819686405091477,0.9129700341999594,0.8320476413879216,0.8564841875687689,0.6294386534190528,0.8479921035129816,0.8590782766734647,0.6030276439173359,0.6979328946974707,0.6751202663648097,0.7004589503876262,0.5415624410565502,0.5041696176885916,0.7220744249607731,0.5819200494348413,0.39222184109254354,0.5719866185964392,0.38771567147159186,0.4664888287706781,0.45437034872882415,0.4147225519906231,0.3213068520448407,0.4866641445817669,0.4801720486902647,0.5453887896183237,0.6042838356296139,0.6536859447390365,0.48898418190426346
0.6293371755961715,0.7845178976772876,0.5485445469954405,0.6245411634693899,0.46271281724765234,0.7190734977847778,0.4629193147863301,0.664236819721964,0.6555462734537364,0.6028453490879356,0.6533681283474734,0.6719699529217573,0.7864328370886674,0.67558334894898,0.6312148101958972,0.6886232994873304,0.7669040591180972,0.7400043131759583,0.7507328094973139,0.8133248829266869,0.6511898402029084,0.8851361976783007,0.9064920419741619,1.0,0.8819686405091477,0.0,0.9452985366643889,0.9764868113726121,0.8038274454627906,0.8304710944293842,0.9354271369102302,0.9206768663758471,0.7509403234723244,0.7485934378349197,0.721444889532535,0.7764907028324448,0.7064618221819794,0.6378100778645936,0.7625909884191074,0.686696662670481,0.5306377511999801,0.691546808754299,0.5001938049220002,0.6300028578426109,0.5686361301159175,0.5159678778390935,0.3966155112364287,0.6100020246208284,0.5567617186659027,0.6737892776530907,0.7746262500749901,0.7995007266046917,0.6291048999973066
0.6368282041002541,0.7451512736516238,0.5259516285063015,0.6116168024541685,0.4441221499680221,0.6455621466290281,0.4437513506460234,0.6404828843928444,0.583242293882562,0.5663621574781545,0.5948520616186029,0.6280655358499861,0.7295590022054532,0.6306148734425272,0.6069520892791543,0.6499840245837382,0.7074830111109627,0.6834365909591407,0.7297908012297767,0.7689430179938176,0.651052962153496,0.9117074280994262,0.9812173793978244,1.0,0.9129700341999594,0.9452985366643889,0.0,0.9441565970380466,0.8288375754342145,0.7490866410490526,0.8685047303521958,0.8696832673140034,0.753144896041755,0.8296913666863492,0.70040612421531,0.7210564184123408,0.6494194578702677,0.5940435766853253,0.8208873285584601,0.6646907914531962,0.48423207080186476,0.6598672902938664,0.45674382364713123,0.5920589146224656,0.5083991961881855,0.4985083773084202,0.383503023056317,0.5920571919535311,0.5503828390060347,0.6190167531350135,0.7138446287511753,0.7210590870892727,0.5955753510646596
