Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.45087656375718205,0.15249550780110374,0.6013610182833778,0.7602615981637088,0.6800432306202111,0.726412705844136,0.290082418199283,0.8598547480284608,0.6189578438384696,0.9563964931293608,0.0,0.7190260363103254,0.6809671016901159,0.7288408657759422,0.7687114958184279,0.5457421612301281,0.5424148806664724,0.6513180058619322,0.3945206797646734,0.4071042060998236,0.453380225120075,0.2520046407515685,0.23021161975825125,0.23017502801398862,0.14022129758099025,0.15901968800536348,0.36427142774725935,0.304016528487896,0.252725241277266,0.4292321513174443,0.22326460570876747,0.2199168897243469,0.4746204329206246,0.5235414298420316,0.3538755622971378,0.4282081954650289,0.4836043901364834,0.6191350572703955,0.44161908739040234,0.560707168203345,0.5423628910464515,0.48951748917542137,0.5505907148730399,0.6710726114115048,0.35417519439824663,0.6708338288551057,0.24973391663256697,0.3328027127511815,0.5986139950424508,0.9995359542688614,0.6146986476269302,0.5895270981985065,0.8132932066982902
0.6307113916679916,0.22670810948147624,0.7291765454276117,0.7445071281993731,0.9016790016368765,0.7626526572895801,0.34886559357541264,0.8253488342737116,0.6481303238051542,0.7395889675067021,0.7190260363103254,0.0,0.9559977122325486,0.7097011824453012,0.8847104092932739,0.8927602973283958,0.822657253045557,0.9306423679873905,0.6371066281431076,0.6178170732283855,0.7205685117480534,0.35945169650486947,0.33807262106886793,0.3519645917071419,0.203633888318747,0.23604113285755576,0.4982611595375095,0.45040394488121843,0.33399202831796104,0.636284862442581,0.3267543373926318,0.3151490705868689,0.6525507247473247,0.6463240347970034,0.5608343230321021,0.6616637969924095,0.6504258022237608,0.7356534427138094,0.6286688328265276,0.7396280612317637,0.7287481153375565,0.7780593660556818,0.5696911884332472,0.5645229901938623,0.4001107268888519,0.47036875388658084,0.23973930593057693,0.36331992123471035,0.916304721347351,0.895860330097122,0.8120586261602465,0.7432706614725083,0.5269733769899695
0.7500441148370054,0.23578884538660375,0.6734896641482007,0.6802093300150864,0.8700142353908459,0.7167044195564983,0.33055510771246477,0.7800833781388712,0.7016710244529204,0.6778440945248243,0.6809671016901159,0.9559977122325486,0.0,0.7524937328884053,0.8619398506926756,0.8710324585762463,0.858698289087553,0.9500751357265839,0.6798695667497633,0.6596827200308211,0.7397794224612441,0.3806213814387252,0.36648351415663327,0.3685232093495835,0.2176873601928214,0.25353916067551957,0.5486868301624328,0.5025796399021337,0.3563367671569992,0.6842898313402382,0.35447526907453275,0.3450311879074675,0.696881204296764,0.7030847540224129,0.6372676799844691,0.6943616859878349,0.6833446158821972,0.7259899880304024,0.6917346438643004,0.7636641875327363,0.709108137712183,0.827206985035498,0.5386425802290715,0.5044656151866724,0.38550853717882616,0.4444674323637219,0.22137511471344812,0.3285194551120514,0.8867180572670751,0.886695938583502,0.8309739515901498,0.8183432767424698,0.49172776685979847
0.5560848232393061,0.21224432748201982,0.42926735064812505,0.47917526103448704,0.5989165679484768,0.5432851649045947,0.2004333975127282,0.6589264387084598,0.8859594341252234,0.666431871438868,0.7288408657759422,0.7097011824453012,0.7524937328884053,0.0,0.6917891075642987,0.6218228904067524,0.6247731848747134,0.7421098939583477,0.513044757959587,0.524573123709418,0.5032661811491475,0.3651942551961502,0.31073963524351267,0.345326730066452,0.1804814157778392,0.20802118266964456,0.45207798790207604,0.404372862958242,0.31259974672316565,0.47316390830487853,0.31040781531451817,0.32698898852156844,0.5120171292554924,0.5958606634369493,0.45185175108182346,0.5135661525659458,0.5079466061194318,0.4854079112469176,0.5774883607458743,0.5058838218581044,0.45527573616566475,0.5773131644544356,0.36286766955981326,0.4054942837796455,0.24772126959597882,0.3723745352675235,0.16125293499124482,0.2136363020955168,0.6203474256977457,0.7778048742613913,0.8448546398557839,0.7774342828174122,0.43711548290970687
0.6134798437716441,0.18845255499211788,0.7431356808706902,0.7860038831351214,0.9013804703100596,0.9560981851404212,0.37918411385000034,0.9729039457340091,0.6830618356726246,0.741677291299113,0.7687114958184279,0.8847104092932739,0.8619398506926756,0.6917891075642987,0.0,0.7623255483375302,0.7412734097000068,0.8882234882399963,0.5560220256197546,0.5503029526799291,0.669279729401607,0.3081455442572461,0.28308730828332895,0.2932137788887394,0.17682800237036275,0.20221129602788734,0.4536412527785381,0.39876198791392703,0.2955115799088616,0.5862598696935125,0.27576480726897007,0.2718682805759532,0.6345855428425683,0.6384622541162962,0.49314806510587267,0.5968250842244114,0.6150503918715521,0.7579970413992112,0.5685644565166629,0.7428937176321496,0.8416910749848523,0.6950828902064227,0.6207938591659483,0.6485744491505345,0.43704494919807024,0.604925772761843,0.2748839995264676,0.40052520330238706,0.7376563592600646,0.9379457012215338,0.6997563852460339,0.7606564327971885,0.68472374782398
0.8611697015262703,0.2968169326079739,0.618074004630641,0.5995473138518246,0.8544306296872783,0.6894738687022158,0.3448508796001775,0.7529871731562515,0.6339360163807458,0.5291188419343759,0.5457421612301281,0.8927602973283958,0.8710324585762463,0.6218228904067524,0.7623255483375302,0.0,0.9967169849895651,0.9419790835732468,0.8080675898217676,0.8625101680977653,0.8759485324317605,0.4852171520742412,0.47668726523269567,0.4719028395078732,0.27424119827088306,0.32097700176608895,0.694925789340774,0.6483448247059185,0.44820666331959863,0.85840156490141,0.43596860722057645,0.43442503392550375,0.8148588369250307,0.8165005560966602,0.7842638942550793,0.8789741572473911,0.8277712529264922,0.7494738838909072,0.8710074593683913,0.8712380197081117,0.7198082222849259,0.9065012696167729,0.5021799966506643,0.43254997928621197,0.37497204988463323,0.35890161298998363,0.19951600289580215,0.3140472099995825,0.9152030216070092,0.7198952714056086,0.8615484296448076,0.8227875506600115,0.3987713778833578
0.8514047066195511,0.30577580596121307,0.6064018232254234,0.5902693077084051,0.7867896130195139,0.6907811637667856,0.33326609907023436,0.7169434659356346,0.6247721601913273,0.5181958526245672,0.5424148806664724,0.822657253045557,0.858698289087553,0.6247731848747134,0.7412734097000068,0.9967169849895651,0.0,0.9115977464132755,0.9649757733303808,0.8874372451992538,0.9183426977409327,0.5293936587387239,0.49700896215185214,0.4938479935096245,0.2888524961918489,0.3366458901009924,0.7711208874598781,0.7085903520855388,0.47574616628356337,0.8295000863405245,0.4643272076388074,0.4541905094484679,0.8483688139650107,0.8714956366421989,0.8437523805033397,0.9507993645091793,0.8478023810691494,0.7268935826782285,0.8119340859116135,0.875533568158253,0.7046177901915646,0.9416461361017303,0.4904660018613662,0.4220993059522112,0.35917797294815157,0.3372563715318369,0.19230593984970962,0.29066498294037363,0.958417168821125,0.7533508731841357,0.9658603509492378,0.805473685190764,0.3804833370680636
0.7963593264442298,0.2587172531525737,0.6073218100075269,0.6887565468826995,0.8321414351421523,0.7057943825374645,0.33545757042069474,0.7719891161456284,0.6751236813937205,0.6576963362624205,0.6513180058619322,0.9306423679873905,0.9500751357265839,0.7421098939583477,0.8882234882399963,0.9419790835732468,0.9115977464132755,0.0,0.8098771100228565,0.7498270688103276,0.7686656225524308,0.4399697133144937,0.4152237224540089,0.4016237303847742,0.23292874046171172,0.2752412379838325,0.6036575717888172,0.5488430801965324,0.40230019005345696,0.7270433891081697,0.3817851882232463,0.38316147449998916,0.7621971077366685,0.8058667315728499,0.6594805265371857,0.7749984027073776,0.7408242227926565,0.7427732433494821,0.7697851969130445,0.8064486976883785,0.7068147597835462,0.8456561997040856,0.524618204636139,0.46980665666688604,0.3685175626099846,0.40264408854109035,0.21049687838760647,0.3211771649697974,0.9287734677832159,0.8334622005335721,0.8728104357883677,0.8868978176397767,0.4577876051621004
0.8331160013342536,0.40722361444584576,0.4556652910861978,0.4384852933461634,0.6163824544783926,0.49183805930901425,0.2793352186816823,0.5487731311945234,0.5423717527432887,0.412152779392037,0.3945206797646734,0.6371066281431076,0.6798695667497633,0.513044757959587,0.5560220256197546,0.8080675898217676,0.9649757733303808,0.8098771100228565,0.0,0.9865539547258775,0.8646642333808885,0.6696177848425029,0.6450537297441118,0.6255620112212157,0.38350699949170214,0.46179048216057467,0.8615440031304775,0.8415782567373635,0.5736476799073,0.8598795201366766,0.5884771850513397,0.5913949982497543,0.8280227589007091,0.8198767550075141,0.961506437934792,0.8940338811859024,0.8557630696000469,0.6057111421829738,0.9510224700152695,0.7164172316261038,0.5655856531698196,0.7951352630105013,0.3867567642630033,0.3115673397863516,0.28521131453511167,0.2524549993845239,0.1568927375268928,0.22580963148811192,0.8182761986243446,0.53705817153692,0.7483318087530032,0.7100617525664864,0.278650747478327
0.8551620673977856,0.4138610971779389,0.4310274331510282,0.4295952751244366,0.6221232710571092,0.47544641763382567,0.2693958074564782,0.5294424255485275,0.5383459949198128,0.40990558965042806,0.4071042060998236,0.6178170732283855,0.6596827200308211,0.524573123709418,0.5503029526799291,0.8625101680977653,0.8874372451992538,0.7498270688103276,0.9865539547258775,0.0,0.9079805790669274,0.6580892498051855,0.6633964390589797,0.663994316662168,0.37975265345446313,0.4516038735258206,0.862331192157349,0.8511599018939385,0.5884384403855002,0.8201747996023347,0.6074854028293093,0.5982976228086385,0.8105428492043664,0.8863974144609965,0.9587811203819367,0.9666297619637828,0.8667887603740118,0.6111326062813283,0.8754959096880964,0.7109846296893305,0.5330006742827701,0.7941362666994612,0.3717092891406893,0.30909832741798043,0.2830430805810419,0.25185197160658873,0.15015868486078046,0.22062693136493952,0.7993041230235842,0.5644656875897496,0.8284962425426162,0.7165674139663479,0.2736461316262431
0.7879339569606397,0.325400507572915,0.5881660416290941,0.5387161387308648,0.7275050389544352,0.5952551260428612,0.34837530613590584,0.6295175796103406,0.5302776386324456,0.4590301432246495,0.453380225120075,0.7205685117480534,0.7397794224612441,0.5032661811491475,0.669279729401607,0.8759485324317605,0.9183426977409327,0.7686656225524308,0.8646642333808885,0.9079805790669274,0.0,0.5071021691877104,0.5081455633501837,0.4913251908521502,0.31107775994294007,0.36289440567545744,0.737195064005623,0.6950938890758444,0.47371619907346707,0.8151267424003734,0.4669428764232819,0.4524763505144755,0.8272861863861548,0.793887615291579,0.8471855595795719,0.8930150555886783,0.8120663089097676,0.7202920809816009,0.7610704491405407,0.886406730772458,0.6893825353048237,0.8556408625114245,0.47397944212545695,0.38064188518498776,0.3565266967893276,0.317184755374446,0.19600918446844492,0.2920533849541893,0.8843877184825679,0.6072091038418997,0.7403089769642737,0.6699290087024007,0.34543269050739434
0.5791293499937822,0.6874954355269278,0.2389898663969132,0.24503481195565238,0.3245202686079908,0.26302941548836245,0.165453320045325,0.2926795328232413,0.394625039631337,0.25238026262939683,0.2520046407515685,0.35945169650486947,0.3806213814387252,0.3651942551961502,0.3081455442572461,0.4852171520742412,0.5293936587387239,0.4399697133144937,0.6696177848425029,0.6580892498051855,0.5071021691877104,0.0,0.9262857968604885,0.8910207201594492,0.6917391431109665,0.8123210783340119,0.7878799619493333,0.8415237053006253,0.7527573539905149,0.5457813110601131,0.891791878330044,0.9026475386618422,0.5287422592393043,0.5527543859861115,0.7092868293309693,0.6039734308341206,0.5340090427140822,0.3447164520870529,0.6744984626647449,0.3885271391077889,0.2974189103203881,0.46638996121028065,0.21108347184872353,0.18373139896575993,0.1656885137499903,0.149582650333539,0.09716451516404716,0.13424873201513118,0.4360490651606388,0.32153447545444497,0.5133157788860409,0.464770446139608,0.16801311313350695
0.5645253972763865,0.7449539315115091,0.2403328089805704,0.2418066439322753,0.30956140328385473,0.25329541127545163,0.17664017941330795,0.27741951991147906,0.32608285599097503,0.22957668688032576,0.23021161975825125,0.33807262106886793,0.36648351415663327,0.31073963524351267,0.28308730828332895,0.47668726523269567,0.49700896215185214,0.4152237224540089,0.6450537297441118,0.6633964390589797,0.5081455633501837,0.9262857968604885,0.0,0.91549315268657,0.7169321946471288,0.8196085508339646,0.7853509090137646,0.8577430306623025,0.8793263226074592,0.5935129850922197,0.9514651710564557,0.9740018587524389,0.5374272288526564,0.5597191815009219,0.7285996675336838,0.5669112747548548,0.5513128558439063,0.3387361764201531,0.6675302541550852,0.37680218425349177,0.29513158541682216,0.4195173205540837,0.2084669167649,0.17493069023755725,0.16643032932828294,0.14773328125305857,0.09601692044145095,0.1387190507264444,0.42394815979190814,0.2843867185045345,0.4594599207210323,0.4023403523262066,0.1626672665082083
0.5296008917819027,0.8193482074647243,0.23801266669078536,0.23559944322701637,0.3166916096064241,0.252007707446981,0.16076042931088458,0.27444894409423637,0.3698713106634176,0.24246527716430008,0.23017502801398862,0.3519645917071419,0.3685232093495835,0.345326730066452,0.2932137788887394,0.4719028395078732,0.4938479935096245,0.4016237303847742,0.6255620112212157,0.663994316662168,0.4913251908521502,0.8910207201594492,0.91549315268657,0.0,0.7052390654912504,0.8012884187327364,0.7290986226359328,0.8474042396333349,0.6898734706164529,0.5105121149753375,0.8819293839860042,0.9323675288585975,0.45991738846747776,0.5027058545978905,0.7066772207738011,0.5608242093633646,0.4840916468466361,0.32207698615763114,0.6111409377615595,0.37258849787825876,0.2800797433398579,0.44202472867347004,0.20161093838011937,0.17808105869550592,0.16487264789764983,0.14278100162831753,0.09598493411118314,0.1292810377082515,0.4320556927955557,0.3003092105942844,0.4799235524421136,0.4182831481716278,0.15649980059381535
0.3098551995313301,0.9687344659908317,0.15602276688491046,0.15218433625074126,0.1915721727201344,0.1586692100163253,0.1180715287585122,0.1672001999983594,0.197143823773086,0.1451800350991456,0.14022129758099025,0.203633888318747,0.2176873601928214,0.1804814157778392,0.17682800237036275,0.27424119827088306,0.2888524961918489,0.23292874046171172,0.38350699949170214,0.37975265345446313,0.31107775994294007,0.6917391431109665,0.7169321946471288,0.7052390654912504,0.0,0.9896224427375208,0.44485673588636676,0.5517178331755632,0.5232215151046294,0.32039427007159726,0.7191250912987414,0.7052047363740694,0.28533374725612265,0.29656838366687494,0.43241648953785444,0.3357576562305124,0.3058707804348673,0.2049857310149059,0.3621221624862769,0.22987922888996784,0.1830275147313595,0.2659102092888188,0.1386770821820066,0.12119572122893302,0.1195147133779216,0.09856587389620568,0.07581121733038108,0.09538154251451386,0.25845755769380246,0.1753294292685437,0.25589369569251,0.22968251595751818,0.10660764773720612
0.3595975232295941,0.9925012852748903,0.17797986176297348,0.1736058414184794,0.22253311979982288,0.1809610643981439,0.13051980975313732,0.19147685073927365,0.22237549449947341,0.16521790915213236,0.15901968800536348,0.23604113285755576,0.25353916067551957,0.20802118266964456,0.20221129602788734,0.32097700176608895,0.3366458901009924,0.2752412379838325,0.46179048216057467,0.4516038735258206,0.36289440567545744,0.8123210783340119,0.8196085508339646,0.8012884187327364,0.9896224427375208,0.0,0.5316962274302128,0.6380613066184423,0.5640291147034102,0.38046185421839984,0.8471021189240895,0.811071714547117,0.33857272921901205,0.3341268325316893,0.5119218863616991,0.4009289125435144,0.35288789228794554,0.2391307018806804,0.4193229467429904,0.26966625952210216,0.209547422215031,0.30782714904447467,0.15453422895384467,0.13482698914981642,0.13385115044662013,0.10960817859927702,0.08143282515610965,0.10620103276515808,0.30015396125030747,0.19818718425585288,0.29389469448136646,0.2641793354456538,0.11763536050754052
0.8659881031654758,0.45273229350926114,0.35132065120474326,0.3702469075059668,0.48852291425115507,0.38456718313057847,0.2427924170065035,0.4337011680743236,0.46222250222381556,0.35550145846171316,0.36427142774725935,0.4982611595375095,0.5486868301624328,0.45207798790207604,0.4536412527785381,0.694925789340774,0.7711208874598781,0.6036575717888172,0.8615440031304775,0.862331192157349,0.737195064005623,0.7878799619493333,0.7853509090137646,0.7290986226359328,0.44485673588636676,0.5316962274302128,0.0,0.9279614915749678,0.854051400292514,0.7786880613078693,0.7371319085775752,0.6970623514444013,0.7631093661762905,0.8314821825943859,0.86541701128855,0.8545369418807389,0.8123074307836206,0.539130333672788,0.9373389701411892,0.5586417744506439,0.44811781423238856,0.6183050942430508,0.31331578978381536,0.2531605448836504,0.2269713228230906,0.21721775779277078,0.1259309352539566,0.19258944329802238,0.6057638757485108,0.45029678416726276,0.6789664645092242,0.6119795547061921,0.24519586733337798
