Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6808742149198443,0.3135635545023647,0.8668609455702637,0.8142504901066883,0.972127675308621,0.8989005827420782,0.6605913416902703,0.9722228232481082,0.855649870188722,0.9178820991418123,0.0,0.8851518084657961,0.965044235409497,0.972028881401602,0.9747604295258884,0.9598306235534728,0.9353378495166752,0.8984068391538699,0.8412073639603778,0.8414133173170444,0.8526237153351598,0.5951506385217358,0.49809772023459536,0.39136193096691774,0.3426981055707296,0.42807333881033593,0.5350188628107118,0.5842514337624444,0.6313943734113275,0.7728828237694724,0.7101952010212738,0.5569001136598122,0.7041790372383212,0.5658721014991874,0.851670271327048,0.8841626628355137,0.7313220387358776,0.748158641974897,0.8247543394896623,0.8630140112089285,0.7788089741172343,0.8667550314439371,0.7380915902172798,0.8741603437507305,0.7927149751998802,0.8762071775443893,0.6441665254188661,0.7208557654893964,0.8298999889574709,1.0,0.9197441887690543,0.9093283458480494,0.897736123600752
0.8147133724866387,0.27878454788381507,0.9042841301184019,0.8880864977121828,0.9465409285766474,0.9674271157933643,0.7974996788819396,0.9702365413513654,0.8212501569087406,0.9786150026367751,0.8851518084657961,0.0,0.962412928276083,0.7907965629800532,0.9464874719972056,1.0,0.9433777568505853,0.9160543797022038,0.9850674091903587,0.945887083889106,0.9795984482942411,0.5182224925732429,0.4359710099238247,0.36011140586871987,0.2915219170882817,0.3804922402395101,0.4818752674458032,0.5681613876160305,0.5769761777515242,0.7655993306282747,0.7141345003634053,0.5194802040277193,0.8293830264636084,0.5175489636178323,0.8529653097987944,0.9115352147198642,0.8410457981707975,0.9299042958938006,0.8296236174879915,0.9338374098917274,0.8395306265473194,0.9312711128854887,0.909893899357635,0.8938123874123792,0.8449099145458345,0.9815884900438214,0.8161276633592338,0.8083632073151407,0.8604233275775948,1.0,0.9442679810949868,0.872802964801009,0.9435618957735284
0.7996691796751122,0.30733334499332415,0.8782323936054317,0.904798156175705,0.9131197335241993,0.9780097504775962,0.7434522376722766,1.0,0.8198672318407368,0.9590853226300177,0.965044235409497,0.962412928276083,0.0,0.8224730751753799,0.9040923031021473,1.0,1.0,1.0,0.9172661192830899,0.8926227775624518,0.9399024189420907,0.579248650710008,0.4780055556330634,0.38646266265328294,0.32870971250349645,0.4095751040353418,0.5055902990521067,0.6193297672044548,0.6565385581495217,0.8244313526639157,0.7962259060313608,0.5690128843322055,0.8088616126222441,0.5682506687394,0.9068671175158668,0.9470448428826818,0.8714813823240752,0.9232194219961251,0.8308282161438966,0.9494755146102176,0.8621719824444746,0.8848559584230897,0.858910685571101,0.9150939923242255,0.9621254840835959,0.9847378637202556,0.7706469643997282,0.7721624502870819,0.8915898411901021,1.0,0.9578818950661931,0.9649311587152042,0.9354310259848035
0.5894201275070293,0.3036672859637182,0.7668054117564844,0.7237089116315208,0.8427547036367764,0.8213931013423631,0.5777472649681854,0.8766238978518417,0.8513204979418109,0.9331285631564488,0.972028881401602,0.7907965629800532,0.8224730751753799,0.0,0.8940905298330164,0.8670430310391534,0.78495183364856,0.8390142008696603,0.7359752500816293,0.6965696756582511,0.8090057639476763,0.5221709468072359,0.4831849843767006,0.366125888231951,0.35324332164436545,0.40693997871797577,0.48350876822667643,0.5257741501771216,0.6219858433846522,0.7134196696126536,0.6282277295890334,0.5349507725907046,0.6233351732356772,0.5272427517233129,0.7890893116610334,0.7947519386060421,0.6461096904411404,0.7056814357159962,0.7034285812406376,0.7678162081547902,0.6835627042108657,0.8066032660643776,0.6421263897441672,0.7276013459280452,0.7734364866138158,0.7951402595983257,0.5332072696342225,0.6745713671732899,0.7231432813383909,0.9645662055758482,0.8813944847654817,0.9128956469830377,0.7855377410565311
0.677316032305394,0.2863180974007329,0.8739343363324791,0.8250582063190465,0.8698070181611036,0.8394388601391654,0.6382680373973727,0.9650603336103027,0.8787273976866667,0.9435809596224032,0.9747604295258884,0.9464874719972056,0.9040923031021473,0.8940905298330164,0.0,0.9474448410342889,0.8856099761717515,0.8771128269460382,0.8405293522013678,0.7908565890801097,0.8558271999840819,0.524976585054481,0.44779037895010065,0.35390008026727143,0.3214611190436652,0.3916734794595229,0.46197863430641667,0.5130940852158058,0.5795611323876305,0.7261148286653801,0.6737339318059069,0.5342651933387914,0.7216149636197717,0.49800059378323513,0.8604635986232935,0.8727052997587432,0.7585666170957724,0.7579027725662353,0.8140574233416049,0.8829122003291753,0.7674489512543003,0.911751896987156,0.7573011307991516,0.7789278556422542,0.813661340804874,0.8352534477156996,0.6328553303920343,0.7346964350679335,0.7663328678274426,0.986497969538146,0.9198345735296646,0.9381918061737861,0.867927028850517
0.8278341031753341,0.31827980070646616,0.9723388462552515,0.9740051651879907,0.9584720418942161,1.0,0.7801423870653482,0.9997485799886954,0.881461117247516,0.9179222698930071,0.9598306235534728,1.0,1.0,0.8670430310391534,0.9474448410342889,0.0,1.0,0.992203204037891,1.0,0.9262007529455086,0.9855904133165924,0.6104859676391899,0.5025359753314154,0.3999737051729615,0.3414361789328058,0.4303574158199758,0.5415215461789686,0.6109160356032538,0.6791405303110508,0.8935707768662364,0.8125726655012214,0.5859061649319217,0.83498556720966,0.6098038868211059,0.944228653898958,0.9550849917339657,0.8559252742367864,0.900489844893392,0.9192883202124816,0.9758851649608725,0.9667136474213899,0.9145470810068915,0.8726763061566016,0.9892938510812901,0.9006418268736521,1.0,0.8097036342635748,0.797792670111902,0.9192093105935956,1.0,0.9885114479587148,1.0,0.9886045299292554
0.8420734013292742,0.31172910942083665,0.923591688840255,0.9406448969992288,0.9207976949228146,0.9707198009237176,0.7962501432767352,0.9303582708560131,0.832736838743443,0.8983197514962975,0.9353378495166752,0.9433777568505853,1.0,0.78495183364856,0.8856099761717515,1.0,0.0,0.9355164328237813,0.9802386348096802,0.9374898922454739,1.0,0.6152605076319796,0.494464207642979,0.39865004067534554,0.341646184673687,0.42874399860925705,0.5228010561109413,0.6196336206306123,0.6798480264623498,0.9115187012318118,0.7762557436338564,0.5685887614671402,0.858385071464808,0.5739219358138902,0.8663550756952575,0.9998063894691398,0.8984300501117302,0.8885375259269077,0.91881700496939,0.9305314541606736,0.8553449525798933,0.8888670271201785,0.8453142041784996,0.9771442444339652,0.8922786018301907,0.9599542330468458,0.7580065292358495,0.7737061052760896,0.9173422432342906,0.9897594961709716,0.9859853915115373,0.9517912435585111,0.9900804297826481
0.7218371744340145,0.3193329852262611,0.8129435828857189,0.8498155079279684,0.8548934528432937,0.8570109327740454,0.698495771714532,0.8861465838689613,0.7999598103041244,0.9190751091859151,0.8984068391538699,0.9160543797022038,1.0,0.8390142008696603,0.8771128269460382,0.992203204037891,0.9355164328237813,0.0,0.8665882109051132,0.8667484423583482,0.8648364468829494,0.6043323604187607,0.4904717537164475,0.3971923029148708,0.34735963617743165,0.41896903402580266,0.510159372482694,0.5796992637882464,0.6450732907295302,0.8195513417558433,0.7740286589994224,0.56308017269813,0.7312002234299433,0.5737992741704442,0.7895043325710538,0.8860314883738698,0.7388438496393612,0.7841280366831007,0.7570378026576414,0.8854666169151372,0.8412421755429301,0.7939302146650775,0.7478017143392414,0.8257922722941323,0.8669930511205368,0.8452608553629991,0.651808161263165,0.7300924096471053,0.8259475741719384,0.9949462584817871,0.8804095798351627,0.8945602234747743,0.945987302899254
0.906607073993603,0.3207584529393086,0.995213828537548,0.9265762226118324,0.9401654814051329,1.0,0.8547120054938384,0.9948632977991475,0.7600493340633796,0.852499736860041,0.8412073639603778,0.9850674091903587,0.9172661192830899,0.7359752500816293,0.8405293522013678,1.0,0.9802386348096802,0.8665882109051132,0.0,1.0,1.0,0.619095953782085,0.5086205280669787,0.3969290282171108,0.33181135353386504,0.42836337559592147,0.511150342834691,0.6256787741130253,0.6612911483018019,0.8570651667168016,0.7995153508879695,0.5844619947738389,0.9562552846205895,0.583972928750911,0.9374763985683455,0.9981014817924675,0.9789216994169759,0.9556425197345382,0.9018257772421007,0.9365188577762331,0.964103727339086,1.0,0.8621317372838385,0.988281472527639,0.8845324364173874,1.0,0.877285308016674,0.8018762396444837,0.8857526000284284,1.0,0.922906081406653,0.9132327164092995,0.9562840886669136
0.8643321867058691,0.3086564357685716,0.9090557118576614,0.8910619814460374,0.8790278919229195,0.9864333625649107,0.8859217675018759,0.9993273947464033,0.7150039550324354,0.8572408317501408,0.8414133173170444,0.945887083889106,0.8926227775624518,0.6965696756582511,0.7908565890801097,0.9262007529455086,0.9374898922454739,0.8667484423583482,1.0,0.0,1.0,0.5718688442494364,0.49691604987138305,0.3829386351974878,0.3094923096931074,0.40775631756440517,0.5019493188676183,0.5761787606716722,0.6130011936750174,0.8826815237642542,0.7436832712757044,0.5626131760656287,0.9247029374515606,0.5421151890432191,0.9062569021467822,0.9204638491705438,0.9545207108398494,0.9371878632729945,1.0,0.9348214095467899,0.90855457246192,0.8702827927012944,0.8578757157560406,0.9637392296148702,0.8644858352589739,0.933947324376683,0.8763157043841763,0.8359721723379708,0.879864422262789,0.9891621795206652,0.8708857497345699,0.8659050387144754,0.9330340002600668
0.9305170516952237,0.31204933754157915,0.9869592563393844,0.9825398194084731,0.9597789630807384,1.0,0.8413970266278292,1.0,0.749312991308895,0.9335138282091305,0.8526237153351598,0.9795984482942411,0.9399024189420907,0.8090057639476763,0.8558271999840819,0.9855904133165924,1.0,0.8648364468829494,1.0,1.0,0.0,0.5777676674954357,0.48503303421649985,0.3807956277610705,0.3244522766234104,0.40793864082671805,0.5031986569982648,0.6157408346157208,0.6390161797938892,0.9130532086963813,0.7656849244225791,0.5585929102682237,0.860853458894207,0.5474379337298945,0.8878700583475455,0.9773682250713511,1.0,0.9826185819706483,0.9981649566687621,0.9579487147043293,0.9612356898359398,0.9468241257916967,0.9166637140816606,0.9944942427275769,0.9463568601238856,1.0,0.8717300444276175,0.9054025282971945,0.9121197422969103,1.0,0.9041588836071554,0.8659714404468412,1.0
0.4639075155161786,0.7271352616720219,0.5657982946804128,0.5525735531714429,0.6008755916785018,0.6278680391781584,0.4243605883796765,0.5869794851317478,0.5263184111706027,0.5426794136978111,0.5951506385217358,0.5182224925732429,0.579248650710008,0.5221709468072359,0.524976585054481,0.6104859676391899,0.6152605076319796,0.6043323604187607,0.619095953782085,0.5718688442494364,0.5777676674954357,0.0,0.9700573889631076,0.898055451506291,0.7015933757805191,0.9065266950557898,0.9705088134494574,0.9075983940509451,0.992626496918001,0.7333719522986585,0.9689658571866914,0.9663167913269665,0.5909833947400857,1.0,0.6914801259885709,0.6483062461315957,0.4960510327091246,0.5322339196576799,0.5935425017072332,0.6632944687276132,0.6116220058778964,0.5071033943953159,0.4693388282348936,0.5586775555282516,0.7266617491350873,0.53111466259092,0.4179578783931922,0.3746571700522605,0.7912554846980365,0.5971520519293905,0.6148082677814697,0.5358639416330383,0.5995197028383463
0.40450787309511044,0.7611850312330999,0.503022025878185,0.4709688753756365,0.5129952282077035,0.4955873694363741,0.3541272604168467,0.5152151826495847,0.44612833008325287,0.46187772668068616,0.49809772023459536,0.4359710099238247,0.4780055556330634,0.4831849843767006,0.44779037895010065,0.5025359753314154,0.494464207642979,0.4904717537164475,0.5086205280669787,0.49691604987138305,0.48503303421649985,0.9700573889631076,0.0,0.8184783583126906,0.7461506219554934,0.9173146548680933,0.917388489722227,0.8352380767150164,0.8254443125473597,0.6360185403399828,0.8133965545397098,0.9222228805619604,0.51794277882081,0.9021391546926538,0.6276607834693121,0.5603069339302369,0.4318841362409588,0.4400660247069235,0.5284525010636427,0.5389754004390486,0.49596470492419575,0.42709414337417306,0.39700454847422306,0.46305041886551396,0.6108937182862355,0.43908870091584,0.36302180205259005,0.333630443189075,0.627787122452139,0.5036887619154626,0.5448849170558415,0.456924039865358,0.4777825856724111
0.31599126341286804,0.9879860305702933,0.3760421320369595,0.3813220064534194,0.4040967571655695,0.40159039010154846,0.27768473571791236,0.3929898913760923,0.36024992154856433,0.337233230135739,0.39136193096691774,0.36011140586871987,0.38646266265328294,0.366125888231951,0.35390008026727143,0.3999737051729615,0.39865004067534554,0.3971923029148708,0.3969290282171108,0.3829386351974878,0.3807956277610705,0.898055451506291,0.8184783583126906,0.0,0.7904582236355548,0.9215083167643259,0.9240544677346303,0.7453934568370586,0.7300232343528578,0.5045091974905526,0.6506420993042401,0.7767406589107291,0.42827382087984267,0.9428138087301866,0.47693228575084284,0.4264347344329277,0.34295515181878905,0.3559540118490003,0.4015723921347612,0.42440226436705986,0.39491717189612796,0.33388141400666943,0.3133893475812243,0.39036798793987265,0.481468442618191,0.35617781633888135,0.2923491603331231,0.2589209994008814,0.5291944339831974,0.38338557990117395,0.42724052492885084,0.3755300060954471,0.39440984317553635
0.27159468210329046,0.9227328235785288,0.327888377081535,0.3190460831097468,0.3491803664571924,0.34839468301557425,0.22050282921620826,0.34283941459641554,0.31186308716539707,0.298237525547426,0.3426981055707296,0.2915219170882817,0.32870971250349645,0.35324332164436545,0.3214611190436652,0.3414361789328058,0.341646184673687,0.34735963617743165,0.33181135353386504,0.3094923096931074,0.3244522766234104,0.7015933757805191,0.7461506219554934,0.7904582236355548,0.0,0.8675752590875198,0.6820776078352453,0.5515362592864634,0.609537262421731,0.40949475581022515,0.5119138420911474,0.6269950603243759,0.3468690936771767,0.7192618106701599,0.37810018438198373,0.3805913351917416,0.2963181602273561,0.2972598987196963,0.3494628198474005,0.3635675004899712,0.3492857317389498,0.27971271632694117,0.25658392326577567,0.3170763432166418,0.40098526259567646,0.30716279112748424,0.23080816103518956,0.22831756613273751,0.42384098019226585,0.3321669974023596,0.37734993255411,0.320458946707069,0.3292955114135055
0.3368949090660594,0.9707834035879908,0.41547015036687157,0.40970956274181836,0.43642466112256095,0.4396873318835612,0.29467808675191187,0.42184256610388443,0.38053531726845347,0.38294082672906066,0.42807333881033593,0.3804922402395101,0.4095751040353418,0.40693997871797577,0.3916734794595229,0.4303574158199758,0.42874399860925705,0.41896903402580266,0.42836337559592147,0.40775631756440517,0.40793864082671805,0.9065266950557898,0.9173146548680933,0.9215083167643259,0.8675752590875198,0.0,0.9637131035425598,0.7995700720244293,0.8540218266864776,0.5398593666696777,0.6724284211883057,0.852481352139026,0.4544255139689523,0.9485024489740792,0.5199031337334655,0.4649649019163326,0.37523041581925076,0.38151543582104785,0.4458061435855043,0.46947779179232685,0.437435879870458,0.35293814413932173,0.33596015787128825,0.4028998283134696,0.4981467526738095,0.3754412215419998,0.2948968638577414,0.2876628388292337,0.5479185724786672,0.4211930082248323,0.447944481354392,0.39395140303182213,0.40392176615834874
0.39722628620437356,0.820016414930924,0.4945391684754272,0.49886913019832374,0.5210445598195514,0.5017649342984116,0.38417772695300595,0.5227702786545046,0.47645148420510103,0.47955551234301447,0.5350188628107118,0.4818752674458032,0.5055902990521067,0.48350876822667643,0.46197863430641667,0.5415215461789686,0.5228010561109413,0.510159372482694,0.511150342834691,0.5019493188676183,0.5031986569982648,0.9705088134494574,0.917388489722227,0.9240544677346303,0.6820776078352453,0.9637131035425598,0.0,0.9815725232461322,0.9179130114611547,0.6472336614675204,0.8158930178723466,0.9193910836149695,0.5294076413154933,0.9658566295998845,0.6384590472973403,0.5608903174308532,0.43472319336348136,0.4558893743247848,0.5078498172261974,0.5314689785225626,0.5018545327724406,0.4344798900335058,0.41134345471148964,0.49656214450695096,0.6138518129826066,0.48026820210897875,0.37672179610827716,0.34790916394464566,0.6362285918302596,0.536396880700406,0.5457599616793037,0.4795717571307114,0.5221757218048545
