Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6716021002606325,0.6367843500634148,0.8379333570330834,0.8802567714027012,0.9020760890504189,0.8693773651896117,0.7446344668772963,0.8269942663007566,0.8856659817096006,0.8335576750443006,0.0,0.8764133608728429,0.8267911326876742,0.9116952375209364,0.9403300671320982,0.9337035431404472,0.9020117992584883,0.8735956362772553,0.8673751239200531,0.8679413502302991,0.8545966173194773,0.8348642956921448,0.803162872173736,0.7516382182024437,0.8040403050418444,0.7885051575999265,0.741303513627735,0.7274608827987511,0.8260380750901616,0.7221200234377745,0.805116368751778,0.7824390513527628,0.6929127468955292,0.7722291933325481,0.7734844689639802,0.7446738403919517,0.7701617177509118,0.78464572689694,0.8315570396340305,0.854206330835947,0.6288678566922824,0.8694806496306862,0.8336134182806479,0.8926094207622104,0.8884635958117935,0.831343423309457,0.817843932586576,0.6629994593128882,0.9571834990094097,0.8806051760306552,0.9094844699880332,0.8637985992966186,0.9709170070936286
0.6067418922707847,0.6985460116969765,0.8453565628057981,0.8543337995878215,0.8732414461482438,0.8434155865424051,0.7125763904474345,0.8627269954187144,0.7917519368073833,0.812969540672854,0.8764133608728429,0.0,0.9191636754221144,0.8092955858615012,0.927758850103959,0.9538997548914572,0.9263366749414603,0.9074592141143586,0.9278080763841583,0.9098318448212264,0.9493742937708769,0.8655726559808928,0.8932867742080575,0.8043836172207327,0.8055082508517835,0.8947235658655387,0.7997121199391563,0.7505030968019569,0.8639091291389874,0.7818769983570752,0.8185784560308474,0.7216651375118531,0.6586235341676541,0.792241840937704,0.9258312780238154,0.8801789458775658,0.7700526001728507,0.8183059100178539,0.8714534866352509,0.9169465052668649,0.6808528153108977,0.8822608652969122,0.918248365468438,0.8689938987797778,0.8929860152241984,0.8726891359970919,0.7941276754599025,0.6568757781524133,0.9238280262826012,0.8587814451236734,0.9123518376932879,0.8410623244106407,0.8861884478566873
0.5776552781442426,0.7591414473012122,0.7971880017880973,0.7872543324168763,0.8304593279726169,0.7891096251839338,0.7110455200089891,0.8336454355967814,0.8426107655558929,0.7419926274351171,0.8267911326876742,0.9191636754221144,0.0,0.8229515707351596,0.9337706443202443,0.996105043205206,0.9236278225568875,0.9288638226905623,0.970097104207022,0.8781539347952613,0.9011232187367394,0.8637035155497261,0.9085598096959269,0.826909540229887,0.9318764875344135,0.9427106999013617,0.822135120873558,0.798973222575628,0.7816358272190225,0.8183344700485344,0.8429291982890887,0.7693765871356905,0.6579670912472846,0.7907299015703104,0.8982305867619609,0.8338938253425008,0.782389361018419,0.7873816928542713,0.8517110620890117,0.8967517010014354,0.633506048724176,0.8627631404451203,0.9547510681426407,0.8284875481213138,0.8737280857094717,0.8144467211746683,0.7696336998409238,0.593518761274336,0.89601902365371,0.8647469164843286,0.8826357841524242,0.9147024865522403,0.90360080202008
0.6542151455801083,0.6230103350356345,0.8022715917275502,0.8970783800094716,0.9007010191494988,0.9127979061407752,0.7823721486444111,0.9000124862774624,0.9927682762156685,0.8718087891185705,0.9116952375209364,0.8092955858615012,0.8229515707351596,0.0,0.8856095580215386,0.8681596569168666,0.8967497575599797,0.7722744528139419,0.8666696246060376,0.8733187173749227,0.9019058852355575,0.8643761646731504,0.804010235760216,0.8144587357962844,0.7929771204683748,0.7733073662142834,0.7569894056517312,0.7355702236761178,0.8183826547195995,0.7605703769793681,0.8919456557327514,0.7226027541750035,0.6819566277467387,0.7584795795985215,0.7451107942010651,0.7586566530170693,0.765835286297158,0.812034610521292,0.7791775304789021,0.8282121071116995,0.7517165906041712,0.7642664381088503,0.8296555412392247,0.890503728057141,0.9607330372871821,0.854742050620218,0.8288057752089896,0.6838363001948167,0.8045655605415409,0.894171604521211,0.9606080122731734,0.9442251030383277,0.9649303700664373
0.6476684631174647,0.7170680827767093,0.8613382633734842,0.8691113844594996,0.921521995474629,0.9046732428475805,0.7842633459992793,0.8773556879287903,0.8858195484321756,0.8565988956807203,0.9403300671320982,0.927758850103959,0.9337706443202443,0.8856095580215386,0.0,0.9590024133760395,0.9997510471536056,0.943561902332048,0.9984421826762356,0.9199485488951165,0.9680546452943871,0.9100480422008298,0.8764719963438534,0.8621478772709017,0.9991139324301868,0.9001651515009065,0.8905268047022032,0.8483967158363268,0.8477209603523731,0.8295889262023671,0.8623394258133424,0.790626377379351,0.7682283698160342,0.856467518600264,0.8763384938501588,0.8222351908921112,0.843413705907577,0.8835863126743032,0.8830945947027066,0.8686355703546155,0.7415465931608274,0.8371133887013887,0.9091618439636184,0.8795653295599418,0.9825910360484489,0.9328659857705268,0.8625497575060256,0.6568181443025999,0.9337283556667083,0.9148095171783688,0.9298547935557027,0.8925846545670195,0.9639460658883947
0.6581966107059204,0.7995997262766635,0.8739234196734602,0.8633760753172579,0.928080519232457,0.8912389900154252,0.7593290488140572,0.9038403284289125,0.896004573574869,0.8625367096726488,0.9337035431404472,0.9538997548914572,0.996105043205206,0.8681596569168666,0.9590024133760395,0.0,1.0,1.0,0.9999155453841838,0.9283240036410173,0.9589309315919445,0.950011078168956,0.9312630007157904,0.9363616663036598,0.8776695301715198,0.905387281998324,0.8478655854618148,0.8245267678113734,0.9300838567222127,0.8355736591830897,0.9282625605621125,0.8843293694264946,0.7183800119199347,0.8240543736676066,0.998330300575837,0.9156760203120086,0.8780632912994906,0.8488691550115574,0.9823328931684302,0.9934621126703448,0.6871893903561139,0.9404643967810963,0.9617125316066059,0.9367391577583303,0.9173386481082629,0.8981719360446576,0.8086271278544361,0.6328714785305568,0.9466693269923442,0.918492644665682,0.9606544527382976,0.8729730733387421,0.9945114343726975
0.6889208569564608,0.726940174594288,0.79862214680361,0.843070685896393,0.9116592446905807,0.933493410781842,0.7534925845759051,0.8278801078889609,0.8990018130047714,0.9018880912050379,0.9020117992584883,0.9263366749414603,0.9236278225568875,0.8967497575599797,0.9997510471536056,1.0,0.0,0.9507969615174522,0.9638292759695067,0.8901862804959574,0.9300325232294722,0.9355023134701314,0.9346956038083915,0.8862504972439452,0.8579266720907156,0.8616619561827994,0.7881837970253863,0.8100541110709127,0.8517714708853762,0.807026581323834,0.899666188525745,0.8262306423273417,0.7421302794055485,0.8249531789079676,0.843688424457581,0.8703590962510066,0.81239744169417,0.8588008760795346,0.8631284429651861,0.9478954563150221,0.7295780300237469,0.8857738345352387,0.9368053844321085,0.8954215172038139,0.9698118139191109,0.8545505328772461,0.7758936643070861,0.6616717219663523,0.9225269667793061,0.9229762436319131,0.9454702921418062,0.8968700185663193,1.0
0.5641906036571809,0.8301689578291117,0.7152969306532231,0.7698209013099959,0.8742788022699302,0.7970839388061097,0.6166624067651998,0.740524978021599,0.7846906060729845,0.7301039991045501,0.8735956362772553,0.9074592141143586,0.9288638226905623,0.7722744528139419,0.943561902332048,1.0,0.9507969615174522,0.0,0.9190863679792496,0.8596956233063072,0.8112848567369929,0.8730079987343825,0.8509447052116274,0.839247679829647,0.9088079580949804,0.9157144757773482,0.8149193894708361,0.7475453806599002,0.7952174977051238,0.7475336220752263,0.8989797691048501,0.8639802499667579,0.6492868205518718,0.8227667150532393,0.8722088274938277,0.8869004139634491,0.7609087022582661,0.7261551205514576,0.8896130892321228,0.954482424079526,0.6320751444417217,0.920364176940717,0.9008058170740425,0.8503356950620139,0.8406075470341885,0.7827204479412636,0.7209430091393324,0.5644291014130373,1.0,0.8041844362619622,0.8325400362423852,0.8529400597677276,0.9065098068797015
0.7364206478356226,0.7695266308058617,0.8773539902116043,0.8749067917393402,0.9930101855405171,0.911403856727836,0.8096599437385642,0.9397738160849253,0.8547219068665619,0.8648071355687597,0.8673751239200531,0.9278080763841583,0.970097104207022,0.8666696246060376,0.9984421826762356,0.9999155453841838,0.9638292759695067,0.9190863679792496,0.0,0.9763681923947665,0.993978071672401,1.0,1.0,0.9120048739861019,0.9248406677629809,1.0,0.910753132515578,0.9309264168837865,0.9627100128437027,0.9943949633042579,0.9308283468023522,0.8104554093749875,0.8303136884170478,0.8833188341673093,0.9822021630234814,0.9151032734644622,0.9624667289564252,0.9143420446168902,0.9780530900899458,0.9800107788642182,0.8058632887995529,0.8765124677918846,1.0,0.8834210369843838,0.9741820179050357,0.9459871744341,0.8381312381087367,0.6993513583592569,0.8959060996917346,0.9335318526566047,0.9359977212701215,0.8847926180438664,0.9226793782130173
0.7269477940794347,0.6940116518489079,0.8627977437751654,0.9029146680863378,0.9028714590586594,0.8950843153451516,0.8065073099400826,0.9449842918246907,0.8225651750248549,0.8096076197907861,0.8679413502302991,0.9098318448212264,0.8781539347952613,0.8733187173749227,0.9199485488951165,0.9283240036410173,0.8901862804959574,0.8596956233063072,0.9763681923947665,0.0,0.956178883675191,0.9719286445184726,0.9465007914409876,0.8699696032457498,0.9046710614316007,0.9349587723366671,0.9229546019544542,0.8742295005403412,0.8976769161027521,0.910418794084016,0.8793382976320967,0.7820547430502512,0.7720066571175079,0.8095058746505219,0.9216821159237123,0.860208597430728,0.8520007678192657,0.8909590310487607,0.908958838238378,0.918789977141579,0.7910258214877701,0.9020971477141011,0.9157591269224131,0.8727177846962022,0.9565632502035638,0.90366993155164,0.817748246147534,0.6922170053154328,0.9281681821730998,0.9102245598097513,0.9174058865062691,0.8938161333338237,0.9696246041025764
0.7140018225561376,0.6780613844874502,0.9139042339395088,0.8925325705139294,0.9934057479659759,0.974455316949025,0.8509834970523055,0.8682958376577024,0.8195197580293487,0.8720910002561417,0.8545966173194773,0.9493742937708769,0.9011232187367394,0.9019058852355575,0.9680546452943871,0.9589309315919445,0.9300325232294722,0.8112848567369929,0.993978071672401,0.956178883675191,0.0,1.0,0.980561951902461,0.8796758672215728,0.8662824536986726,0.9744100593521046,0.9365752904683469,0.9065273163261136,0.9172697613693901,0.9353886484498262,0.8784930821626077,0.8438204180631146,0.8425662365254779,0.8086890926711164,0.9037040146858638,0.8477940541392306,0.9741278430671224,0.9131746424572262,0.9951522862258688,0.9287843469872336,0.8467759741291061,0.9155643038809458,0.9059690562843787,0.872451988242671,1.0,0.958606107934352,0.8187075804592523,0.7504220761471736,0.8784719618724924,0.8758543908834273,0.9929967968077218,0.8630828832640639,0.9167719299544893
0.8461575373349088,0.7762902654291551,0.9085270666266917,0.9627544092339313,1.0,1.0,0.8653209370034919,0.9520823718594134,0.812259855451572,0.8798444735903651,0.8348642956921448,0.8655726559808928,0.8637035155497261,0.8643761646731504,0.9100480422008298,0.950011078168956,0.9355023134701314,0.8730079987343825,1.0,0.9719286445184726,1.0,0.0,1.0,0.9558348018987513,0.9200542040103615,0.9823628990188183,0.957358951450267,0.9650000801258211,0.946158106269043,0.9766936774097749,0.9383468802897336,0.8707363671726038,0.8886084171415056,0.9199558142708307,0.9374638242462358,0.8537234759348539,0.989166843858118,0.9817753887112803,1.0,0.9470609672916286,0.9154005686007847,0.8589826411900299,0.9665899559305844,0.9446954075241082,0.9962005521440825,0.9275024586399814,0.8631777759365334,0.7105775264577999,0.9494290632953863,0.9452560275923092,0.9654198881241471,0.8684820436025271,0.9739864243279168
0.7243683973885091,0.8075555602817054,0.8406219954696137,0.8473195918487663,0.9329081458438508,0.8440478729067027,0.7738483349983364,0.8426773677432237,0.7922970463841674,0.8223578624358183,0.803162872173736,0.8932867742080575,0.9085598096959269,0.804010235760216,0.8764719963438534,0.9312630007157904,0.9346956038083915,0.8509447052116274,1.0,0.9465007914409876,0.980561951902461,1.0,0.0,0.8562013540184368,0.9400140546689449,0.9750348302574752,0.9140481829196867,0.8877244913173585,0.842181292064953,0.8985433887848394,0.8913333039967996,0.7865030745585234,0.8874377870321316,0.8624429934328329,0.9690593318224879,0.8697507574435488,0.9379067261201,0.8838732079700858,0.9284061046288945,0.9240060008092545,0.787411559026508,0.8854919351437196,0.947892210491397,0.8660454230503888,0.9267956437232258,0.854991073427446,0.7510196289714383,0.6438204971474177,0.9076961373559608,0.8644319854798643,0.8791035049310095,0.8502188579240701,0.8704960489152199
0.7245946604986974,0.8564308621582282,0.766367950694707,0.8423344724307923,0.8650769085601517,0.8550781481156009,0.6501025380107492,0.8194386303485893,0.7543261646425028,0.7930454403686301,0.7516382182024437,0.8043836172207327,0.826909540229887,0.8144587357962844,0.8621478772709017,0.9363616663036598,0.8862504972439452,0.839247679829647,0.9120048739861019,0.8699696032457498,0.8796758672215728,0.9558348018987513,0.8562013540184368,0.0,0.9058771768584135,0.9300842616424096,0.946627902174472,0.9103698811622816,0.8928374467798393,0.8932218567219119,0.9239282059281914,0.9099468134263193,0.7577937911773687,0.9466820062238976,0.8207926709863607,0.8023795819300678,0.8558973675151781,0.8174253409181912,0.9231563856792374,0.837473196676016,0.744582815858303,0.8091917530904256,0.8412260391363847,0.9565432321329975,0.9096765306106842,0.7997791570123901,0.8035124424229385,0.6119579000048141,0.8255323902901524,0.8641377203221954,0.8360898216955766,0.8400140883360838,0.8700067886734609
0.6550018690020458,0.9055016402257204,0.72320623484964,0.726829375150403,0.840535260368734,0.7896346453743198,0.6252974354010994,0.7983698683569173,0.785237087993483,0.7437301124561915,0.8040403050418444,0.8055082508517835,0.9318764875344135,0.7929771204683748,0.9991139324301868,0.8776695301715198,0.8579266720907156,0.9088079580949804,0.9248406677629809,0.9046710614316007,0.8662824536986726,0.9200542040103615,0.9400140546689449,0.9058771768584135,0.0,0.9677663344074293,0.8348857678359525,0.8885405586127703,0.7926566422006855,0.8290102131054798,0.8552028224595272,0.8055908689968808,0.7254129723454124,0.8542423069674008,0.8155365286917181,0.7757100328758046,0.7951439554412116,0.7535166746110755,0.8637981465393173,0.8277726950238702,0.6773077158834651,0.7678475417637094,0.8875952184299725,0.8267046875491904,0.8892592872559635,0.7777396747114939,0.7121732900706806,0.5341765610392395,0.9218779147125131,0.8233074270630583,0.8294552844220437,0.8799194622884433,0.88597324496673
0.6907611878807276,0.8776565508156073,0.7719616142976929,0.7950960344522436,0.8838335808190748,0.8198184482621889,0.6828691986212831,0.7961060993210731,0.7241825242903159,0.7454542166670236,0.7885051575999265,0.8947235658655387,0.9427106999013617,0.7733073662142834,0.9001651515009065,0.905387281998324,0.8616619561827994,0.9157144757773482,1.0,0.9349587723366671,0.9744100593521046,0.9823628990188183,0.9750348302574752,0.9300842616424096,0.9677663344074293,0.0,0.9551645297631753,0.9221079182237818,0.8969457173323846,0.9761453430705798,0.9279714254100522,0.8372103806835527,0.8187453640362149,0.8996409040398329,0.9625214628081914,0.8515433383532958,0.8485574719402041,0.8829314076752356,0.9256204968207548,0.9500188981018983,0.7844658586422171,0.8383591947987501,1.0,0.8392829741147609,0.8674576333554788,0.8166682609516268,0.7439676926192728,0.5990639404636601,0.8817852953848214,0.8277867559303156,0.8501597483763665,0.7926924700093647,0.9377051312113378
0.7325372229685384,0.7037263841315844,0.8014754599121887,0.8589432997922887,0.8751452951227305,0.8790321451500932,0.7404724887445745,0.840063253515175,0.7474495491058057,0.800517163212646,0.741303513627735,0.7997121199391563,0.822135120873558,0.7569894056517312,0.8905268047022032,0.8478655854618148,0.7881837970253863,0.8149193894708361,0.910753132515578,0.9229546019544542,0.9365752904683469,0.957358951450267,0.9140481829196867,0.946627902174472,0.8348857678359525,0.9551645297631753,0.0,0.8901194618651347,0.9339197971746411,0.9153485660402124,0.9054334744070959,0.8375423952508064,0.8305648716650698,0.9125663579439984,0.8743640322901909,0.8475443618724571,0.8864712941874254,0.9034808190711594,0.9290890230438891,0.8680799697170973,0.788461143509709,0.8078790440945387,0.8115267745305761,0.8800351366221645,0.8527350883070529,0.863058156421614,0.7611369008419449,0.6418565862123039,0.8795693580944769,0.8277170765283063,0.8192502790642655,0.7283820788725001,0.8818785711608566
