Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7597130988224169,0.3436095496956206,0.9712085341490656,0.9525340205826258,0.8757725013613441,0.8667044281698026,0.8044161752782507,0.8389564787604252,0.9628154868952334,0.9955439436198728,0.0,0.8875375868399442,0.9086914889784061,0.9372800314410177,0.9090840247859342,0.6879292790677447,0.7692301780380859,0.7700414485732491,0.9479975972327063,0.8639587085712794,0.9414332260017367,0.5490478949489439,0.5942055775344449,0.5832084089535388,0.38860422102372294,0.47310441253493174,0.6845119194277068,0.6655269324632203,0.704071857209487,0.7806863081705583,0.803274642902528,0.743740801145668,0.842889514750703,0.7711192820467968,0.9001130072135469,0.8980942692839572,0.8986356880740983,0.844656654977703,0.7439785051869287,0.8959052655893559,0.7280494577519522,0.9462280622815213,0.9279948046524492,0.8049501888019968,0.9029301338385594,0.9732327920973223,0.803120862873208,0.7944068836377918,0.8521616810073188,0.9037923408564659,0.7805874299892975,0.8392027224723595,0.9119297248062376
0.758376561192876,0.30968441294006377,0.9318345977805097,0.9213136482369317,0.8533472011023588,0.8645599648696598,0.7950874814826538,0.9595938017568579,0.9539025195980803,0.9858140838327585,0.8875375868399442,0.0,0.9392844616162728,0.9361516898760212,0.8388506743651759,0.6970994189129258,0.8515999151871229,0.7544899841618716,0.8385514229314128,0.8282683693320122,0.8962645817234238,0.5320922552688225,0.5825596706998196,0.521498700036496,0.36218108914634517,0.4351880768096074,0.6725134845490516,0.6013101081651574,0.655747641809737,0.7434325475359995,0.7524261700207789,0.7051133866637996,0.8321364335010992,0.7065281517844522,0.8398174523802511,0.7917698419811844,0.8876241490601802,0.7809276722865485,0.7056049983001599,0.8671772032181438,0.7855997840872291,0.895713604060046,0.9551743942449454,0.8314633125130423,0.9389250936452397,0.918528243616215,0.8956510465720507,0.7917715260879034,0.9117164887399174,0.9926493751048399,0.8837551518478675,0.8479708245295782,0.9118414845534687
0.702057339519435,0.33004958532955214,0.9004539790307545,0.8805571539563728,0.8528024744498428,0.8745003190610469,0.6869073770141465,0.9469298147946301,1.0,0.9194341864690077,0.9086914889784061,0.9392844616162728,0.0,0.8785663964748691,0.9821296515208269,0.7941622328007223,0.8941310997445133,0.9334392249005314,0.9195618522111743,0.9079712336559194,0.9200386221953231,0.5512654596950104,0.5780285047083124,0.5678386588768193,0.3739228682947553,0.47410333605481614,0.6552965686361449,0.6283601659130922,0.657966324997545,0.764024520398218,0.7991089506897053,0.6887239560911514,0.7709882622601024,0.7648286068349895,0.8755795413896088,0.8117231179991946,0.8821868254325431,0.9091877490011583,0.7705440323194391,0.8777218376288572,0.7048301202629781,0.838407605460711,0.8767392848087255,0.7474613675764057,0.9457111326193419,0.8826368959048289,0.8815472085398237,0.820525485382751,0.8428208168424742,0.9368939543659547,0.8504526600758676,0.9219276631564882,0.8887721206333596
0.7790477189331538,0.3603782921385706,0.8392029929552391,0.8529713142073866,0.809967907195113,0.8427521891798051,0.7188492272737586,0.8818465017083614,0.9297022007811141,0.9808149275367307,0.9372800314410177,0.9361516898760212,0.8785663964748691,0.0,0.9204112743407603,0.7023893506019969,0.8476699197155311,0.77460827835295,0.8970795573557272,0.8881200691059247,0.945854867977604,0.5762758456534294,0.6433831444602377,0.6213006039157339,0.393283208799352,0.4905596828811655,0.7010107564694752,0.6263949263728794,0.7060850787156183,0.7767861389143106,0.8093461380949135,0.7692850991332971,0.8316505590840025,0.755245876009175,0.8669011082345637,0.8605980508223114,0.8346603529675899,0.7732605392192939,0.7865305979942505,0.8733183437773533,0.7505888200362512,0.9144220627737452,0.9093114655503062,0.7531195503105754,0.9358776169258018,0.9557534047981249,0.8948507835633337,0.771083107342031,0.8194982718677019,0.9075409101109033,0.7870477293902456,0.8280219056495148,0.8771597287629798
0.7480421702295907,0.3408101069640194,0.848561706456763,0.940333533104871,0.905757839660915,0.9207676518381189,0.7322593493440606,0.976182801116866,0.9055616998170407,0.9373085456527447,0.9090840247859342,0.8388506743651759,0.9821296515208269,0.9204112743407603,0.0,0.7917486571048691,0.8421237454755424,0.8977634859255471,0.9995062818898052,0.9873538159753693,0.9738013350403911,0.5399565293840739,0.6125160589913258,0.5929578450502379,0.37327464914045744,0.4734364326939252,0.6920233171506043,0.6325647584901862,0.6912536703812101,0.7472106225093404,0.79936786304988,0.7307138892121182,0.8000701470857274,0.7670977872828194,0.8879482544873541,0.8522653508928917,0.8622658401913519,0.8201064586668014,0.8168708129715904,0.8885025658692632,0.723416256185915,0.9297114272674236,0.898221264479955,0.7403162692784518,0.9270342763702135,0.9088601918482345,0.8905352309516548,0.8281989832174205,0.8007295106568627,1.0,0.8696044199783525,0.8908543697184675,0.9493116146777218
0.7022630011496437,0.4532982172447109,0.6710384841803861,0.7248322799953947,0.6050155584919944,0.7501155748514516,0.5830468506449072,0.748158308907676,0.7444151034797987,0.7173402372151084,0.6879292790677447,0.6970994189129258,0.7941622328007223,0.7023893506019969,0.7917486571048691,0.0,0.9108155766680163,0.8991470288560899,0.9315712445241967,0.9194987913826644,0.8292016285837315,0.6743150907530259,0.7107767412202362,0.6587043779213824,0.5209559112618156,0.6036881987625192,0.7687001371690501,0.7215197175010002,0.7807092064665058,0.8037912056677677,0.7765838230927414,0.7963380074207081,0.8113891192269698,0.7599341319042278,0.8491725839111319,0.8564068772912553,0.8165554459433471,0.8785819090186643,0.9050977686578534,0.8304733592583894,0.5611212549694239,0.8316748070839073,0.7707485333692304,0.5962791492751911,0.792476170338642,0.6891180377176348,0.6828136051917264,0.5612043870808952,0.6406183228352753,0.7239815173112861,0.7097493502742821,0.8219447875259148,0.6832924669264988
0.7858937609809192,0.41484325030441294,0.8291108862083307,0.8443806534853626,0.7311521229332106,0.8680343873014573,0.7792435597656308,0.8384407438259238,0.8722612948122757,0.8255045872840855,0.7692301780380859,0.8515999151871229,0.8941310997445133,0.8476699197155311,0.8421237454755424,0.9108155766680163,0.0,0.8924905248909283,0.9389256680443827,0.9400723225396852,0.9244119757112651,0.6442833757505917,0.6923179414253535,0.6732974829069233,0.48652566255444224,0.5577077337206221,0.7746624666105981,0.8001962653740952,0.8058546771733033,0.8927061252883094,0.8340212680019609,0.7769013143142665,0.9112400823012032,0.8127070943855603,0.9739260437132088,0.9270269966374575,0.9754493089351933,0.9909678960203749,0.8858251742609683,0.9047013064561675,0.6707127244810035,0.8868708314181246,0.9171525025738667,0.7049767694095256,0.8996528651271524,0.8251261718112096,0.7559627742841086,0.6611960262668555,0.8226660073514891,0.8218476277829699,0.7925043395439284,0.8827915829450129,0.8264376056847833
0.6269344544340997,0.3998522393365035,0.7346567024809509,0.7764813006898686,0.7199846715898108,0.788601624033645,0.5812557390260352,0.8783108380800455,0.8015728933745206,0.8204981106849577,0.7700414485732491,0.7544899841618716,0.9334392249005314,0.77460827835295,0.8977634859255471,0.8991470288560899,0.8924905248909283,0.0,0.9222904925332289,0.9474229644335918,0.8779184364910887,0.6475434523171761,0.6341511334979557,0.6780737835682071,0.4612178813187634,0.5345307383929819,0.7451859635203146,0.7082050573923055,0.748704007649013,0.7049584089573785,0.8153479957705299,0.8152711597940767,0.7497239310769241,0.7056255093568004,0.9140099731462701,0.8159570378617013,0.7964845957687938,0.8007765294494735,0.8603747597006113,0.8071737028758825,0.5456184925796137,0.8394540657068192,0.7967673333231318,0.5852014612575017,0.8113843559778418,0.7445563983463102,0.7639761103957734,0.6523731018452635,0.6560620875949027,0.8040189003606094,0.7942499518071314,0.9251894877977428,0.754175575719001
0.9444502207770953,0.4401760324653297,0.8574731863523414,0.9244858217693585,0.8052432377460929,0.9108281466143106,0.8172170925178669,0.855771995398151,0.8803649313577049,0.833889653488485,0.9479975972327063,0.8385514229314128,0.9195618522111743,0.8970795573557272,0.9995062818898052,0.9315712445241967,0.9389256680443827,0.9222904925332289,0.0,1.0,1.0,0.7094129178473578,0.7660267959693702,0.7395703947631757,0.48110838577782383,0.5911911919069167,0.850839125862173,0.8488142170716374,0.8183995978557763,0.9461041234802945,0.8930210745863733,0.8899556338145983,0.9410098240694292,0.8687932232673401,1.0,0.9996422485438867,1.0,0.9718360843579311,0.9365762721381247,0.9977358346266753,0.7402218237962168,1.0,1.0,0.7661147491025513,1.0,0.9589187830269724,0.9246291029626829,0.7370449225900856,0.8480863989873021,0.9979967101589949,0.7939320899522612,0.8732656320140846,0.8587991863918678
0.7542079718335845,0.41719720788465986,0.823910435529098,0.8709892777097222,0.8001479358538235,0.88176391412592,0.7131911485595979,0.9523650274229679,0.9148165430946881,0.8475671398789393,0.8639587085712794,0.8282683693320122,0.9079712336559194,0.8881200691059247,0.9873538159753693,0.9194987913826644,0.9400723225396852,0.9474229644335918,1.0,0.0,0.9845857525599893,0.6558914817882737,0.7062108337505814,0.7236595662959431,0.45412082182536206,0.5762941347162548,0.7892769616026867,0.7642767256569284,0.7928600197834723,0.8584479062790182,0.927586423116409,0.8840187979891635,0.8830642785778059,0.8295077090938555,0.9843845750005736,0.9014341477383823,0.9380056658187321,0.906117447205923,0.9494845681518964,0.9297044175305146,0.6612187916955458,0.9522655365840648,0.8854435443394046,0.6896550758497437,0.8835707695874467,0.9152637581435745,0.8957101197825292,0.7068713505248385,0.7788489647947876,0.943851919256182,0.7912691346841598,0.8956608500190189,0.8336112204270668
0.8799879470564107,0.36606616552172583,0.9742531556788251,0.955390794353417,0.9553065802578271,0.9312654495906121,0.8112042431286136,0.9111788048501726,0.9485273596935101,0.9455983350612115,0.9414332260017367,0.8962645817234238,0.9200386221953231,0.945854867977604,0.9738013350403911,0.8292016285837315,0.9244119757112651,0.8779184364910887,1.0,0.9845857525599893,0.0,0.5846293926275192,0.6731445810304812,0.6193031004585727,0.39691243283424654,0.49174443375444493,0.679979205168096,0.7024822150680194,0.7429875519008431,0.9431099033959225,0.8544627629640891,0.7584098517569428,0.9395079822523997,0.7888267411593856,0.8660959353901662,0.9066906886223612,0.9224166622774093,0.9105852559606472,0.8645424013387547,0.9581395684867386,0.8239656901687604,1.0,0.998959440730342,0.8445614520456473,1.0,1.0,0.950865010933998,0.7789282316547761,0.8551048534917604,1.0,0.8786423083175088,0.8557055160449755,0.9647015783158153
0.5940107622320805,0.8293246259401685,0.478273777818394,0.5070882584931309,0.4213215940933318,0.49985668725148413,0.4850132675395576,0.5101579852550492,0.5783641438942728,0.522729399937085,0.5490478949489439,0.5320922552688225,0.5512654596950104,0.5762758456534294,0.5399565293840739,0.6743150907530259,0.6442833757505917,0.6475434523171761,0.7094129178473578,0.6558914817882737,0.5846293926275192,0.0,0.956435349352772,0.8906124405167767,0.7595621523495519,0.9249383335304491,0.9526844155920727,0.8898031151990271,0.915879353455058,0.704613794767173,0.7629792086931051,0.8686612679609966,0.760385577790238,0.8821428011977375,0.7740836095828001,0.7494293922653802,0.6970422075809329,0.714067217617584,0.8537099981061882,0.6641092646025976,0.40063175313738797,0.654308342375704,0.6650009885386327,0.4344408480145437,0.5596213633529628,0.5270030914928941,0.48648443707163763,0.38931462738154565,0.4926608948945467,0.5060687932789474,0.4922943229362078,0.5979380273887188,0.4858298571596936
0.6765692161915093,0.7398221920812821,0.5043229503781149,0.5606384769943737,0.49084867394038684,0.5399877267075759,0.53336327257306,0.5432539401926021,0.6319769823064607,0.5779566422095512,0.5942055775344449,0.5825596706998196,0.5780285047083124,0.6433831444602377,0.6125160589913258,0.7107767412202362,0.6923179414253535,0.6341511334979557,0.7660267959693702,0.7062108337505814,0.6731445810304812,0.956435349352772,0.0,0.9278405985341491,0.7752881878903222,0.8050139957382341,0.9947959709425083,0.9256070418650595,0.9836790962671714,0.8298441112742673,0.8201791775196335,0.8958825550813445,0.8270191926276439,0.9300840059108306,0.8388074219849829,0.7912933989301759,0.7554120745937091,0.8086994294703707,0.9271718976504395,0.7765397855324768,0.45467518434296067,0.8011749034081097,0.7158047256369982,0.480088428434691,0.6627075384912552,0.5720456049860658,0.5463735700751413,0.41562287235454043,0.5509405759216621,0.5782063147734791,0.5087789508658178,0.6146315450156337,0.5598308829642878
0.6371889822616613,0.7280467696439297,0.4763377303402639,0.5248002043052815,0.45258785824811376,0.50688537565531,0.4561348145999828,0.5146588357668267,0.5813316749241985,0.5787961212737623,0.5832084089535388,0.521498700036496,0.5678386588768193,0.6213006039157339,0.5929578450502379,0.6587043779213824,0.6732974829069233,0.6780737835682071,0.7395703947631757,0.7236595662959431,0.6193031004585727,0.8906124405167767,0.9278405985341491,0.0,0.7452883489656508,0.7845237209326513,0.8519529839434967,0.8164992415136998,0.9585405702295728,0.7008567553181297,0.8337136487523545,0.8608032204833537,0.8021998169565018,0.7636732314515269,0.7980210055049798,0.7767002707892393,0.681420567572566,0.6590073909066025,0.853440994512109,0.6892230808288734,0.3999198984410705,0.659665895978634,0.6590808356286568,0.4142612976492037,0.5914886182524017,0.5322485817425732,0.532910280822574,0.40968465790605163,0.5052316582388735,0.5389248091393052,0.4978870602324016,0.6005125542520704,0.5093258725475434
0.47972830446331155,0.895834199854304,0.329039595798619,0.3627398945291822,0.30205028341786144,0.35158407784727236,0.3389084031120917,0.3419796507583495,0.39314771064129383,0.37316993679873955,0.38860422102372294,0.36218108914634517,0.3739228682947553,0.393283208799352,0.37327464914045744,0.5209559112618156,0.48652566255444224,0.4612178813187634,0.48110838577782383,0.45412082182536206,0.39691243283424654,0.7595621523495519,0.7752881878903222,0.7452883489656508,0.0,0.8720496324020314,0.7775772877526291,0.7471044877476896,0.741443180840735,0.5168403518417927,0.5567183714684163,0.6572654476935528,0.5579672610375637,0.604473272970493,0.5524538031343922,0.5544283183699581,0.5072612950267117,0.5431543000038503,0.6045236029983742,0.4768574084400379,0.28326372637101294,0.48397401339277785,0.44900702055715286,0.3031982627936614,0.3911027812439755,0.35047447606382764,0.34412112165776537,0.26886176164251124,0.3649923415592639,0.3618499344837321,0.3414929508584474,0.4243212571559997,0.34733872967019935
0.5404371431505954,0.8411964498032325,0.39487453907073455,0.43821368348786377,0.36719397348469224,0.4215181889000895,0.3972056391945504,0.40525696414214984,0.49069142624258083,0.4492819612209544,0.47310441253493174,0.4351880768096074,0.47410333605481614,0.4905596828811655,0.4734364326939252,0.6036881987625192,0.5577077337206221,0.5345307383929819,0.5911911919069167,0.5762941347162548,0.49174443375444493,0.9249383335304491,0.8050139957382341,0.7845237209326513,0.8720496324020314,0.0,0.7877167235176405,0.8279886156993858,0.8312120249006216,0.5912244960693518,0.6562158922774662,0.7162778130065507,0.6275371965116265,0.7180441188224076,0.6379085350470299,0.6532051742737529,0.5880654066181121,0.6166590231417782,0.7308053278044099,0.6034051840425079,0.3350651067900497,0.5619917376141623,0.5595746903080099,0.34998362766570223,0.48208947188686807,0.44229324798394465,0.42191985129102344,0.3297654055924956,0.42014723667135107,0.4455572787842378,0.40352369877670347,0.5024810408907586,0.41937731452130717
0.7632851551316266,0.6724865367442162,0.5848052373806314,0.6195989604107534,0.5403961755775847,0.6214294118724683,0.5844886494788452,0.6003706075565342,0.6976245844696898,0.677899612278851,0.6845119194277068,0.6725134845490516,0.6552965686361449,0.7010107564694752,0.6920233171506043,0.7687001371690501,0.7746624666105981,0.7451859635203146,0.850839125862173,0.7892769616026867,0.679979205168096,0.9526844155920727,0.9947959709425083,0.8519529839434967,0.7775772877526291,0.7877167235176405,0.0,0.9277139700978392,1.0,0.8493498233956653,0.8700747153846593,0.9748286218092076,0.924707790660282,0.9736089623383304,0.89905189724842,0.9111164936869268,0.8797002316648825,0.8895979348848686,0.9646213125018013,0.8341320719701973,0.49237157590827874,0.8184272233976931,0.8240071375233202,0.5206504891794004,0.6962588605459527,0.6157631055466889,0.5930799654485804,0.4760676333576996,0.6353942588011745,0.6203189192421532,0.5649855979487707,0.7274373727394743,0.6423685265243051
