Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.47387168563686516,0.7659389152192976,0.694299244908543,0.7915399157674062,0.6776219355661388,0.674383929047971,0.7074759758605044,0.8160351193552049,0.8205788379707564,0.9130127378736576,0.0,0.7957945001319864,0.785065449376299,0.8529262459995364,0.788342255444232,0.8571393721186944,0.8668612399995427,0.7912728049611685,0.5996269198503115,0.620140978305198,0.571104153068539,0.6567083617413308,0.6420533629990837,0.6855520343053505,0.6727949360813005,0.5188450044827697,0.5312882453871565,0.5524896785500706,0.5637471064968035,0.5726087446120853,0.5787509670409177,0.5460451599572134,0.45123451866864794,0.5201428910294634,0.6475560499240152,0.5987281772110005,0.5201984363345852,0.5385300929378608,0.575804538812951,0.6136358064934168,0.522294628642044,0.530767741941196,0.5282745594432824,0.7565260853475295,0.783000861505171,0.7046329999668993,0.7474914783004921,0.6494966478625445,0.6891371207570419,0.8106889748477888,0.8143213952097266,0.8118551547026011,0.7670245304734442
0.71345846808826,0.8908520656231194,0.8930168725364195,0.873230287652321,0.9491525373307929,0.8959326829596631,0.8065154480043604,0.9709290191312403,0.8557663133865185,0.7962447649004294,0.7957945001319864,0.0,0.9422503253274033,0.9024741126478888,0.9042015796793275,0.9306017903914868,0.8715070359134963,0.9079647704870841,0.8857155419669722,0.8504611820991017,0.8566832776794409,0.9020233669499127,0.9238342103934647,0.937835841502653,0.9384988180549286,0.7902340654381862,0.770680904861886,0.7871855381791083,0.8539963057730453,0.8084973324143496,0.8431036308160946,0.7654991901354119,0.6989456233354058,0.7201252372869654,0.8484753422995033,0.912543662571552,0.759476371982772,0.7606920904207641,0.8513851569561454,0.8460543451891681,0.7687968696785611,0.7925331183494607,0.7676675094415087,0.9167233583493949,0.8781461261704249,0.9048017587717648,0.8977257962133208,0.8379601167807471,0.8710948709377477,0.9016744164969471,0.8795752485365423,0.9244811943679235,0.9325395255206055
0.7757674631526803,0.9094576213957655,0.9385082769348315,0.9585659833659729,0.9816274743906771,0.9377264065104353,0.8838801763517954,1.0,0.9288866318547722,0.836763552947207,0.785065449376299,0.9422503253274033,0.0,0.9417094618134177,0.9852306414324138,0.933081852440917,0.9982975948242317,0.9878373233280573,0.8797107402841842,0.8733979253491823,0.8064974983185558,0.9179585464513058,0.9207580764017035,0.9885865504808812,0.9097674662879073,0.7787611951026236,0.8176446072370304,0.7794845585178551,0.902387829001331,0.8290258376885986,0.8770977678867091,0.8388724260359801,0.7184542381648625,0.7296591126022944,0.8703791209163009,0.9209673972887906,0.7871923049531537,0.7481000881869259,0.8847152730112381,0.867093877198888,0.7849874932804454,0.8128205938214054,0.7604080606521988,0.9647031603340511,0.917761263787163,0.9660973623788303,0.9295913619907213,0.8934121940441059,0.9129457099677871,1.0,0.9938353407967816,0.9996438466530547,0.975911458782264
0.5892797457522503,0.9165305159333751,0.8525483491219332,0.8360698912415095,0.852946857998617,0.9193770088476537,0.8641618771508606,0.9658513803372586,0.9277289626384336,0.8273637519301247,0.8529262459995364,0.9024741126478888,0.9417094618134177,0.0,0.9129093653205075,0.9678072772721359,0.9709795885410629,0.9376210020172168,0.77645081900404,0.7893380400611957,0.7434923972720925,0.7995520672285585,0.8042707641110495,0.8288142113829852,0.8113834051964244,0.6907965663676406,0.6719124081665837,0.6696664582251927,0.73339367269455,0.7530567744404602,0.7536750422826252,0.7035157047036565,0.6035416178826523,0.6510790932838739,0.8728056019319286,0.7901895973514338,0.733361741779327,0.7462910301562965,0.7137233511851794,0.7937667104874461,0.7479130426010264,0.7452507163400448,0.7541433831964047,0.9331186670931064,0.8851180992808966,0.9098156412845815,0.9867759535253741,0.8246113485834178,0.8125345728494969,0.8623278567540911,0.866377689144569,0.8832570229187313,0.8595368208641979
0.7462705110716276,0.9149817791080215,0.8482675796483471,0.8842192994457521,0.9463168718947376,0.9061840538541405,0.9184545307221096,0.9921565654012416,0.854356239713672,0.7818878852108628,0.788342255444232,0.9042015796793275,0.9852306414324138,0.9129093653205075,0.0,1.0,0.9901911359655088,0.9364778596848425,0.8954970203632763,0.9042236355126733,0.8930520022091533,0.8770950853569351,0.8749391556285163,0.887919380980257,0.8625817225755018,0.7824961444083307,0.7900590704493395,0.7601784879928944,0.8218609600459658,0.8235588985055003,0.8646061990622568,0.77909859390501,0.7291218666621261,0.7602518277967321,0.881030045305225,0.8948809276646758,0.8244126138060617,0.7946055352156665,0.8360377040273297,0.8454693685295104,0.7823279704038848,0.8299175346945272,0.80182768515607,0.9036613524741338,0.910400832915173,0.8959165101697246,0.9702399297690918,0.876612573876313,0.9414788628712986,0.8628937394580112,0.9682112062733138,0.9113144069746044,0.908276820066765
0.6892225436610527,0.9217934751346197,0.9501773315395562,1.0,0.8930575948902862,0.8596581135278781,0.8833698707829541,1.0,0.9708401949378528,0.8791758883510931,0.8571393721186944,0.9306017903914868,0.933081852440917,0.9678072772721359,1.0,0.0,1.0,0.9536893775230273,0.8165323368491518,0.8162726585255946,0.793769573551076,0.8169982003708688,0.8534300866062693,0.8774472974516146,0.8670153760908772,0.7382992524261494,0.6909751859855732,0.7317860241244538,0.8071924888777996,0.7742412735313214,0.7427000603793612,0.7497162657638144,0.6405159785344392,0.7150321423433154,0.8596544729684052,0.8873895066621782,0.7335111125130939,0.7316592739826585,0.7742925476942506,0.8665045955689648,0.755962968420847,0.7685197749953182,0.8005196839352376,0.9463276750662515,0.9460721993908389,0.9056372871825905,1.0,0.8826670765238733,0.8862518768537717,0.9275816253538051,0.9536803070646616,0.9422293745376134,0.9496518552742464
0.6947630312860804,0.9134470677249362,0.912822930163122,0.976141781125254,0.8970707604187729,0.8763617732404566,0.9499182451989852,1.0,0.8537784346394883,0.9173895481657814,0.8668612399995427,0.8715070359134963,0.9982975948242317,0.9709795885410629,0.9901911359655088,1.0,0.0,0.9672819644529618,0.8099361051859714,0.8427827618681617,0.8079126537160051,0.8617805758704541,0.8914382058057216,0.8907087712440193,0.924922472404625,0.6946472245806228,0.7527958773378624,0.7111130757241336,0.7887060159486777,0.7324199918451948,0.8203954328866834,0.75715006383701,0.6432528676583519,0.7029242659531804,0.8418683729917638,0.8118125253737062,0.7446656420453627,0.7514263952240914,0.8238330149163603,0.8623678043160077,0.73829271322665,0.7456328746456045,0.7464064303256962,0.9802239305153997,0.9567789673013077,0.9503212607847871,0.9302731843121791,0.8049931833126148,0.9366844605341074,0.9491582782335927,0.95987109791411,0.8498635878042363,0.9444153906625832
0.6330018523932452,0.8657586291187135,0.8537124549346519,0.8808960732320801,0.8983810311881233,0.8474414027220178,0.8397063028616414,1.0,0.882126953696771,0.8325630479584001,0.7912728049611685,0.9079647704870841,0.9878373233280573,0.9376210020172168,0.9364778596848425,0.9536893775230273,0.9672819644529618,0.0,0.819460922681164,0.8473363319107942,0.8033339089397571,0.7496731286799684,0.8525205670159901,0.812816178296077,0.8253090968471918,0.6977733487832969,0.6997398221797858,0.7137176375067484,0.7887841609875967,0.7389325106486919,0.7635916458658757,0.7329072255493194,0.6323233354439324,0.6973598084310318,0.893841905449149,0.8062049234530064,0.7292513135989344,0.7332713528077275,0.761655126773001,0.7952991757914443,0.7245223121208333,0.7957327434073527,0.7215022083551996,0.8975980435684269,0.8903241336336774,0.8874090870003174,0.9008196374368356,0.8431978578259336,0.8380136412327397,0.8799553806839606,0.8970275657804646,0.9554285083798303,0.9215587212497576
0.8732131930685967,0.9422626142343151,0.933229260990922,0.803550213012529,0.9533294977029849,0.8532761469053013,0.8684121516728325,0.9111857403734356,0.7520324035739943,0.6283398189803279,0.5996269198503115,0.8857155419669722,0.8797107402841842,0.77645081900404,0.8954970203632763,0.8165323368491518,0.8099361051859714,0.819460922681164,0.0,0.9842645728451129,1.0,0.9112369309064493,0.9382523090406105,0.8703382543615569,0.95704642378333,0.946561368067766,0.8815139790663443,0.8746796633520402,0.967269323288994,0.9992395141740661,0.9516174316172559,0.9603307490126497,0.8673865420199758,0.842792706135622,0.9950480388468178,0.9462644689678202,0.9416683227362183,0.9879153332002019,1.0,0.9386669846733168,0.9634193320669205,0.9694069869444494,0.8912265484054013,0.9056968409848289,0.9051351985049221,0.9953226284872813,0.853578161718291,0.9086255857027321,0.856399474321406,0.7560220143401826,0.7635507113430405,0.8317264178490792,0.8610953903764316
0.8795015524512778,0.8925567802847733,0.8980387565406017,0.8663806597100666,0.9146348431259594,0.8738381737861539,0.868956859866363,0.8702920508817172,0.7961122131006778,0.6219633665066775,0.620140978305198,0.8504611820991017,0.8733979253491823,0.7893380400611957,0.9042236355126733,0.8162726585255946,0.8427827618681617,0.8473363319107942,0.9842645728451129,0.0,0.9262157679403157,0.8700134820901402,0.9359242360100207,0.8678115004444233,0.8992053662965513,0.9037776249336564,0.8657576462276246,0.8743616040815979,0.9510706637158052,0.9524886996907,0.9596647923516408,0.9000951098452271,0.8627751044246645,0.9002750841756334,0.9601859481187015,0.9453372302257755,0.9347202026814934,0.9509584833038152,0.9810044408397054,0.9609667699339831,0.9777753565192142,0.9466625981033614,0.9183181895949242,0.9044592662476706,0.895841660489104,0.914038165937799,0.8960301766892711,0.8870159340055902,0.8795500924106644,0.786984638450524,0.769843177718551,0.8299079583053334,0.8998582615671036
0.8589483710787859,0.9172799842658124,0.9414663220739204,0.7979678449567047,0.9308639209946836,0.8506798878578072,0.8101915659415049,0.8627033298302095,0.7647451891288743,0.6037741579636823,0.571104153068539,0.8566832776794409,0.8064974983185558,0.7434923972720925,0.8930520022091533,0.793769573551076,0.8079126537160051,0.8033339089397571,1.0,0.9262157679403157,0.0,0.881077182733113,0.896682908858154,0.8897300899671449,0.8851949544422669,0.8861156675662644,0.9012674791219706,0.8581920555544276,0.9512757275371556,0.971737239984884,0.9674680355222697,0.9309440451168526,0.9585558883218449,0.8542961821771431,0.9421576839962833,0.9112337586252586,0.9480283574204832,0.930976936963964,1.0,0.9400225010566241,0.9510554389963739,0.9362200961790709,0.9131842357355127,0.8863489679450588,0.9171099359282658,0.9231951754168002,0.8581537987229789,0.8387831043903913,0.850191351017168,0.7504599183704188,0.7114688033385765,0.8091174150593473,0.9038111525816961
0.8097245720405639,0.8676200965166263,0.8828562440036718,0.9053127426245091,0.9625565506891876,0.9105670097136561,0.846209250109473,0.9405016113437584,0.7430174459842914,0.8327988287705159,0.6567083617413308,0.9020233669499127,0.9179585464513058,0.7995520672285585,0.8770950853569351,0.8169982003708688,0.8617805758704541,0.7496731286799684,0.9112369309064493,0.8700134820901402,0.881077182733113,0.0,0.9786857942873751,0.9960739690755792,0.9674579393062093,0.8476931484523736,0.9473877381821277,0.8784945567445079,0.987677872957211,0.9171668250724013,0.8876346023862332,0.8237705145988811,0.7807649489938312,0.7833155191240911,0.839768462925831,0.8649150004949617,0.8451005220534258,0.8320458737446688,0.9348225385189537,0.8829933099840794,0.7961163324749494,0.8411436535048074,0.778500252584411,0.9620957362535706,1.0,0.966444791577765,0.8345652798309259,0.9091032077754511,0.8473876247494985,0.868255455152058,0.8757654582767284,0.92045503243506,1.0
0.840812696482992,0.8900224565253314,0.9104052130196582,0.9214634410196935,0.9658147168458487,0.91094931312492,0.8450276564673,0.914999644290806,0.8379538094378154,0.7296336799065569,0.6420533629990837,0.9238342103934647,0.9207580764017035,0.8042707641110495,0.8749391556285163,0.8534300866062693,0.8914382058057216,0.8525205670159901,0.9382523090406105,0.9359242360100207,0.896682908858154,0.9786857942873751,0.0,0.9520905050623684,0.9612859955541948,0.8574892833158119,0.8983481268206143,0.9559306881390442,0.9290422445209502,0.9232170123646968,0.8687931990939811,0.9542603301991672,0.798926559111459,0.8138715447170084,0.8832842042444697,0.9079501259786161,0.9375531651320972,0.8696090422082143,0.9429726608719737,0.8946353736181564,0.8912683772598822,0.8507016448393396,0.839872304288102,0.9734967747182227,0.8824791193157658,0.9884506712321209,0.9126137107347385,0.9561052194054365,0.8285583463134609,0.7939041137870354,0.8684662522735203,0.8514622073251351,0.9843547089049735
0.8652679996289839,0.844579736268896,0.8836473608554654,0.9028023034103808,1.0,0.9536136786471769,0.88823519178041,1.0,0.7641527900477497,0.8001622649068605,0.6855520343053505,0.937835841502653,0.9885865504808812,0.8288142113829852,0.887919380980257,0.8774472974516146,0.8907087712440193,0.812816178296077,0.8703382543615569,0.8678115004444233,0.8897300899671449,0.9960739690755792,0.9520905050623684,0.0,1.0,0.8817437658277606,0.9311591826912459,0.9530579858027214,0.9512722078183133,0.9445373808462335,0.9271381860278868,0.9078581941905496,0.8228981304871331,0.7634403647811242,0.8833957336547257,0.8688396131794857,0.8439956172124147,0.7978156578990481,0.9496454046804804,0.902341090348904,0.7943665706625792,0.8662490382142118,0.8241456882933942,1.0,0.9804070061478486,0.9395245181179933,0.7979998380846627,0.9176956532343821,0.8282959882906697,0.9264312174277223,0.9531451564689035,0.8690390124456114,0.9245493760599987
0.8611365720034516,0.9083587432985601,0.9126273063398381,0.9268441983703163,1.0,0.9418856956728539,0.8670828179433885,0.9266381947148339,0.7608969301597769,0.7895802470334679,0.6727949360813005,0.9384988180549286,0.9097674662879073,0.8113834051964244,0.8625817225755018,0.8670153760908772,0.924922472404625,0.8253090968471918,0.95704642378333,0.8992053662965513,0.8851949544422669,0.9674579393062093,0.9612859955541948,1.0,0.0,0.8725200518506016,0.9311813558321262,0.9158846757407294,0.899932183745642,0.9567290571731089,0.9794745186205847,0.9515954487480373,0.8025757788539262,0.8145811242594924,0.956934945303215,0.8929237057096949,0.8705962087860767,0.8866154113084428,0.8705659299575672,0.8625407622103828,0.858183067540311,0.8629576855626352,0.8383409224586338,0.9394630594917658,0.9629933128793021,0.9595459615029658,0.8113029711710357,0.9230328109752113,0.8953265060435089,0.9026509039654211,0.8883443758202505,0.8502362710704374,0.9749272587150906
0.9108544530333555,0.8447754331016456,0.8289257669857785,0.7374483677751694,0.9133237272023986,0.8377030961332684,0.7994819215334432,0.7642932229236801,0.6634242514124458,0.5779563003586962,0.5188450044827697,0.7902340654381862,0.7787611951026236,0.6907965663676406,0.7824961444083307,0.7382992524261494,0.6946472245806228,0.6977733487832969,0.946561368067766,0.9037776249336564,0.8861156675662644,0.8476931484523736,0.8574892833158119,0.8817437658277606,0.8725200518506016,0.0,0.9550326356681714,0.915096044093507,0.9826902589895388,0.8665454514166642,0.9556240782810895,0.991283949992334,0.9230847161622605,0.8371160867128571,0.9033368727517943,0.8888720921267216,0.9955349139333773,0.9008954180561167,1.0,0.9332247203786636,0.945315154519633,0.8824416170692044,0.8234791186129499,0.8852954402736123,0.8545761913242769,0.8881564995458028,0.8114320174662684,0.854496899395098,0.8375043558954441,0.6846366673747349,0.703575101331274,0.7211845312003833,0.8113166103516037
0.9410328291607161,0.7806189693210009,0.8181803832934091,0.7475102353521819,0.9719589892061218,0.8170720156525212,0.7634780864041576,0.8101026105866673,0.6485029195872796,0.6147170822962357,0.5312882453871565,0.770680904861886,0.8176446072370304,0.6719124081665837,0.7900590704493395,0.6909751859855732,0.7527958773378624,0.6997398221797858,0.8815139790663443,0.8657576462276246,0.9012674791219706,0.9473877381821277,0.8983481268206143,0.9311591826912459,0.9311813558321262,0.9550326356681714,0.0,0.9409659223212289,0.9499312512954725,0.9200558908818774,0.960391302039382,0.9263215195349848,0.8676332736956308,0.8722807636424734,0.8561738064696266,0.8235854272604518,0.8916311339347378,0.8659912677183392,1.0,0.8779992592337857,0.895464683311507,0.880665828818297,0.8584609285506304,0.8590624784903601,0.8841720823108478,0.8816459190067297,0.7140477700414931,0.7676660680611678,0.7772874327690794,0.7386802831791506,0.722484332425616,0.7099455756307433,0.9264048931760607
