Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5971918019606857,0.7188267575530041,0.9174792450229837,0.9252679897920566,0.8970734363522381,0.9152174943962177,0.8062812724477407,0.9694609816054897,0.9187430383390425,0.9546946545869059,0.0,0.9603389838402171,0.938262767890206,0.9136836757054155,0.9936634564948456,0.893037129198351,0.9075030389285835,0.980776758443392,0.906395192107071,0.8262632884633574,0.7932058064031434,0.8649081834294681,0.9378849284594895,0.8454548849811288,0.8187675141794973,0.8258515063689547,0.8654999703780792,0.8759885301036267,0.8437852095195949,0.8532144602665587,0.751180799986792,0.8152664369838959,0.8270914015902716,0.9117318196553781,0.837921150816167,0.8740292351122159,0.7312011551517585,0.7847961565629216,0.7930916371838455,0.9063144699547859,0.8209577991397806,0.8109420042935642,0.8582065021083471,0.9026750272608066,0.8856845430896819,0.9556274344213315,0.6909860815855294,0.8737148656990855,0.926576301674341,0.8311432240010721,0.91065858126972,0.9499838038221461,0.9652394994762099
0.599223185229573,0.7449128999751237,0.8434229419701801,0.9999015631880585,0.8238838539947114,0.9256086497601556,0.7775677952550729,0.9662763406426592,0.9500493077252201,0.9033160989488572,0.9603389838402171,0.0,0.9842991648366675,0.9982210074789717,0.9937585092853949,0.9651170394552371,0.9362399698797639,1.0,0.9508749696628811,0.8694973909792325,0.8303582635404202,0.9053707906683497,0.9607774523313308,0.8650681406830593,0.8407969621184755,0.8232525617652414,0.822841249382487,0.8561174155221006,0.8116026602946527,0.8605478089077253,0.7885709200927665,0.8500293214018321,0.7756180855757043,0.8521481477999374,0.8149740046124253,0.8881803059480696,0.7563307225739956,0.8271194165567711,0.8501832126962602,0.9057927772983815,0.8979048201232446,0.8794867312951582,0.9432627350313711,0.9463890363183529,0.9444658825420528,0.9226528060318728,0.7704435519947965,0.8812423276893083,0.9332623375194659,0.826053657540617,0.946884330027274,0.9628990121853152,1.0
0.5656632891537607,0.8443212192589524,0.8481091332590205,0.8702865060329311,0.8413747718164424,0.9027765758111694,0.7801186927867456,0.9729305714452756,0.9852700225097062,0.9295706658411793,0.938262767890206,0.9842991648366675,0.0,0.9504082576148001,0.9989552939712784,0.9933926812235273,0.9742844899454359,1.0,0.984258337630125,0.8587781724816099,0.8711266553961642,0.9700333023539345,0.9449870389341728,0.8852071771083426,0.9564924695920795,0.8532394872518025,0.8382244994011921,0.9256694465621357,0.8745864305376376,0.8523271372702728,0.7564600205404253,0.8626381423346239,0.810923688586379,0.9058839132446299,0.8404561557556234,0.9564554041821939,0.7455665570999171,0.7934538940331619,0.7802256401092132,0.882836367475413,0.8219107219426459,0.8868551846283395,0.9523956533310829,0.8705001160842495,0.9598150434894347,0.9264608135116468,0.7232344418232387,0.8859006411834516,0.9159183725856208,0.8426808322310119,0.9844490843464406,1.0,1.0
0.5422511838493392,0.8728610619847679,0.8983109454346194,0.9255571039071284,0.8187151980966489,0.964528460022732,0.7328759947055123,0.968915716927322,0.9867411733137279,0.9212860421982889,0.9136836757054155,0.9982210074789717,0.9504082576148001,0.0,1.0,0.9572979622592754,1.0,1.0,0.9804995982896154,0.8514321889365065,0.8245575223497846,0.927847674461325,0.9881741308373603,0.8891562960168444,0.906282603825987,0.950977656660601,0.8310917866047604,0.942029092955632,0.8659897406593966,0.8746348986860955,0.7389546587514656,0.844741532547221,0.80590002824464,0.8800391274752697,0.8425226740310131,0.9986002237085229,0.7185596837222281,0.7884244041896096,0.809591166767464,0.9179552726042445,0.7632281209269899,0.836703597765038,0.8534531995060293,0.848343352161257,0.8413825587473771,0.8769810738024116,0.661094830312138,0.851638877767676,0.950094860109638,0.8933866536442591,0.9216602270590418,0.9423825016321852,0.9441789360284303
0.5768142105504768,0.8234845743114898,0.9073979661224373,0.9843152355596569,0.8334295902404716,0.9891015162599948,0.7775759288325802,0.9547943755636223,0.9593625869404097,0.9366712306244422,0.9936634564948456,0.9937585092853949,0.9989552939712784,1.0,0.0,0.9564748254463378,0.9878422843003025,1.0,0.9823459841032961,0.8238550983929951,0.886590219022334,0.9478290143133895,0.9798687393810521,0.8553096058901112,0.8648619121429864,0.8921045073062318,0.8498166871005058,0.9857995459987428,0.8509680657088976,0.8922076514455304,0.8123499311851996,0.8678854833190977,0.8534674317977419,0.9220300897126315,0.8852379193433108,0.9340693788051245,0.7458102605619742,0.8254289641578121,0.8025106880168221,0.8820704009473468,0.7693472826350054,0.8091084440967653,0.9110183554873019,0.9469349043489189,0.9485042624655442,0.9919850191219607,0.6988669272329544,0.8712390667563324,0.9480440124771273,0.9308751134951532,0.962646284049104,1.0,1.0
0.5069565789151975,0.8406936593834322,0.7920648526722771,0.871168624792714,0.8007182384348028,0.8167503746466109,0.7230249786730218,0.9319767783048795,0.918626284331533,0.8562013317806869,0.893037129198351,0.9651170394552371,0.9933926812235273,0.9572979622592754,0.9564748254463378,0.0,0.9414105640832158,0.9746273710152213,0.8832605687293666,0.8368080962272699,0.7906914399780793,0.9432201188374049,0.9229066722362125,0.8364579748860774,0.8210430893855547,0.8818563047552326,0.8244101411107561,0.871149829188906,0.7972963670139878,0.80603947750255,0.7248494892793629,0.7986194260447639,0.6891327611328337,0.8359630302234924,0.7639513189681024,0.8425819376998813,0.7055350181598901,0.7569993557569205,0.7537413933969979,0.8992622470746929,0.7926343928356645,0.8365563620630149,0.9018801145918001,0.7907933068165429,0.9225104523104908,0.8944067097978048,0.6597174586818731,0.7928346467308798,0.8741312192750845,0.7838644688910397,0.9520718512583751,0.97924577816539,0.8831395703669236
0.5542709989536796,0.832499951302694,0.9457198788363775,0.9032958652047103,0.8318139936612645,0.9780953433384857,0.8075143212869764,0.8729435703709733,0.8848835305735219,0.9746489777438933,0.9075030389285835,0.9362399698797639,0.9742844899454359,1.0,0.9878422843003025,0.9414105640832158,0.0,0.9634070480421292,0.9809300924001817,0.9060404182624002,0.8402592884737633,0.929527688075946,0.9190546594297516,0.859767398157358,0.8501705867308342,0.9250395514058816,0.8790831570068622,0.9370508044357291,0.8408391359238833,0.8500721485787711,0.7819810613488399,0.8531233808394808,0.8016162219955002,0.882021939844096,0.8837816152267545,0.9190650985951584,0.7237372841257215,0.8107202148353682,0.8229235001068627,0.9578142122177861,0.7858108204730894,0.8689229780194988,0.9025583775214645,0.8443963557593596,0.894540385498842,0.8749236417436816,0.658012346428674,0.851955487840738,0.9134198119462161,0.8517566111402999,0.9264473966536706,0.9817879870187856,0.9356796385445366
0.5483549273822311,0.8740854626589725,0.9234693805128388,0.9175326100132852,0.8326413924701737,0.9811481477107699,0.7531007727263482,0.9801417514425006,0.9693750661864301,0.9210646537521765,0.980776758443392,1.0,1.0,1.0,1.0,0.9746273710152213,0.9634070480421292,0.0,0.983385930114291,0.8954564299260253,0.9051005559191989,0.9641552349643382,0.9968262393937377,0.9192793430401612,0.9148584995096726,0.9888113131047958,0.8959739468179759,0.9539929602730565,0.9593424965979916,0.8817297401513959,0.8051264237958841,0.8997568694197045,0.8158840172620246,0.9688266463273536,0.886790874292557,0.9810477380347807,0.7826066120108143,0.8131511105158845,0.8657529101743298,0.9762536087181418,0.7983632846369003,0.9196844201489031,0.9406154211599053,0.8553711250396089,0.8922433836186866,0.9505053333867047,0.7245228105965512,0.878384509622257,0.9742040580992622,0.8395477702625246,1.0,1.0,1.0
0.7540110147787771,0.7611519310087199,0.8679091614967457,0.9645045068473423,0.9244537959082543,0.9923004496386282,0.9921808780216853,0.8459648454582945,0.8060500571634749,0.8665559447634248,0.906395192107071,0.9508749696628811,0.984258337630125,0.9804995982896154,0.9823459841032961,0.8832605687293666,0.9809300924001817,0.983385930114291,0.0,0.9858575112662025,1.0,0.8737971888421323,0.9582161942767625,0.9199886058096296,0.7551634645639751,0.8062898123370232,0.9603668891001392,0.9870529106553331,0.9896576567129832,1.0,0.9954810735426854,1.0,0.9987891063291366,0.9603626598573015,0.9839098745576758,1.0,0.9612063658946899,0.998918719780042,0.9986912891565763,0.9745684075635016,0.960947591815057,0.9338890926178756,0.9706317656960161,0.9735949010426203,0.9835836597441183,0.9455493784031725,0.8727066549346701,0.9654349729899553,0.8976547620556525,0.8516897823582305,0.906490604329731,0.8967050721880039,0.9814085621680856
0.7257930043495313,0.6659712831125417,0.8631998174317068,0.9465276260143721,0.8611628151853992,0.9541999080825497,0.91771554828198,0.7939489235079105,0.7256803691608665,0.8030388703715331,0.8262632884633574,0.8694973909792325,0.8587781724816099,0.8514321889365065,0.8238550983929951,0.8368080962272699,0.9060404182624002,0.8954564299260253,0.9858575112662025,0.0,0.9488339857564438,0.8204224941633759,0.8880141242117003,0.8969009768494952,0.6926477880263465,0.7536344985272095,0.9300511481996434,0.8695127428554824,0.9841001661037536,0.9369924476363194,0.9656218968447361,0.9340914851921026,0.9318564953358274,0.8996347257983114,0.9568290842162643,0.9562775574137679,0.941871011692334,0.9253764487699503,0.9721149384973089,0.968734808236082,0.895474743543533,0.8761033708379726,0.9656478300659299,0.9649023745556289,0.939245717794417,0.8959364924654121,0.8045680573876408,0.9108005655865783,0.7842103020232449,0.7967273900908903,0.8294274155492087,0.8769055070757745,0.8971549278746572
0.6820654430156272,0.7334043775078626,0.8660488507418576,0.8893787215884575,0.858129123779019,0.8954674299793194,0.8905596410293171,0.793605685867783,0.7486748103535601,0.8042526226285749,0.7932058064031434,0.8303582635404202,0.8711266553961642,0.8245575223497846,0.886590219022334,0.7906914399780793,0.8402592884737633,0.9051005559191989,1.0,0.9488339857564438,0.0,0.8497434962331921,0.8965797738136632,0.8830807771555335,0.7189420586859294,0.7773990826971207,0.8734426835377437,0.9110831769195978,0.9300772537882396,0.9463519185748093,0.9721709626225028,0.9853637393634997,0.8601864529933783,0.8808285614200833,0.8879786829238583,0.8932486405662747,0.880746568366233,0.9513052848736794,0.933033183241974,0.948688449730007,0.9117390597620656,0.8936315214240055,0.9633952127394263,0.8683372724160081,0.8852528089444954,0.8506022778916471,0.8260551664815144,0.882488469544458,0.8426408049988685,0.7592162818037398,0.8209067378813181,0.8325704595519985,0.8997445130394581
0.4758753867559187,0.9346803746789175,0.7838848629183698,0.8793765764012214,0.708914088553305,0.8820074134684228,0.7263528494629411,0.8316767148763643,0.9105490471433813,0.8810396616173911,0.8649081834294681,0.9053707906683497,0.9700333023539345,0.927847674461325,0.9478290143133895,0.9432201188374049,0.929527688075946,0.9641552349643382,0.8737971888421323,0.8204224941633759,0.8497434962331921,0.0,1.0,0.9094838513161987,0.8782612756746441,0.9445983073004875,0.8931052159446781,0.9566352321582097,0.9211329511708666,0.8269530238677612,0.7838164920350273,0.8542632416627857,0.7477454808768572,0.8651008274771977,0.8455123674819504,0.9345660321305524,0.7245586188970292,0.7575282636909191,0.8003608129260472,0.9046410037181697,0.7106719562128475,0.826076663741331,0.8690614722278216,0.8414640821381032,0.8600893627382613,0.7884512229314543,0.6337946894747216,0.8018232213546573,0.8143192215398359,0.7635979393688664,0.8503629422574182,0.9398012658280612,0.8578602330486997
0.5235531265752116,0.9667634125124535,0.8970545661390879,0.9308882264335953,0.7760985672272233,0.9223651412950906,0.8195143457361567,0.8414138404088899,0.9111609292908152,0.9473295241820644,0.9378849284594895,0.9607774523313308,0.9449870389341728,0.9881741308373603,0.9798687393810521,0.9229066722362125,0.9190546594297516,0.9968262393937377,0.9582161942767625,0.8880141242117003,0.8965797738136632,1.0,0.0,0.9853095956311506,0.8643679842973744,0.9445266254939862,0.9013846629586599,0.9996068986920522,0.9499042119796615,0.869814527037515,0.8374715857448477,0.9262805592662761,0.7768901602263115,0.901367717878083,0.9224268960745936,0.9082088618086638,0.7536409253607103,0.7914344827307005,0.8545998611422989,0.8678493306958417,0.7994090311739351,0.8688902713041663,0.9086179711401929,0.8718487428237818,0.8802317563555287,0.9208745545318234,0.6469057972584138,0.8194770935197088,0.9813418614396693,0.83144525671351,0.9706868331860096,0.9845880307712116,0.9169886891102346
0.5459498149574893,0.8436295706522886,0.8596797959373237,0.8944105603832672,0.8217512531382395,0.9085263502364361,0.8095032378234511,0.8452536353029171,0.7781800714545504,0.8514008922725422,0.8454548849811288,0.8650681406830593,0.8852071771083426,0.8891562960168444,0.8553096058901112,0.8364579748860774,0.859767398157358,0.9192793430401612,0.9199886058096296,0.8969009768494952,0.8830807771555335,0.9094838513161987,0.9853095956311506,0.0,0.8741148684366663,0.8941046474705565,0.9138400373030655,0.8462331989604096,0.9505656187769316,0.8845494308770191,0.858610089411418,0.9250100731951647,0.8078940830707526,0.8453027707800653,0.8591775353961302,0.9172217861064107,0.7546430424760681,0.783891741821383,0.8788038161819396,0.9264375735557806,0.759653406949819,0.8773031431221145,0.8785983497079453,0.8356038917366232,0.8424763875768962,0.8264354119637006,0.616013177179001,0.813580123620354,0.8637639843518362,0.8198793568001673,0.9054743616445996,0.8168065290552305,0.8678573462016892
0.39571766623566307,0.9580132789828367,0.7313425844590873,0.7692868958625145,0.6571561893653678,0.7724796816673319,0.6239626924712488,0.8403655551993684,0.9249444481767775,0.8141355717612232,0.8187675141794973,0.8407969621184755,0.9564924695920795,0.906282603825987,0.8648619121429864,0.8210430893855547,0.8501705867308342,0.9148584995096726,0.7551634645639751,0.6926477880263465,0.7189420586859294,0.8782612756746441,0.8643679842973744,0.8741148684366663,0.0,0.9298358205822675,0.7875598636673704,0.8840214053958572,0.7425756416954405,0.7048355157795456,0.6105293836458254,0.766160905102103,0.5919083610001922,0.7527513808643026,0.704407521082799,0.7711886339057283,0.5912660594412366,0.599150161726377,0.6963736079481055,0.8256783405743747,0.6395300791006623,0.7378435995254771,0.7400257013921372,0.7549224547500712,0.8065034040302457,0.7159707129861932,0.526235467689862,0.7206257380645348,0.811853076375745,0.7425859217093711,0.8656221121023214,0.8661958678416881,0.7917299346122154
0.4431706124144349,0.9638836165075572,0.7834824924221597,0.8095184428951266,0.7240287849060196,0.8643446710989816,0.6846045733236032,0.8725262052747523,0.8930055597462792,0.8553838801700605,0.8258515063689547,0.8232525617652414,0.8532394872518025,0.950977656660601,0.8921045073062318,0.8818563047552326,0.9250395514058816,0.9888113131047958,0.8062898123370232,0.7536344985272095,0.7773990826971207,0.9445983073004875,0.9445266254939862,0.8941046474705565,0.9298358205822675,0.0,0.8035331202832118,0.95023392375236,0.8553191011867415,0.8126207762393604,0.6851300668503608,0.8030824528838597,0.6581477141664266,0.8703531120730167,0.7793403486233771,0.8129479160009905,0.6573679905682277,0.6554740887435488,0.7530604244272984,0.840670568155003,0.708354060609078,0.7687984686516408,0.8127047796976397,0.8160035346972722,0.803241052541144,0.815255591460082,0.5573165283987231,0.7528730609603064,0.8278728301398794,0.7957831176790526,0.8704732397884167,0.8402786464263666,0.8523703014522502
0.5568132198719212,0.7964203752093464,0.8426943177362853,0.8446801168265698,0.8109862332070922,0.8653774342779368,0.8227071877524412,0.8168279597681881,0.7402985231504092,0.8106139051123566,0.8654999703780792,0.822841249382487,0.8382244994011921,0.8310917866047604,0.8498166871005058,0.8244101411107561,0.8790831570068622,0.8959739468179759,0.9603668891001392,0.9300511481996434,0.8734426835377437,0.8931052159446781,0.9013846629586599,0.9138400373030655,0.7875598636673704,0.8035331202832118,0.0,0.9205092071120525,0.9097527937622553,0.8611205412857593,0.881950441944333,0.8643471140469642,0.7691385699591032,0.8474159895991503,0.8782106789298136,0.8756712320555152,0.8120141666248886,0.7845370156315199,0.8828997916076706,0.8692483480506698,0.7523527309943375,0.8701368068739168,0.8541033946696366,0.7806369100776284,0.8255192376052124,0.7947166804103923,0.6313467830698699,0.8329766985253791,0.8653399224654982,0.8090101105656654,0.8301047162570039,0.8079427672088991,0.8590271218696313
