Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6624009593037051,0.45983046170499464,0.8835747529887731,0.8744076698454744,0.7995212290382068,0.8368752880551671,0.8374825594521602,0.9705907991308378,0.7946027253303601,0.928016287198915,0.0,0.8279803287940846,0.8153999499213167,0.8444055986025081,0.853428189648742,0.821173078016624,0.7882279216013104,0.7744068056933477,0.7686498020337904,0.7711714689736897,0.7006375298332733,0.8216321222069363,0.6481168332533874,0.6976479328036774,0.7969360154237266,0.7141383002519813,0.7438006147341227,0.7175985281691882,0.7664096593413273,0.8172315289475002,0.8202852230938009,0.8779627645954898,0.6217663696554254,0.7202770802576962,0.8075574144173742,0.7914096025084639,0.5619542687525215,0.6149885994263216,0.7019179216085414,0.8429847688592533,0.5422664712079632,0.6886980058985289,0.7192777398245022,0.8081842798120391,0.6655055390982225,0.777663507323201,0.6543338906744693,0.6734354248944173,0.8875299628524541,0.8779266663999268,0.9677494271802131,0.799221453947493,0.8880841503058845
0.803375502886608,0.41380183010188504,0.9468619081504935,0.937060461090174,0.9757748426186863,0.9269394565294836,0.8159930270354387,0.9059854754523077,0.8610208089524842,0.89552279308001,0.8279803287940846,0.0,0.9670798488931462,0.8930523718328607,1.0,0.9477444889214164,0.8766923982272893,0.9046695459636147,0.8816331444155217,0.9511659564550922,0.9079052427398633,0.8283513588943076,0.6366897714360197,0.807217140382142,0.7473695750049428,0.6969076239871378,0.8726908352755647,0.7926349546722491,0.6599546355045789,0.9533004507617275,0.8896581680361554,0.8183687976405377,0.7866823151083159,0.8614546954204402,0.9255019868066028,0.874273672672155,0.7475471243128817,0.8826788425282003,0.8883601936317402,0.9810325081573541,0.744225930582247,0.889432856337006,0.8556681475925969,0.8941098029508193,0.9258233123058045,0.8590992560015486,0.907801038949338,0.7686687730435305,0.90369938665847,0.8812683764941487,0.8444883884459174,0.9046879435192478,0.9331547913530239
0.803994605978951,0.4095541767743798,1.0,0.986863062730134,0.8941768513114328,0.9885883623229508,0.8075902517894408,0.9527069945078525,0.9270029299545588,0.9455397344022705,0.8153999499213167,0.9670798488931462,0.0,0.9393327553075235,0.9586862622653196,0.9835160895555664,0.8993785154181935,0.9399899986062377,0.8629789258644976,0.9146610709129458,0.8115919867295524,0.8362773142921699,0.623226427452783,0.7431888921276164,0.6996031161281131,0.6417366863353603,0.8204704179426446,0.7795453688232847,0.6210472884003172,0.872616686040504,0.8298683968248993,0.8026947360133214,0.7468391562205683,0.8423601772335972,0.8975392707770294,0.900623082833829,0.7494489062658369,0.8564691101818384,0.8039394728205904,0.9430941314823792,0.7307765350128756,0.8562417466990929,0.8953542201169554,0.8683302363436869,0.8649644755021324,0.8040689369332364,0.853853744781983,0.7409054138722535,0.9698165753585521,0.893815446493901,0.8651857258318544,0.929083348618835,0.899423975631603
0.6494025592817286,0.46708755798501217,0.8741557980463739,0.9397395134702631,0.8536353414393674,0.8913090635329667,0.7787909606321859,0.9081003190927978,0.9682574770069415,0.8704244870941835,0.8444055986025081,0.8930523718328607,0.9393327553075235,0.0,0.9515487113907403,0.9937280975105645,0.8313081463714346,0.9200427444726487,0.774314343531295,0.8056120973136163,0.8368238921481169,0.8110832542068201,0.6524355165381276,0.6899920440403663,0.7399060136806038,0.7105378802904642,0.735512953863103,0.6994937660534343,0.7153262998241563,0.8558284699384124,0.8586581929789561,0.8292362070175543,0.6309611409184422,0.7430457118611224,0.8136849346426123,0.8062631240210222,0.6344768745699018,0.6957394822446477,0.763851837402163,0.8789073155716278,0.6167180607199417,0.7252381927386277,0.7723354374386378,0.8157573324575318,0.816122576206055,0.838833892050523,0.7882369471722416,0.7336146285549034,0.8757351051238328,0.9365922246130451,0.9513221711973596,0.9372242166583065,0.9143888486013313
0.7168917296615245,0.47677086193080526,0.9027456595031171,0.9292584222245404,0.8699111992615434,0.9497008894078206,0.821091813731268,0.9541910690101341,0.878492584940695,0.8986243420996991,0.853428189648742,1.0,0.9586862622653196,0.9515487113907403,0.0,0.9036341443514498,0.8403327804659079,0.9251361264595893,0.8903729138691704,0.8969955193053022,0.8175153030691127,0.839886584811553,0.6712877584870957,0.706460799258331,0.7868291951719121,0.7410644260235135,0.7768001178712113,0.7644854256014992,0.7389642440883218,0.890145975579028,0.9328578458340143,0.8409504686394669,0.6614046122782549,0.8015567630052771,0.9235858195637593,0.8397133853765107,0.6788277396501984,0.7587138450562565,0.8101514232959162,0.872510194242913,0.6895719254716364,0.7909720259145423,0.8117176690530266,0.8494249456635785,0.8436689500615722,0.8141260852478494,0.8371006833844311,0.7680363106897452,0.8774978898849838,0.8537042462786335,0.8852468812474351,0.9530553226406788,0.9864448655744061
0.7883837924728441,0.39736345352878083,0.9412296600377739,0.9228329008510044,0.879802679862961,0.9811839619766529,0.8087298278436356,0.9157100769655911,0.8285884800168074,0.84681827349288,0.821173078016624,0.9477444889214164,0.9835160895555664,0.9937280975105645,0.9036341443514498,0.0,0.8748712616505583,0.9349851288792055,0.8638229791317675,0.9181785079713354,0.8686057988234375,0.8104372853833861,0.6207998109553203,0.7238533759531365,0.7041205545277053,0.6867975249558637,0.829016519818569,0.8170473336379126,0.6911426198550965,0.9546386600488173,0.9124452300433101,0.7934237496415328,0.7870072920623213,0.8418458813781277,0.9091493718727647,0.913370634930126,0.7729676088142725,0.8996199177993862,0.8421271936069624,0.8714773782152764,0.7323017556681614,0.8625964852411766,0.8526802161139535,0.8140897003936469,0.9468968001343988,0.8075581722201622,0.8806079898667312,0.7936627399003112,0.8579836690112644,0.912491311686061,0.8808365023719628,0.9213233486738563,0.8762150864451869
0.7913287845682423,0.38683681898965433,0.942169367472154,0.8747705023137038,0.8525685749667214,0.9130044519273324,0.7676204772123202,0.7675756798512557,0.8038152326285383,0.8222392944828566,0.7882279216013104,0.8766923982272893,0.8993785154181935,0.8313081463714346,0.8403327804659079,0.8748712616505583,0.0,0.8551727102844849,0.8659888837406202,0.892415623368239,0.880552144535299,0.8395978895137399,0.6330083848915297,0.7033818129025952,0.7008065081728752,0.689985487320148,0.8117871054075447,0.8351586351065797,0.6678938981743495,0.9033810444024223,0.8253684660201802,0.8006223654441174,0.7867208421176515,0.8927535031658568,0.8764757998441026,0.8703931398222713,0.7652726920320359,0.8252438084292467,0.8243808622591267,0.8894721548263743,0.6909844495473859,0.865849430385647,0.8557795176148225,0.7267823963316636,0.8548509682441501,0.7040424383273943,0.7356858139643468,0.6695426673528795,0.8293560455966356,0.8023377498031073,0.8234549836624878,0.8181894684241465,0.8155655161285613
0.7527038548588204,0.4501152891594362,0.9367409107784226,0.9043227209752249,0.8288044092972322,0.96096867556613,0.8108887340928733,0.9036593412079388,0.824504931064727,0.8613820877711738,0.7744068056933477,0.9046695459636147,0.9399899986062377,0.9200427444726487,0.9251361264595893,0.9349851288792055,0.8551727102844849,0.0,0.9233037257002993,0.8935995489576845,0.8850454886196274,0.884681924905273,0.6966242341334379,0.7358563177452596,0.7610995382991521,0.7185688936671184,0.8002483720257781,0.7696832601360144,0.7284995909512642,0.8676551375752026,0.899270340258732,0.8684360005879306,0.7267045572186639,0.8301287329228594,0.8728092840067827,0.8897951000760363,0.7083803206054045,0.816237857818006,0.8443005165226743,0.955689238344978,0.73552761953841,0.8710445550953827,0.807919078517256,0.8519458148574937,0.9053430213684712,0.7918542943325149,0.8269067173424037,0.752786376049779,0.8563101326487262,0.8825296562022783,0.8290147923431639,0.8466895284019239,0.8898288842815186
0.8115172773589976,0.5059961155969069,0.9657612697644015,0.9373330838611483,0.9248277308009759,0.9587685449462415,0.8964886560860609,0.8952789979629582,0.7953590703561156,0.8351116161759953,0.7686498020337904,0.8816331444155217,0.8629789258644976,0.774314343531295,0.8903729138691704,0.8638229791317675,0.8659888837406202,0.9233037257002993,0.0,0.9972980533111998,0.8928644821895573,0.8796138323146683,0.7993559543207591,0.8560640007933836,0.7987249344232427,0.8648789508421225,0.8563936479478989,0.9246146547051426,0.8035444577845028,1.0,0.9942638120571555,0.8773688906808954,0.7702448659139985,0.9768119931149548,1.0,1.0,0.8061621048530153,0.8523204376414685,0.8734973514003993,0.9904998602793947,0.7932670191455163,0.8877642156885948,0.9156426242314003,0.9016067842560169,0.8487898581773564,0.884326607507283,0.8056993289795533,0.7688861731061901,0.8279786690741422,0.83075518132886,0.8640900643398487,0.8628776196367453,0.9128164564076766
0.8461599335747134,0.5765793698327275,0.9520810983502858,0.9669470508668816,0.9539026870195526,1.0,0.9654552353804025,0.9658965628685717,0.8648300266738521,0.8610385827049121,0.7711714689736897,0.9511659564550922,0.9146610709129458,0.8056120973136163,0.8969955193053022,0.9181785079713354,0.892415623368239,0.8935995489576845,0.9972980533111998,0.0,0.9510332262118036,0.9129887348434466,0.8823094788427264,0.9598042780654469,0.8878227755513537,0.8740926054608994,0.8404414972610998,0.94065761122877,0.8523461814733283,0.977027927504368,1.0,0.9563046398948625,0.7652905842797877,0.9799574499583298,1.0,1.0,0.7894346660486876,0.8716424687608681,0.9587833829806758,0.984092045800387,0.796182896880469,0.8221969698744049,0.8681606154486586,0.9822193375167644,0.8638641984126473,0.8697139289800044,0.8973015550834682,0.828608745631925,0.8741323024181891,0.8526617709205203,0.8767746941810614,0.8809856947287987,0.9912163771036857
0.8758980242727316,0.4321413677597289,0.9196818027873903,0.8566552176482295,0.8724897584331107,0.9265600537286162,0.784154452463758,0.838728812805322,0.7217075429841038,0.7365100189595226,0.7006375298332733,0.9079052427398633,0.8115919867295524,0.8368238921481169,0.8175153030691127,0.8686057988234375,0.880552144535299,0.8850454886196274,0.8928644821895573,0.9510332262118036,0.0,0.861965110278641,0.7093304233137249,0.8153607191387083,0.6911923865650167,0.7379082034560214,0.8873743155724325,0.8551691858860914,0.7058212797347609,0.9356256170102453,0.9163688064130243,0.7968633514126326,0.9031202810668367,0.9490489547259826,0.9714621866580807,0.9126427089665091,0.846192242473649,0.9030894832406839,0.9774981110474015,0.9695218908847009,0.7811730383219199,0.9203074011421725,0.9314784983134473,0.8295765688743649,0.9569669077853009,0.7138548802688426,0.7667240235275531,0.7145239480659622,0.7637037762088963,0.765587985540756,0.7823974230921159,0.7678259618002984,0.8034984522565223
0.7533839430012372,0.5645333772781945,0.9028147238107113,0.8782829882177294,0.8900183784517653,0.8973924186034695,0.834958366086326,0.8609022668062342,0.832408017876547,0.8775730037046455,0.8216321222069363,0.8283513588943076,0.8362773142921699,0.8110832542068201,0.839886584811553,0.8104372853833861,0.8395978895137399,0.884681924905273,0.8796138323146683,0.9129887348434466,0.861965110278641,0.0,0.7890700654211256,0.8964721556818107,0.8465015196488206,0.8016352015250131,0.8816477265508037,0.9062139514534748,0.7315602980806716,0.9452343740877363,0.8718705368441919,0.858856096121658,0.7482155324844646,0.9082632859152577,0.9573439247202377,0.8761567746327787,0.7233297555251961,0.7791750033555794,0.8429005054060827,0.8789298144054428,0.721874574546425,0.768681869842692,0.7949032126097074,0.8541566276534395,0.749377716230085,0.792684869140406,0.750430416884223,0.7163476109933951,0.8339638139916585,0.8472557741095635,0.8089069817197625,0.8523401245099324,0.8994648908479034
0.5802794783282903,0.8426314175076867,0.7253265793959577,0.7897460339959851,0.6944162687976895,0.7713432676773555,0.8482994466807526,0.8685540240351818,0.7140249484912131,0.6883524689940709,0.6481168332533874,0.6366897714360197,0.623226427452783,0.6524355165381276,0.6712877584870957,0.6207998109553203,0.6330083848915297,0.6966242341334379,0.7993559543207591,0.8823094788427264,0.7093304233137249,0.7890700654211256,0.0,0.7550410083665923,0.8396987201734768,0.9766500139520957,0.6276123028605531,0.7712125686398279,0.9166333442881421,0.8668749930483342,0.8811148969386576,0.8356513243815167,0.510440339800482,0.6854491912122975,0.7495418502607891,0.7407177443969226,0.515022116223365,0.5335574440250571,0.6709138465576115,0.76924210476174,0.5338046796678757,0.557283345614027,0.5710019138685407,0.7937836416430952,0.5289059062625582,0.8179176502744335,0.6100554923620368,0.6521744302081028,0.755496441140556,0.7669005908397227,0.7799287819631864,0.7192737930580066,0.8382055556673239
0.7823062311458465,0.5221684651025875,0.804741081317088,0.8103368827180968,0.8263767446270394,0.8316438857170785,0.8392374523068754,0.7981058978013728,0.6273868001699666,0.7502597751267052,0.6976479328036774,0.807217140382142,0.7431888921276164,0.6899920440403663,0.706460799258331,0.7238533759531365,0.7033818129025952,0.7358563177452596,0.8560640007933836,0.9598042780654469,0.8153607191387083,0.8964721556818107,0.7550410083665923,0.0,0.7076169542056837,0.7754784061335961,0.761582746179966,0.8553012990097838,0.695706067062881,0.9278855294513222,0.8992673459188812,0.7836618876449418,0.7278351209312534,0.8952139366372275,0.9023626581590668,0.8290872440682515,0.6834862653971077,0.7178138367338193,0.8385362076788483,0.8556557743174945,0.7194660302423874,0.7845277085453117,0.7883631544893858,0.8132807915495086,0.7101362051320315,0.7154762506213966,0.6774106592758035,0.7363577140370231,0.7237436603604017,0.6943870501195056,0.7485465852302298,0.7104695123321844,0.7952514500268835
0.5847122812650064,0.685614935365846,0.7966808387357898,0.86539846540517,0.7505932423195937,0.8015956822988607,0.8083060739900035,0.9502917675182929,0.814819248968629,0.8364116615313582,0.7969360154237266,0.7473695750049428,0.6996031161281131,0.7399060136806038,0.7868291951719121,0.7041205545277053,0.7008065081728752,0.7610995382991521,0.7987249344232427,0.8878227755513537,0.6911923865650167,0.8465015196488206,0.8396987201734768,0.7076169542056837,0.0,0.8595894807134392,0.6620825225298556,0.7193658177658828,0.8812848527164382,0.7665589340517179,0.8809643418886497,0.9085149694424305,0.5468982775434349,0.6985632375133258,0.7856239391268739,0.7359414216229199,0.5199585123382156,0.5688295878243934,0.7117439018734772,0.7799184233575024,0.5258600869365256,0.5926939103172113,0.6531215478284152,0.8079122380762616,0.6103333543488275,0.8472029830084442,0.6249958176247694,0.6196129319210613,0.8270966830708641,0.8178399591886708,0.8587922791987966,0.7827349797833413,0.8310238958520517
0.5617741136472004,0.7334330918525503,0.7459775678868132,0.7990407686822204,0.746882327434596,0.8016685487514045,0.8966488381875989,0.8879227344709155,0.7577438275642381,0.7501848007707551,0.7141383002519813,0.6969076239871378,0.6417366863353603,0.7105378802904642,0.7410644260235135,0.6867975249558637,0.689985487320148,0.7185688936671184,0.8648789508421225,0.8740926054608994,0.7379082034560214,0.8016352015250131,0.9766500139520957,0.7754784061335961,0.8595894807134392,0.0,0.6317917723783512,0.7702088025140367,0.9705722031774412,0.856625091770984,0.8779065309244818,0.9094613376198599,0.5275921091984749,0.7271308159899375,0.7542655881335694,0.7675775355222118,0.5316353991955248,0.5473336576721677,0.7005815776634401,0.8125014453097956,0.5279360191784707,0.591515115489696,0.6223143954998447,0.8290737737582602,0.5431472205739583,0.793769942616721,0.6249521737210134,0.6545125092065873,0.7642363464570212,0.8012314596828378,0.8268195916900808,0.7469199245556871,0.8616953251162726
0.9129198940796994,0.38660161828266,0.8603810210670029,0.7624978291657506,0.8009681041810405,0.7767175786078006,0.6626714340110439,0.7498151587203015,0.7123147267683511,0.808876488845332,0.7438006147341227,0.8726908352755647,0.8204704179426446,0.735512953863103,0.7768001178712113,0.829016519818569,0.8117871054075447,0.8002483720257781,0.8563936479478989,0.8404414972610998,0.8873743155724325,0.8816477265508037,0.6276123028605531,0.761582746179966,0.6620825225298556,0.6317917723783512,0.0,0.8471620901046092,0.5834591929930305,0.8775385120831654,0.7578373420109372,0.7021039415219696,0.924700383656031,0.9364344366675696,0.9609245368851093,0.8513121282435226,0.8404566329090452,0.837483647663427,0.8101555884472329,0.9105834580048118,0.7354828905921341,0.8752931104353749,0.9210356423392184,0.7007002089710513,0.8268546921248322,0.6175223161822793,0.6681011986829286,0.6223737883343753,0.7735229296968459,0.7255894192940198,0.7751775358659393,0.7722617963048697,0.6975675027374362
