Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6588424140427198,0.6985149057940114,0.9039622664523909,0.9896391059780371,0.8671482019714529,0.8345512231528679,0.8722607230190125,0.868171873540276,0.9859906846720246,0.866119282782452,0.0,0.8751942349906371,0.9414521933891771,0.8748541280464607,0.9762677222153994,0.9407338964183972,0.9914441221836169,0.9496260099639509,0.8595989407033804,0.8433213856025756,0.8491373891635219,0.7558878219538141,0.7334231826931713,0.7445203122278135,0.8958675513984999,0.7401569173142161,0.7665015401764194,0.7695935145329014,0.6441786535027453,0.7757864145952487,0.7068299258292052,0.5737307177825491,0.814540209813817,0.7760284282982196,0.865324867545887,0.859997399337767,0.7621219404612637,0.8530806706794164,0.7960155323593823,0.7645985512310254,0.7961622691605098,0.941344908473968,0.7572724791562678,0.9805652020529754,0.8727752086089702,1.0,0.9090603824663582,0.6399590597887412,0.939099945490133,0.9397291118705311,1.0,0.9616440356768216,0.9580314052070309
0.6029931909668393,0.7713035493294705,0.9544128470589919,0.9264914778348144,0.8990904483844476,0.903327788928003,0.823659191286703,0.9251915699016682,0.9359951486658781,0.8984390732992317,0.8751942349906371,0.0,0.9875692019678519,0.9511214919499084,0.8955970680352691,0.9220354766501366,0.9177047002225076,0.9270113247700739,0.8327297283210571,0.8565096371555382,0.8266336412130367,0.770374166079165,0.7329364725671034,0.8140467346516971,0.8494070694757196,0.7735536413996282,0.7508464713628558,0.7311714658390862,0.6243144589866337,0.8016501008668546,0.6588898760925375,0.5707762070336041,0.7977596463679448,0.707829006953863,0.8309335745213964,0.8483133593185856,0.7728068631857035,0.9108233249417531,0.7446116045467025,0.8297370341310452,0.8316041541586466,0.9633223540318568,0.7606525060940085,0.9744996308737476,0.8424022396827132,0.9242773770587484,0.8281142518457952,0.6260287257114143,0.8484826878952294,0.8640734914312876,0.9856212366604156,0.9511391175290106,0.9415214143989561
0.567777668629214,0.7918137369953213,0.8864673235422195,0.9744593814951638,0.9219717510935193,0.9414255488592961,0.8373423739585151,0.9569033583669937,0.9879761327969567,0.8642066101333407,0.9414521933891771,0.9875692019678519,0.0,0.8792994548963062,1.0,0.9390409405050906,0.8924559765480186,0.9382068380623031,0.8163881867845288,0.8807270697400347,0.8555225380420427,0.8001064340249342,0.7181547115704917,0.8080524525700649,0.9100866445040857,0.7787972173821515,0.7489518297757727,0.7586827895354018,0.6165364207028053,0.798286520496662,0.6455630971755718,0.5728792398985479,0.7861082321214672,0.6921906426149801,0.9048297487312063,0.8900938310006986,0.7798158403783898,0.8959913968495805,0.7451459265623551,0.8254959273333984,0.8163857520230932,0.9927681843307775,0.7276055543031701,0.9469930135562988,0.8825428686454719,0.9139798066018161,0.8653517970650696,0.6370102720059969,0.8521687833219895,0.8998177150212261,1.0,1.0,0.9285290846918328
0.5123801596737291,0.7152494709552685,0.8696765548905303,0.9103830729599107,0.8155515488884961,0.8230666310765687,0.6865781436848032,0.8448897588303926,0.9789252926523276,0.8743939944190493,0.8748541280464607,0.9511214919499084,0.8792994548963062,0.0,0.9696793763253961,0.8637730289499321,0.9086779842754062,0.8814786913310471,0.7584892695034005,0.7523719520763043,0.7449690928874289,0.6162620073310026,0.6534168830791232,0.6774134585272497,0.8164155588821523,0.6816008182961771,0.6961463001878949,0.6490716136155622,0.6078449143945373,0.6798230920845154,0.5425124575299086,0.48018596756610143,0.7036599323121006,0.6446507434908739,0.7320779671724267,0.7178108253081086,0.6702413718487804,0.7760350991116038,0.6710193170237942,0.7241190969109184,0.6641626087325244,0.8582872440080729,0.6812849151888118,0.8496927124756777,0.7524746029088408,0.8907003812867041,0.8118561109914957,0.5437677661991132,0.8283174052216431,0.8847106768763529,0.9607292255574199,0.8315679632080208,0.8744166152139187
0.5910024643535915,0.7882809286875093,0.915795310208266,0.9789741780394484,0.9421271917836201,0.9370032611840691,0.7937329043916845,1.0,0.9905568901720965,0.8991706643046592,0.9762677222153994,0.8955970680352691,1.0,0.9696793763253961,0.0,0.9476095217572753,0.8933256047651804,0.9618263279304554,0.8614025975254914,0.880799422382065,0.8413407662319057,0.7368259315511461,0.6795340440087612,0.8019939327473117,0.8858749358887044,0.7631916787184944,0.7530752357209477,0.7393201085947623,0.6100195990033345,0.8127915187556759,0.6161181313497691,0.5411330271311972,0.8406454733594375,0.6712194133446292,0.8801080183982779,0.8674359499264197,0.7475134394097297,0.8588784199482801,0.7468768122302982,0.7985313091012113,0.8039406042914384,1.0,0.7455702730196321,0.9242874395071116,0.8960651690233247,0.9308890636239129,0.8483432263716331,0.6098493855534023,0.8961711880514475,0.9290442088330051,0.9544107567932938,0.9938429141076635,0.9183290350240376
0.5837156897917422,0.6939624644100224,0.9007138460749603,0.9599402835686649,0.9007159453061832,0.9207726960925777,0.7617745496922342,0.9479259143583841,0.9939302756281866,0.8269082526563718,0.9407338964183972,0.9220354766501366,0.9390409405050906,0.8637730289499321,0.9476095217572753,0.0,0.9069613030262154,0.9440772463860131,0.8877485803619327,0.8505831693639473,0.8217887638925225,0.7352151980862147,0.7253906313546454,0.7548269644300281,0.87717240124049,0.749863374670285,0.7284952724586349,0.7370682693823893,0.6537009896327781,0.7619552477067679,0.624354745904804,0.5653082605816057,0.8425397357929044,0.7080447459992899,0.8358115654279401,0.8264642958420861,0.7292466596186786,0.8862328420314435,0.7191575440348973,0.8271292922831726,0.7564599858583508,0.9605972240710378,0.7519107420129109,0.9330297413129363,0.8496764352894661,0.9478175592343101,0.8308205307825932,0.6049204550912148,0.9001810258140701,0.8810566422385826,0.9764444793268383,0.9281976873098863,0.9336111104230069
0.6292288975656813,0.6738607531099858,0.9450245593769122,0.9354667795072689,0.9057741077874548,0.9129123391831034,0.800845716066855,0.8848379351999197,0.9909810386693143,0.8418476929983314,0.9914441221836169,0.9177047002225076,0.8924559765480186,0.9086779842754062,0.8933256047651804,0.9069613030262154,0.0,0.9311195273253774,0.8880207715085212,0.8626672801445793,0.8827851372947035,0.7277182227972869,0.7464018970845644,0.7507165893123011,0.8779789943369952,0.8248756452191992,0.74256983986223,0.788097025675191,0.69142825773284,0.7838405989020679,0.6807126065067338,0.5890903620750064,0.8115933643124994,0.7270731490955638,0.8610381478483746,0.8206183472302755,0.7378166298997135,0.8902026666917445,0.7287411485458141,0.8196751351006034,0.8258251813220986,0.917060336913594,0.7863787680356434,0.9096616689874877,0.810752516190719,0.9456416622884397,0.8344243035225385,0.6337103900373213,0.84699540855859,0.9048019475815358,1.0,0.8552045120258909,0.8889630027564083
0.6446984015988307,0.773792465062962,0.9304052963389382,0.9579690625945286,0.9039781744817817,0.886666202188623,0.8178156471469716,0.9093089767832271,0.9753428232177785,0.8373941051255831,0.9496260099639509,0.9270113247700739,0.9382068380623031,0.8814786913310471,0.9618263279304554,0.9440772463860131,0.9311195273253774,0.0,0.8515477914552299,0.8482875031021044,0.872980368076618,0.7613876658259224,0.6903999610652104,0.8132869060409791,0.9361485454401536,0.7975420643875991,0.7786608051586038,0.7896874181227509,0.6483240943013382,0.8542217292558166,0.6691909608706286,0.5994894322380944,0.8300867825458902,0.702247687095001,0.9452573940437737,0.9552566776193038,0.8004924382882764,0.9108755471745649,0.7866331550487239,0.8586089425087206,0.8265133922232741,0.987993766072273,0.7814791183062718,0.9816690002118156,0.9560392928394663,1.0,0.8487134231734309,0.6662116214052475,0.8334601538791496,0.8420910822833745,0.9756258534027261,1.0,0.9755041000154393
0.8043339323973229,0.6152190777864788,1.0,0.880326411251681,0.9160197059418018,0.9089923467020649,0.7513765722964857,0.8069474715378729,0.8346859452929218,0.6496493932821001,0.8595989407033804,0.8327297283210571,0.8163881867845288,0.7584892695034005,0.8614025975254914,0.8877485803619327,0.8880207715085212,0.8515477914552299,0.0,1.0,1.0,0.9820205427792177,0.8760849096421346,0.9272271127993176,0.9797472656646268,0.9617873953255796,1.0,0.9230194802082353,0.8979480022740752,1.0,0.9015470549368503,0.8478557991431056,0.9863850260630398,0.9329015548916514,0.98472834208642,0.9213236044229624,0.973807111088092,0.9967451870778311,0.9234191938107116,0.9195264537119424,0.9287859883025222,0.880424719821191,0.9471380112312153,0.8859128349111104,0.9719163028480239,0.9288983174811515,0.8236478869110498,0.8972138033222926,0.8175645239940893,0.7844745356935033,0.9014426920595942,0.8176189008073342,0.8040847429848454
0.782932357400274,0.6464664832438274,0.9808225315268875,0.8985864069176744,0.9123608710655339,0.9150397427349679,0.7382556461676529,0.7992072206106836,0.8427867646743454,0.6853378968577161,0.8433213856025756,0.8565096371555382,0.8807270697400347,0.7523719520763043,0.880799422382065,0.8505831693639473,0.8626672801445793,0.8482875031021044,1.0,0.0,0.9722026451637379,0.8936192702676511,0.8258493207288845,0.9136628701541357,0.9105641682343496,0.8536807386948306,0.8744431358433229,0.9118860769438166,0.7542339897460932,0.9749318217945994,0.8191933693360931,0.7532219037354768,0.9293186254414748,0.8914784673192752,0.9473121626565298,0.8571915078033309,0.8806379894541166,1.0,0.8911005425087182,0.8791297556105143,0.9476349280608608,0.844494736635215,0.8880303790659757,0.8720879397292565,0.9598764835937919,0.871989296606663,0.7821826095918049,0.776611869752798,0.7686131787576631,0.7895688728354532,0.8600950467687963,0.8127472544252671,0.8471759111037072
0.8052038317878792,0.6332867399421139,0.9863737971309126,0.8769563393060819,1.0,0.9907548127199723,0.8203671887588871,0.7762317189370336,0.851453716757598,0.6549602127568113,0.8491373891635219,0.8266336412130367,0.8555225380420427,0.7449690928874289,0.8413407662319057,0.8217887638925225,0.8827851372947035,0.872980368076618,1.0,0.9722026451637379,0.0,0.9567979202392033,0.8968000777778133,0.8940886963923654,0.9489896540169357,0.8926625804857763,0.8761326819066934,0.8992864205194615,0.8522767638705502,0.9341493862141748,0.9024044575546439,0.8137181817747298,0.932791950484572,0.8786554161982112,0.9719511671069807,0.8883272308287014,0.9515917898019484,0.9532531870305684,0.8705508795149246,0.9337169160106786,0.8996966229627575,0.8582062544778042,0.857169019878651,0.9057955668456312,0.8942867310942871,0.8757879463570881,0.8237010753372808,0.8142365081965006,0.8091644793273445,0.740677327644106,0.8668545359368806,0.7890625173360508,0.8546264665885849
0.8906224666994987,0.5986685217536866,0.8758258958737031,0.7894901776370957,0.8353283932910931,0.8448466628626083,0.795381882564931,0.7650458047333755,0.7108881998180688,0.596860184914968,0.7558878219538141,0.770374166079165,0.8001064340249342,0.6162620073310026,0.7368259315511461,0.7352151980862147,0.7277182227972869,0.7613876658259224,0.9820205427792177,0.8936192702676511,0.9567979202392033,0.0,0.8503856694833686,0.888863089918776,0.9528536880793974,0.8083411777805455,0.9560720968678998,0.9582265630350688,0.8316791308256811,0.9151496019098749,0.8597249462592816,0.8408542871487279,0.9515300153499024,0.8307735193290642,0.9203022844703153,0.8897108943745072,0.9632774553236034,0.8597598007537444,0.9140929667970921,0.9410230257949053,0.9165047983403352,0.8402532863783921,0.8828050084624832,0.8246949361382578,0.8947965584656699,0.7980273132372896,0.7673016102789849,0.7984169220867843,0.7448458978755714,0.6608313537581314,0.7763341364158686,0.7315016694471546,0.7482754817739609
0.756433381565953,0.5638184251247279,0.9043670043943962,0.8051719306148203,0.7945835469936112,0.8604377158760416,0.6815721309352727,0.7194966541460754,0.7256336771536392,0.5832799590330747,0.7334231826931713,0.7329364725671034,0.7181547115704917,0.6534168830791232,0.6795340440087612,0.7253906313546454,0.7464018970845644,0.6903999610652104,0.8760849096421346,0.8258493207288845,0.8968000777778133,0.8503856694833686,0.0,0.7751764024796212,0.8271090734731618,0.8254591703188958,0.9436244682619991,0.9598777320976811,0.8633545759191883,0.9026435937291873,0.8040721843089056,0.7735209457722403,0.8691737012882964,0.9191574364538029,0.8142079893550827,0.7698495483686758,0.8591932208321228,0.8287595297503618,0.7763165981388678,0.8329457771072564,0.871819555759888,0.7440048217659507,0.8582587162471675,0.7945135790129914,0.7224804869033504,0.7966943565737683,0.6831209533556446,0.7519908193991087,0.7381900518598131,0.716515085229711,0.7450503173703851,0.6587995947972267,0.7537623953660356
0.8240742126724553,0.7166627672382962,0.9030793477344362,0.87196651065627,0.9982235021403345,0.8732181870529904,0.7390752445557277,0.8282921251459854,0.7479148842904877,0.6512831554341506,0.7445203122278135,0.8140467346516971,0.8080524525700649,0.6774134585272497,0.8019939327473117,0.7548269644300281,0.7507165893123011,0.8132869060409791,0.9272271127993176,0.9136628701541357,0.8940886963923654,0.888863089918776,0.7751764024796212,0.0,0.9289738256060787,0.788028425653863,0.8856951048458732,0.905376142843156,0.7413450535785289,0.9115149351598449,0.7704066653594722,0.7230883844477268,0.9696244242069345,0.7596809798356862,0.9015310108624266,0.8646743233701019,0.9369003295599112,0.8975665220127799,0.8843096632473725,0.8242818943215862,0.8246595386237972,0.8616471194089014,0.8594820714439393,0.8336994284120499,0.8259929692109631,0.7869181228311665,0.7708913305563267,0.6917764692674138,0.798461207481451,0.6901954909770457,0.8284692777679252,0.773314608464125,0.7498823549890072
0.8304243153233422,0.7082304755977447,0.9555239945654748,0.8936206841827151,0.9759741926284373,0.9930831583508696,0.8284805451879005,0.8776528896980587,0.9146955189683502,0.7286534635637872,0.8958675513984999,0.8494070694757196,0.9100866445040857,0.8164155588821523,0.8858749358887044,0.87717240124049,0.8779789943369952,0.9361485454401536,0.9797472656646268,0.9105641682343496,0.9489896540169357,0.9528536880793974,0.8271090734731618,0.9289738256060787,0.0,0.8512892271515459,0.9392325507248241,0.9091509941513641,0.7996369737453701,0.9282497494328467,0.7643223393846164,0.7032337171426742,0.9130544485034795,0.7787048358815696,0.9488538520511484,0.9110387931354534,0.8648487921703774,0.8884510532534291,0.8705948269763347,0.899641298410966,0.9174040583885303,0.9576395996465006,0.9217286795264011,0.9330219812483534,0.9402823774890277,0.9141300556567001,0.8634356245593128,0.7258560607417488,0.8561761668756992,0.8418678117441799,0.9146919900222445,0.8353233109225016,0.9032790049489205
0.7565154283357473,0.5303797018954891,0.8892033624293904,0.8369280766508638,0.7651841545660072,0.8994200650552872,0.7175247756937402,0.748163728234563,0.7901606309317891,0.6086734045345092,0.7401569173142161,0.7735536413996282,0.7787972173821515,0.6816008182961771,0.7631916787184944,0.749863374670285,0.8248756452191992,0.7975420643875991,0.9617873953255796,0.8536807386948306,0.8926625804857763,0.8083411777805455,0.8254591703188958,0.788028425653863,0.8512892271515459,0.0,0.8935272390802996,0.8754464821586351,0.7907950556976157,0.9171398695165872,0.7947467074119773,0.726577199415695,0.8670162903307546,0.8973886192489802,0.8112005589311924,0.8393428718044549,0.8571331277014734,0.8951886205372815,0.7947372798783765,0.826052139449046,0.9311825948351328,0.7864072906483794,0.808960016853747,0.8368941913719695,0.8486031129731242,0.7818812534166557,0.6769879443229793,0.8056350431152908,0.7299090301745597,0.703874088419098,0.7516971275622175,0.7062698244634865,0.7838114953553809
0.8295251559948977,0.5831256686573151,0.8787603533869255,0.817243610765499,0.8353733394749605,0.844097774928723,0.8081228644349381,0.7410449278730248,0.7613638894565271,0.6099722722372816,0.7665015401764194,0.7508464713628558,0.7489518297757727,0.6961463001878949,0.7530752357209477,0.7284952724586349,0.74256983986223,0.7786608051586038,1.0,0.8744431358433229,0.8761326819066934,0.9560720968678998,0.9436244682619991,0.8856951048458732,0.9392325507248241,0.8935272390802996,0.0,0.9066845221152253,0.857986443665983,0.9732027014160478,0.8604638682622547,0.8074645557650845,0.9574676571047855,0.9006245902561016,0.8534727626499099,0.8552332133586742,0.9324350039311984,0.8457184322383751,0.8292344425074577,0.8170478791934026,0.9298813883213802,0.7725093477525,0.8975122933198529,0.80458062043048,0.9006556273572218,0.794893869684656,0.7444481947917128,0.8175907981239653,0.8079468149882232,0.7140298905008549,0.766975253664944,0.7308987639062438,0.7726050849622713
