Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.561662476232204,0.6383145239949645,0.7314009939162318,0.7605765626708311,0.7884973020468748,0.7628777568984367,0.6310405608457275,0.8408315207146073,0.866842730260917,0.9665040015376204,0.0,0.5968322565710801,0.718588389569836,0.8620475561489951,0.8359909076149581,0.7312346073386804,0.7763160310098507,0.7710368251000235,0.6441159392555137,0.6505684487870268,0.6002183337796005,0.5321735130696004,0.6862426314058274,0.47547189970716736,0.7087579637414418,0.6559831860771083,0.4491252849038609,0.5249074019248631,0.520729234739922,0.5464915435599701,0.5454583422087026,0.6118471211160201,0.5710943089417394,0.5814236632686293,0.6280243812254716,0.6473655080869823,0.5339398355225231,0.5752798875743974,0.6253358750593007,0.6688791487096313,0.6650070010162705,0.675857580340571,0.6182559488068725,0.8259497533899472,0.6941121051618961,0.8404032691457827,0.5922554220427289,0.6280782609998213,0.7133737863378546,0.9409577505304104,0.865329425960363,0.7873333033031047,0.743608919310379
0.7108188454697563,0.5598387493167578,0.8208134771928882,0.8733804993556331,0.7391028448472918,0.8192319209076437,0.929122200405228,0.7594143978635164,0.7427260067294913,0.7745307426069562,0.5968322565710801,0.0,0.9496581776953539,0.7757486385341432,0.8951588316489737,0.9044218464057225,0.944752683352999,0.9334167599435399,0.8433543808238174,0.8607834072790549,0.8357671148220437,0.7405645749446651,0.8057772004337703,0.7567734370325837,0.7906358500237876,0.697778375538117,0.6653797493821678,0.7920038429113032,0.8345322196704485,0.8255760211972979,0.856132357592938,0.8790524004122927,0.8450639984269877,0.7552594636526568,0.8584054611941019,0.8173408436246228,0.8531947300631565,0.8586135255061386,0.8109739568449456,0.7638765075022943,0.8232720497812787,0.8695255373820581,0.9308115057499095,0.8397990032197926,0.9396503949125603,0.7966180392778186,0.7452547360148455,0.8458462768319552,0.8210680999575052,0.8081314341756168,0.7975134049954746,0.9366747701084955,0.9250884572514896
0.6906446080980685,0.5766298541695035,0.8616078562234192,0.8857848518598233,0.8397859782475278,0.8644207345079956,0.9552583563249814,0.8363076633837696,0.8930139146776226,0.8697107851379775,0.718588389569836,0.9496581776953539,0.0,0.8979429115000032,0.9662312059715549,0.964359236885371,0.973154425148919,0.9114110152828265,0.823164325790947,0.8033470548412456,0.8267564796632969,0.7532389308128544,0.7767410991838816,0.7244143531801863,0.8015963870833795,0.7834431395885804,0.5995297325848259,0.7211842754379447,0.7640361218535109,0.7575867497281292,0.7856856228821166,0.8596117147178568,0.826266897369972,0.7926734557374002,0.848149295188021,0.798160617557263,0.7880341496013076,0.8451213460468331,0.7469579933977764,0.8051414419986083,0.7897180063119928,0.806502078441317,0.8460386379083952,0.9472632170815922,0.9274184137320746,0.8720605827110836,0.7700049031462287,0.8251331591624146,0.9349292487010518,0.8749218507338885,0.8759891435156546,0.9464349141733736,0.9777489921843342
0.6156680307014979,0.6470699196154793,0.7936991788777175,0.8927846312675523,0.7951182306118046,0.8019185633671988,0.7344882583263121,0.9298911050226955,0.992534521081908,0.913058005791024,0.8620475561489951,0.7757486385341432,0.8979429115000032,0.0,0.9489815359096553,0.8195052272301951,0.9103177456440212,0.8578758116500096,0.7263897684790775,0.7300366908622549,0.6891861298819648,0.650767129877274,0.7010871727222961,0.5949830151108297,0.7310703546685754,0.7758619625497664,0.5162753208775582,0.6439304854033815,0.6235534324948648,0.6477709956659272,0.6575204239091347,0.7277445563875863,0.6979295848393822,0.6747105018199231,0.7174748382770103,0.7356575862036355,0.6706030377419706,0.6996485723916956,0.6972408554416399,0.7320681716806796,0.719955905829187,0.7473024519083596,0.7635196786456481,0.901236937132705,0.8036774041086667,0.9019890861848617,0.6752386209951676,0.7376881180492073,0.8419074650638877,0.9180121288133688,0.9114124622457659,0.9696418952951431,0.8357955104510763
0.7833788172046138,0.6900013067317061,0.896406454847433,0.9253557182040192,0.9137058312495675,0.9187321124443772,0.9420134420532342,0.9549608095924068,0.9799739205732267,0.9547947710101794,0.8359909076149581,0.8951588316489737,0.9662312059715549,0.9489815359096553,0.0,0.9878376399427178,1.0,0.9970120907126538,0.8964279081495312,0.8913544944351034,0.8913419244466892,0.787751665537892,0.8916718648891607,0.7439262986338682,0.8708018422174881,0.8441221234090284,0.6644149220516531,0.7361826017914378,0.8064853376852307,0.8140426252559282,0.804976401125212,0.9127387062414878,0.8696370668170397,0.8149386185593108,0.8283460579366325,0.8344456357396319,0.8275478799971868,0.8121794486109796,0.8416488228146621,0.8329601654481873,0.8907279556859246,0.8707309510923763,0.9064955063471848,0.9426791804178694,0.9303846074747255,0.9823303075016173,0.8175159958575905,0.8263298486292786,0.9230688194203084,1.0,0.9215739764792477,1.0,0.9926141731842856
0.7683026391137455,0.6919388897910529,0.9415343072721679,0.9379738163840908,0.8979175882247512,0.9388059481923638,0.9699920290662613,0.8738303996941311,0.8235485062327188,0.940347709681544,0.7312346073386804,0.9044218464057225,0.964359236885371,0.8195052272301951,0.9878376399427178,0.0,0.9483021739805068,0.9992753962542499,0.97118811587416,0.9091503542157534,0.9234156127929886,0.7816617932305754,0.8854131370094065,0.7637915672508264,0.8631561063025313,0.861946484290146,0.7327949301090164,0.8006042627800907,0.879584842573048,0.8504668663634328,0.8522711152602367,0.8917694834515247,0.9133534710984234,0.7990568023547128,0.9159062891760658,0.8541956356053444,0.8076397620888047,0.8979844278371187,0.9062367792698086,0.8622954417488733,0.8919592167845493,0.9247653334444199,0.9018452999568363,0.9218023010752588,0.9658183398668871,0.8350366786050138,0.8558647728277227,0.844968886882142,0.903220701781681,0.9167678652115164,0.8266081982308282,0.9731508415023714,0.9363982953639223
0.755437837227949,0.7394623168592096,0.956418858283283,0.9549533703546257,1.0,0.9149692468030932,0.9568002878863612,0.921286740189702,0.912137798671065,0.9033431656721779,0.7763160310098507,0.944752683352999,0.973154425148919,0.9103177456440212,1.0,0.9483021739805068,0.0,1.0,0.9681507361286001,0.9544632224675863,0.9600375487529068,0.8627509130628357,0.9335938381353696,0.7148679429128241,0.8887267501759112,0.9101233866624103,0.6933312665872438,0.7667424867731056,0.8608097319448823,0.8758669148698337,0.8372472375041518,0.9227782346004628,0.9187117915637347,0.8214341579840162,0.9627138479876322,0.9142889435241467,0.8668497866665433,0.8639098731449252,0.8589557095177697,0.8882147673939277,0.9020049235468074,0.9763769193985136,0.9492706816817013,1.0,0.99476415966083,0.8649059735726602,0.799531948999417,0.8804355960466738,0.9601815357329797,0.914472309119384,0.8838925865209752,0.9644691088205676,0.9803706799750976
0.7157548510219829,0.7187734222473836,0.9271674698824072,0.9483383589472323,0.892220550270701,0.9056071720075771,0.8936352425031123,0.9105895817140772,0.9031996578330159,0.9081460759547612,0.7710368251000235,0.9334167599435399,0.9114110152828265,0.8578758116500096,0.9970120907126538,0.9992753962542499,1.0,0.0,0.8811521558107084,0.8415851895176171,0.8846427190629691,0.7607958213841447,0.9232640796257867,0.7244640208874039,0.8347869172530136,0.831343284501801,0.6456880982039045,0.7753551770111426,0.809092248526911,0.7771420214187615,0.7984946664149157,0.8391547736538593,0.8355212085863188,0.7763808603946042,0.8437427550098805,0.8929323045425258,0.7624852971619132,0.8374584894607113,0.8068801389008702,0.9058422964976619,0.9132529365994942,0.9099486359639449,0.9076264746321641,0.9566393645134476,0.8977834266387704,0.9254874434976804,0.7644761133984329,0.8779571482623298,0.9630033593026003,0.9126879449328075,0.8723529605610576,0.9901690864371334,1.0
0.869615815216488,0.7345989695791443,1.0,0.8715338366855342,0.8810922762735239,0.8546023505980277,0.8709271679179102,0.8060533034982633,0.7431194671055795,0.7548270709433429,0.6441159392555137,0.8433543808238174,0.823164325790947,0.7263897684790775,0.8964279081495312,0.97118811587416,0.9681507361286001,0.8811521558107084,0.0,0.9709916394578159,0.9712375278958623,0.8978695107542661,0.9442058972895774,0.7859915351039886,0.8842123508976056,0.9220553719217512,0.8170636387987416,0.8856487928938294,0.981222058850813,0.909490857096998,0.8519705384386509,0.9283460791175367,0.9298458771163692,0.8759622550416029,1.0,0.9517945288738299,0.8509016078889239,0.8382216867376439,0.9332504538156389,0.9190374944559246,0.897503706608064,0.8850642377458879,0.9603238596691801,0.8615799535497106,0.9628310167323045,0.7329747991273619,0.88668748072832,0.8867338987936958,0.8656669210273782,0.8107704835853546,0.717316886211972,0.8357104758252534,0.8292624732558508
0.8525133871103269,0.7502061068904411,0.9049077810971818,0.900942850846982,0.8936310417875601,0.8940205760248717,0.8928312882630718,0.8095257763190158,0.7413525529479444,0.7714666501708796,0.6505684487870268,0.8607834072790549,0.8033470548412456,0.7300366908622549,0.8913544944351034,0.9091503542157534,0.9544632224675863,0.8415851895176171,0.9709916394578159,0.0,0.8844650934117569,0.961474323146849,0.9401568733331658,0.8113477046104475,0.8307464565397897,0.9371386500741087,0.8093838532390593,0.9391552583861787,0.9551361638405371,0.8954389003768792,0.8783916134593116,0.9958964573109692,0.904508191188971,0.9053105189360168,1.0,0.8988751495224997,0.8422862378258639,0.9316458129931358,0.877398980483023,0.9681122291430087,0.8721144564489371,1.0,1.0,0.7997777858613476,0.9820700359461099,0.766412476019398,0.8915528357878851,0.8692350770279403,0.8632817004237892,0.7459392385410242,0.7238241919422115,0.8053324180528727,0.8851926733233313
0.8553975810761555,0.7007295668540298,0.9481059156150413,0.8733767434706504,0.8488110604353281,0.832507081738825,0.9045998755750165,0.7989112416505506,0.698670058953062,0.7340281736761485,0.6002183337796005,0.8357671148220437,0.8267564796632969,0.6891861298819648,0.8913419244466892,0.9234156127929886,0.9600375487529068,0.8846427190629691,0.9712375278958623,0.8844650934117569,0.0,0.9634522471769803,0.9073894183758735,0.8627532430270475,0.8386875455035087,0.9068958146007681,0.8538759945359508,0.9564108581982498,0.9841244906812004,0.9341406274161064,0.92786945209929,1.0,0.9480583590021787,0.900097641815366,0.9815604310818901,0.957356387792586,0.916393272431209,0.9232767373054218,0.9678101460619447,0.9130574658990182,0.9621072889492064,0.9166128062788209,0.9476518465693707,0.8047508837038473,1.0,0.7337140491758958,0.9111428750287062,0.9052311175603223,0.9009421514024539,0.7668729494070662,0.6791732754612687,0.8093208939010557,0.8703223741176206
0.8508398621011931,0.6119079703029773,0.8732067509643632,0.8304782524901586,0.7747867348813099,0.8250663692048554,0.8578776991200578,0.7466667402359494,0.6220803256760433,0.6931093905305709,0.5321735130696004,0.7405645749446651,0.7532389308128544,0.650767129877274,0.787751665537892,0.7816617932305754,0.8627509130628357,0.7607958213841447,0.8978695107542661,0.961474323146849,0.9634522471769803,0.0,0.8757185975719646,0.9122557270363412,0.8362349121067626,0.8470981146258337,0.879102974249472,0.9413276018840014,0.9390580340915469,0.9207380443274976,0.9218682557781627,0.9863524315366545,0.9910712109844569,0.9292222899546868,0.9322626854416397,0.8698154902972514,0.8221149822995393,0.8512844958168798,0.8548209568165205,0.8302920626845312,0.8687955127288804,0.801517291407695,0.9080593432455153,0.6865559903864776,0.8783375733149951,0.6146821682838587,0.9606806700153709,0.8863685997406975,0.8274090184511054,0.7040187721339678,0.6240066737862113,0.7170150444405989,0.7711122521303966
0.7684740082275119,0.7520552202385514,0.8917649619562363,0.9130326129915248,0.900467289622866,0.8754021847805057,0.8242454077899968,0.8856088950456433,0.7448670731077475,0.841290463469379,0.6862426314058274,0.8057772004337703,0.7767410991838816,0.7010871727222961,0.8916718648891607,0.8854131370094065,0.9335938381353696,0.9232640796257867,0.9442058972895774,0.9401568733331658,0.9073894183758735,0.8757185975719646,0.0,0.7413451419988376,0.8289325751138126,0.9178618916098975,0.7169354716414653,0.8606530816769016,0.8659363308729204,0.8358432197186569,0.7979759623339844,0.8935844697437226,0.8454629324371309,0.8520864126917325,0.8592795839319,0.8679949273791385,0.7936854488972677,0.8135883309318911,0.8083553657056319,0.8406295550679888,0.9380753162361113,0.8889039144793836,0.8985045594805137,0.8461857308401488,0.8984231237508218,0.8062361369082692,0.8421445758984278,0.8299750506165374,0.8280488205032304,0.849258718902786,0.7473692247031315,0.7874366810405902,0.8599623879206961
0.8384193992596322,0.48463669224419603,0.753227002142332,0.7240247816626698,0.6704529708077974,0.6703052150716452,0.7620054077757167,0.6424358852274709,0.5740658687093585,0.6048928373778448,0.47547189970716736,0.7567734370325837,0.7244143531801863,0.5949830151108297,0.7439262986338682,0.7637915672508264,0.7148679429128241,0.7244640208874039,0.7859915351039886,0.8113477046104475,0.8627532430270475,0.9122557270363412,0.7413451419988376,0.0,0.8271640902798014,0.6962856403692905,0.9259714461248113,0.9128417621594754,0.9988715493073816,0.8099316107846668,0.8940269963096084,0.8483313418577916,0.9504135421581633,0.8569931427055207,0.8915386777374357,0.7735770613572562,0.8449774825484805,0.8468247827036682,0.840042550347767,0.7152860870668079,0.7494363697805733,0.7512745912753257,0.7888026761255345,0.6060074034079869,0.764882436504143,0.5470956836440394,0.9508964688768665,0.83696094368022,0.7169693055239489,0.6260109140126581,0.5564807782570036,0.6802952628066385,0.7139721657965941
0.8223162264912149,0.5782899841189655,0.8356828293665405,0.8379665177291902,0.7183464335419637,0.8302895803674425,0.7799596756630953,0.8809344812932094,0.788278369473617,0.7871412485111977,0.7087579637414418,0.7906358500237876,0.8015963870833795,0.7310703546685754,0.8708018422174881,0.8631561063025313,0.8887267501759112,0.8347869172530136,0.8842123508976056,0.8307464565397897,0.8386875455035087,0.8362349121067626,0.8289325751138126,0.8271640902798014,0.0,0.7507737982134342,0.7572527296875113,0.8018348054059421,0.8157750257467026,0.8146543832539964,0.8357155432419782,0.8830830444714787,0.9348054652579119,0.8311641058098105,0.8913402891553494,0.8837434473631288,0.7956300908406654,0.822020038946805,0.8793934062980578,0.8687012360037869,0.803708067657557,0.8076260310731019,0.8689240156250556,0.7600597126028523,0.8300597012787645,0.737946898808065,0.9356881564849026,0.853881305438622,0.8346335101766783,0.8048022541926445,0.7102567060323485,0.8416055008742975,0.8313208660503512
0.8187202831241592,0.7687818037042082,0.9239897962770913,0.9280837324888461,0.9136458080268228,0.8702496246450735,0.8691373760471481,0.8314613122625647,0.723713689121636,0.8250285686038225,0.6559831860771083,0.697778375538117,0.7834431395885804,0.7758619625497664,0.8441221234090284,0.861946484290146,0.9101233866624103,0.831343284501801,0.9220553719217512,0.9371386500741087,0.9068958146007681,0.8470981146258337,0.9178618916098975,0.6962856403692905,0.7507737982134342,0.0,0.7134358631228161,0.8240244778685654,0.8485526022314308,0.8878610419938673,0.8282571952892026,0.9049243779469833,0.8685713168186423,0.8212561971298804,0.8550789517082314,0.8449700781503907,0.8205288390082732,0.7868052467554992,0.8343537371852741,0.8325158495276284,0.8691694725320751,0.8837128636796181,0.8933849729273594,0.8285307801081715,0.9112412306102479,0.7836271445641904,0.8432807002305116,0.7913629130313278,0.8417142141541686,0.7850759128573335,0.7212882823088288,0.791074166053368,0.8160839264032755
0.9065861955826117,0.5630884737623914,0.7785573782763135,0.6932972625188765,0.6528319147346766,0.6749753652403278,0.715716060370266,0.6226611461016897,0.5124077358022677,0.5776102782061464,0.4491252849038609,0.6653797493821678,0.5995297325848259,0.5162753208775582,0.6644149220516531,0.7327949301090164,0.6933312665872438,0.6456880982039045,0.8170636387987416,0.8093838532390593,0.8538759945359508,0.879102974249472,0.7169354716414653,0.9259714461248113,0.7572527296875113,0.7134358631228161,0.0,0.9411239344746218,0.8982952573763893,0.8604285905555698,0.7928499014283703,0.8496695466600708,0.9436083198777114,0.8387010382328212,0.8361935604261523,0.7543335428512067,0.8216253456801907,0.8178140514383309,0.8178330021643856,0.6946130586761805,0.7020358714505234,0.7268111487646424,0.8517116994469583,0.5875153908485296,0.7460747558321575,0.5133750992020826,0.8698169673457409,0.7315891102488538,0.6631987475625117,0.5868699508751992,0.5260034074672966,0.5595942290428056,0.6126003402900881
