Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6803714324802677,0.6196138122997114,0.83934000757714,0.8893536657732973,0.862665622160095,0.7819591452343021,0.8403576090473371,0.9470945828166398,0.8882261634656149,0.8676761334151968,0.0,0.8803562077153205,0.8366616538298571,0.9013234323659449,0.8422671677055732,0.8004032546462588,0.8160660759939948,0.8917785428816037,0.7384160203594501,0.8030117682101922,0.7701534069215644,0.7624581866464738,0.7439141337305883,0.6259520287860997,0.6624405988879896,0.7113534124223073,0.6829458954831107,0.6422245845194279,0.6267942935678021,0.7147648367478743,0.7507493980735208,0.5863981738313971,0.7272696523448573,0.6691123437799543,0.6696257412758075,0.7495112314066881,0.6942766770436065,0.7364042434383087,0.6518005714464065,0.7564935375171628,0.8526483328866257,0.8137338940426749,0.797493560164389,0.8496537716356732,0.8172359093266948,0.8265024317907501,0.8580829621524902,0.7381416716336888,0.8020079377040047,0.8388284964109367,0.8216623125908346,0.8047263715588553,0.8756556743022954
0.7521631041430858,0.719068069772091,0.962058642330138,0.9228874991813454,0.9148572894716782,0.9072409025547159,0.7791412442769317,0.9473893651770906,0.9931423325913765,0.8340319455227979,0.8803562077153205,0.0,0.921185452920801,0.8983061864636704,0.9081370333509474,0.9137837129294706,0.9837133964512006,0.940234813419881,0.8694578223959882,0.8708985979712411,0.9213921414658204,0.8062401744001356,0.7897124139047123,0.7716062472638305,0.720621815122533,0.8080604949221025,0.7277765846746298,0.6896299736987227,0.7470824916346017,0.7454275055931365,0.7693046264719883,0.6613271507451142,0.8240844526171494,0.6924084302833692,0.7836061716260021,0.8231799158294995,0.7846486908191505,0.8580307412638191,0.7610901111644034,0.8818577589253138,0.9294885148853819,0.8625072180143825,0.9876354614763306,0.8992676189046602,0.9796731792577047,0.8067356689537328,0.9199872181605202,0.8494619221887884,0.9416719188492172,0.9491355554420703,0.9199285805342265,0.9096472868261388,0.9012203601945976
0.838886128918809,0.7339811695497775,0.958636167443706,0.985726202758581,0.9182608812635168,0.9041893724627482,0.8302482362483816,0.9010076354520976,0.9292871308791398,0.8490208086192503,0.8366616538298571,0.921185452920801,0.0,0.8706100318385305,0.8639470018373836,0.9222802759076629,0.9001115494084032,0.9739972712390311,0.8867288898803758,0.8703452390131855,0.9386704219027691,0.8469403155605545,0.799941849561023,0.7659770344805542,0.7373280086004759,0.7853672076303554,0.7707516739774078,0.7566022361779748,0.7372759021940639,0.8019013498846881,0.869971615646454,0.677588993106442,0.8948168275113048,0.787890655359488,0.8045777925336572,0.9252346349311535,0.7781019756337326,0.8765581954633055,0.8054949621292193,0.9186832451894325,0.9421117392365322,0.89344431764047,0.9787066847507795,0.9549661153258937,0.9295773542614567,0.825215621658581,0.9313988353914134,0.830786511788509,0.9341843614313001,0.9347076810757686,0.9458422238850457,0.8656722993678674,0.9006069049181963
0.7991507235349654,0.7456508153547563,0.9309667638379492,0.9262059785206115,0.9052064480066707,0.9238943306468611,0.8070254386059825,0.967505306676261,0.970564559791311,0.8321874153165705,0.9013234323659449,0.8983061864636704,0.8706100318385305,0.0,0.8993316368908617,0.9410113675794163,0.9551104984137218,0.907832777399523,0.8425147312925755,0.8246658826374558,0.8637401325827411,0.8126944254336419,0.7831065115430971,0.7178196107790462,0.7262245484272016,0.7501350407510625,0.765757078561098,0.7177034369859171,0.6980703286018722,0.7479647473873735,0.8261881253749813,0.6827298174033687,0.8238681288019237,0.7269889856040725,0.8220923971723874,0.8824040332630992,0.79222712667484,0.8937263194803909,0.7508409170680413,0.8683702400307693,0.9684787996341181,0.8807249104233558,0.9770119418405581,0.879955086651268,0.9225755365483211,0.8379651763965817,0.9143757789206043,0.8272365642633314,0.8969316918287525,0.9295698383570267,0.8802703726773916,0.9243506880238489,0.8660998753909049
0.8991538801564593,0.844981222555415,0.9405297335846255,0.9024828953153304,0.9055047004517397,0.8887634230416183,0.8009742594165176,0.8824314613223125,1.0,0.7543281974948187,0.8422671677055732,0.9081370333509474,0.8639470018373836,0.8993316368908617,0.0,0.9000032365692437,0.901305706057594,0.9499232055909983,0.837594979943688,0.8974815825310085,0.8989846385535049,0.8990050321645879,0.790763520544187,0.7919738143104231,0.8237459950470025,0.8149346310582445,0.862355904988011,0.8483756226052308,0.8315811980449185,0.8500025600112635,0.9081240603787201,0.7700515215305833,0.9137601726383936,0.8048207368506834,0.8316487750808041,0.9034845939461981,0.8225449673617853,0.899091821323628,0.8304242779842721,0.9149276860987724,0.9910240524403334,0.8574202129327527,0.9437798504438891,0.8619692296581223,0.9135189378952923,0.7479908403949889,0.7955558618154892,0.8459596510824229,0.9017491579702501,0.8047323089949012,0.8152330010055054,0.9327820174305099,0.8264003498102507
0.8529307201023985,0.7570793695757422,0.9071536216034659,0.9189107505014793,0.8749938803514904,0.9061074827608255,0.7492114914639573,0.8772338098576983,0.9112870752076331,0.7411856873317213,0.8004032546462588,0.9137837129294706,0.9222802759076629,0.9410113675794163,0.9000032365692437,0.0,0.8585752906791401,1.0,0.89361647526623,0.9188746508663336,0.8817753758423194,0.9393773062085254,0.8535175156177246,0.7782956033169559,0.7859916088325782,0.7772080975188209,0.8445754502352425,0.7828942011119441,0.8028072944462841,0.8395660976099497,0.8978977126361823,0.7489348605675031,0.8415652825337271,0.7546065095645607,0.854381735640889,0.8400138780891826,0.8301158467338969,0.8448709319379468,0.7705226501701691,0.8868743167097934,0.9935382617521201,0.8647617960820833,0.8929079861791896,0.8429279777266695,0.870490160755849,0.8086018373117619,0.7903751299043998,0.8813653436892641,0.8277085385395601,0.7773986121962477,0.8577962012380315,0.8924872122447304,0.815673994071284
0.8626145046924429,0.7702332133016115,0.9449566644452312,0.9572702952335403,0.9181376296310063,0.9120807433155934,0.7817575451310377,0.9383972504027155,0.8984880365207932,0.8689630329435016,0.8160660759939948,0.9837133964512006,0.9001115494084032,0.9551104984137218,0.901305706057594,0.8585752906791401,0.0,0.9585088190729988,0.887847117968716,0.8999037409923132,0.9025177319239169,0.8420389563251552,0.8201030928527191,0.8076600189470207,0.766913873130123,0.8739338162739305,0.7915639839247987,0.7611442405484368,0.7544429412584687,0.8233235979658806,0.8326599999838669,0.7020589023190386,0.8438979325272566,0.7993668864820048,0.8500992672470876,0.8498498258138292,0.8755801998301607,0.8954840836203293,0.7937355764619789,0.9310504864199299,0.8702686940936435,0.8348141913832373,1.0,0.8551345655562748,0.9942364725118494,0.830230623696955,0.8912523946600397,0.9047422916477734,0.9482664925461726,0.9096333975374042,0.894575001716451,0.8937437185261033,0.8618305950167913
0.9269141062551225,0.7502364454855481,0.9775535771301787,1.0,0.9731045021258303,0.9324829391749466,0.8429427480057937,0.9255579066189645,0.9917780938679354,0.7988416852459883,0.8917785428816037,0.940234813419881,0.9739972712390311,0.907832777399523,0.9499232055909983,1.0,0.9585088190729988,0.0,0.9236921015196893,0.9982262809937497,0.9625551438451564,1.0,0.8854314893511789,0.8355076722114113,0.8477660430395115,0.8753456611788447,0.8872370188894222,0.7816851807846532,0.7931924146168391,0.9086718168872024,0.9102219186948016,0.8194581833608346,0.9410793733407401,0.7932317858820346,0.9097482485522455,0.9847121405177077,0.8852579556778493,0.8881360466928827,0.8456276358827582,0.9626529455384311,0.9959074179415087,0.9022045915968003,1.0,0.8884145990280475,0.9864673931300032,0.8481418779576846,0.8292747881161486,0.9705437724470048,0.9294918495660287,0.8831420065184981,0.8931486070590339,0.9729726065441127,0.8766348809135529
0.9338599668559983,0.8236977058723275,0.9807526320924133,0.9354692746929221,0.8513510386573472,0.896492989063026,0.7805033798338543,0.855352094402833,0.9148045351902702,0.7077559300980263,0.7384160203594501,0.8694578223959882,0.8867288898803758,0.8425147312925755,0.837594979943688,0.89361647526623,0.887847117968716,0.9236921015196893,0.0,0.954259298912721,0.9978474095531336,0.93367635727836,0.9457064182180156,0.8927704153246573,0.8649435346138498,0.9897783789267957,0.9272509151187605,0.8591779683176373,0.8955832483227838,0.9680832085167881,0.9504160113121072,0.8125961892760499,0.8803479494196892,0.818757167413325,0.9800114446734072,1.0,0.9088916769560416,0.9146513017159289,0.9838683482346616,0.9420239962568561,0.9913419964703177,0.8112406421089428,0.9909470252017621,0.798504839759079,0.8839707346803625,0.7361225822361853,0.7529044475197348,0.969926200202867,0.8953405646844609,0.8084183054971248,0.841753529500902,0.8322682937381862,0.7852749815934688
0.9848232587966268,0.8225641975002935,0.9659881389756169,0.9896819063998705,0.8726290773187085,0.965772507029372,0.8346133510315636,0.9000512323112548,0.9357277265290309,0.762235179838068,0.8030117682101922,0.8708985979712411,0.8703452390131855,0.8246658826374558,0.8974815825310085,0.9188746508663336,0.8999037409923132,0.9982262809937497,0.954259298912721,0.0,1.0,0.9841282228560587,1.0,0.9293016738899321,0.9077527843717836,1.0,0.9535689280204869,0.8987099048073728,0.9658362526051597,0.9035092085836697,0.9921316024425471,0.9249633158659003,0.977739543847775,0.9045890253286673,0.920246885584016,0.9750833196177315,0.9006424090702352,0.9673737395255416,0.9510039839138932,0.9203339948615102,0.9875230929062461,0.8562877998553682,0.9888405369398406,0.7899151159197906,0.9617787751028634,0.7798680160219775,0.7734620745852845,0.9823167733680404,0.9223160393370603,0.9117899375599182,0.8271705653538023,0.947719959727407,0.8788719156613612
1.0,0.8404109191026745,0.9813400906045442,0.9523996579244914,0.8790333272350886,0.9354455279277614,0.7954453599167098,0.8525393965357353,0.9245968355045022,0.7489464089287067,0.7701534069215644,0.9213921414658204,0.9386704219027691,0.8637401325827411,0.8989846385535049,0.8817753758423194,0.9025177319239169,0.9625551438451564,0.9978474095531336,1.0,0.0,0.9322635352039591,0.968712143790506,0.8965239692859629,0.9094618595088089,0.9425804877494536,0.9457824170330881,0.9573165468150834,0.9446948025419295,0.9729172723390976,0.9705647930881037,0.8814525404031104,0.9722861861357188,0.893577925949289,0.8787733156405322,0.9735218658524312,0.9563604633338915,0.9575686615406668,0.9528496671254603,1.0,0.9949709461674972,0.8682299232281181,0.9680019927586401,0.7841151018884731,0.9015800879917569,0.7238636178485977,0.7600180365127959,0.9798402510421599,0.9044185450641831,0.8317810092163369,0.8200554063469461,0.8644933831825489,0.8233723872579641
0.9776233800259512,0.849094798770044,0.9100500863637963,0.9384212089946753,0.8401455000537181,0.8883042976594588,0.7578531348769282,0.822097103762162,0.9679169927765049,0.7550919194790384,0.7624581866464738,0.8062401744001356,0.8469403155605545,0.8126944254336419,0.8990050321645879,0.9393773062085254,0.8420389563251552,1.0,0.93367635727836,0.9841282228560587,0.9322635352039591,0.0,0.9356190325031709,0.9416366877868133,0.9566400221049562,0.9780821222413348,1.0,0.9138607603902786,0.9861134327687683,0.9801729486153845,0.9963664355470668,0.8394124653015658,0.9225850948587492,0.8449680940882728,0.9525136014423969,0.9993502877802637,0.8950189830570392,0.9153851326800154,0.9829483873904864,0.8483173122361664,0.9848935660536597,0.8509138292430874,0.9315711096569802,0.777726956977725,0.932420734842746,0.7124783855675648,0.7717441103696475,0.9035287831923917,0.9021850309630303,0.8704160311521058,0.7924136835774469,0.9019605442736754,0.8014427681055752
0.9744094813636532,0.9022177223987174,0.9145722982393797,0.8848947570687182,0.7857354748656236,0.8463992711337244,0.7033782930382143,0.8277137251563547,0.8794509024089653,0.7126798475221036,0.7439141337305883,0.7897124139047123,0.799941849561023,0.7831065115430971,0.790763520544187,0.8535175156177246,0.8201030928527191,0.8854314893511789,0.9457064182180156,1.0,0.968712143790506,0.9356190325031709,0.0,0.8994738837762072,0.9215493942076295,1.0,0.9637357839370285,0.9543414082127558,0.9952772191056446,0.9506141685895229,0.9900449367098464,0.8558723815209688,0.959033019029839,0.8502480060445576,0.8919941558690861,0.9354001919252003,0.885632439213787,0.9804194918113185,0.9551835399024754,0.923112254827046,0.9485263764328051,0.8036622116279585,0.8555304087216368,0.7276621965510972,0.8257812023347535,0.7207259604505312,0.7331719258536479,0.9591033088141819,0.8563923313534164,0.8080049384981878,0.771079625173279,0.8162117594168249,0.8063768023186837
0.9910747710691722,0.8780022940608012,0.8157822444060997,0.8329666067453615,0.7560247555062097,0.8472847965881124,0.6294019295276104,0.7187738360574755,0.8066414782117665,0.6316782295966313,0.6259520287860997,0.7716062472638305,0.7659770344805542,0.7178196107790462,0.7919738143104231,0.7782956033169559,0.8076600189470207,0.8355076722114113,0.8927704153246573,0.9293016738899321,0.8965239692859629,0.9416366877868133,0.8994738837762072,0.0,0.9105171397366683,0.9765693081493397,0.9100450348418664,0.8833983171271041,0.9905815573216237,0.9088147080333553,0.8195957177930143,0.8516375553824007,0.9030598215097088,0.8323182970060663,0.8822208462812327,0.8835452333186148,0.9000077414570119,0.9094949660260416,0.9396308216280254,0.9166604684434698,0.8907623669013407,0.7582779035563658,0.9191074131411688,0.6497250074931155,0.8241196572910966,0.6067384790662191,0.7897221870557531,0.8491149790455134,0.846824384992196,0.7536572959832094,0.7209089254755247,0.7989642405474916,0.7006377135190941
0.8425907891335631,0.9867433108150413,0.8428494113173765,0.7508133018502585,0.7225160158921012,0.7264986595126987,0.5580337580889334,0.6782590174674225,0.8262097893185913,0.6012727520769222,0.6624405988879896,0.720621815122533,0.7373280086004759,0.7262245484272016,0.8237459950470025,0.7859916088325782,0.766913873130123,0.8477660430395115,0.8649435346138498,0.9077527843717836,0.9094618595088089,0.9566400221049562,0.9215493942076295,0.9105171397366683,0.0,0.8837047406297667,0.903543401950665,0.8481490176054184,0.9110844687035498,0.8533109218933859,0.8936310614612333,0.9023375081063739,0.8463891748280551,0.8841982034860089,0.8974337451455915,0.9023418915246558,0.8241281028015363,0.8615519995968343,0.8795009339099513,0.8133886053660179,0.8256127615063517,0.7527769504527866,0.8231464299927425,0.5823440338914163,0.8076117032570074,0.5638086509840381,0.7038801182939752,0.7659385330641604,0.7668960835482427,0.6965638574494665,0.6641517232656219,0.7425427964306884,0.6475840538832303
1.0,0.8654460217466792,0.8786399499838285,0.9393387014365812,0.7874621723221322,0.8438504276397697,0.7564830606944934,0.7983858117460846,0.9053922896802767,0.6989546923081734,0.7113534124223073,0.8080604949221025,0.7853672076303554,0.7501350407510625,0.8149346310582445,0.7772080975188209,0.8739338162739305,0.8753456611788447,0.9897783789267957,1.0,0.9425804877494536,0.9780821222413348,1.0,0.9765693081493397,0.8837047406297667,0.0,0.9817572760591845,0.9230945670152163,0.9573023982039931,0.9266064392803687,0.9639462506151554,0.855455946407215,0.9285932296522631,0.8701090560857291,0.8554649668085407,0.9537000455293261,0.9432853072146453,0.9753916149814995,1.0,0.9141542894010394,0.9239564516714415,0.7857533043735406,0.8924310196328753,0.7218378225513515,0.8313634606327063,0.6560354110779885,0.7783938233656925,0.9464371484813804,0.8898570397865021,0.8630961691317451,0.7607368304422818,0.8104911536040939,0.7916303756724792
0.9599604459384117,0.8736590486449617,0.8124418126585025,0.823438633614029,0.7812901160163405,0.8139490427808965,0.6645749964348596,0.7472153297558605,0.8404756630453126,0.6604205529451354,0.6829458954831107,0.7277765846746298,0.7707516739774078,0.765757078561098,0.862355904988011,0.8445754502352425,0.7915639839247987,0.8872370188894222,0.9272509151187605,0.9535689280204869,0.9457824170330881,1.0,0.9637357839370285,0.9100450348418664,0.903543401950665,0.9817572760591845,0.0,0.9495636935079087,0.8959167764624357,0.8941006158732479,0.9373474368830158,0.870811104861962,0.9045744220155995,0.8526897824518483,0.8808346693869175,0.9798692989551322,0.9594543267277291,0.9218529022848903,0.9350739417580795,0.8598015650103504,0.9120141296946735,0.7476605469237926,0.8985005191231586,0.6587999563632649,0.8058344354872554,0.6323444646047928,0.6817081210860703,0.8779421533629472,0.8032095453495413,0.7353136584373241,0.7247444854771183,0.7659626189484796,0.7206026439531817
