Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7857157834294146,0.6817023290873172,0.9906824867861328,0.9173659306337338,0.9070783222485922,0.9606848926046648,0.7964174405566197,0.8497584956275274,0.8726149330860663,0.9870835316208983,0.7120165941192305,0.0,0.8755545423322189,0.8521845521109205,0.9412777059832604,0.9080462391556968,0.9109179318581271,0.9566519398446395,0.8271926728788643,0.7674589584407998,0.8799271598370468,0.6821172555228874,0.6726520816855132,0.8518492795979634,0.9551673839648837,0.6367949222317317,0.872035795520056,0.7150885334638885,0.6828318210053093,0.7815538946840856,0.6350877535404347,0.5908251791458055,0.759108889477051,0.6948604639985425,0.8156165058288591,0.8413310719087956,0.6741793271526023,0.7933768627464771,0.7256721349914901,0.8615096493555705,0.8758775112460638,0.8720021591085372,0.888957509006657,0.8510182950871965,0.9091613428005542,0.9477366448013033,0.9226799107264855,0.7998710789168694,0.8878187877131613,0.895720135780476,0.9207261710938912,0.8683130636564226,0.8516344173263009
0.8178706217784414,0.6430050126891249,0.9756491801038731,0.9781553778520434,0.9046809608304762,0.9115810594073077,0.818032686937523,0.8540421871305425,0.9049453095378077,0.9055953809255354,0.7285601691462947,0.8755545423322189,0.0,0.862736766045695,1.0,0.977598268836877,0.999245768557893,0.9946816081178985,0.8328970859154466,0.788942152022542,0.9610168332766141,0.7164358566777056,0.7116631051047781,0.877911759670567,0.8692587409662812,0.6276828283433424,0.8561698232536911,0.7377034613270633,0.69998772426887,0.79930683547864,0.6574087667375249,0.6310374967520413,0.7580087584594133,0.7571138634597633,0.8558333838290972,0.8385908378669703,0.6910412123498881,0.7918955547089515,0.7670806939064613,0.849322933623426,0.8938590440609631,0.836167064176393,0.9226878383581479,0.8699238579230775,0.9376206825582519,1.0,0.9572764315003786,0.9119389738466406,0.896439594944386,0.8783730399975963,1.0,0.8977026324042607,0.9312683001874063
0.644864010801123,0.5923226955597366,0.7839830596939786,0.7262933611015716,0.7190107198794442,0.794402193498363,0.6645526238028714,0.765632643626534,0.8769008230310567,0.8264686772385977,0.55884245967346,0.8521845521109205,0.862736766045695,0.0,0.9215170190913954,0.8012402871620169,0.8378486567777782,0.8813286774565999,0.663457794542702,0.6055384409373552,0.7151203636817322,0.5318815153718207,0.5615310478934957,0.6936430561826776,0.7843007145000374,0.5304850562775574,0.6946462272843246,0.5988190665607596,0.5127241549423611,0.6007872665979102,0.5010409079507646,0.4630467628199883,0.5867555188083639,0.5657628111528981,0.6793448382750753,0.6694234697527588,0.5203079218746613,0.5451119476120933,0.5393416458979224,0.7432198662158205,0.7006650749582474,0.708900758025703,0.7058904263622693,0.7848471946889001,0.6946923560667081,0.874184998493224,0.8777680012328082,0.748494715904058,0.7514694193853497,0.749912615547295,0.8828449639674785,0.9122536535546928,0.8490345942223276
0.7407712551343552,0.5890707850314463,0.8866391202834194,0.9043160407231551,0.8762401423144138,0.8890480490483239,0.7206357814283982,0.8319673745790166,1.0,0.9663613094040374,0.7087302937393962,0.9412777059832604,1.0,0.9215170190913954,0.0,0.9559001050601053,0.9966597292291052,0.9565356450125293,0.7286933839457105,0.6834979999485132,0.8159803652329265,0.5873841814917596,0.6167620233509453,0.7825272817192823,0.8704771438436407,0.5570715938709548,0.7747915944151754,0.6469064995769793,0.6716945563178095,0.7023091328754001,0.5808791764638773,0.5690018476432473,0.6550676033595052,0.6793949649089465,0.7673886676576495,0.7540986389621436,0.6409949511558818,0.6849432954818,0.6413120075411785,0.8135193590539687,0.8196741777018937,0.7682711091485125,0.8663754727582345,0.7970657209760337,0.8613490429219882,0.9797736223529293,0.9323954565908413,0.8064172647117064,0.9237381265359818,0.8775513861940409,0.9028686095014387,0.9333890203713122,0.856117557821918
0.9233927207313494,0.65178197703978,0.9297674402587501,0.8752568824220109,0.9375507525912807,0.9772963895618881,0.8301773066143872,0.9203495783035356,0.9452929380598936,0.9217934606878535,0.8261813996948417,0.9080462391556968,0.977598268836877,0.8012402871620169,0.9559001050601053,0.0,0.9812123011006291,0.9360783020559439,0.8877850652393424,0.8079969163979277,0.9677671648292566,0.6747623937036779,0.6850513812565784,0.8206510681932634,0.858032186072971,0.6219975414850392,0.8939296176447791,0.7341348324704906,0.7668068846694063,0.7934419105246309,0.7051436932031714,0.665121420105773,0.8070428265825288,0.7535374909056164,0.8222410759656434,0.8226699689837957,0.7298268179869929,0.7710715052924652,0.7470544523791063,0.8419682611770539,0.8761623050779728,0.836804294637802,0.9166910816824526,0.8558774138686517,0.8349566023795102,0.8779100620207412,0.9689668826178635,0.7795557716540159,0.9533498143705397,0.8687264969433098,0.9137760492012997,0.8472995411146629,0.8580172648174562
0.8894120533438749,0.5997114896720163,0.974658824447788,0.9325557642049106,0.9537681705810233,0.9862815496089278,0.8751803077313893,0.9189509728266598,0.9587301629161816,0.9015118243884199,0.7828670725350672,0.9109179318581271,0.999245768557893,0.8378486567777782,0.9966597292291052,0.9812123011006291,0.0,0.9899530094120326,0.8500796596054663,0.8718166429537624,0.8957851374355331,0.6866238844421045,0.7514464030077908,0.8796876916063513,0.864846339528465,0.6536571427587081,0.9357194005383546,0.7763542768708594,0.8076484737706857,0.8042241431603169,0.7383501120060973,0.7094290347547906,0.8169858814575235,0.8006978936140978,0.8396926878855115,0.8436102087692215,0.7843519203476388,0.8313202682409541,0.7599880217189456,0.9139148614881802,0.960435484731146,0.8667044467386363,0.8994535012454223,0.8546740166969746,0.8880592187739972,0.9467605454022237,0.9460181770163282,0.8652710885175707,0.9556356120824008,0.8636510809076796,0.8624628976205223,0.9375005442561716,0.8880401219617635
0.8438898035997213,0.6172906257643626,0.9077625361851854,0.8858191515381243,0.8155569314139208,0.9567000985118623,0.8215753173864732,0.9006993272377197,0.9633238352513738,0.8637289533679622,0.7867901242487783,0.9566519398446395,0.9946816081178985,0.8813286774565999,0.9565356450125293,0.9360783020559439,0.9899530094120326,0.0,0.8176607408121171,0.7681325371345507,0.934600114336333,0.6893325475243425,0.6784790726846142,0.794941835969315,0.8651542782997458,0.6152220921331886,0.8624611237777149,0.7595885317335073,0.7185629962391683,0.7408447128639676,0.6682934784533785,0.6256670072618087,0.7671720463768165,0.735010939173846,0.7754591338895114,0.8006208712719279,0.7000149897538426,0.7445897363573508,0.6614940203222879,0.8176524020989041,0.9176545300669791,0.8800740548858965,0.9044014198673979,0.8343079725388441,0.8412136447038379,0.9354863984687588,0.885710884389206,0.8441567919151564,0.9098980196269122,0.8254185782313495,0.9313460620439712,0.9225276952926371,0.862192504111114
0.9996274227724,0.6931162222342547,0.8983443693947725,0.8990962062580113,0.8476583413544392,0.9349790091893827,0.9017519195278518,0.8302625983943629,0.7784312441497924,0.8488459322358406,0.7427097455733159,0.8271926728788643,0.8328970859154466,0.663457794542702,0.7286933839457105,0.8877850652393424,0.8500796596054663,0.8176607408121171,0.0,0.9612592953268733,1.0,0.9839417911435536,0.9634598662052669,0.9903644660452574,0.9404103312630766,0.7878937653910474,1.0,0.9725908649676611,0.8284926775127204,1.0,0.9141712716672038,0.8710405565791499,0.9834819475415632,0.8728744208997713,1.0,0.9991923611806438,0.9815998755753768,0.9623753236638626,0.9715927137984386,0.8486405957695996,0.9979213283473667,0.9249150834336823,1.0,0.8208048937476853,0.9515302567907327,0.8538524469407028,0.8256664107930077,0.8640114248646508,0.8044399797753851,0.798624589630934,0.806808318047429,0.6954954124073308,0.8378715391745617
0.9125492241541481,0.5971169925901156,0.8152436481544428,0.8192475167374911,0.888001567385402,0.8134540304093874,0.8553131061549988,0.7863254904074383,0.7874986465601355,0.7362536802581071,0.7155792483195795,0.7674589584407998,0.788942152022542,0.6055384409373552,0.6834979999485132,0.8079969163979277,0.8718166429537624,0.7681325371345507,0.9612592953268733,0.0,0.9762076562163466,0.9245462731437639,0.8190842278365573,0.8815299096474903,0.8201301385070932,0.7157872015406036,0.9426191802344145,0.8684446171082713,0.8155521208213474,0.9120504214693713,0.8865651745429419,0.8619160477402551,0.8568666992454714,0.8233513017670339,0.902711182463376,0.9102413870430427,0.8879281090581826,0.8910844186844517,0.9271485018273039,0.8064389949280796,0.924563299895422,0.8465526774334337,0.9673046769346859,0.7504823502904264,0.9058945278967038,0.8591535785592626,0.781462435212197,0.8334956735642051,0.7300525317399708,0.8044523190695168,0.7603255574361214,0.6644093815669464,0.7563089135421193
0.9423148235901064,0.6353445052261715,0.9305408031087576,0.9283832183388986,0.9151993219374648,0.9296806149542411,0.8969150510272456,0.9190659989552362,0.8209024686657315,0.8158711418975109,0.779529436886055,0.8799271598370468,0.9610168332766141,0.7151203636817322,0.8159803652329265,0.9677671648292566,0.8957851374355331,0.934600114336333,1.0,0.9762076562163466,0.0,0.845050870757963,0.8644927201613607,0.9920706590852348,0.9098159077493181,0.8161988127392273,1.0,0.9223191054715785,0.8599533499904324,0.9919760514554343,0.9225708680945625,0.8731439617697858,0.8798949759336853,0.9137078611269244,0.9735220513978289,0.9706750628353701,0.9082270211069663,0.9219297319728412,0.9626511393210677,0.8607573947816212,0.9989287038052828,0.9444191239651085,1.0,0.8501300705193647,0.9349211081244834,0.9253975704032745,0.8595396381712721,0.8910942580329156,0.8664035504439089,0.8337347589905242,0.8367366938343135,0.7471686690582172,0.8513681119624581
0.7957452282410613,0.7212216233277386,0.7468726489247415,0.8034073803582362,0.7720542656739939,0.7986446176028544,0.7699582988775511,0.7083314099185166,0.6250799894947261,0.7006415119772014,0.5859988727796888,0.6821172555228874,0.7164358566777056,0.5318815153718207,0.5873841814917596,0.6747623937036779,0.6866238844421045,0.6893325475243425,0.9839417911435536,0.9245462731437639,0.845050870757963,0.0,0.9485834213766734,0.966011681968874,0.8297396013033997,0.8529816496145306,0.9715368388250116,0.8463414415782088,0.6491964171810232,0.9181092563895773,0.8636752189068517,0.7454420406073837,0.8293565950528189,0.6988950423655705,0.9045424683206514,1.0,0.8742792630145866,0.8660683785923754,0.9892694388364786,0.7616502096138869,0.9080612383100688,0.8941103981638006,0.9176678243109349,0.7328515006782936,0.7822381014128952,0.783840867380806,0.7053991059897798,0.8377909074077835,0.6118325510468213,0.6901813022866886,0.6602887872327303,0.5838109342450737,0.7460099412018686
0.8494804866526945,0.7126966944898295,0.7544157617317794,0.8433841360115927,0.7781725166883962,0.7561609390577119,0.8299813213077967,0.7264429684507989,0.5971508226927632,0.7158517498969786,0.592880085930761,0.6726520816855132,0.7116631051047781,0.5615310478934957,0.6167620233509453,0.6850513812565784,0.7514464030077908,0.6784790726846142,0.9634598662052669,0.8190842278365573,0.8644927201613607,0.9485834213766734,0.0,0.9673097774685847,0.8109784950203517,0.9243995898942081,0.9681931700509459,0.9792677151484015,0.6891206658987479,1.0,0.83629661299546,0.741823029160305,0.8275722760774572,0.7432174367897303,0.9544234211482469,0.906293904123697,0.9224554485214164,0.8329653551660631,0.9266159411845513,0.7818532895934396,0.9265797758838775,0.8253529202266368,0.8900029651529068,0.7769067636465663,0.7979758204662348,0.7669785575773487,0.7269490237599855,0.8160551726725669,0.6059985411672351,0.7158295699818961,0.6769656832391786,0.5847144943411251,0.7968120994348756
0.8889850808770581,0.7496947577436076,0.8649187544938688,0.9027142764444108,0.8667165452962513,0.9487334544750828,0.9049302447101191,0.8843870448420265,0.7831719366748464,0.8609272268495501,0.6710349086286154,0.8518492795979634,0.877911759670567,0.6936430561826776,0.7825272817192823,0.8206510681932634,0.8796876916063513,0.794941835969315,0.9903644660452574,0.8815299096474903,0.9920706590852348,0.966011681968874,0.9673097774685847,0.0,0.9062258554875144,0.8250522245105348,0.9584287377075265,0.9180962249236531,0.6947428767153729,0.8886386673801359,0.8532119527889409,0.7192161258326702,0.9093711329124047,0.7643912687661054,0.9910016225062865,1.0,0.8482708574324171,0.9136755243154393,0.9051829490083994,0.8607422384530347,1.0,0.953431770260412,0.9969678833567815,0.8253935313665841,0.9281285180938942,0.9082214943828443,0.8448584205124402,0.9368231739438733,0.7315097793394361,0.8888895100205086,0.8242081237131019,0.7201733746554336,0.8595140873064503
0.8727057992625895,0.8767830911216627,1.0,0.9161401883554163,0.8963164698698557,0.9684671396572656,0.820063789050237,0.9143310509432029,0.8624976960288491,0.9740525016766897,0.7672664105392335,0.9551673839648837,0.8692587409662812,0.7843007145000374,0.8704771438436407,0.858032186072971,0.864846339528465,0.8651542782997458,0.9404103312630766,0.8201301385070932,0.9098159077493181,0.8297396013033997,0.8109784950203517,0.9062258554875144,0.0,0.7694854964309534,0.9403437944273332,0.8228366341815371,0.6843562503196872,0.8289644139297417,0.7172303883522924,0.6308651948841874,0.8240474065472212,0.6430213832898002,1.0,0.9435624859516428,0.8024823898207484,0.8184775838903545,0.8213419059181974,0.943827189446162,0.9314252780870043,0.9107954568533047,1.0,0.9461194006962206,0.9901327492079215,0.9020463759719983,0.9379216220232522,0.8145772640533467,0.76735667741211,0.9464769453377906,0.9882321170456111,0.7768343246318637,0.8498027438104788
0.7704512675446905,0.7474359265714791,0.7285795478740218,0.7536185715382395,0.703176511115918,0.7178518897499505,0.7636219079394634,0.649026702849867,0.5664587254772998,0.6901944843242268,0.5460324577932252,0.6367949222317317,0.6276828283433424,0.5304850562775574,0.5570715938709548,0.6219975414850392,0.6536571427587081,0.6152220921331886,0.7878937653910474,0.7157872015406036,0.8161988127392273,0.8529816496145306,0.9243995898942081,0.8250522245105348,0.7694854964309534,0.0,0.8276403855088488,0.9083712948797199,0.6022152534286024,0.8308431094851543,0.7818060953436096,0.6760802933895705,0.7477015101942803,0.63535420040246,0.8240138659299366,0.8328923803788861,0.7640486443731738,0.787369634164464,0.8773544663241225,0.7037370963349401,0.8017432116882641,0.7883074748650387,0.839934438861685,0.7091573146240464,0.7778756558422484,0.6966989567770921,0.6711174699329642,0.7417200187641078,0.549630237035918,0.6777783638298491,0.6417461760258976,0.5384141990011776,0.7319989171336858
0.9403972594444705,0.7104489305168192,0.9332375668991106,0.9490359910422435,0.8915380292838906,0.8585953210303852,0.9088772796597197,0.8813757979396845,0.7492243394755195,0.8191520737199816,0.7059640743497525,0.872035795520056,0.8561698232536911,0.6946462272843246,0.7747915944151754,0.8939296176447791,0.9357194005383546,0.8624611237777149,1.0,0.9426191802344145,1.0,0.9715368388250116,0.9681931700509459,0.9584287377075265,0.9403437944273332,0.8276403855088488,0.0,0.9128752266457788,0.8476241477826111,1.0,0.905684785425586,0.7819451161466241,0.9904068652127959,0.8840306588794093,0.9633809235959078,1.0,0.8552977411246866,0.9326871530177112,0.9687130965157782,0.8303020696322192,1.0,0.9680461255273131,0.9921179684728061,0.8793408320825409,0.9452076097828866,0.8494964016089844,0.8297971382861316,0.9703150674758544,0.7871058659409526,0.8419394745263102,0.793855274834262,0.7285725603356668,0.8859399107345228
