Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9035177874057905,0.6096664018332383,0.7412120114713423,0.8323637061131133,0.767200632386691,0.8540716720802346,0.6969062565584871,0.856427474300526,0.8968607906634611,0.8914674207342879,0.0,0.8765504861812238,0.8583338429414873,0.8487434177991091,0.9334353451938021,0.7015639859433601,0.8709274599395579,0.7423264662615633,0.8085273683360079,0.807728777065219,0.9056854675548971,0.8192137379053611,0.7775093353931025,0.7960790739355739,0.7962670649684114,0.6517386870980648,0.7584012551931623,0.7407635854695799,0.7295181798293948,0.8585140011829311,0.7893745866729525,0.8626536950859526,0.9433510025867841,0.8649363286870722,0.8450147527708456,0.8405137449881013,0.8558735090423075,0.8343960821645132,0.8664586143027752,0.8034673907832408,0.6116353590642075,0.819283151517207,0.8241206733995752,0.856880536515104,0.7703731380004671,0.8387142188760446,0.8290524189374257,0.5487954956743307,0.740848510728323,0.8829185470057997,0.8215717260124598,0.8390262359383774,0.8762521812347472
0.8090708647461256,0.5779571580597107,0.8759811374739266,0.9031627448649474,0.9312398144955103,0.9375641185171895,0.7786440214367332,0.9161838256784451,0.9022148335598327,0.9441624261859086,0.8765504861812238,0.0,0.9746414149256994,0.8573766457417982,0.8454402271015512,0.909074045939162,0.9303603888984179,0.9470050124926793,0.8366390208183686,0.8479585173823814,0.9768604974684423,0.7948863162500044,0.6384560715729214,0.7624196412436257,0.7663867243902716,0.5593023448462641,0.6460083571668753,0.7217425854813915,0.6255089920700007,0.9047788401764102,0.745985378768038,0.7790085803526606,0.7905289587369072,0.847485943139662,0.7796171006892699,0.8646878361606323,0.8244680968019666,0.8835281100894457,0.7336867008708163,0.7992645882167422,0.7137569778569225,0.8840045675304309,0.987319760172781,0.9590702656826963,0.8669495309190502,0.9432742268943518,0.7804059280990714,0.6715962986420133,0.7733237816015394,0.9280818037256989,0.9059007961324101,0.8898610338465646,0.9346490939388165
0.8593111177252379,0.6151984016169004,0.9144703483609666,0.9132445042102739,0.9417963675908788,0.895516620841779,0.7544602097715687,0.9362939919178201,0.9749634032245527,0.9577169506814965,0.8583338429414873,0.9746414149256994,0.0,0.9123888721173303,0.9001340431490359,0.9785585861422383,0.979125817012429,0.9574125816563082,0.9082310979113788,0.9163906146359934,0.9871389569725919,0.854828299306852,0.7188912615734776,0.9030883129100407,0.8749774142129747,0.6332092614225391,0.7526330476255995,0.8522434548968183,0.7058909821507477,0.9301426054351896,0.8092494943504663,0.8527915355650274,0.8280910644560492,0.8405351472354824,0.8640479683345618,0.9254179705072582,0.8849459193008374,0.968725872068509,0.8180954259592214,0.867751182785971,0.6859356219144802,0.9725403051496029,0.9849425809292767,0.9883504680487541,0.8725971861503206,0.8789644799520034,0.7815325488176083,0.6258835301220973,0.7097325657529535,1.0,0.9992000225088185,0.9714724262547719,0.9877095191755019
0.8674648156043654,0.6875769627080833,0.8376493317976397,0.9308336935853481,0.783713894897603,0.9264308197405927,0.7610659084876945,0.9115811609971767,0.9103001433011906,0.8950301776157844,0.8487434177991091,0.8573766457417982,0.9123888721173303,0.0,0.9899030503048736,0.8346643415304499,0.9593450443477229,0.7824122912770083,0.840534803535844,0.8684893433339831,0.8638876616378648,0.8703017311525477,0.7620095443701812,0.8477358886123544,0.8605820337958605,0.6503835247868409,0.8352247190010046,0.7916414265395624,0.7158178681892412,0.9021384823261728,0.8280910145654966,0.828834447828377,0.886018199108596,0.8998090153850791,0.8237054158924989,0.8722680262633468,0.904984377638842,0.8645949799979741,0.8571099292670522,0.8636286130160348,0.6427973890048815,0.8871883935871404,0.9173618473565751,0.8207947826472766,0.8040190098617143,0.8908894913836233,0.7855025628253759,0.5390795227017195,0.7813472066788111,0.9521722886610273,0.8679475827054632,0.8563596611430149,0.8826786714934223
0.914136227420128,0.5900557751857843,0.8843604444238408,0.9293850102833909,0.8293192040337191,0.9505979398090878,0.8659448719570032,0.9559947577353092,0.9016511682580169,0.8717033314132019,0.9334353451938021,0.8454402271015512,0.9001340431490359,0.9899030503048736,0.0,0.7653166998097417,0.9281075847499201,0.7442323849613564,0.8311249110647451,0.838849541032257,0.917142138151472,0.7949972315760707,0.7460416898443066,0.7597317702734803,0.7529517423051472,0.5726292668719422,0.7574054251185675,0.7554527144231276,0.7063129104670051,0.9049131108611879,0.7800153779913258,0.8152453653521329,0.9660651720285703,0.848166970525017,0.8173873198092655,0.7909987344235402,0.8387344193074583,0.8649856739841396,0.798030757305927,0.8103921907496469,0.7022536789666995,0.8724854276553444,0.8621678894900572,0.853552654663876,0.8699902104507585,0.9410575285786442,0.8393175030959699,0.6158434377363424,0.8508843836006338,0.988735386553784,0.9022614068343113,0.8054507622893118,0.9788457262974545
0.7465197439584603,0.5317189206519011,0.9163175337337304,0.7637417427393357,0.9149819479020525,0.897986525047393,0.7068279018988042,0.8113879383239617,0.7641369217888679,0.8549664557525332,0.7015639859433601,0.909074045939162,0.9785585861422383,0.8346643415304499,0.7653166998097417,0.0,0.9764651818573942,0.9688408965692723,0.8670139925258634,0.9075071753998932,0.9000481196430254,0.7406012222467884,0.6084937509177603,0.815787298512539,0.7706580644693188,0.5778426984231056,0.667572371328663,0.7220023834776628,0.5928258057740204,0.8750791887706889,0.7317798884531633,0.7811527220977045,0.7570935048308036,0.8071873786994801,0.7760226512375109,0.872928107977653,0.8073808667833576,0.8746460378589963,0.6937325763822029,0.7581307044138853,0.6569317454197742,0.8449984249283811,0.9134803247347509,0.8862613639074629,0.92782193537954,0.88822171741135,0.7654807551932246,0.6558495621667679,0.6729576746494433,0.9048607046765008,0.916196479948155,0.8848128796554645,0.9020329477718698
0.925060570816103,0.5462489558053953,1.0,0.902390649994307,0.9765784613621002,1.0,0.840298633206005,0.9800928238795233,0.929309442553077,0.917664667159418,0.8709274599395579,0.9303603888984179,0.979125817012429,0.9593450443477229,0.9281075847499201,0.9764651818573942,0.0,0.9149288059973252,0.87250948811794,0.9285195566019983,0.9344726602669606,0.7790232889175541,0.6813133810927469,0.7872320560264991,0.7645327010351458,0.5634784093520102,0.739841177981406,0.7524094670693712,0.6724903179322975,0.9066464283129952,0.7542857911936579,0.8270603631009014,0.9544781713979136,0.9609098132451689,0.8001704736032441,0.8237458394523804,0.9516166163481455,0.9599530610139221,0.8267909503353696,0.8384020900017762,0.7997182057511767,0.9361376602578465,0.9436881334643575,0.9720509231947719,0.9672814901907909,0.9593132128641434,0.9385770661195788,0.7582592015522756,0.8836273494212024,0.9987100353533471,0.9683756830250759,0.9021236482840318,0.9724350132173989
0.7198183653337458,0.551704334545446,0.7875068830635951,0.7990623258866025,0.8670622809724247,0.8474264375046364,0.6913418062401264,0.7831672851454107,0.8402714207624049,0.8849882590782876,0.7423264662615633,0.9470050124926793,0.9574125816563082,0.7824122912770083,0.7442323849613564,0.9688408965692723,0.9149288059973252,0.0,0.8584245741073744,0.8981788636150073,0.8919809439541294,0.7662674997350298,0.6391686875875974,0.8297339999587706,0.8169768678741328,0.6370024514614681,0.6595524015788913,0.750020556584644,0.5910615102851516,0.8259221436286851,0.7810143810839864,0.7666227159934346,0.7244873489865867,0.7607433658689114,0.7758850757578537,0.8146978186280537,0.7781982812418204,0.8894277080787394,0.7012843746160246,0.8358697305018702,0.6093397705022289,0.8497927273940235,0.861438134389025,0.8260912189975333,0.8257978134703254,0.9354805333820242,0.6979635307871483,0.597972073295329,0.6463164750715502,0.8610438852382155,0.940105562556753,0.903171076160817,0.8624463324146926
0.8122579978075795,0.7826075253415645,0.7872649723688477,0.7845384549532092,0.7366226104197964,0.8692558792986526,0.6575531907577106,0.8536221228600855,0.8870575855580728,0.9349356174150089,0.8085273683360079,0.8366390208183686,0.9082310979113788,0.840534803535844,0.8311249110647451,0.8670139925258634,0.87250948811794,0.8584245741073744,0.0,0.8874747502004852,0.9925742097984132,0.9402003961698032,0.7882823505203247,0.9563402314214078,0.9337932201367891,0.7356777018331623,0.8589101554560241,0.8931591420753865,0.7844934141031691,0.9580719760029555,0.8825208585073322,0.8969077819806818,0.8584786893586992,0.8136297656369509,0.9010390035223954,0.9337279588202935,0.9003636005591052,0.926458866633354,0.8997597747017413,0.9166827318991716,0.5749451003955749,0.9021542665563781,0.9334766930900927,0.7984180556708216,0.8291182074982091,0.8655192895849513,0.7002337195275186,0.5046932348797166,0.6042745829103169,0.8958914055837289,0.8766148642367101,0.892951814285307,0.8738516365358736
0.7725687002415225,0.7084871018341494,0.7872322536973363,0.8405043403394303,0.8054409652697704,0.8268864055393899,0.6229106291758787,0.827425050781901,0.8812234122235837,0.8594158555149343,0.807728777065219,0.8479585173823814,0.9163906146359934,0.8684893433339831,0.838849541032257,0.9075071753998932,0.9285195566019983,0.8981788636150073,0.8874747502004852,0.0,0.9230371444289968,0.8615053478673218,0.7880576293255003,0.9702509090267913,0.9138795067700405,0.7347059703473289,0.7868506014381194,0.8965398991975407,0.7536053039195547,0.9346732874740599,0.908804003900116,0.9050615039883575,0.8217595722062773,0.750230004057762,0.8787812428887625,0.9702490898167979,0.8847231879066583,0.9973450758061477,0.871457756210069,0.8767540238377178,0.5536498574132395,0.8757136948117827,0.9736911353977974,0.8075098234969534,0.8423027681331765,0.8591497332184718,0.6676504458641926,0.48987330884227565,0.6213054157279957,0.9049082198697845,0.9401040519632023,0.9268261462839242,0.8618541175237231
0.894309842065578,0.7014241962773542,0.8953745161758782,0.8335483516272645,0.8252415887351378,0.9292977173893194,0.7058521673797833,0.9213325227766817,0.934431740971376,0.9083434867790106,0.9056854675548971,0.9768604974684423,0.9871389569725919,0.8638876616378648,0.917142138151472,0.9000481196430254,0.9344726602669606,0.8919809439541294,0.9925742097984132,0.9230371444289968,0.0,0.900087298407309,0.8029776258727841,0.9674464938326749,0.9506510626761955,0.6627886050221335,0.8377340564723829,0.8879077106091283,0.7365486728484685,0.9858685463131414,0.9208852152617121,0.928825082593526,0.9250166244963538,0.9201244161255299,0.8595342668326402,0.9859875890849642,0.9248477806519092,0.99286012612246,0.9438651511913881,0.9471947969858329,0.651586124105576,0.908695237972854,0.9901115401524299,0.8793039041039796,0.8677032982362043,0.9752228433546726,0.7517907605986491,0.5880663274583653,0.702711434007936,0.979036839741975,0.9448651676993313,0.9421544251635241,0.8947630946084898
0.7707377676169803,0.9976913521021776,0.6905623801754472,0.7643223310166776,0.6247763473059231,0.7110049480776166,0.5981424894515966,0.8299159363279371,0.9362395648729295,0.8610909983949003,0.8192137379053611,0.7948863162500044,0.854828299306852,0.8703017311525477,0.7949972315760707,0.7406012222467884,0.7790232889175541,0.7662674997350298,0.9402003961698032,0.8615053478673218,0.900087298407309,0.0,0.9545785922311106,1.0,0.9790622412800358,0.9230330666805371,0.9823437394160656,0.9938119127006858,0.9260257723973178,0.9997422289074887,0.9744988153092622,0.9281254956908891,0.7706715170160334,0.7361699479699987,0.9403451381032406,0.976382262836704,0.8374937072309475,0.9503760271179823,0.9958096264892674,0.9813034686143614,0.4939640668614736,0.8497025170295229,0.9099706104605343,0.7058396387663384,0.676549428541344,0.7871927405141582,0.6224246961194926,0.382106195167546,0.5525947753614016,0.8112800579623782,0.8620808142560763,0.8051850161226293,0.8093074498278149
0.6718425024454486,0.8923540908306993,0.6122201513131075,0.6382483232356033,0.5313181521896472,0.6427290061855181,0.5056954555228038,0.7294241871983911,0.8421880083408048,0.7559354188118427,0.7775093353931025,0.6384560715729214,0.7188912615734776,0.7620095443701812,0.7460416898443066,0.6084937509177603,0.6813133810927469,0.6391686875875974,0.7882823505203247,0.7880576293255003,0.8029776258727841,0.9545785922311106,0.0,0.9623001192239773,0.8709292140834347,0.8887790850864988,0.9569481134889539,0.9455925422235796,0.9801106612228332,0.825601015610807,0.9031815337702085,0.8695253958114629,0.7359500924326723,0.6619610357740588,0.832519011282287,0.8891080271179725,0.804143017291883,0.7526216358868731,0.9382929090355372,0.8671396463121029,0.4258486809274181,0.7470925865123891,0.7424518828934685,0.5878259880097033,0.5980071674493436,0.6865996029660442,0.591172010857278,0.3458829483504505,0.49142023063237344,0.681293531856823,0.7061815324136218,0.6762115891089532,0.6916117399933811
0.7471789586995374,0.938962360897539,0.6898617433655674,0.7539996953180542,0.6867233724260021,0.69990215664258,0.5332905520515967,0.8234063616490235,0.9102094959536278,0.8667986149814033,0.7960790739355739,0.7624196412436257,0.9030883129100407,0.8477358886123544,0.7597317702734803,0.815787298512539,0.7872320560264991,0.8297339999587706,0.9563402314214078,0.9702509090267913,0.9674464938326749,1.0,0.9623001192239773,0.0,0.9995807885326733,0.9039746818360542,0.9288417471557155,0.9948054169347273,0.8836771268435225,0.9007175276536284,0.9800375233971392,1.0,0.7856866888046822,0.7394451696339943,0.9058596305725832,0.9971415337745345,0.8390019392730923,0.9162720122132333,0.9772597647350652,0.9148352982013259,0.4777409421528816,0.8944543045013893,0.8734896739696394,0.7409103891439122,0.725880220302156,0.8274480878543471,0.5999726626201004,0.3834479317756091,0.5136079127488354,0.8113616918611553,0.8125436610224963,0.9446491001235585,0.8513074199035298
0.7584542596875513,0.8666026832459155,0.7025203044469428,0.774509989326016,0.6434340706392552,0.7151202416569079,0.5632820319432105,0.7829090741511375,0.8888861872131583,0.9068963719861189,0.7962670649684114,0.7663867243902716,0.8749774142129747,0.8605820337958605,0.7529517423051472,0.7706580644693188,0.7645327010351458,0.8169768678741328,0.9337932201367891,0.9138795067700405,0.9506510626761955,0.9790622412800358,0.8709292140834347,0.9995807885326733,0.0,0.8172273499139711,0.9148068674670005,1.0,0.8367395491542824,0.8912179819038283,0.952013485524082,0.9503366236923505,0.7885848979832178,0.7234366168038624,0.8701245195079429,0.9740467416049451,0.8439576640485464,0.8829419659171349,0.9670654797279952,0.8941305822162275,0.48329333772456506,0.8777274561631992,0.9251513766213811,0.7334440888369853,0.7160508196100888,0.837066164630457,0.5715835772006514,0.4045572982776136,0.5308944553765074,0.812741506658461,0.8224400510528234,0.8989439688015302,0.7935731497401853
0.5247738348135038,0.9195109520896882,0.4690547555694159,0.5305270129618653,0.4516490579904721,0.5107129820101748,0.3989311754877423,0.545641442356827,0.752796032172814,0.6404714652748913,0.6517386870980648,0.5593023448462641,0.6332092614225391,0.6503835247868409,0.5726292668719422,0.5778426984231056,0.5634784093520102,0.6370024514614681,0.7356777018331623,0.7347059703473289,0.6627886050221335,0.9230330666805371,0.8887790850864988,0.9039746818360542,0.8172273499139711,0.0,0.8833649472334512,0.8555255085678566,0.9604955241009595,0.7266202401651412,0.7762210214945718,0.7458337634826102,0.5657563979503909,0.5158329747918816,0.7427426652915552,0.7595036580722546,0.6711377721454991,0.6297817704452621,0.814804225287675,0.7348252267290125,0.3473344216937654,0.6444625350659322,0.6727720408309302,0.5168483957553284,0.5219710511588259,0.5931924932825435,0.4666765182642561,0.29107291354438386,0.36517163312909845,0.6167598032635904,0.5948234842798066,0.6547048999590386,0.555956626855478
0.8053423833456922,0.8827483555307808,0.6480686761407655,0.6944579276842693,0.563578821081914,0.6875421169268372,0.5777578376646464,0.7521858035308657,0.8550139205330602,0.7741463468394026,0.7584012551931623,0.6460083571668753,0.7526330476255995,0.8352247190010046,0.7574054251185675,0.667572371328663,0.739841177981406,0.6595524015788913,0.8589101554560241,0.7868506014381194,0.8377340564723829,0.9823437394160656,0.9569481134889539,0.9288417471557155,0.9148068674670005,0.8833649472334512,0.0,0.997069923598711,0.9858554495771595,0.9131905023890722,0.8907501803752551,0.9245083950581025,0.8808185880712811,0.719539838790862,0.9167188858621363,0.8921848157551006,0.8817953284057467,0.7969294663954909,0.906140643529613,0.9088657605336738,0.46568198623983165,0.7760203765927676,0.784514421981607,0.647817998407342,0.655692482423727,0.7457440516080055,0.6190849416512729,0.3800511607640962,0.513271165862329,0.7448445895903754,0.7694223227252647,0.7170020314053668,0.7623011513453031
