Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.639926921052896,0.3905330815305594,0.9074480701469473,0.905473749153237,0.7253673683520038,0.8859696155385383,0.6760398693614244,0.994822147258543,0.9337992805122245,0.8738253023565922,0.0,0.8664154249776657,0.8523483166169546,0.9375282921194473,0.895302190861221,0.8559643965427214,0.9354061103160274,0.8736724943233356,0.7342343201832411,0.7000173993044537,0.7585795569735281,0.540415583141711,0.6949079097603902,0.563834633028396,0.4252816386784664,0.5807847454389458,0.6754995871299817,0.5887900006245289,0.7793226976097062,0.6318232861694804,0.6901810101112209,0.6604991487676855,0.6120780516940093,0.5574179958328015,0.6511509397807399,0.6750460981685952,0.6651953801099076,0.686720488201151,0.6507534386792567,0.7892233583232536,0.7568962549881875,0.7086112003325717,0.7658599632495493,0.8074067639102288,0.7307293880209378,0.8753085771101069,0.6959791654888294,0.8325716480059915,0.8931784880245376,0.8885395818952551,0.9546770004485602,0.9465617561212192,0.9547218535639926
0.6881614565945567,0.34637976543096083,0.8903061229594533,0.8908285343603809,0.8305844070080869,0.9630635085243935,0.8087083941243833,0.9223738509883462,0.9477624903379277,0.8208463570009464,0.8664154249776657,0.0,1.0,0.8324983721617725,0.954026914938407,0.9677323511255441,1.0,0.9393497304172386,0.8470149955133809,0.8528578984696175,0.8806474302984699,0.5731078546637179,0.7002082565886318,0.6125542859939274,0.3991275542365464,0.5429529980168285,0.7069089194137833,0.6515174308778633,0.7700543102678121,0.6760246675226206,0.7998512948656756,0.7609925216007567,0.6760977677263377,0.6829652808967547,0.7799326848766469,0.7660535963637501,0.8051000232994627,0.8194294815286775,0.7658606660800199,0.8878539903258197,0.7325018632879852,0.8378778217892089,0.8916314141419656,0.8738033932019298,0.8520669410115219,0.9094032333114823,0.8553227070414496,0.8773206595285383,0.9078922404589569,0.9606751322425616,0.8652007057147172,0.976222883047638,0.9425824744570932
0.665642624853867,0.3512464728040413,0.873739290971844,0.8641667058106454,0.7872021411891917,0.8742496126462792,0.7482960532545088,0.9535177096998086,0.845540878143038,0.8400140817212293,0.8523483166169546,1.0,0.0,0.8378691628253664,0.9274908485394913,0.9058327774263251,0.9313446294562955,0.8680694768897889,0.8307366510225089,0.7852298171541353,0.8840337604451448,0.591271917315188,0.7093113164277229,0.6208645554713362,0.40265440601187036,0.5300155458311815,0.6903519753481495,0.6011679341242325,0.7608625772699786,0.6806596010075368,0.8063874255118884,0.7006228013125563,0.6263767931548014,0.6734165844825302,0.8126189037202408,0.7116437211248744,0.743514883732277,0.7860106044615911,0.738873415722124,0.8627327048915143,0.7266256929358946,0.7823648024675048,0.8163570206611722,0.8072640799437665,0.8332767659381615,0.8609953681109487,0.7934947409278783,0.8415822672956278,0.9707908959862789,0.8962857069223541,0.88924182288006,0.8715761607564275,0.9368264242111283
0.613331254546642,0.3776380266682319,0.8022145179167338,0.8976004107773968,0.6597946130306432,0.8594314422568001,0.742407816605838,0.9453836907884055,0.9904094170951738,0.8489779230349915,0.9375282921194473,0.8324983721617725,0.8378691628253664,0.0,0.8975236004362132,0.8207413553519306,0.8554521838248528,0.8853000202694781,0.7063132354050881,0.730420321156315,0.741310313907216,0.49299969985306896,0.6351903504695463,0.5252350673178009,0.4142391989759002,0.5240411535255787,0.6300977085230586,0.5827280511130103,0.7532795911131772,0.630645908632509,0.7039442600166249,0.6575506194427239,0.5796090996216067,0.528858136566355,0.6588782115774886,0.6479942014244148,0.6679679768007385,0.6385924136027181,0.6807979168739915,0.7765581135832369,0.8067926576733115,0.6614011942800105,0.7683834439823596,0.8450467482247429,0.7092596481216693,0.8718763046346362,0.7372953203644697,0.8788071493129961,0.8892169945987873,1.0,0.9445932981197181,0.9471045861195084,0.9614099429580191
0.635754019044877,0.352129887945403,0.83013089762912,0.9414031047581229,0.733985587421032,0.8825288077992541,0.7153179575787981,0.9998186720000324,0.8890263547663815,0.8658244192862152,0.895302190861221,0.954026914938407,0.9274908485394913,0.8975236004362132,0.0,0.911425152966446,1.0,0.9104341913933162,0.7871061867521485,0.7922716052624407,0.8233055815801547,0.5290234643454953,0.6512667858102863,0.5650636826510499,0.40240165763818375,0.5265315682817663,0.6427206392575382,0.5865575707082508,0.7688439839149832,0.6545241799092657,0.7510710831921136,0.6625311558795396,0.6101164024286565,0.603152364304288,0.7395969693747024,0.6724388244264594,0.6875126270781041,0.7465131828487833,0.7000014720690222,0.80832565211619,0.7308864228166139,0.7417687761332541,0.8371380464974953,0.798533421590727,0.7715768560173241,0.8424384127623495,0.7591470095309398,0.7996268071865407,0.9513937257039401,0.9916424389824627,0.9551828982518235,0.9762351736990741,0.9107536772846244
0.6916199743246295,0.39106727522459833,0.9556563866063561,0.9148520163313252,0.9040273730357847,0.8992509788774725,0.8215716741859482,0.953390218494519,0.8109134415475444,0.8577780346051739,0.8559643965427214,0.9677323511255441,0.9058327774263251,0.8207413553519306,0.911425152966446,0.0,0.991152547177636,0.9308556041147671,0.8796745153552114,0.9000163944397858,0.8904640711050642,0.6734771520575218,0.7622097731653005,0.6961300006225706,0.4541219682801362,0.6354472293140473,0.7828344774705523,0.7071226116592785,0.8348436887115303,0.727165031370041,0.8084007490859312,0.7904542966967837,0.7160052468215146,0.7143720006696598,0.8543340948467248,0.7767375838326321,0.8252793057239391,0.8201636314948937,0.76069885915112,0.9236929249766742,0.7991305144360211,0.8572429687842027,0.9112044562290044,0.9162287911305477,0.8663176694998825,0.9370870624823626,0.8076783534775214,0.9152933500286324,0.9375225939415431,0.921312679784366,0.8885880281119594,0.9262764772494959,0.9084014449678658
0.690998068884387,0.40066261376527224,0.9090273906792861,0.9630443042506278,0.8520475306942515,0.9531336686245186,0.7511395523169799,0.9939806530598182,0.9063644753329232,0.9248888920696651,0.9354061103160274,1.0,0.9313446294562955,0.8554521838248528,1.0,0.991152547177636,0.0,0.990132764790759,0.8950330982904474,0.9490938512871975,0.9083606278213894,0.6348004854173632,0.782942892923639,0.6832192532907819,0.47187898524595884,0.6571682998886833,0.7586192442601227,0.7047255612900795,0.8878296992041514,0.7287555976139248,0.7883865393143444,0.758248327990793,0.6760316585815341,0.6866692968464965,0.8002436146562071,0.8053634465720685,0.7943673198587348,0.8244599336098407,0.7824516034870997,0.9453830278410478,0.8394085406382386,0.8097359892877877,0.9020793942958899,0.9161266416579935,0.851143147305408,0.984932653347172,0.7749117686147867,0.9753398595071896,1.0,0.9769944041987153,0.9777425210261381,0.9596668877123673,0.9913194492957843
0.6650423606028716,0.3874312218872037,0.9348823834028392,0.9040065844576408,0.8248254578402796,0.9103524011374873,0.7767901775957343,0.9710128296227122,0.8901025132934552,0.9017609506637646,0.8736724943233356,0.9393497304172386,0.8680694768897889,0.8853000202694781,0.9104341913933162,0.9308556041147671,0.990132764790759,0.0,0.8145446338799974,0.8313039168111075,0.8926761132969347,0.6592611849932222,0.7298418696725734,0.6858701179448456,0.4549445191443318,0.6064838949861993,0.7635869693527119,0.681291939343547,0.8394443253122883,0.703112206133388,0.7616174039597808,0.7467175077324882,0.657642390931978,0.6309148709107589,0.79814530727554,0.77231904475612,0.8138029293530269,0.769281884145518,0.779218711472888,0.894278342327115,0.7755712966431052,0.8046809352171399,0.8717077381352905,0.8950451528317659,0.8878091785097383,0.9072530032307793,0.7705608565061224,0.8648404498244876,0.9750601269071218,0.9482212552967637,0.8772690711408178,0.8665142523802373,0.9520387532500734
0.893883440981779,0.37332049506073917,0.9437451119152089,0.8816656200855257,0.9329049053785399,0.8952205954524008,0.9283081854522209,0.850926076691046,0.735484101148891,0.7942097098344278,0.7342343201832411,0.8470149955133809,0.8307366510225089,0.7063132354050881,0.7871061867521485,0.8796745153552114,0.8950330982904474,0.8145446338799974,0.0,0.984815243800738,1.0,0.6653325764794797,0.7378703529968061,0.7449645826588052,0.4400842181004652,0.622582596923347,0.8516068802921772,0.7938584082247117,0.9192812402984339,0.9693444292256609,1.0,0.9452759997165928,0.9345190014055555,0.8912980916846377,0.984413897071448,1.0,0.9747810234771181,0.9312116615229312,0.9499219924336706,0.9824069537332545,0.9570958588776949,0.944831191274402,1.0,0.8895786205535673,0.9676660336850688,0.8827299270147556,0.9048697602228152,0.9610193589696764,0.9341421578553122,0.8940404213377595,0.768827221843304,0.8044696148291697,0.9242149340388868
0.8708739679400904,0.3985646880280055,0.9764418067924053,0.9262433105366239,0.9607446481281994,0.9376997078228836,0.8731037134425277,0.8692357471337755,0.7531501287780152,0.7772610894166285,0.7000173993044537,0.8528578984696175,0.7852298171541353,0.730420321156315,0.7922716052624407,0.9000163944397858,0.9490938512871975,0.8313039168111075,0.984815243800738,0.0,0.9804977911866408,0.7090442924763577,0.7990504378965982,0.7029034324803566,0.4488032462444196,0.6647896724879213,0.8895698300390233,0.8209124786959807,0.8786567725402463,0.9477548176829915,0.9873105474679351,0.9189224509261094,0.9480982402767568,0.9296221398218241,0.9859319390458344,0.9411752832732738,0.895296669421034,0.9242832508977706,0.9657331152939709,1.0,0.8998107682764631,0.9440213116333088,0.9897420667106854,0.916524769713573,0.9601497459531447,0.8719001706035318,0.8816143789100463,0.8968426811168901,0.8885981705776482,0.8607739440501813,0.7361015724982183,0.7879224313038589,0.9289571495368454
0.8549457198169066,0.3758428391909542,0.9321620289206503,0.9570938434362322,0.9362471732851034,0.9763783431273806,0.9004594319831312,0.9057966539227267,0.7434400657610173,0.8013309646790725,0.7585795569735281,0.8806474302984699,0.8840337604451448,0.741310313907216,0.8233055815801547,0.8904640711050642,0.9083606278213894,0.8926761132969347,1.0,0.9804977911866408,0.0,0.6744700717535312,0.7338242488847188,0.6810711108898253,0.42989384810234504,0.6297180423675398,0.8459983415024597,0.7515115051640345,0.8976668834986866,0.9083471345422618,0.9662348922501366,0.8863268950242986,0.8931358707952486,0.8413324401327409,0.9799223428569945,0.9729512916528072,0.9318736798670902,0.859159779706686,0.8857896023557953,0.9458300267646933,0.9198745434624408,0.9114856966076857,1.0,0.8574764289425684,0.9175847703309394,0.923907831267934,0.9265881043503872,0.9985084930482672,0.9521126820997565,0.9219506851483429,0.8369200772822196,0.8001569704392957,0.9386055850750987
0.5632377076954606,0.6280805404724369,0.6642762387166322,0.6519582794633718,0.763882638163014,0.6286487255187546,0.5957455499655674,0.6032489350594666,0.4871830775919514,0.6696515885072265,0.540415583141711,0.5731078546637179,0.591271917315188,0.49299969985306896,0.5290234643454953,0.6734771520575218,0.6348004854173632,0.6592611849932222,0.6653325764794797,0.7090442924763577,0.6744700717535312,0.0,0.8786810655688715,0.96422091775049,0.7793274922955655,0.964655443441432,0.8708829441511674,0.8485349588208486,0.76458274784547,0.685130642541877,0.5965504241675099,0.647836684345779,0.5730908714010683,0.5202636683667042,0.6477383079322407,0.7148741155970164,0.6049601430417733,0.5887884123666896,0.6402432195431924,0.6875793957378766,0.6057093295930865,0.6458202295665341,0.7366915324954401,0.7037739726083195,0.7236648015712305,0.6699085615808696,0.515152861028507,0.6255719861160814,0.591539301829867,0.6138212006700495,0.5565627992677838,0.5194803139051859,0.645836826149657
0.6697035650304881,0.5934525408276969,0.740714074588563,0.7595943452637954,0.811127853614239,0.7344335274140402,0.6928708407596504,0.760152659954338,0.6314399677648784,0.7691481694835419,0.6949079097603902,0.7002082565886318,0.7093113164277229,0.6351903504695463,0.6512667858102863,0.7622097731653005,0.782942892923639,0.7298418696725734,0.7378703529968061,0.7990504378965982,0.7338242488847188,0.8786810655688715,0.0,0.8023135161047266,0.6812966424594656,0.9091744710038682,0.8219764795665254,0.8245218100550173,0.8497192131217777,0.6849846506986108,0.6543892116515482,0.6863964064834814,0.601800840273152,0.5695092789355325,0.701308988994002,0.7551668094323533,0.6369149155730075,0.6790822591792247,0.68998989690906,0.7943172478855917,0.6784560022183191,0.6888114468129353,0.7993766390639416,0.8063608994834249,0.7852660846596781,0.7968833315199078,0.6115537982184194,0.7706160022788161,0.7337418227820068,0.7380344780172754,0.6737635325935261,0.6482913334807622,0.7930317458568151
0.5994316595469265,0.5883495728244519,0.6820565578147934,0.6640979551151412,0.7577005213956431,0.6709536513109976,0.6102991698499056,0.6307540015697041,0.5281849159097275,0.7160364751848912,0.563834633028396,0.6125542859939274,0.6208645554713362,0.5252350673178009,0.5650636826510499,0.6961300006225706,0.6832192532907819,0.6858701179448456,0.7449645826588052,0.7029034324803566,0.6810711108898253,0.96422091775049,0.8023135161047266,0.0,0.7103310039582053,0.8492591495073386,0.8310826473453305,0.8257207943423799,0.774501081952258,0.6620308395448856,0.6056192431579485,0.6528562108956963,0.5847202175272975,0.5375575990976696,0.7353838163700234,0.7494072447775574,0.599226284983858,0.6148342161281418,0.6694937873633716,0.7015695697255737,0.6430362039573382,0.6642195494973415,0.706406913378046,0.729496068961978,0.7375677071061552,0.7024849945522446,0.559125329128432,0.6498022773120818,0.6375026214021213,0.6413292067043456,0.5926002596002815,0.5542196235224508,0.6810457148737091
0.4106727518795132,0.9959968881118818,0.452398517554538,0.48994957338443024,0.5202283198381766,0.4559599732085428,0.3792790447425593,0.48622320266773883,0.3820224302266197,0.5208944500653118,0.4252816386784664,0.3991275542365464,0.40265440601187036,0.4142391989759002,0.40240165763818375,0.4541219682801362,0.47187898524595884,0.4549445191443318,0.4400842181004652,0.4488032462444196,0.42989384810234504,0.7793274922955655,0.6812966424594656,0.7103310039582053,0.0,0.867890560209094,0.5958626105375077,0.5883820831877259,0.5657720752684176,0.45280830303931663,0.39075656644963863,0.42672938703834223,0.35492464798905665,0.32104855240737823,0.43667093731959733,0.4580944148603369,0.39006213802469947,0.39391645394900354,0.447458584725372,0.47584234199244596,0.4219168568417961,0.3937329728665963,0.47920301849700325,0.531453463019584,0.4659890831508106,0.4863518180001356,0.3335888552195464,0.44212354050736064,0.4326884284388998,0.47290646121650953,0.4331944527397306,0.37480872312406116,0.4821161406283498
0.5804840676398602,0.7842467531781693,0.6314342381582154,0.6897311660798394,0.720366081009972,0.6005582263291845,0.5349669519173704,0.6462460227111497,0.5123045207129344,0.6707236071410061,0.5807847454389458,0.5429529980168285,0.5300155458311815,0.5240411535255787,0.5265315682817663,0.6354472293140473,0.6571682998886833,0.6064838949861993,0.622582596923347,0.6647896724879213,0.6297180423675398,0.964655443441432,0.9091744710038682,0.8492591495073386,0.867890560209094,0.0,0.8556198756215901,0.8342911665737717,0.792721344455465,0.6163586415458538,0.5566941244996093,0.5960378731680274,0.512354871439204,0.4576379448404878,0.6454430846754898,0.6687008042644162,0.5455191453060617,0.5595264423084382,0.6181173642197182,0.6843456943179339,0.5806132522466694,0.5729047348148723,0.6585757262357245,0.7045256170737455,0.6648305013196382,0.6230636093243259,0.4620945879922959,0.6157169689095743,0.5936662634755597,0.6224098543058305,0.5868061124776963,0.5025261267100941,0.6609288955982179
0.7408530471089946,0.5143151990035912,0.8626696063251404,0.8002740225281262,0.8923657595529868,0.8115163448453745,0.7257596445282312,0.7544388011520531,0.5963517037029186,0.7032869009249602,0.6754995871299817,0.7069089194137833,0.6903519753481495,0.6300977085230586,0.6427206392575382,0.7828344774705523,0.7586192442601227,0.7635869693527119,0.8516068802921772,0.8895698300390233,0.8459983415024597,0.8708829441511674,0.8219764795665254,0.8310826473453305,0.5958626105375077,0.8556198756215901,0.0,0.9028841088739233,0.9455034335505653,0.8634967006810946,0.7920127449557609,0.7707163049853208,0.7396882473160855,0.6939525153670993,0.8647892980370918,0.9577972453396307,0.7961884990579201,0.7698134789838045,0.8586949357768046,0.8737046232303552,0.758694782680298,0.8103518340231738,0.8481281104547542,0.8642776259094258,0.82297317640447,0.782496919259123,0.6620352036497259,0.7895619975336412,0.7856231911046624,0.7336978595030801,0.6530334598934232,0.6367827001916162,0.8164633831279006
