Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6190871544968721,0.7323276833577846,0.7919284328899113,0.7886296221209607,0.7859788539348254,0.770801449130645,0.8820580506357254,0.8010716496634623,0.9115019252180452,0.8268621367257808,0.0,0.8595967878038777,0.8502907326253535,0.9832657467405135,0.8532472203201988,0.9175277352272241,0.849935581469554,0.8284504123587361,0.7623468885420381,0.7565159433968108,0.7482687509433875,0.7566945516120315,0.6554602356795671,0.7245278763713667,0.6611012359423796,0.7294333481687332,0.5861606820216764,0.6786224710998876,0.6858850869334941,0.5848514527348294,0.7451471720215641,0.6692083013490848,0.5772666970360191,0.4548603813884509,0.858185551407924,0.790309141086121,0.5798547824618219,0.6709308239184835,0.7301375934524137,0.8950382512402809,0.6909386019504371,0.7627745509447287,0.686925212002659,0.871796643240398,0.6582409205016795,0.8854258990784474,0.6819386932431204,0.6863780129062472,0.7615628521607701,1.0,0.9081688768315528,0.9024184422391812,0.9259101000677832
0.8216353708966173,0.717022186549395,0.9889239191749973,0.9626071699357862,0.9927274903630813,0.9354188644712434,0.905190250972146,0.9629535955300271,0.9644318687804867,0.9343148768938093,0.8595967878038777,0.0,0.9576025998136353,0.9942120915324981,0.9982483681148974,0.9902754797502201,0.9103082923482357,1.0,0.9346355010755774,0.9818339924728864,0.9283467062130569,0.8966927566745654,0.798441068475585,0.8620671594391426,0.6243458719102334,0.8853683577874881,0.7469579871866088,0.9101544652528353,0.8199362797686227,0.7999836721458955,0.9055893635897158,0.8400776701387794,0.7698180823787113,0.5665508935538345,0.927854129845387,1.0,0.7501996873146758,0.8651911320157607,0.9277551086119635,0.9889826376306428,0.8785616552508145,0.947715551825554,0.8807903788278701,0.9731594661545448,0.8215254646713874,0.9896174935702688,0.8491394019769054,0.8445422778170376,0.9322958077514445,0.9998547322317686,1.0,0.9727214572226726,0.997933113978363
0.7221635353718916,0.732675652773514,0.8907781642746937,0.9453045962915648,0.8906989159022544,0.8621624737599497,0.8827645167122073,0.8786280761631359,0.9337238840894692,0.833254521738526,0.8502907326253535,0.9576025998136353,0.0,0.9220855125380808,0.9118030886304342,0.933545720244329,0.8470363556588045,0.9694757072954983,0.8316231017929073,0.9051105349650396,0.9004635140710402,0.8654809877945312,0.7368701609517131,0.7814067552998812,0.6104623356872819,0.8052536132077258,0.7238990313337945,0.7887032261505761,0.7581599617733554,0.7180611336048575,0.7953043926885812,0.7389856857123722,0.6551066373263752,0.5261368742353558,0.9983945341484239,0.9468722385025803,0.7032523548776699,0.7857491823575452,0.8400024977705428,0.988655514320354,0.805250491663425,0.8774655903434372,0.7730439599450148,0.8932507963824405,0.8008975748355734,0.9511117485899996,0.7421834525700486,0.8134012716071777,0.8817774651794194,0.9531848821118913,0.9801823351401365,0.9002836685858298,0.9785949964614578
0.6957307949194687,0.7570412313007354,0.8842021048919878,0.890039745971606,0.8807426512486041,0.8942650091070308,0.9245746415143709,0.8804742716957416,0.9588977140920388,0.8861401862784851,0.9832657467405135,0.9942120915324981,0.9220855125380808,0.0,0.9255794481458943,0.9947031526715651,0.9131673230055511,1.0,0.8094665397123411,0.8250529763932002,0.8366545922617098,0.819551759557813,0.7621550376631014,0.7861999626325038,0.6804476298348626,0.7335140114005073,0.6484820171945199,0.7246904420998708,0.7270340194203944,0.6521636324692499,0.8124430658365125,0.6980700910345897,0.6553650090745639,0.4955060121502547,0.8865458438660665,0.9043221057442431,0.6388168402123514,0.7761624413748563,0.8052256386654139,0.9393674090231935,0.7629618862002667,0.8683159622590131,0.7321774153418849,0.9198759758946692,0.7452532577863464,0.9595312230445797,0.729949005528628,0.7912411789459626,0.8488067119436443,0.9900371418568834,0.9643557322628892,0.9621673089363943,0.9757931400566285
0.8285208404154755,0.646489145409759,0.9472036755347666,0.9603189427992471,0.9748866653239511,0.934580886049039,0.9113113209195168,0.9748367962625729,0.9451073885274393,0.9331535353847312,0.8532472203201988,0.9982483681148974,0.9118030886304342,0.9255794481458943,0.0,0.9023084114141138,0.9070074474680799,0.9432161289529832,0.911459069874976,0.9353828578280678,0.9042344835584951,0.9033454569865038,0.8408142957796289,0.9027862068432058,0.5950096583385932,0.8615094619782188,0.7725333239616718,0.8235565225458805,0.7869828187800807,0.8126378284277711,0.870675590382889,0.801062142068662,0.7824209053591807,0.626469624669149,0.9342863635326898,0.9354385347281109,0.7928542233590429,0.8602612060121302,0.8882022841226362,0.940716122289345,0.901556052784578,0.9592112757460448,0.8451243843075017,0.9017830292116323,0.9067894379532022,0.9732092676201437,0.8687498199125505,0.8790183196174518,0.928723268745194,0.9652298757794232,0.9398432448713601,0.9466206508545074,0.9308471657407901
0.7516819493432534,0.6972874992762497,0.9440446855303729,0.920806573212976,0.9524993945886446,0.8834446597933799,0.906316352703169,0.9259178415950843,0.9273968510049753,0.9270161489679751,0.9175277352272241,0.9902754797502201,0.933545720244329,0.9947031526715651,0.9023084114141138,0.0,0.9520094480491801,1.0,0.9302234452777982,0.8856064690349179,0.9650638853250142,0.8600412398708094,0.7640143006340279,0.8647331494123124,0.6542575349237202,0.8469710320301564,0.7087983373424214,0.7903711902191904,0.8265358536236875,0.7627326803835218,0.8372972367887658,0.8186048365288309,0.6820044593514762,0.5488435515759211,0.9618852467069281,0.90173708059453,0.7714379243188252,0.883956557900365,0.877696454955682,0.9211071964620348,0.8530275519244611,0.9633049350315167,0.8271843150397371,0.9802213558316597,0.8902828882194294,0.9337313085084862,0.8029946425337462,0.8249709316886954,0.9690856092841285,0.9990390385756466,0.9909806487908014,0.9817617910055629,1.0
0.8015004918402733,0.7024323928093,0.9235199076833448,0.8692549339775004,0.932368363462838,0.9334788370741013,0.8387980925097163,0.9197583945902215,0.8651176813254228,0.8522562305136668,0.849935581469554,0.9103082923482357,0.8470363556588045,0.9131673230055511,0.9070074474680799,0.9520094480491801,0.0,0.9410460631510226,0.854654984275504,0.9140761430703394,0.9322672343794273,0.8664559111486635,0.7896564001004037,0.8538357960346155,0.6045349777645395,0.8180503186648688,0.7543971513973461,0.8140782802201149,0.8527774076007211,0.7558936874255058,0.8402413337418931,0.7918361249641415,0.6989500911979467,0.5849979256442003,0.9109031688937341,0.9236950465991995,0.7858576543078964,0.854176517085962,0.8671980312294166,0.9129096236881615,0.8774618664233712,0.8975946825008965,0.8234508700729135,0.8769610057664021,0.8219481294404559,0.938890863651015,0.7771635914860581,0.826171563423629,0.8059764608807924,0.9684713015200419,0.8671710020237202,0.8534941244076215,0.9545653859434095
0.8353108223766359,0.7464476027532331,0.9614163263862147,0.9001150568536975,0.9546029851877359,0.8772065919047768,0.9395402177283569,0.8971363714871313,0.8816051704989494,0.8587079239947732,0.8284504123587361,1.0,0.9694757072954983,1.0,0.9432161289529832,1.0,0.9410460631510226,0.0,0.9235077149260238,0.9412281893385647,0.931755936084526,0.9067503112548303,0.8073681819374562,0.8912786537895432,0.689550921699005,0.8401763432408429,0.7648861843864829,0.7741087808187838,0.7989880671284615,0.7491756641738456,0.8969231529137679,0.8036574327187842,0.7213376817957383,0.5482128901824489,0.9983003912611604,0.9668209262757463,0.7942317074179154,0.7968558321505399,0.8839625725292009,0.9644571287262999,0.8855320987147453,0.9440908400883903,0.8767210600165374,0.9596635513821868,0.9190766101512319,0.9259268038546057,0.8589591479391735,0.8813837222021639,0.9980221080543311,0.9511642713985285,0.9390230021706356,0.9862432490889199,0.9494116392685192
0.9349065343756588,0.6276709221015134,1.0,0.9617443132064752,0.8915070725643088,0.942314833614677,0.8495760486298435,0.8960246207566143,0.8212046494840582,0.8834359746748227,0.7623468885420381,0.9346355010755774,0.8316231017929073,0.8094665397123411,0.911459069874976,0.9302234452777982,0.854654984275504,0.9235077149260238,0.0,0.9378237339722698,1.0,0.930206984464616,0.8581171764012266,0.9147749307236592,0.5542522500222752,0.9259519284060561,0.8845437527612118,0.9478457487791861,0.9134566693810557,0.8631838442606886,0.9274203390064073,0.938407698466112,0.8706467554839463,0.6775192820826652,1.0,1.0,0.8708810437430989,0.9137125693452145,1.0,0.9665892117999992,0.9178256855755087,1.0,0.9689329926475594,0.9166009980731199,0.918109533797763,0.9644719503549988,0.8638678359199153,0.848045697600065,0.8401949653182835,0.8894877706377977,0.8749066188467007,0.9110083514149087,0.8870311663246193
0.9225434143191806,0.650240049257452,0.9661387348084436,0.9589695599465916,0.9455395028350511,0.968990938697422,0.852953932982921,0.9843619434053998,0.8502774385931734,0.9746848982271439,0.7565159433968108,0.9818339924728864,0.9051105349650396,0.8250529763932002,0.9353828578280678,0.8856064690349179,0.9140761430703394,0.9412281893385647,0.9378237339722698,0.0,0.9662975172933539,0.9471495898339213,0.8426419684987027,0.9023068986830215,0.5217502732057189,0.8715712304902947,0.9048938366801419,0.9022278642224011,0.9333369879247645,0.8320639320445177,0.8897028589977719,0.9231058818827643,0.8092614947418859,0.6508244989095143,0.9793784943709541,0.9414512131126507,0.8985919242745711,0.9613357115494843,0.9392512430478928,0.9341847733327393,0.9736961168858667,0.9840399303933747,0.9302541002478377,0.9065290730617314,0.9868257022612159,0.9644657349792981,0.9204983529435787,0.820364903143252,0.8275534261907879,0.9155514148912899,0.8543435250695962,0.860111086720239,0.9368138250709188
0.9019714259385934,0.6257013295087095,1.0,0.958537161469376,0.9633782687954294,0.9855018820582756,0.8259787389252813,0.987051147582269,0.8504486770762951,0.9644281856123499,0.7482687509433875,0.9283467062130569,0.9004635140710402,0.8366545922617098,0.9042344835584951,0.9650638853250142,0.9322672343794273,0.931755936084526,1.0,0.9662975172933539,0.0,0.9485041569389462,0.8588123603997045,0.9046911753101425,0.5486376375993838,0.9608080152559105,0.8277258036357497,0.9889851330548839,0.9010488714361568,0.9210122196290745,0.9474658363104046,0.9738985136649068,0.8835804656376698,0.696367619252416,0.9307263449052737,0.9767272245600409,0.8481616781442097,0.9196100393063528,1.0,0.9755842304121543,0.9841837133676572,0.9999703257895496,0.9627618890889623,0.8881416459580167,0.9300140663122825,0.9523267960535095,0.8754533474882153,0.9270290664284397,0.8973935511062692,0.8870620745874205,0.9250600718820231,0.8878323321419989,0.9232791888156667
0.924973373276447,0.7679406637274948,0.9548957898398064,0.9558666958176095,1.0,0.9152683309423038,0.9491185917195982,0.9806118119558416,0.7460277598531536,0.8351801685957159,0.7566945516120315,0.8966927566745654,0.8654809877945312,0.819551759557813,0.9033454569865038,0.8600412398708094,0.8664559111486635,0.9067503112548303,0.930206984464616,0.9471495898339213,0.9485041569389462,0.0,0.9113495465029562,0.9554331768760903,0.5999335834283542,0.9831468035613035,0.9746505187880355,0.9813724819360479,1.0,0.9207733168230468,0.9819230293712791,1.0,0.9056453297192567,0.7118346619757978,0.968454826812154,0.9012984663186528,0.9415672270199713,0.9281787341411858,0.975914646002159,0.8295393525678393,0.9876756820577972,0.9682043129128272,0.9447951393741573,0.7964669622862536,0.8628799597145407,0.9491728714975359,0.8972714193864858,0.7672819384659619,0.8164549083287228,0.8560464879250191,0.8804970969141378,0.8427680929951203,0.8544964146253878
0.8302111463588157,0.6750970979434157,0.8808836992835528,0.8728901761365909,0.8960841266204912,0.868951699604914,0.8100618930809862,0.8615193122026513,0.6692696639453118,0.7935898528934697,0.6554602356795671,0.798441068475585,0.7368701609517131,0.7621550376631014,0.8408142957796289,0.7640143006340279,0.7896564001004037,0.8073681819374562,0.8581171764012266,0.8426419684987027,0.8588123603997045,0.9113495465029562,0.0,0.894549468083195,0.5966008011571289,0.9048957609683353,0.8370713017674332,0.9008091614223868,0.9148709871070184,0.8472953492490946,0.8588203379400488,0.8617375112893856,0.8232841662128,0.6381560029562907,0.8407424767486378,0.814769095326426,0.8280473866420491,0.8699022874954662,0.9180059926998061,0.7713029816904629,0.8990500723713116,0.899746557049316,0.8734042185848024,0.7361628783433727,0.8697674116591017,0.7957086338565028,0.7821824541200365,0.6613630243852856,0.7487170282117992,0.7689379355196081,0.7748968388508549,0.757478998209833,0.7659566074212276
0.8459428664167261,0.7453700293299226,0.8999493449001591,0.8799251165023669,0.9101941124364845,0.937387914170179,0.8210957593655875,0.9228792321304393,0.7773743126097663,0.8081462639223498,0.7245278763713667,0.8620671594391426,0.7814067552998812,0.7861999626325038,0.9027862068432058,0.8647331494123124,0.8538357960346155,0.8912786537895432,0.9147749307236592,0.9023068986830215,0.9046911753101425,0.9554331768760903,0.894549468083195,0.0,0.6079636229617844,0.87423646393238,0.9115875934894699,0.9220812492279138,0.8835772379237833,0.8222491918843281,0.9541208657146975,0.8196789911035314,0.749052162998631,0.609164657645304,0.8958083603272488,0.8966750244957108,0.8453040366868579,0.8255155698394415,0.9891023263697065,0.8500418884483278,0.9363096071388541,0.8778366443388087,0.839427690372141,0.8336564751455765,0.9219687544850752,0.8657831576162937,0.820403389336397,0.7406849136766325,0.8377232987273798,0.8314728379493389,0.8826594270403519,0.8366768942327171,0.8265314165749373
0.4382596796564377,0.7787350166352018,0.5692221525547615,0.5605455250802241,0.5791678565794791,0.5382949864134778,0.5491945882493061,0.5412441739246515,0.544016658202622,0.4917953754341801,0.6611012359423796,0.6243458719102334,0.6104623356872819,0.6804476298348626,0.5950096583385932,0.6542575349237202,0.6045349777645395,0.689550921699005,0.5542522500222752,0.5217502732057189,0.5486376375993838,0.5999335834283542,0.5966008011571289,0.6079636229617844,0.0,0.5872952973296053,0.49869148886795095,0.5002484538062815,0.5431466251079625,0.4781133833354199,0.5774336856716706,0.5012472019121993,0.39082344030082683,0.2917823258216102,0.6315586162523337,0.5776969384000691,0.4137855184334375,0.4620450439894549,0.566455021303846,0.5616704485047427,0.5064695957944833,0.509023194607973,0.5013598908865193,0.5146938894762169,0.4771197732450135,0.5506964188687025,0.44738510583851926,0.40217348268989156,0.5488654461954393,0.6001226458380678,0.6036957097143575,0.6861410202375781,0.5684510001487253
0.8482387867099475,0.7217049516052138,0.9173837393034708,0.9161508808173704,0.9601783747985754,0.8426600409657954,0.8698914568835333,0.977150486161524,0.7466086236644224,0.8042108773156053,0.7294333481687332,0.8853683577874881,0.8052536132077258,0.7335140114005073,0.8615094619782188,0.8469710320301564,0.8180503186648688,0.8401763432408429,0.9259519284060561,0.8715712304902947,0.9608080152559105,0.9831468035613035,0.9048957609683353,0.87423646393238,0.5872952973296053,0.0,0.9534686298251687,0.9472685238353178,0.9674089419490666,0.8698374814597131,0.9493029150310628,0.9638280269336552,0.8896601158909766,0.6202874189693909,0.91168747960686,0.8587278478647906,0.7978818727395486,0.8302811098334067,0.885005385469702,0.7821681648443164,0.9132855420682391,0.9026970912490326,0.876698929864987,0.7833398536623015,0.8650648693380099,0.8549794286536992,0.8017080153712597,0.6857235808472983,0.8367857961516273,0.8341168541126373,0.8536575563108237,0.7659847806764624,0.7941355969762234
0.9042814329640896,0.6149235974480672,0.8307409990942372,0.807172905672798,0.8778077863255396,0.8610539162287674,0.7579903122923045,0.8803852801128992,0.6281186348159992,0.7570737445625533,0.5861606820216764,0.7469579871866088,0.7238990313337945,0.6484820171945199,0.7725333239616718,0.7087983373424214,0.7543971513973461,0.7648861843864829,0.8845437527612118,0.9048938366801419,0.8277258036357497,0.9746505187880355,0.8370713017674332,0.9115875934894699,0.49869148886795095,0.9534686298251687,0.0,0.9684390269333775,0.9504162149383472,0.9076146805871502,0.9455059227631513,0.9537341467680739,0.8762496882838776,0.7718857816544126,0.8288954655434467,0.7847219102970264,0.8908242913292824,0.8874267261743223,0.8972187426633167,0.6993765048687367,0.8734442665720255,0.8407854099461269,0.8199783612934929,0.6992484480966055,0.8702490797387559,0.7815136563198998,0.8517875059868816,0.6416031617202712,0.722751137817985,0.7292046678686741,0.7826584620540942,0.6696499844920172,0.705303978671645
