Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.2988446215296402,0.6078413158561345,0.5731957009824027,0.5294186708491152,0.5755146646456385,0.5205676000447327,0.37747755810520833,0.5255814647439452,0.7691350256346923,0.5690553810912142,0.0,0.665443793809181,0.7590834982353002,0.8279986833261956,0.7188839372593925,0.6442047425594715,0.6049936620769777,0.7729093950855184,0.6002026642058091,0.6278785904265927,0.5640238596664535,0.5860307269278318,0.5175224069965549,0.431032247735127,0.49766700353054927,0.4586440969048179,0.6135924094684521,0.641065299026851,0.5209523840334077,0.5494633181905303,0.5442581615730668,0.5758575130102664,0.41467711285302156,0.5554375241216051,0.606693410192632,0.6074767657598478,0.49772141831292516,0.47356017857358584,0.6397496838460557,0.5619609811244317,0.39134715732446346,0.522865314364119,0.5800695326809909,0.50799208083603,0.3880991420373603,0.4924101272294253,0.41045420849703496,0.522918140597902,0.39278797006398336,0.6156504797743723,0.7418237071913197,0.6516377034996329,0.48998506770921524
0.4671489061244041,0.5869949301520302,0.824455689917198,0.8499217212114338,0.8080204023026304,0.7981401011606225,0.6572867283330429,0.7935250400386931,0.8455216130992925,0.8565156653023633,0.665443793809181,0.0,0.9648286986913617,0.6917470867818815,0.9308137144911113,0.8881505966010887,0.8159071703378866,0.8725598975053136,0.9433359758113915,0.9205674281335727,0.9348824903272004,0.6828560840784237,0.5669401086243165,0.5143006455352019,0.49067221773457387,0.46929598733735384,0.7464309372582932,0.8801646058043415,0.609714002916435,0.960345778887499,0.8118551788173306,0.7637405536924105,0.732588006966817,0.6658786217752491,0.9651821093425004,0.9918212929446516,0.8311324502843674,0.8079413527957318,0.9704806840399304,0.923340950739421,0.6920145446626319,0.9043135324100521,0.866561182697141,0.819263567057254,0.6068193227857783,0.8348035701542502,0.675623404125053,0.8605068241634144,0.6500287920784825,0.8087018029178334,0.8272452709402045,0.9815133160310139,0.8316463300746341
0.4508578931556425,0.5883887863176617,0.8450184226275936,0.7395136631984021,0.9231420745293026,0.7929293162961653,0.5832021993973259,0.8057678813795321,0.9075577599109611,0.9086198119462605,0.7590834982353002,0.9648286986913617,0.0,0.7449001514394932,1.0,0.9623858503914376,0.849561532777403,0.9499744715025925,0.8841268612968433,0.8052227068178837,0.8456381864073177,0.6373032041773026,0.5292253885380521,0.4585761716141257,0.46721419864348956,0.4457666432563485,0.7479387849609277,0.7788825153157826,0.5694765146199904,0.8777194034456145,0.7272394573247504,0.7619948678147036,0.6728997391402721,0.7539554503550787,0.9066967648318603,0.8945712970068849,0.7790981526165112,0.8598543233381442,1.0,0.9804564701187697,0.6819585767654376,0.913004787765799,0.867937763097236,0.7974877220959754,0.6426361920201774,0.8457659356989785,0.6850388793971521,0.8514162748279811,0.6321292990704255,0.8537193167074015,0.9360033582656738,0.9858146562358482,0.7451744836490266
0.26106816424108215,0.681993824307158,0.5376153332125309,0.4898019901063265,0.5374289813260891,0.4898663735087004,0.340102449152691,0.4799334202648584,0.8059148239748873,0.5428890477954926,0.8279986833261956,0.6917470867818815,0.7449001514394932,0.0,0.7140016990594408,0.6482331788809083,0.5600781784834687,0.7592904969921089,0.646244839769277,0.6521673654138763,0.6016352858411395,0.6387850989316023,0.6427261427529375,0.5037461601258433,0.5489474977242134,0.510788954973009,0.6992789738522239,0.6341568027602591,0.7042786159050985,0.5685343849058034,0.6916178900681109,0.7459281785741438,0.4039110868719365,0.5974712518242671,0.6293378571606002,0.6292587323360528,0.5067238275271062,0.4800515813008307,0.6358113592084049,0.5712359734771786,0.4041706892689663,0.5256423461867556,0.5815816764643342,0.5227787157320578,0.36065971854884177,0.48823814062464294,0.3834294462289098,0.5415496415217183,0.36281488857197597,0.5643992727105083,0.6748802503750411,0.629280378723496,0.5032522515893629
0.46385310485992765,0.5635657623086622,0.9254198358521839,0.7896284318117045,0.9142167640828963,0.8768793517478374,0.5839385475622525,0.8317857868839138,0.8926374425318925,0.9308320706784123,0.7188839372593925,0.9308137144911113,1.0,0.7140016990594408,0.0,0.9776971323466436,0.8827469048829347,0.8912655880436241,0.857488707612129,0.7787041569087071,0.9015001836186288,0.6121240488736623,0.5136726536728254,0.4440868432856679,0.45611737399616487,0.43188215439992994,0.6793000906516269,0.7562939690807821,0.5474457459429134,0.879584587512618,0.6762851808223549,0.7209248779007482,0.7099987744387591,0.8182586649929339,0.8750063830534414,0.9014921111399214,0.8721323739239345,0.8153033787587514,0.9959728156361203,0.9005010724005542,0.7438304264966923,0.943663914364422,0.9446023720188831,0.8855450181646979,0.675288169997292,0.8733241170574184,0.668351340177019,0.9209974344154536,0.6517529017052943,0.9393053115025956,0.9016639740246843,0.9777038680689891,0.7817704887791819
0.49224546346050974,0.4918122010512593,0.9042444830199534,0.8119832989210131,0.9405801918003773,0.8391485278612495,0.5928751359946964,0.779937542484838,0.796896940446203,0.8237491179550985,0.6442047425594715,0.8881505966010887,0.9623858503914376,0.6482331788809083,0.9776971323466436,0.0,0.9369862723808142,0.829530198186926,0.8367231679527318,0.7437826257949836,0.8843883587526336,0.5596682188431803,0.4658036483344289,0.4152141689387467,0.4159631211686857,0.39432629275914105,0.6728403308486302,0.7358123050778647,0.5098548106868158,0.8572405950666216,0.619855215561732,0.6480784771206819,0.7572840293564645,0.7514773786894384,0.798807012066718,0.890702705626965,0.8550518486125077,0.8881665448169497,0.9724450404882614,0.883231033690214,0.7331306516211975,0.8994108807955792,0.9127129440270303,0.8717359147203411,0.6861465195207355,0.7996947316308937,0.7166378954776774,0.8054887593207848,0.6887722662812761,0.9544300975415108,0.9101810495445871,0.9136355878434839,0.7386160322872217
0.6286843203304289,0.4148846935014177,0.932348808799101,0.926474193149214,0.9530355896962508,0.9372389798568972,0.658130721092575,0.9466352381219455,0.7469127682325114,0.874289605985376,0.6049936620769777,0.8159071703378866,0.849561532777403,0.5600781784834687,0.8827469048829347,0.9369862723808142,0.0,0.7793887821256064,0.7427341672939473,0.6305605494140659,0.7889712180240117,0.47920574038355873,0.38609807232441806,0.3287423614410182,0.3477082874084934,0.3417892212911876,0.5545219579280954,0.6781957705561431,0.3931002914817775,0.7935474515111121,0.4988402351465689,0.505452757943929,0.7899831431784157,0.7319353889585521,0.7675452273559163,0.8690054377064902,1.0,0.8209539419171836,0.8408160299523012,0.9009741254930784,0.8499355300638037,0.8964004924029291,1.0,0.8501591880923343,0.8044320798874436,0.9787179908185084,0.7553210077617655,0.8549157315639156,0.8404151602697808,0.9822796995103261,0.9069922653576911,0.8910570920575229,0.7762026935608756
0.3767261292143004,0.6403262808847899,0.7438595533903472,0.6951881002519381,0.7557149412990741,0.7078748678898583,0.48911674628876417,0.6539824108894777,0.8560077398528773,0.725362360325396,0.7729093950855184,0.8725598975053136,0.9499744715025925,0.7592904969921089,0.8912655880436241,0.829530198186926,0.7793887821256064,0.0,0.8176309384585408,0.753079086117296,0.7890255656432776,0.6662590933734875,0.5768920598443464,0.45932977067734776,0.4646887947652588,0.4566590707002968,0.7476506914077413,0.7846122299656689,0.6306244674587164,0.7745712972388002,0.751932480919885,0.786982066284042,0.5802150006767297,0.7902250630026055,0.8347938866514887,0.8219327894616509,0.7191236562138995,0.6841970637815427,0.8637445471529247,0.7801749698580935,0.5596531605367683,0.7421230192700324,0.7658636748645066,0.7074615383170282,0.510539212192871,0.6949227957978197,0.5505888665934661,0.719827754497347,0.5138127781203277,0.7684786677606694,0.8620926063591927,0.8333090968315143,0.641682967137964
0.4417230739145158,0.6258903781829979,0.7108249384826693,0.7621914650347659,0.7673935322083716,0.7000362548374155,0.6056059857521429,0.6778116588766391,0.696223892666123,0.7476194810762908,0.6002026642058091,0.9433359758113915,0.8841268612968433,0.646244839769277,0.857488707612129,0.8367231679527318,0.7427341672939473,0.8176309384585408,0.0,0.9726752319365206,0.9418852595138271,0.7595973824718371,0.6474835564174148,0.5951267515117243,0.5513448018814316,0.5517300889161507,0.9137089298788283,0.9244329735767113,0.6387775575267457,0.9723966183836604,0.8271863189794995,0.7664900571217796,0.6893494576014247,0.6489892319022805,1.0,0.9391093296388718,0.8301001262272637,0.8367749036500879,1.0,0.8496486250131251,0.6547728767568023,0.8190387233492203,0.7378387135320911,0.8320367647612064,0.5605950825164602,0.8792647539680508,0.622885485390735,0.7665982891047096,0.5734272515106946,0.7577732508532463,0.716744584372108,0.8180969049585426,0.7501984712440778
0.3788893569632545,0.6606627712933396,0.6265080431318983,0.7180538132075612,0.6500795746241255,0.6575450955401425,0.5415904145825882,0.600291822248989,0.6807973579291464,0.647203966214171,0.6278785904265927,0.9205674281335727,0.8052227068178837,0.6521673654138763,0.7787041569087071,0.7437826257949836,0.6305605494140659,0.753079086117296,0.9726752319365206,0.0,0.9094714680235017,0.8060410010449098,0.7307953941058195,0.6978438792648759,0.6267851212176536,0.6382896207375839,0.8839499951761698,0.9310047084717481,0.6926840666679749,0.9174431728830127,0.8928738532323933,0.8338725600579883,0.604268936241704,0.5132462591445848,0.8633295871806802,0.897133408733342,0.7025339569877881,0.7178385162918035,0.9690027253091524,0.697950918958652,0.5331027258996492,0.697209694596074,0.6319342078494709,0.7182868106912667,0.46930080063979174,0.7238510378344521,0.5512267156193258,0.6384551348866929,0.4802516442469584,0.6304692284770204,0.6472973448850295,0.7517948735617473,0.7286055112759879
0.4923426664150436,0.5349664901198299,0.7949080357589313,0.8131501991330419,0.8678755254704636,0.8229135640068981,0.6376327985378644,0.7675250533495942,0.7072593339533197,0.7653513188426556,0.5640238596664535,0.9348824903272004,0.8456381864073177,0.6016352858411395,0.9015001836186288,0.8843883587526336,0.7889712180240117,0.7890255656432776,0.9418852595138271,0.9094714680235017,0.0,0.6300611324646013,0.559589606484771,0.49095337865999344,0.4685142322000773,0.47400744469399697,0.7383963549990432,0.8637579458570328,0.5722758713002031,1.0,0.7461545741756702,0.7062975106677981,0.7776787675334922,0.6219292820756036,0.9566854812128113,0.9191861084669378,0.872863146326112,0.8716411994959663,0.9954126726040703,0.8485720617470935,0.6502999440913968,0.8148770610667803,0.8586805227549587,0.8572865945540887,0.6294322673492203,0.8957604584181961,0.6954847412627987,0.8053576581957953,0.6481758279477534,0.795795336670537,0.746417459249487,0.874931148841157,0.7623147089035018
0.261928862006047,0.9068149717320018,0.4692843658692229,0.4913861046147132,0.46171182523194143,0.4688526814885959,0.4234878747498428,0.4595995019204848,0.5855751972026628,0.46404318289099455,0.5860307269278318,0.6828560840784237,0.6373032041773026,0.6387850989316023,0.6121240488736623,0.5596682188431803,0.47920574038355873,0.6662590933734875,0.7595973824718371,0.8060410010449098,0.6300611324646013,0.0,0.9510735264343071,0.8260454952058255,0.90800018017047,0.819976287985718,0.8829955424560785,0.7743997652328976,0.7783418400872385,0.6780318634840587,0.8606456393623284,0.7824305047256774,0.42734238462557816,0.4208537038041319,0.7073900364333416,0.657834381565425,0.4761639087272082,0.4792697685754021,0.7011286567795839,0.5498180099655502,0.3796357912912194,0.5094216805717302,0.48843435870380286,0.5017671894026265,0.3269173079591228,0.47604830336554904,0.3907499255321768,0.48961523437613946,0.3453463320762836,0.4871700444662633,0.4970653531192559,0.5576007183267085,0.5306067937982513
0.21707462326789811,0.9843266905790069,0.37859808517673904,0.41625651029847516,0.37728235032325497,0.3928179625498665,0.33775104625951946,0.37203239331544874,0.49533560184711195,0.3804032881592655,0.5175224069965549,0.5669401086243165,0.5292253885380521,0.6427261427529375,0.5136726536728254,0.4658036483344289,0.38609807232441806,0.5768920598443464,0.6474835564174148,0.7307953941058195,0.559589606484771,0.9510735264343071,0.0,0.8930917531097053,0.9013201326294207,0.927017540307903,0.8807788104258851,0.7330289553114098,0.8557872737183114,0.5785111349860736,0.883008991387439,0.8286782672875874,0.36196334274740194,0.35607977042516264,0.6249604210147914,0.5636084355074413,0.39376652184171423,0.41000184926850575,0.6205781632189805,0.44288662712398924,0.3094073162138473,0.42498899486236125,0.4042334745424689,0.43849641964707176,0.267738082300051,0.4202662320829617,0.31659751551633214,0.40507579895831813,0.2886593438339768,0.38543413695056394,0.4053891524712253,0.47251191605085396,0.4437537745384555
0.2020761937356138,0.7065089595714574,0.3124906695338193,0.3707767131776432,0.32905729365162406,0.3440075218010699,0.3074950184708884,0.3147688790395067,0.39804401509181647,0.324120676228898,0.431032247735127,0.5143006455352019,0.4585761716141257,0.5037461601258433,0.4440868432856679,0.4152141689387467,0.3287423614410182,0.45932977067734776,0.5951267515117243,0.6978438792648759,0.49095337865999344,0.8260454952058255,0.8930917531097053,0.0,0.860901573667964,0.900998793667617,0.7589631253895067,0.6744427402342624,0.7340984583936123,0.525995733601408,0.7683293961096492,0.7107555922443639,0.3277817783455433,0.28139475120467144,0.5464236451601344,0.49741750473573304,0.35258431028785786,0.3652389732897347,0.5345275468130114,0.3715584340830349,0.2705859335548172,0.3586645969521125,0.33296099857292594,0.388934754072824,0.24469583759352384,0.3723288913879799,0.2800697473580524,0.33113251349584105,0.2598722886534568,0.32570931414838644,0.33777445223200775,0.4106976809134608,0.3966324356399185
0.2079315421376654,0.8012911557336765,0.3470976012639064,0.385883056145978,0.3424977034584183,0.3517921040441501,0.31232532382995914,0.3435036441851052,0.42619104792425,0.3416978982554743,0.49766700353054927,0.49067221773457387,0.46721419864348956,0.5489474977242134,0.45611737399616487,0.4159631211686857,0.3477082874084934,0.4646887947652588,0.5513448018814316,0.6267851212176536,0.4685142322000773,0.90800018017047,0.9013201326294207,0.860901573667964,0.0,0.8596026214642402,0.7192106122645155,0.6402398571033782,0.6608476928641486,0.492263666764223,0.672270278831956,0.6346877517563787,0.315159675925719,0.2986837836033133,0.5642533428066536,0.5025975156669982,0.34169353144717624,0.36193554028596503,0.5125658056939888,0.39450843931230045,0.2779450923513601,0.36421119211478536,0.3389427747131096,0.3868290961341408,0.25105448939853353,0.3717301790345969,0.2884778215422673,0.3497692791121707,0.275411830053969,0.3459158491736931,0.3675282210484663,0.41982175632859076,0.4014986753593601
0.20112602165774499,0.7149016499069168,0.3236133623327994,0.3756484528661242,0.3275133588053152,0.3529762411340666,0.313505079866058,0.33722254162277926,0.4110142254090682,0.3310805669153547,0.4586440969048179,0.46929598733735384,0.4457666432563485,0.510788954973009,0.43188215439992994,0.39432629275914105,0.3417892212911876,0.4566590707002968,0.5517300889161507,0.6382896207375839,0.47400744469399697,0.819976287985718,0.927017540307903,0.900998793667617,0.8596026214642402,0.0,0.6991487773363997,0.6571292788526091,0.6710864533714648,0.5182002723568223,0.6913492610631345,0.5937301757127422,0.31113022685008285,0.2740161241656941,0.5183060018237348,0.4720011502975502,0.32991651564092117,0.352915814327272,0.488262638099338,0.3610579960907118,0.272349580233816,0.35487429155824457,0.3366721536327007,0.3787273222019017,0.24358519999239775,0.35610033371567645,0.28815759053081763,0.3318325710626732,0.26470490393214263,0.3415297829591017,0.36497318590106487,0.40201941527959695,0.39560269201899306
0.3039493825403031,0.8149042304405427,0.5273529139963543,0.576273595440791,0.5385714271414499,0.5562821962068093,0.43356238885918474,0.5057102459713569,0.6674983896902003,0.5362179666724249,0.6135924094684521,0.7464309372582932,0.7479387849609277,0.6992789738522239,0.6793000906516269,0.6728403308486302,0.5545219579280954,0.7476506914077413,0.9137089298788283,0.8839499951761698,0.7383963549990432,0.8829955424560785,0.8807788104258851,0.7589631253895067,0.7192106122645155,0.6991487773363997,0.0,0.840699889771665,0.7981961596175883,0.7876596689779525,0.9793211400930675,0.8706083447908206,0.5254181143588852,0.5052832718943974,0.8244159245378594,0.7881510663617315,0.5858898001333853,0.6022745994043243,0.8400015629978881,0.6501879075510594,0.4508866237394351,0.6171649915965768,0.5749147363689864,0.6186891206948423,0.38850091066228953,0.567816339160144,0.43196959722815276,0.5552103658805614,0.40814580460301353,0.5599304666629255,0.5747046660984438,0.6369032413568517,0.5981300416147892
