Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.44198946302418185,0.734774597274429,0.6116507609009109,0.6398986630195508,0.6498904760002415,0.6357823170212478,0.6599097912782342,0.7817235595106982,0.8465351804735373,0.6436424061632692,0.0,0.7807436767663792,0.6557557673323623,0.9689964917780705,0.7804912951337828,0.4354814533045045,0.34468010457472503,0.6051194539491779,0.7053780081186691,0.7077536872917848,0.6308013567460167,0.7280781729256,0.756821019489912,0.6182267368277391,0.685816387641828,0.6689883099225317,0.6233095457307158,0.8574301983861687,0.756746111636779,0.692537384833103,0.40031533100159156,0.4740284629944659,0.5416116363411001,0.7629897551111705,0.5717297524814456,0.4384947732391207,0.6700434992948423,0.7493662898501915,0.7311543802697232,0.3635426984312846,0.5021916356666157,0.6697383111569137,0.614406332825268,0.782526830146608,0.45768305335618775,0.7848886599649477,0.5758378054842841,0.692690499130542,0.28154071843252876,0.6713366110295237,0.6209526236409416,0.7801095865084974,0.9139408713004842
0.5771965016169687,0.6230492225825788,0.7548321478147884,0.7729350204628374,0.7595943906437708,0.7471396547598477,0.6657504411822878,0.8787407679862117,0.7683649815487152,0.7739862988099216,0.7807436767663792,0.0,0.8983498152635191,0.8964982430484281,0.9774162570474579,0.5296472006580741,0.4322337747873857,0.7690018837638324,0.9023344429389535,0.8703913332336799,0.7708504176360479,0.7704122505722002,0.8147865862979259,0.597509894158629,0.6400435823015929,0.8385409579938936,0.6815607209082709,0.8986884350248556,0.8988041768769844,0.8815470707926113,0.559077582712113,0.6719154092648952,0.6892583010112879,0.8659072338489341,0.7492893219484363,0.6091748171850383,0.8270711603561114,0.8608022097616677,0.6669459542662093,0.5113241175083868,0.7821305095536951,0.8565186898135968,0.7436607044823215,0.8507118040246316,0.629423680610902,0.8465824260298946,0.7131235489954616,0.8943284633087442,0.3831809108397825,0.78058236190242,0.6438542303168335,0.8704205251548981,0.8918401387948659
0.46364842590383953,0.5569417072754695,0.8618366690771619,0.852600556371802,0.7992123309360931,0.8403273282005042,0.8143980962708177,0.7967327348364569,0.6855172141736026,0.8119445308075085,0.6557557673323623,0.8983498152635191,0.0,0.6936523349652159,0.7657161339546352,0.6605143704964986,0.5184318949881652,0.8126901814388333,0.8799810836072808,0.8249421260472519,0.7767050819763157,0.6324331502069073,0.7617619380396768,0.6144533167648494,0.5918260582651261,0.7535675604372878,0.566190035081344,0.747715634841206,0.7826112123591137,0.805215439459483,0.6388484527906325,0.7053025066754268,0.6173615108838146,0.7065219626988869,0.8570465722568397,0.7180402353308989,0.8216953676001921,0.8653626707577097,0.7173142667090203,0.6230557164212402,0.7354174250571004,0.8554580992218318,0.7816084538911007,0.7567121939867724,0.6873471696084579,0.7953271023745446,0.793688340671153,0.8597626603554663,0.43507011861411843,0.8208698334259065,0.7354560366304047,0.8830062937431458,0.8590802469935438
0.4302560381314661,0.8130998220019643,0.6572772080599544,0.6866196912105226,0.634103078616195,0.6851144152369468,0.6377362085476376,0.8342716756930294,0.8455343641016169,0.736546774434316,0.9689964917780705,0.8964982430484281,0.6936523349652159,0.0,0.7956478672649702,0.4426023438072705,0.3550252233749664,0.6599254234845949,0.7347715362758933,0.7388708776014951,0.6387919745039904,0.8602446871596435,0.7971244636665084,0.6300369016253732,0.7179991500645574,0.6869670924431134,0.6823927699017343,0.9235433436593466,0.8046750707175264,0.7507604235438946,0.42943316824747063,0.5053087957947797,0.5557188879010142,0.8861974285251014,0.6021697036764123,0.46638659861981957,0.6646109091872981,0.7271127561449897,0.7026196963016693,0.3869173495341077,0.5300025292786137,0.684372223565528,0.6174983883753258,0.9375845218050793,0.47747406179775387,0.8833037398348035,0.5938961843864602,0.7519877152394338,0.29586089885368944,0.744794174390238,0.6525749276924145,0.7965837999034694,0.954234533870814
0.6862789282491232,0.6540317917364349,0.8042872212835581,0.7818506396314735,0.76002073877023,0.7510129369480404,0.6464035869216732,0.8308075382132507,0.6478766296483977,0.736173914045677,0.7804912951337828,0.9774162570474579,0.7657161339546352,0.7956478672649702,0.0,0.5185577648767777,0.43149069997201883,0.6966973506099726,0.9323342167582449,0.8578684068174409,0.8750609970600266,0.8127657068185803,0.8885946233775455,0.6936176455309118,0.7358305521516534,0.9137432394637728,0.8053226820819768,0.9041317974365819,0.9677996241829417,0.9978480058123139,0.6237368009395746,0.7296469274982709,0.8262972928987372,0.7871433578431924,0.7518136874889296,0.6183623168254272,0.8688496972594794,0.882841069813432,0.6916107697764453,0.5050390773634297,0.846640432965795,0.8462710217842749,0.7371124270819885,0.8069682296003782,0.7257001376920938,0.8052008995614979,0.6753313402425477,0.966862612070829,0.4281658168039858,0.7879953245050078,0.6322571507614226,0.7912513754229157,0.8010017082489891
0.3220512423385791,0.37161561465762694,0.7884739381066365,0.8525710062566098,0.7661314501580969,0.8776093411285327,0.8392773372823614,0.6039500914977012,0.5224954413919001,0.7384125260637875,0.4354814533045045,0.5296472006580741,0.6605143704964986,0.4426023438072705,0.5185577648767777,0.0,0.9233521551922382,0.8525551738822553,0.5833610721102376,0.6313657734049006,0.5904280227993421,0.4337159271813183,0.5147752838280311,0.5126079084046762,0.442752524036503,0.5275860876902803,0.3988847350767766,0.4541505455488647,0.5260684144799751,0.5417129874402514,0.7142604806484828,0.6911195538155985,0.526223983925643,0.5119214033060462,0.8379247575307704,0.8071483003939605,0.6021523238645377,0.6790739894350529,0.5667087988106868,0.7523935274422353,0.490511040020512,0.7779720315512181,0.7403062120359245,0.45768549957082916,0.7204651541546385,0.5374602540912006,0.8993532647241826,0.6832340520934019,0.7103265999507582,0.7566705506753534,0.8952379666339189,0.6989591382161445,0.5458750336529934
0.31617812356089114,0.30097309179168275,0.6907712277770788,0.6734849059893189,0.6572856057460535,0.6933814441617517,0.5955409829014136,0.5022879026124257,0.4113088073239985,0.5914433138007491,0.34468010457472503,0.4322337747873857,0.5184318949881652,0.3550252233749664,0.43149069997201883,0.9233521551922382,0.0,0.6320214313957739,0.4852329260236539,0.5578493375457417,0.5032815148673776,0.36430246316610393,0.43796568922225976,0.4831126578224839,0.3902914300312126,0.43747958515128865,0.35097927980321864,0.3701594179349129,0.4458177312151697,0.4791243332492466,0.6567925399881344,0.6272787797437201,0.514005636157399,0.4187611236717722,0.6797668827941825,0.7448366544408221,0.5384419192563596,0.5571850340843011,0.4853084778850309,0.7524265492357003,0.4438039738038332,0.6333347193914566,0.6690985374697882,0.37183934941652924,0.7024332671722884,0.41999151625817843,0.7665658815022348,0.5882828857539731,0.8134683950519686,0.6238620702249311,0.7214738166341582,0.5231223831900464,0.4212746820116879
0.37719041778923434,0.5203667916221564,0.8546740551126493,0.9326804711706738,0.8641685272168699,0.8991859554998647,0.9559417690257678,0.7581643909938373,0.7367750277272418,0.8884140212214777,0.6051194539491779,0.7690018837638324,0.8126901814388333,0.6599254234845949,0.6966973506099726,0.8525551738822553,0.6320214313957739,0.0,0.7472253934828766,0.7998391847511472,0.677360909984039,0.6148571307295743,0.7148239863216155,0.6179499186141452,0.6163526246840224,0.6661916568904345,0.4835187713708545,0.6392758350878819,0.6918216503763278,0.6564749258161986,0.6581581041372925,0.6816411653089386,0.5691005134926495,0.7123567917050249,0.826980059289902,0.6929022781470136,0.7099323281701745,0.8338292389429965,0.6558624512689949,0.5869462633781555,0.5779941777433747,0.8375338775930101,0.8203562226182438,0.6548459239605012,0.6439765964805524,0.7279052223924056,0.9174407351754568,0.770328773891382,0.509621199105398,0.904877734512549,0.868521359732109,0.8658962049893324,0.7227271498698001
0.5706045680364562,0.6216136473184507,0.8692891810889822,0.8774012140550789,0.7798779723301623,0.8076219726481944,0.7301392019593003,0.809865523613751,0.6909638421555927,0.7872795087165637,0.7053780081186691,0.9023344429389535,0.8799810836072808,0.7347715362758933,0.9323342167582449,0.5833610721102376,0.4852329260236539,0.7472253934828766,0.0,1.0,0.9613546155263111,0.721173100148758,0.854786699458534,0.7125126484017577,0.6819658035997395,0.9130274165709427,0.6664058998678196,0.8113870409406282,0.8612588748917346,0.910765497135388,0.7141038857471834,0.7875763116505307,0.79161519991656,0.7109663496980747,0.8712718710362822,0.7081733112482622,0.9048629690202469,0.9019678278083699,0.8022768027361076,0.611867914340133,0.82291439142805,0.8940775269949397,0.8519139182916695,0.7769916212368135,0.7281544617435641,0.8072106516886535,0.8379718430754862,1.0,0.43184433708679854,0.7745436596729663,0.7199636618673992,0.8351571759313517,0.8629118371299461
0.5473954379307995,0.6234513751884907,0.9505203396240417,0.9875132881667595,0.864825849998151,0.9013796272939206,0.7859978937180603,0.8484257762823031,0.7373560507165097,0.8577389044799859,0.7077536872917848,0.8703913332336799,0.8249421260472519,0.7388708776014951,0.8578684068174409,0.6313657734049006,0.5578493375457417,0.7998391847511472,1.0,0.0,0.9249168884864999,0.7594948034020021,0.8492286730824324,0.8211038280588674,0.7703531202170495,0.8747138632804456,0.707236778286702,0.8740157165700819,0.9004370701100265,0.9503864767954131,0.7383305431870466,0.8353361092420107,0.7643586695198294,0.7801544380170028,0.9219450630976137,0.7938523667407079,0.9408728436801518,0.9575189321365448,0.8648561855083122,0.6315298763682171,0.8711447001999403,0.922337453329371,0.8694251327981125,0.8342584642323255,0.8018704733280485,0.8389790683010087,0.8789599095664286,0.9556627794306268,0.48846259759464494,0.896393586450176,0.7972126140463521,0.8330431107823089,0.8700222707351476
0.6162154371599387,0.6344240206304661,0.8461699040847944,0.8427505057197623,0.8229471378630409,0.7652297653096313,0.6698426456865715,0.7854313562466734,0.6169691970916816,0.7688582264358907,0.6308013567460167,0.7708504176360479,0.7767050819763157,0.6387919745039904,0.8750609970600266,0.5904280227993421,0.5032815148673776,0.677360909984039,0.9613546155263111,0.9249168884864999,0.0,0.7524024640119344,0.8648952474855433,0.8380246168001718,0.735791358428363,0.9577056083925394,0.6956694118184493,0.7754327697245327,0.8752787181263363,0.9435683862658947,0.7769988734816851,0.8588989384440147,0.838495072849348,0.7544126215997083,0.8257658394202888,0.7466971801196566,0.925780579043526,0.8603211415983157,0.7783089487643327,0.6516476025468084,0.8538951110202998,0.8776168899251062,0.8036809679753019,0.7281015259781757,0.8125585630762951,0.741129887057926,0.8156044774566454,0.9728141117943113,0.5191306818156768,0.7684217492288128,0.7098266929129253,0.7481613729497982,0.7693828608042756
0.47256920783212,0.8442119038243122,0.6731781477436118,0.6738153166161198,0.6850176051877988,0.6878480407165601,0.6194268380253101,0.8386979841875815,0.7476058245952456,0.7331228998006449,0.7280781729256,0.7704122505722002,0.6324331502069073,0.8602446871596435,0.8127657068185803,0.4337159271813183,0.36430246316610393,0.6148571307295743,0.721173100148758,0.7594948034020021,0.7524024640119344,0.0,0.9224903411132906,0.7991052115201731,0.853953561170235,0.8144285922594137,0.7993729907291417,0.975865223013017,0.9371960522984988,0.8234184026595519,0.5090238263784673,0.631171734362968,0.6323356202828326,0.8903521872848584,0.6417228614884358,0.48251139492775696,0.7549259636933146,0.7090766377934806,0.7154909653440632,0.4292220422353065,0.5631211747280525,0.7004421044545849,0.6808568942777722,0.91097950784211,0.5137064102696174,0.8427895365503316,0.5972633559838866,0.7392565455173402,0.3412400601084453,0.7493739425634581,0.6039264565570845,0.7647584203463339,0.8585168758584419
0.5312766651334466,0.8436402772518196,0.7908567894233546,0.7942451650624626,0.7759134797087823,0.7163293612166219,0.7132056671791283,0.830225107381248,0.7122088926074783,0.832259392334361,0.756821019489912,0.8147865862979259,0.7617619380396768,0.7971244636665084,0.8885946233775455,0.5147752838280311,0.43796568922225976,0.7148239863216155,0.854786699458534,0.8492286730824324,0.8648952474855433,0.9224903411132906,0.0,0.8923916339120225,0.9010528363995777,0.9744278996034904,0.741835348738777,0.926280096472724,0.92597809269584,0.9019356692364559,0.6699929811980975,0.7141430856265425,0.7296726546077908,0.8829597874159162,0.7378451014783372,0.5870706106924088,0.8140968260634796,0.871368851613045,0.7660115742414407,0.49135884260233353,0.6707236147727162,0.760584297619935,0.7349020020046694,0.8186935444537417,0.6082600530069457,0.847086297750621,0.7220350772117067,0.840150459256495,0.4086455103410689,0.8378804190683099,0.700119554021549,0.7659049151008109,0.8547947965821672
0.45751734897914326,0.6869409015786073,0.7621046680718874,0.7615973265068021,0.7306196956185718,0.7416903517579442,0.7354693431445251,0.7719705662067043,0.6484297701288321,0.7552156490904404,0.6182267368277391,0.597509894158629,0.6144533167648494,0.6300369016253732,0.6936176455309118,0.5126079084046762,0.4831126578224839,0.6179499186141452,0.7125126484017577,0.8211038280588674,0.8380246168001718,0.7991052115201731,0.8923916339120225,0.0,0.9188603768365103,0.8016934518167946,0.706499282734566,0.7459620690345623,0.7876196424021793,0.741585542665382,0.6980719652777734,0.7524899199346521,0.6740092115730757,0.7388175023085802,0.764383365493748,0.6067208510947009,0.7468146529788628,0.7334800285979751,0.7897170023404855,0.5373915464400648,0.5736896566694276,0.7100907040715935,0.7283702014344036,0.7203272981839859,0.6832469184345835,0.7354772975930033,0.7035434678156794,0.7496573108648947,0.4904383476234698,0.7245017493031238,0.6899986273150154,0.6695131025403405,0.7268433387748771
0.4482352885959792,0.841523032987559,0.6652967277997032,0.6910797225732851,0.6588310289315908,0.6621593782589098,0.6479313679464325,0.7411612845593325,0.7246269065772049,0.7197702068086537,0.685816387641828,0.6400435823015929,0.5918260582651261,0.7179991500645574,0.7358305521516534,0.442752524036503,0.3902914300312126,0.6163526246840224,0.6819658035997395,0.7703531202170495,0.735791358428363,0.853953561170235,0.9010528363995777,0.9188603768365103,0.0,0.7531227962067387,0.6754357216559106,0.8125657423510252,0.7763344400053338,0.7512308582609878,0.5787057344771886,0.6526310930482075,0.6236411427219343,0.7946404717446988,0.6090143375905877,0.5089019706059026,0.6855696076543738,0.7181028283316072,0.7336759329831029,0.4212694355468861,0.5165928556624654,0.65791912014641,0.6410036350145502,0.7089672945630701,0.5090716034789742,0.7577678760007416,0.6032224712915049,0.7257939009447087,0.36908940722938793,0.7128432406826681,0.6330639473343981,0.6725668492869573,0.7692678196069371
0.6609604736858801,0.6742720073221145,0.8133935986795443,0.8166815796885464,0.7840781662340743,0.7349081886547071,0.6322050575362761,0.7815483532075629,0.607421315746038,0.7410198499356678,0.6689883099225317,0.8385409579938936,0.7535675604372878,0.6869670924431134,0.9137432394637728,0.5275860876902803,0.43747958515128865,0.6661916568904345,0.9130274165709427,0.8747138632804456,0.9577056083925394,0.8144285922594137,0.9744278996034904,0.8016934518167946,0.7531227962067387,0.0,0.7316198810035874,0.8386151911310356,0.9191744859513457,0.9222882284421943,0.7427887953346896,0.8097661121042573,0.7800009293270307,0.7626204477136679,0.7982087571360343,0.6599064751576711,0.9195935056566932,0.8545313907132944,0.7125799242089259,0.5436450427806993,0.8848023484680029,0.7994456706254326,0.7776638483039107,0.7428632558857761,0.6895951476179837,0.7363102672248921,0.7776891542714549,0.86600890661602,0.4553075593612571,0.7224397321264563,0.6326957199470831,0.6961044544968928,0.7440824170096021
0.5833218583907703,0.5754637354005079,0.6177248415694666,0.6432201646291579,0.6038525077039826,0.595334631869478,0.4639365295709793,0.7157734651024351,0.5733768456455617,0.606744047868497,0.6233095457307158,0.6815607209082709,0.566190035081344,0.6823927699017343,0.8053226820819768,0.3988847350767766,0.35097927980321864,0.4835187713708545,0.6664058998678196,0.707236778286702,0.6956694118184493,0.7993729907291417,0.741835348738777,0.706499282734566,0.6754357216559106,0.7316198810035874,0.0,0.8308735234386843,0.8072050228977046,0.8324652274766845,0.4786025858525236,0.5702267034691086,0.7030113608648703,0.7705772117566886,0.5856355876559405,0.4668819669971442,0.7487932985274661,0.6450460183967578,0.6390511955917926,0.43394625021428446,0.5956137669510673,0.6537408630765281,0.6647325722682788,0.7548565524240439,0.5727472876455191,0.7038972562850921,0.5388730874416133,0.7379261009763796,0.37382178612562095,0.5958296957248166,0.5175829231214335,0.6065576073040825,0.7577173519622203
