Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.43774661559199635,0.6687683069496613,0.6140416413235961,0.6477945666061589,0.611501028696562,0.680900044978068,0.6143151516421147,0.6570939306634475,0.7200680569450653,0.769695489433522,0.0,0.5259082411259524,0.5460513381582518,0.5604203416946909,0.6271197995970386,0.5966448958327419,0.6221935369411769,0.5497957706307303,0.5852497713911282,0.5544969337189188,0.5099784054209833,0.47776365327740916,0.49107777353284415,0.6063257818659302,0.8059697515873373,0.45196061448379404,0.4767008243091785,0.4596299472855646,0.45276881369105715,0.4699103192319384,0.37359376078155937,0.5336291821764918,0.4876853064561162,0.4370944736557899,0.4756425919440546,0.5363848875359069,0.41042397785356155,0.4543524765681818,0.4882021665969803,0.5141959224890333,0.49236457318325383,0.6072096984042531,0.5092044716594891,0.696577025284763,0.5064807141345464,0.6774818461742839,0.45700493442934587,0.47010752596999944,0.4252960148738184,0.8404864987150799,0.6286932701903116,0.5964936823407346,0.655633628543467
0.7293210017165754,0.5836008330088849,0.8950666078529874,0.7904195606964476,0.8621689358673621,0.8146944858402819,0.7387680571019035,0.8054963261312462,0.8164260289024861,0.6518413973335905,0.5259082411259524,0.0,0.9228792018322716,0.7362645651978841,0.9246421152770757,0.9263821494820496,0.8889477086957408,0.9581496591309075,0.8387869802778123,0.8937541066067172,0.8150044569300011,0.7439217528342918,0.7549757391144564,0.7098196822224462,0.6585868058389033,0.696362058538102,0.6184482168696496,0.8047090670387499,0.6158766876590519,0.8243387456053857,0.7123635343358065,0.7511114473974568,0.7208162949787006,0.6169221300651717,0.8308946835797734,0.8213547728820306,0.7991224104634516,0.8002541430239719,0.7873025840328437,0.7989743831090247,0.8323006173803906,0.9257923846468277,0.8843325194097897,0.900030352420142,0.8114722359459932,0.8430546063678489,0.790604080913505,0.8193640991206301,0.7197563180256421,0.6698430585463704,0.8933951083879906,0.9362623376706919,0.8476839940948767
0.7590643227307792,0.5913214588833752,0.9423087119010694,0.8316436157027156,0.865768580105299,0.8618465842799782,0.7648353228853904,0.8300988404034639,0.7353062421146225,0.6486664585743048,0.5460513381582518,0.9228792018322716,0.0,0.7365326328310209,0.9747781738819739,0.906835486110204,0.9379800838208012,0.98242294561332,0.8783619197494984,0.8851743834369649,0.8668504547673296,0.7545543894032306,0.7326630400198344,0.7441653964564195,0.6700536802992231,0.7101315641551462,0.613881969261287,0.7663978693656484,0.6228241056103331,0.8014897823091671,0.722974493723931,0.8530005260866309,0.7850885353974323,0.632749782012664,0.8133594009431738,0.8452288658220928,0.8600294967866912,0.857066028408879,0.8449876677401642,0.8063227077141162,0.8833244158772597,0.852654719570386,0.8898788173684997,0.9722529158383173,0.8992811911992156,0.8139908730038659,0.8400802581886534,0.9018622033768512,0.7306254669918311,0.6858755129423864,0.8757234865278106,0.916570872668479,0.8274490657735197
0.5306654045781638,0.44321678368705336,0.7344055502174748,0.6261648349520803,0.730188594404796,0.6673080536864795,0.623185055960174,0.6141479655630407,0.832641969771249,0.5836019044008638,0.5604203416946909,0.7362645651978841,0.7365326328310209,0.0,0.7651317797947006,0.7963967699807788,0.713760914705638,0.8038683191407305,0.6731408663421558,0.7056328203244366,0.5872295150618819,0.5141318880572179,0.5296836016755098,0.5029884803443868,0.6193270811444096,0.4699566775981393,0.3943987367209999,0.5327590606939516,0.42057301115743967,0.5956453560176508,0.4388149462279395,0.5313541856552045,0.4978489448745915,0.4153237860696453,0.602367873064018,0.6625513782392698,0.5360421149091273,0.5532952031456595,0.5756784096510826,0.6125780242322819,0.6900023331962978,0.7370330951922016,0.6960735455694553,0.6995387125103645,0.5944528373267796,0.6685764461337378,0.5886046963852908,0.646652462169877,0.44570913871534856,0.6260015035718982,0.7373700490248252,0.7723092568380204,0.6524758855164057
0.7982599082883206,0.6855304115211642,0.9711928138803203,0.9242931889212065,0.9163096945785043,0.9479133343914496,0.8212473962825916,0.893925879922609,0.8412223009461204,0.7970622567892323,0.6271197995970386,0.9246421152770757,0.9747781738819739,0.7651317797947006,0.0,0.9582184454550997,0.9212759039931367,0.932464862957017,0.9294015072506981,0.9550654406870602,0.8549827454042519,0.8457478279030696,0.8513753718757112,0.8007079262270316,0.8022059866422937,0.7657032802823446,0.6908644181377934,0.8334771698338792,0.6892863364835913,0.8461447012736952,0.6860559304742317,0.8417085485195797,0.8403804813889041,0.6791260451618202,0.8952385160137964,0.8562786503072318,0.8479522621767733,0.8589101383948315,0.8345173458762277,0.8511801555627007,0.9399308369535199,0.9251401201841245,0.9735746789096549,1.0,0.844729876021353,0.9229788049522142,0.8471549820632356,0.8559812073136341,0.7596858909944866,0.8384472370201592,0.8770510354433466,0.9529379041617266,0.9519886531310723
0.6877454623596796,0.5965245743799873,0.9123970817098637,0.8226759713577599,0.8978647523447909,0.8412966210187602,0.7813856434203282,0.8146997650961038,0.8131068690610296,0.7796019924760152,0.5966448958327419,0.9263821494820496,0.906835486110204,0.7963967699807788,0.9582184454550997,0.0,0.8971157621264907,0.8929507722354292,0.8745226136597082,0.8931880965560595,0.855214046874482,0.7564084780749135,0.7569848520140173,0.7165092018619718,0.746569466960191,0.657756793122685,0.6012430028329541,0.7653076257598745,0.6052838456431983,0.7895073554765609,0.6319448943922011,0.8008388115386816,0.7011497262901879,0.6067501872946597,0.8839233084418948,0.9103516120047545,0.7639766891625956,0.8022348716342035,0.8048054603322993,0.8482841424723014,0.8492488242524275,0.9713115683597049,0.8908068848742451,0.9768652140342846,0.8485283728437877,0.8552728922231551,0.7681304991019345,0.8285679489098694,0.6936953728684724,0.7733353567112209,0.8577031103185049,0.9283840287190445,0.8259885654442571
0.7616691322925777,0.7433053098070306,1.0,0.9338325461957364,0.8595541940228358,0.899736404194913,0.7862261334780593,0.8880592410716319,0.7236397907203763,0.8509188381146303,0.6221935369411769,0.8889477086957408,0.9379800838208012,0.713760914705638,0.9212759039931367,0.8971157621264907,0.0,0.9652640642198228,0.884289403168637,0.881360187121291,0.8493954445748185,0.7929043658671368,0.81259800711655,0.8454056535158596,0.7215258919490916,0.7757632632928592,0.7434450227495883,0.788640009542366,0.721310153337565,0.8269415522062774,0.7194681431653287,0.8553483841412094,0.7777214394134169,0.7099551058934545,0.8414324131440649,0.817090783669009,0.7867592905294162,0.8414369579679198,0.8024105184275863,0.8163560809527365,0.8346717606278325,0.8614839755686082,0.893151070792741,0.9835942068226724,0.8413407998175486,0.8902426851611852,0.8228329452334086,0.8262407591404702,0.839209811147148,0.7887859854801739,0.9233444404370775,0.9157348511541913,0.9579437591805667
0.7341241137607191,0.5767862739492984,0.9359896404217015,0.8223500917233252,0.909631437810027,0.8790453610074742,0.767229752639724,0.8031094299191028,0.8066968073579639,0.688164541161245,0.5497957706307303,0.9581496591309075,0.98242294561332,0.8038683191407305,0.932464862957017,0.8929507722354292,0.9652640642198228,0.0,0.8681509090821538,0.9200249668752942,0.8391171436805911,0.7068910864528613,0.7863365637700241,0.7449194677310493,0.6685922944426663,0.6796642882435517,0.5863041164414866,0.7895115973404717,0.5890261820132672,0.8282982505676737,0.7115933907887692,0.8068410125774789,0.7309497508819924,0.6108116979127332,0.9195258954379845,0.9302204644706545,0.8160314309536242,0.7931137838970083,0.7866213363047037,0.8691568887056911,0.918355515461671,1.0,0.9640827535692452,0.931966560381997,0.8234653827834972,0.8938263621237037,0.836893475511968,0.8511621283097043,0.7120104160278381,0.714309097497768,0.9147058422307429,0.9309222509022763,0.9168028601953893
0.8540792349958936,0.7092509258932077,0.9589830116417278,0.9451496998175863,0.8607237391702378,0.9180738425694619,0.8164298772407291,0.8944842164891117,0.6890045122498837,0.7539725250348206,0.5852497713911282,0.8387869802778123,0.8783619197494984,0.6731408663421558,0.9294015072506981,0.8745226136597082,0.884289403168637,0.8681509090821538,0.0,0.9269448217970528,0.8904096759387912,0.8300526588510584,0.8881924185919501,0.8501791198807457,0.7551023160462874,0.739182202430813,0.6784577903159658,0.9320738987765833,0.7714489767775238,0.842050416720978,0.7816090598989346,0.8287379439080277,0.849049798610843,0.7641316011696596,0.9304043510318033,0.9426307732831449,0.8612064758124344,0.842846623515179,0.9325485617142386,0.9094764327123954,0.9364475195709838,0.9099886388366532,0.9497272408743926,0.9699351135393843,0.884169339077464,0.8060589370412572,0.8505462339124273,0.8390897017786673,0.7394943869516253,0.8223059205547048,0.8542302470486076,0.8781472660984836,0.8505791738750543
0.812297825497436,0.6410253410463244,0.8772352985903573,0.9121342441087676,0.8334694298951723,0.8968282430818847,0.7889864585540856,0.8845595927157178,0.7254955396267682,0.7064671184027586,0.5544969337189188,0.8937541066067172,0.8851743834369649,0.7056328203244366,0.9550654406870602,0.8931880965560595,0.881360187121291,0.9200249668752942,0.9269448217970528,0.0,0.9446455358660771,0.8025590529438568,0.9154242990280246,0.7955809351494453,0.7502201511989616,0.7498280933863549,0.664428007154868,0.897124189526413,0.6987582407992878,0.9196281973616325,0.7888999017422745,0.8429022634365639,0.8271618385821748,0.7515699538629422,0.9079762932026906,0.953352931711223,0.862214735710038,0.8321421442736298,0.9182209393433841,0.8468943941438639,0.9197208155643878,0.951397889289797,0.8797455508152142,0.9389765890355694,0.8704832430080495,0.7879571505626533,0.900688510016148,0.8612437332200575,0.7287790429277712,0.7631662395399101,0.85593043939615,0.8777479766176152,0.8431880215170735
0.8537510269832713,0.6416709127545297,0.9288720745085949,0.8536849882948749,0.8161183071413733,0.8886409620025485,0.7644762440294343,0.8592466952394842,0.6207071649436918,0.6921043973947407,0.5099784054209833,0.8150044569300011,0.8668504547673296,0.5872295150618819,0.8549827454042519,0.855214046874482,0.8493954445748185,0.8391171436805911,0.8904096759387912,0.9446455358660771,0.0,0.8089430389310139,0.8276791524858521,0.7740709464038711,0.6982104156397522,0.7967181166673544,0.6769384062734566,0.8288860354787905,0.7295256790191301,0.9080425580748411,0.7763568851778286,0.8258055250276082,0.8457183626541747,0.7108035175747881,0.8879378542378935,0.9202858747019441,0.848983013410236,0.8667148669357612,0.9046462853307857,0.850655372210961,0.904192387450719,0.8541457274234119,0.8901981697219858,0.9190991611563213,0.8349143091081735,0.7498746958730426,0.9073639672580249,0.8916687872843292,0.7921923040274031,0.7197156147589234,0.8582847500223216,0.7737902466504579,0.7812886182761748
0.7742926182897857,0.6792374608584024,0.8373314914726548,0.8306515058641178,0.7482691152840706,0.8963064803701902,0.7092633925731959,0.9313395104907892,0.5043617422797602,0.6909130456236348,0.47776365327740916,0.7439217528342918,0.7545543894032306,0.5141318880572179,0.8457478279030696,0.7564084780749135,0.7929043658671368,0.7068910864528613,0.8300526588510584,0.8025590529438568,0.8089430389310139,0.0,0.9455633137484029,0.8929855198071592,0.6649001949816962,0.8754966257354908,0.8187276501940968,0.976905571570821,0.8706204650038452,0.9305844928863295,0.8783204665169958,0.8051546570515815,0.8989360085677164,0.886903901039423,0.8582360501594802,0.8657736529752541,0.9333767336654708,0.8478045109201628,0.8845026594930832,0.8145730236342565,0.8610891598435901,0.7592298323068367,0.8180212917185313,0.8293139375530733,0.881043133765341,0.72914226311216,0.8816324622678331,0.8123789857086522,0.8579729007269153,0.6491277595734167,0.7731439742176422,0.6981651882659429,0.7534184259424248
0.8942936968067444,0.7575199063933317,0.8652915099351528,0.8797923713513175,0.7762263710116846,0.8782589523660513,0.8195918672179637,0.9388935215833707,0.5541290069952474,0.7441721474402216,0.49107777353284415,0.7549757391144564,0.7326630400198344,0.5296836016755098,0.8513753718757112,0.7569848520140173,0.81259800711655,0.7863365637700241,0.8881924185919501,0.9154242990280246,0.8276791524858521,0.9455633137484029,0.0,0.9003040149065129,0.761998665958538,0.9001092698398643,0.9117656665024986,0.9891661785070867,0.9315816856932371,0.9498216999713706,0.9175084744005673,0.9120950531247374,1.0,0.9085160304195219,0.9000359478181095,0.8769403500013762,0.9071126992346634,0.8545243381415849,0.8225637977250635,0.837616608259877,0.8902350029658299,0.7433858731348753,0.835117403478183,0.8392407986003995,0.8706252560843618,0.7681835322895463,0.818257254115687,0.8079150339279636,0.8164784885889164,0.7090991512832504,0.8544405019121697,0.7272191528007589,0.764181889848038
0.7050221105143886,0.8130275463508497,0.8251189394947577,0.8615028577099012,0.7463930807676774,0.830465699669524,0.8014820940551426,1.0,0.5643254299668825,0.8016918936718677,0.6063257818659302,0.7098196822224462,0.7441653964564195,0.5029884803443868,0.8007079262270316,0.7165092018619718,0.8454056535158596,0.7449194677310493,0.8501791198807457,0.7955809351494453,0.7740709464038711,0.8929855198071592,0.9003040149065129,0.0,0.7501335586433168,0.8546023079480467,0.887972966158785,0.8775935144355584,0.8642097006891757,0.8255952032251558,0.7883394940902978,0.856050856098415,0.9442863396269436,0.8403033718302839,0.8496168004560265,0.8125109435045996,0.8128385040968067,0.7742982121467046,0.8425718794401797,0.8108965393244756,0.7085452520423386,0.7761487207262785,0.8127819032497385,0.9273947015990422,0.8293953903971102,0.7726171919855339,0.8059873313840664,0.75922082577646,0.83346296863306,0.7571568414728685,0.8064766211373187,0.7267574509288013,0.7865802879451019
0.635479826017238,0.818821706913615,0.7488329273088445,0.7925091585763414,0.7210035985273067,0.8278776428187312,0.8089545133745685,0.8461724210380765,0.754723264900854,0.8897354070977281,0.8059697515873373,0.6585868058389033,0.6700536802992231,0.6193270811444096,0.8022059866422937,0.746569466960191,0.7215258919490916,0.6685922944426663,0.7551023160462874,0.7502201511989616,0.6982104156397522,0.6649001949816962,0.761998665958538,0.7501335586433168,0.0,0.5889833750933187,0.5956761850899115,0.6503038400395927,0.6376029505387746,0.6441317324010658,0.5303954332900375,0.7182023011740764,0.7094339074637013,0.5951983667965435,0.6437151542376064,0.7181292873972456,0.6007085061704158,0.6059170785911208,0.6505654051233105,0.6437027536834315,0.651289482181122,0.765143994059928,0.6281810300544692,0.8802022873527818,0.671145248559397,0.8164605157945029,0.6316645016425022,0.6546979855422651,0.5352113895849169,0.9371555874658596,0.8091729642834752,0.7060221777661774,0.7713464876010259
0.7293388656913677,0.6886355374647242,0.7696393276368306,0.8019870617391355,0.6767721598221982,0.7743509924818215,0.6878798940356893,0.8654433044844126,0.4775614118085034,0.6884863859757825,0.45196061448379404,0.696362058538102,0.7101315641551462,0.4699566775981393,0.7657032802823446,0.657756793122685,0.7757632632928592,0.6796642882435517,0.739182202430813,0.7498280933863549,0.7967181166673544,0.8754966257354908,0.9001092698398643,0.8546023079480467,0.5889833750933187,0.0,0.9175628018595191,0.9470281586563292,0.8898563963102583,0.8317180945506935,0.8800555490044761,0.8091491056371984,0.8492622986074707,0.8369886519036381,0.8189667528635286,0.7919129488283864,0.9811853590427232,0.8829415832877974,0.8217726277396448,0.7500782207896537,0.7503450168905088,0.6743351164510256,0.7781041753887198,0.7801065310982819,0.9034738438485741,0.7177932693834957,0.8075594503973794,0.8364670308861905,0.8427938979318594,0.6293841777318488,0.6858282214346403,0.6622616608797768,0.7562369205345135
0.6934588742818297,0.8073966489400904,0.7054288232098861,0.7139947588756217,0.6728785576405729,0.7524138485293472,0.6652454912256075,0.8524031732742451,0.4478251659215067,0.7124755216574663,0.4767008243091785,0.6184482168696496,0.613881969261287,0.3943987367209999,0.6908644181377934,0.6012430028329541,0.7434450227495883,0.5863041164414866,0.6784577903159658,0.664428007154868,0.6769384062734566,0.8187276501940968,0.9117656665024986,0.887972966158785,0.5956761850899115,0.9175628018595191,0.0,0.8553125911515539,0.9265318655447968,0.7498590081556418,0.8037538659330616,0.781181852603339,0.8698410034819455,0.8789446928181598,0.7113822822638382,0.6434307568599819,0.83095656532763,0.7769531951525862,0.7094928140680616,0.6537699382899029,0.6546851236880693,0.5357635826506251,0.6689637405541966,0.7576314315111142,0.8005629032833291,0.7254930685690888,0.7502370311246648,0.6807788914045642,0.8553342407879125,0.6650156286187199,0.6438643744560991,0.642277264451078,0.7262617102894188
