Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6824125424348646,0.8371386807186426,0.9471275576312986,0.9782144352299529,0.9224453398247904,1.0,0.9397097444017295,0.9649707918020825,0.8571050953086954,0.9083385105733857,0.8178887138690086,0.0,1.0,0.9782358600052624,0.9955086503360151,0.9440986069695658,0.9547783186550985,0.9957224872684113,0.8716132277346362,0.9066096460053334,0.9341935419014429,0.8096790625983004,0.7283860378878815,0.8848612928958753,0.9440733589231122,0.7479589465097585,0.743698746480484,0.7971099990761011,0.7069393391661086,0.7954559538009766,0.7391277178432261,0.7393552183348353,0.6042094574378535,0.6716089581429425,0.8849057135893071,0.9541719563164448,0.7802332898776372,0.9069028181923973,0.7958327598129585,0.9769073118099765,0.908236208068491,0.9798451451262861,0.9598958888223519,0.9676731307329449,1.0,0.9106155583700571,0.9186486839159572,0.8554758748324182,0.9475742911167648,0.9211967440544402,1.0,1.0,0.9923023421081504
0.6839637366806297,0.8431315017954861,0.9113733723848603,0.9091818949116852,0.9176045296482894,0.9962017407370926,1.0,0.9077015751118681,0.9290865791011592,0.8938566597178069,0.8113310645468167,1.0,0.0,0.9880644123262676,0.9873651587596965,0.9520278268862842,0.8909810909565159,0.9840306066274684,0.9340945192873058,0.8674679190968276,0.9435356966870216,0.8408289224354274,0.7863917804183371,0.8392075406971204,0.8593084300117608,0.754496775143087,0.7567041813572272,0.8220391413359628,0.7574262259197546,0.8405194010118339,0.8040048159730601,0.7545194173835877,0.6506015105767904,0.6974059841274448,0.9236039977287258,1.0,0.8452189640615939,0.9228258626034754,0.8536264598305238,0.9528094350500197,0.8989108153577671,0.9800833834928737,0.9813105434197353,1.0,0.9913582952776612,0.9431956781104559,0.9283323232646058,0.8166790485773313,0.9428899507716278,0.8656652295694965,1.0,1.0,0.9156045076769588
0.6736858525749216,0.8306103345924364,0.9418921889007853,0.9513991936873704,0.8496519929103612,0.9465569014842924,0.9161276648181631,0.9194831366398125,0.9715881219516943,0.8742456905292029,0.814567339875187,0.9782358600052624,0.9880644123262676,0.0,0.9788658626329724,0.9581730750541484,0.9099012109645521,0.9478054689746509,0.7839945863281215,0.8548369195805529,0.8363660697223497,0.7385616080254168,0.7211324945799582,0.765300430428929,0.849946714947178,0.7317028929618281,0.7145435732773804,0.7409959191511,0.75930069805846,0.7858939383099555,0.7217406830958097,0.7595381479673597,0.6105462445284121,0.7361643917249173,0.891816694575723,0.897458478981302,0.8267930804564527,0.825708456400831,0.8079908815331799,0.88828118817121,0.7830949627661417,0.9995847488678813,0.8388436427018583,0.9979430679668702,0.974871728597756,0.9657055736531416,0.904255709878778,0.8052045219599483,0.8655225537186727,0.9916404147634866,1.0,1.0,0.9539815296324391
0.6666494450529352,0.8989212576345607,0.9975837615596789,0.9505400753980177,0.8704388129799622,0.9581715787362743,0.8619284855545256,0.9417046473273644,0.9204760959619512,0.8775097117243512,0.8625249386045815,0.9955086503360151,0.9873651587596965,0.9788658626329724,0.0,0.9452378325961476,0.9224748185728378,0.9199545957239122,0.8426451979794535,0.8651124473402453,0.8638257600452645,0.7971507918726735,0.7370154954864361,0.7428052437325696,0.8487326270174256,0.7455080901388677,0.6854816623978232,0.7859568979968938,0.7345351523886271,0.8079203879833762,0.7150281335048351,0.7402100811066439,0.598917107219698,0.6968595012643255,0.8930797256805864,0.8996831030694556,0.7923918288942465,0.8936532107646359,0.8405441046484419,0.940181362723134,0.8655394251630724,0.9214806760286899,0.9129247858704435,0.9939551697833179,0.9391305590963807,0.9568251553602801,0.9209762493037479,0.7960003699688118,0.8864739783437143,0.9890488804463693,0.9701234629433986,1.0,0.9515276741695822
0.6174297452933768,0.8007709506993871,0.9223266102511575,0.9259183429253247,0.8061931980541279,0.9287681308271466,0.8278699978081511,0.9273537946194421,0.87313130463976,0.9024790907258747,0.8209726696635398,0.9440986069695658,0.9520278268862842,0.9581730750541484,0.9452378325961476,0.0,0.9443423840834226,0.8736022975437098,0.7467343908087595,0.8064405217618928,0.8395330293238026,0.7150683066703608,0.6669366556001831,0.7549302255144046,0.8754465376153691,0.6472859519460763,0.6313285522067469,0.7213448339735036,0.5941084281896557,0.7211545280462188,0.6614983605772352,0.6620711447241776,0.5384022691095294,0.6089820422591713,0.7899127277612727,0.8507626506977493,0.7210473371908944,0.7455525008869206,0.7246848738677306,0.834128167657351,0.7579342718916625,0.8890090457707494,0.8185537959870398,0.9150611010575358,0.9008559642675718,0.8577052726280088,0.8114366394052357,0.7642629109573069,0.9145984248438663,0.9172161086633491,0.9742496827874358,0.916277622078176,0.9878765158677204
0.5834272674939397,0.8419395367774052,0.9235472541425568,0.8757067877188953,0.7796966655480658,0.9313707590498591,0.7642158888467125,0.8906483440936912,0.9053628781932722,0.914944364039116,0.917367837128718,0.9547783186550985,0.8909810909565159,0.9099012109645521,0.9224748185728378,0.9443423840834226,0.0,0.9569280738001298,0.7369483439781702,0.7726783213250573,0.7807139869662965,0.6677761307695713,0.6249653897439846,0.7059125924532125,0.9215245955779565,0.6458291651552687,0.6170570523885149,0.6913659810641566,0.5990212100232877,0.6849373118128781,0.6266872754624616,0.6129554364944466,0.510767298276882,0.600075949697054,0.7637319340327657,0.9019363140516058,0.695157305007154,0.7354541450404921,0.6855720869488618,0.8465313826384625,0.7342788526825021,0.8708677488003806,0.7874142623209095,0.9215832958384337,0.8811985906954956,0.9247469090460309,0.8150252322267434,0.7029432016788238,0.8726950923219455,0.9097224478241481,1.0,0.9067521543811983,0.9679330399239245
0.620510763632161,0.792185941034883,0.9387898310116956,0.889585188332932,0.8295388669029796,0.9556897982557275,0.8939903183474864,0.9489887725272861,0.8721415264872018,0.8138835527731415,0.7898183401727107,0.9957224872684113,0.9840306066274684,0.9478054689746509,0.9199545957239122,0.8736022975437098,0.9569280738001298,0.0,0.808145152514216,0.8675950997781866,0.8315615158670779,0.7735695604745775,0.7202612486476708,0.7449844740940517,0.7832631792486989,0.7231052034018308,0.6869108455081184,0.7373426285010015,0.691617937321552,0.7386581519585065,0.7151736786974752,0.6991395931804865,0.5652005728545084,0.6419162714372412,0.8815741102006586,0.9404498063975391,0.8259181228565202,0.844178534544077,0.7881116513007994,0.9103401647868007,0.8231275061617317,0.8613477092522085,0.8569272954732994,0.8922930416101839,0.9068411020034017,0.90706091443251,0.8472739704618684,0.7540229313101094,0.7977275670847263,0.8932384693213924,0.9540694065919235,0.9792888802170063,0.8535096923753152
0.8742577315160845,0.8805409935449182,0.8728626086468317,0.812836217652057,0.8927164184698608,0.8892980687453645,0.9933512996936608,0.8216472057189901,0.8601316921604832,0.6811902109842347,0.627496864172812,0.8716132277346362,0.9340945192873058,0.7839945863281215,0.8426451979794535,0.7467343908087595,0.7369483439781702,0.808145152514216,0.0,0.873167760469122,1.0,0.9691469651484139,0.9106967587667775,0.9390617472787123,0.78884157406351,0.9280421994421333,0.8900659555568428,0.9066357342479049,0.8944353698744082,0.9773431925490815,0.9710489310436315,0.8992741091638998,0.7981202645160644,0.8508931855328181,1.0,0.9785164620404077,0.9526274338369675,0.9317155550010474,0.9713392319685769,0.9848248171544094,0.9108605571644921,0.8699381488011682,0.8869975465142598,0.9166305652188451,0.9903394789248551,0.8005056959669101,0.8873592832356114,0.8399497633628316,0.7745293531939929,0.7887946913903007,0.8296433155120858,0.8568520048674295,0.7987558013579908
0.8405151416158336,0.8667134248214284,0.8880570270683161,0.8694502710172443,0.9159784186942262,0.9649990044896078,0.9420971269415284,0.8596841278949916,0.8203794263280977,0.7288193162495966,0.6514599266537924,0.9066096460053334,0.8674679190968276,0.8548369195805529,0.8651124473402453,0.8064405217618928,0.7726783213250573,0.8675950997781866,0.873167760469122,0.0,0.9188813221428231,0.9312628880032137,0.8080075388954555,0.9254695641970788,0.8082048132443085,0.8623108574307646,0.8308406975126067,0.906561657617708,0.848495769827706,0.921129897911038,0.8420843850495603,0.840214233022102,0.7738215117741505,0.762760949551775,0.9274182841768331,0.905396831045727,0.9346315555037127,0.8734066935323025,0.9424161413839962,0.9744631090841794,0.8799971415290663,0.9461772275762934,0.942621618473954,0.9118427633521611,0.9684473271575059,0.8079953093433252,0.9236073882457436,0.9105507164983819,0.8304071478058448,0.799707491975963,0.890232774854191,0.920001077021165,0.7556067082299225
0.8530791868787254,0.8806752603227224,0.9271799473411262,0.8410073829530594,0.8833788563064969,0.9763297017107117,1.0,0.9078267871254008,0.8460408752477201,0.6817092227666569,0.6681024138277725,0.9341935419014429,0.9435356966870216,0.8363660697223497,0.8638257600452645,0.8395330293238026,0.7807139869662965,0.8315615158670779,1.0,0.9188813221428231,0.0,0.9478469119101562,0.9119034722796878,0.9580614297344724,0.7595253813025233,0.9109406821458256,0.9717787497180251,0.968044604853912,0.9081241097009004,0.9722783624498753,0.9218248275724328,0.8909298394883304,0.8149225719973513,0.838355701750558,1.0,0.9416619205855674,0.985474677244975,0.9784746322137395,0.9281464403235894,0.9920707972586505,0.9762693046407871,0.9224273067207337,0.945682281840503,0.8778028290039306,0.9909354239996,0.8643762723735738,0.8734195383638614,0.8608734254715168,0.7887822647047253,0.8014212329429586,0.8674259440826576,0.9018124276077886,0.8293813153625957
0.9051708547086269,0.7994765599051781,0.8303381044175762,0.7689546806916175,0.8793260806506862,0.8619197784196815,0.9460694866624674,0.7579862962402736,0.7543746189539143,0.6038784180740866,0.5742708863275421,0.8096790625983004,0.8408289224354274,0.7385616080254168,0.7971507918726735,0.7150683066703608,0.6677761307695713,0.7735695604745775,0.9691469651484139,0.9312628880032137,0.9478469119101562,0.0,0.9017636519492439,0.9927221960876871,0.7438741867258698,0.8897545000628623,0.9641286718770978,0.9418747773432135,0.8086661768997938,0.9877636037997322,0.9114585940456735,0.8991051562336131,0.8454555889881054,0.7800334627846868,0.8826701657899825,0.8569773576252027,0.9209029710283586,0.8876284348873063,0.9113789993500905,0.9243138415513774,0.9468256294791523,0.8277213056074586,0.912884518652029,0.8045072231529319,0.977294748097084,0.7762854773930995,0.8818612190229157,0.9119288280242658,0.8105234105753845,0.6994096593519218,0.7700174307283189,0.7600501793082108,0.7397848780817603
0.896079702022037,0.731793783104,0.7653479668117957,0.7152989119510655,0.7969569754128799,0.7888555625378716,0.8894034830896869,0.7404119337891149,0.701029390940558,0.5627341447424382,0.5449846648291456,0.7283860378878815,0.7863917804183371,0.7211324945799582,0.7370154954864361,0.6669366556001831,0.6249653897439846,0.7202612486476708,0.9106967587667775,0.8080075388954555,0.9119034722796878,0.9017636519492439,0.0,0.7963496237057387,0.6663054383350224,0.9631002383684872,0.9526331494990389,0.9442646872001537,0.8916752075826728,0.9654807972040457,0.8835080356182624,0.8642211554577944,0.8508080937617666,0.8489358886152268,0.8894255399235665,0.8198969198818387,0.9247470724043408,0.8015336358979239,0.9195486362163059,0.8471737278462038,0.9797250843014255,0.7488611753927835,0.8553439764972117,0.7921007794981365,0.9188576255392945,0.7375094564907381,0.7633411200460267,0.8776505455126591,0.6710895291674462,0.6623962112636521,0.7190745671852113,0.7392450230522578,0.6842714067488668
0.8524380555357282,0.9040201240535924,0.8719564627247859,0.8749087786448023,0.8815449201999588,0.8753563875594883,0.9449088771056865,0.7942065908920706,0.7192103738729597,0.6421621516194329,0.6102056547324143,0.8848612928958753,0.8392075406971204,0.765300430428929,0.7428052437325696,0.7549302255144046,0.7059125924532125,0.7449844740940517,0.9390617472787123,0.9254695641970788,0.9580614297344724,0.9927221960876871,0.7963496237057387,0.0,0.8335964020719624,0.9164086828980935,0.8566060039178444,0.9548679420451963,0.8013105006492744,0.9499256978858027,0.7947118830039775,0.8321001341338391,0.8264686951086734,0.7333296694096142,0.9437461188057185,0.8508204397703271,0.8704100790181858,0.857848216816515,0.8178868102788096,0.8746173651728264,0.8167498956220881,0.8687478520151533,0.9442649385391149,0.8220073027545466,0.941021388879881,0.7573611168132176,0.9965110053603676,0.9199372113813841,0.9162580368869931,0.8080870188748357,0.809865149752497,0.7937050927001243,0.8057932959988714
0.675272989619285,0.9583402741499264,0.8662398377771456,0.8566719070030026,0.7779595263723487,0.9515460517929037,0.7985013004298915,0.8153822650701346,0.8489990560044688,0.7919204147920197,0.8065760827361701,0.9440733589231122,0.8593084300117608,0.849946714947178,0.8487326270174256,0.8754465376153691,0.9215245955779565,0.7832631792486989,0.78884157406351,0.8082048132443085,0.7595253813025233,0.7438741867258698,0.6663054383350224,0.8335964020719624,0.0,0.7048237046194761,0.7071626455753607,0.809481540132363,0.6901483251015009,0.7068161151220775,0.6461892105054,0.6547947235085184,0.6047549633110586,0.636681653470787,0.8001747193892795,0.848825317115252,0.7168799819861242,0.7538796935495778,0.7326723702070332,0.8151319891751524,0.7529063483332281,0.8933600484214449,0.8081529829412841,0.8378324355414556,0.8205421021739026,0.856139384069197,0.8265568004390057,0.7527967334724623,0.9327376718097996,0.8080931751575195,0.939626683745993,0.7689339778248668,0.9169324043859753
1.0,0.8692241255119517,0.8469339230542369,0.8065299860115034,0.8294849743301383,0.8134702075133442,0.9174919386765075,0.7363442646652155,0.7450020889008835,0.5826112712521069,0.5840800610222477,0.7479589465097585,0.754496775143087,0.7317028929618281,0.7455080901388677,0.6472859519460763,0.6458291651552687,0.7231052034018308,0.9280421994421333,0.8623108574307646,0.9109406821458256,0.8897545000628623,0.9631002383684872,0.9164086828980935,0.7048237046194761,0.0,0.9833417138844213,0.9872418467991081,0.9822037367845473,0.9766989877893884,0.8792020310983741,0.9325090602842918,0.8836503139887398,0.9628701950629144,0.9259356607661304,0.9373197157883433,0.9667649798050337,0.9016150130641227,0.9837584518163724,0.8165076551732139,0.8872454337509665,0.8053769626706013,0.8988532525133524,0.8197578707276797,0.9305239201410269,0.8370675345474664,0.8590433116213793,0.8820745602445574,0.6987609059079468,0.6930701652590171,0.8020427748076654,0.7520821592943263,0.7055188278191563
1.0,0.8374151806160459,0.8085179920471073,0.7296141369095377,0.814063348126016,0.8003075579260023,0.9761696022438557,0.7403949686411478,0.7342946371416142,0.5964445283744509,0.5309264649867088,0.743698746480484,0.7567041813572272,0.7145435732773804,0.6854816623978232,0.6313285522067469,0.6170570523885149,0.6869108455081184,0.8900659555568428,0.8308406975126067,0.9717787497180251,0.9641286718770978,0.9526331494990389,0.8566060039178444,0.7071626455753607,0.9833417138844213,0.0,0.9971638700551689,0.9970519324224123,0.9808688767948546,0.8981631899303517,0.9557263389264788,1.0,0.9717576967409068,0.9124893082766294,0.8547610574347244,0.9785029023057447,0.8342049308287885,0.9145656460867424,0.798280598278231,0.8915704672877702,0.7479950242041656,0.9133862209521132,0.8011503253044123,0.9060235142368073,0.7698775741930334,0.8851221241100642,0.875391436121336,0.6834683050864798,0.666711550268134,0.7209763378791527,0.7369352696906869,0.6817159475827367
