Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6739577945489126,0.5462936795676884,0.9381855976239984,0.9411682736155557,0.7594576620748617,0.9405223931315817,0.8527172484792245,0.7983709835733326,0.9364036375418497,0.9301247616913257,0.0,0.9103047386170706,0.8886596067541761,0.8969383204604834,0.9531327122937473,0.8332138741366636,0.9016645642182838,0.8943266744370143,0.6967790563926642,0.6214279652347999,0.7340417959347487,0.8228107568408614,0.7398937326164843,0.6436077081209561,0.8576002850125655,0.7180115292077589,0.8291991150120575,0.7295524562630494,0.6987759349238736,0.655130653363202,0.6615222004031035,0.6574552895855658,0.537353663567603,0.5235471685142211,0.6915050663348651,0.7072016396918086,0.6005218646519552,0.7411081032749995,0.6348190561430614,0.8685704831811656,0.6694476567897624,0.7971003019328669,0.7933535468520353,0.8542479874004653,0.8901470445188041,0.8372198255699129,0.9278481907851908,0.8101111954350633,0.8062064326709895,0.9205574211953578,0.9390928493959207,0.9891924904787753,0.7642495492367494
0.7509850168617219,0.6535528742092411,0.9956203518563513,0.9064121660237325,0.8617039324492011,0.9502558496966461,0.912517644489707,0.9484384558514272,0.9666222299079035,0.8736893258488294,0.9103047386170706,0.0,0.9809721681207567,0.9261867717376588,1.0,0.965729949072424,0.9549846470897532,0.9884117338884788,0.7719171737805708,0.7934473550378814,0.8289583926665839,0.9625123541179212,0.8738875854605893,0.7850785340886196,0.9865598993830984,0.8490692183609028,0.8822812930726426,0.8711702270339344,0.7864572634545623,0.7757413357660212,0.7758583206283524,0.8178986939245594,0.6578426714401171,0.649353390171585,0.8202310031211758,0.8175451724125088,0.7482869375765666,0.8850151035038334,0.7632455777999898,0.9244731306279432,0.7803025833844425,0.9063084869716449,0.9154680283282389,0.9072121972529386,0.9956956817351768,0.9171799266607363,0.9280366442788188,0.9063661797246989,0.8121204837150385,0.945626582553211,0.9630650180984551,1.0,0.8129831750518601
0.729930623370152,0.7058414317676663,0.9116796996644173,0.9462382274109576,0.8860274200520455,0.9779380711082076,0.8314182010341588,0.8807544845122973,0.915034903261571,0.8816629372860446,0.8886596067541761,0.9809721681207567,0.0,0.8805088404771748,0.9761397124796569,0.9453367017108898,0.9611978530126509,0.9936977110872512,0.7842094470002582,0.7324168305480623,0.8397821686297385,0.9762327169057561,0.8209695058381347,0.7786526885879648,0.9448774259951022,0.8135400146209951,0.8676458897508352,0.8497976470340702,0.8014675246698059,0.7829625033228725,0.7992942344032451,0.7621271975161001,0.648654835278898,0.6326285615727395,0.8485353332961046,0.8031981028991397,0.7640333221427309,0.877384554257447,0.8193376573549186,0.9093883061246497,0.769660596714566,0.8980466817711802,0.9295039740272181,0.9411312731707394,0.9851782197148811,0.9147090093816208,0.9469612570341827,0.8359707593728344,0.7572052720738899,0.9277672881649617,0.8796652303700855,1.0,0.8439276070691574
0.7100542645173501,0.5190479049830368,0.8953047134129108,0.9272583073251727,0.766077732839359,0.9218503871613658,0.8084614882621864,0.8575750490413337,0.909823829339735,0.9623037518419151,0.8969383204604834,0.9261867717376588,0.8805088404771748,0.0,0.857709770061682,0.9181402189039115,0.8885216155359269,0.8953955898049987,0.6990533167103505,0.6528694266821176,0.763196612878588,0.7774502232642887,0.7616074228318674,0.6588473558092092,0.8907499541366267,0.7208296174304506,0.8320465204188514,0.7006884081178868,0.7399703014005319,0.6705091974457114,0.6810062671924622,0.6815178262110531,0.5737562874749627,0.5746980753734656,0.7329510844226461,0.7450429411023459,0.6350948650563074,0.734409942198014,0.6374089513063248,0.8038509616342744,0.6772214867744735,0.791833796790721,0.7489921870348087,0.8511173264207679,0.854969467980535,0.8510689391683324,0.9555596466300379,0.873872698397204,0.8224642725551297,0.9838740472988634,0.9711647050114487,0.9208765874458185,0.7221311180145845
0.7794263864758609,0.6040164791075717,0.9347450905400753,0.9810680535891823,0.9419761113520174,1.0,0.8354660306406416,0.8862937159979685,0.9624390948869187,0.9156520420902797,0.9531327122937473,1.0,0.9761397124796569,0.857709770061682,0.0,0.9622785826168649,0.9147129221664562,0.9744910509185407,0.798736806822574,0.7431260067221876,0.8415064577798176,0.9484726713150883,0.8200266023602744,0.7341057773817945,0.9416940486530314,0.7351175930278255,0.9588273904564798,0.7920954432331728,0.7437887339769278,0.7212741459718736,0.6917647446956866,0.7686426278999707,0.624559947994055,0.6342025824383697,0.8514368589093823,0.8473922789825948,0.7523472667668907,0.8505201391122261,0.7354342513015492,0.8972966935592969,0.7753704551712921,0.8942981808612065,0.901822075204907,0.9970860515745653,0.9509147688620532,0.9214759977917318,0.9615599313929358,0.9043094952484677,0.8293393835785413,0.9415331824218379,0.9658092061953332,0.984874961341209,0.8592992410410177
0.6925090148748313,0.5920710668820596,0.9276080410218881,0.9083903711049148,0.7990054856881227,0.913753871753445,0.8274476552794098,0.8670089147916051,0.8522606034482109,0.8700723565222829,0.8332138741366636,0.965729949072424,0.9453367017108898,0.9181402189039115,0.9622785826168649,0.0,0.8743417013060881,0.9021727319734384,0.7572079720297745,0.7095937375537609,0.7223749070421289,0.8656140036038388,0.7491701386297543,0.7297887921021128,0.8819965631267384,0.7465564500542846,0.8325019637606689,0.7239278065944605,0.7353273970103879,0.7062640971295977,0.6909975481585607,0.7251756852541394,0.573437445771179,0.5460845391220072,0.7750750825998636,0.8465311759279949,0.6953550004382222,0.7918058044563793,0.7023915969619113,0.8934939727023474,0.7287107594522263,0.8214707010769343,0.8771870739420102,0.8420249953870572,0.9106661930988117,0.8539379847962782,0.8798550061301774,0.8350318284693177,0.8029409854916238,0.9279328544680999,0.9211479315877119,0.8676362974586326,0.7651996738200852
0.7256749649442225,0.6114696933572624,0.9411137681752957,0.9349083597792583,0.827412444158393,0.9315189175309627,0.8691596024733665,0.8522710637175198,0.90635689084115,0.8662830106280335,0.9016645642182838,0.9549846470897532,0.9611978530126509,0.8885216155359269,0.9147129221664562,0.8743417013060881,0.0,0.995807875746364,0.7633677826056924,0.699598033820769,0.7484042398415968,0.8381252757701797,0.7539863461074036,0.7287539377338659,0.9202212347389064,0.7443034582359315,0.8335683474889338,0.7742603141502167,0.7060787764148319,0.696342478872516,0.7143889861948142,0.6905238314483132,0.5710732900092088,0.5696294512798376,0.7684404953278913,0.8022134950944916,0.6751921833691549,0.768301207097135,0.7036966908953025,0.8883760745829208,0.6910164556542169,0.8413196021550775,0.8117112716948106,0.8410480156959369,0.9386259793346207,0.8473027758350281,0.8679165678271045,0.8607724599447267,0.8163303904513478,0.9084722595917918,0.8788790794853027,0.9028492401085164,0.775878321524597
0.7583945041086088,0.6359581552701964,0.9485205892092834,0.963014518244087,0.8619079508245695,0.9808419990874743,0.8643120978225083,0.9583189010270267,0.9362237489061543,0.9258276405353156,0.8943266744370143,0.9884117338884788,0.9936977110872512,0.8953955898049987,0.9744910509185407,0.9021727319734384,0.995807875746364,0.0,0.7715236371964903,0.7494503697365752,0.8274563841422016,0.9077485530386453,0.8169045478920163,0.7872110002830688,0.917843690997305,0.7909969555415246,0.8498505422630795,0.7979710491192217,0.7462968220525066,0.7125764012588673,0.7120310899086003,0.7139432600057826,0.5972738288364413,0.6139473874215975,0.7933829995219571,0.8491404510062259,0.727087187423562,0.8811352467470579,0.7195444721349425,0.9334786863158396,0.7029718092061567,0.8611785476677571,0.9085202061969536,0.8573357126237776,0.9260985859491786,0.8494692762822039,0.9314559054489288,0.8703201919551901,0.831137710319595,0.900501488014976,0.9553177327177887,1.0,0.8220030118277366
0.7828919496764146,0.6238681068690126,0.813366157145033,0.8278702238890916,0.8328398748516229,0.934015521218873,0.7069250609991319,0.8922997889289815,0.7834715222939199,0.796573675991078,0.6967790563926642,0.7719171737805708,0.7842094470002582,0.6990533167103505,0.798736806822574,0.7572079720297745,0.7633677826056924,0.7715236371964903,0.0,0.9545856454496119,0.9355861990902914,0.9311635886860328,0.9161152098157151,0.9107920628673374,0.8417740471547859,0.8954821113028841,0.9159621464688062,1.0,0.932727222881601,0.9582717071848805,0.9152190059876951,0.9420450173021107,0.8031459250966512,0.7859967815073898,0.9786167619431543,0.9307767990307745,0.9135987157497197,0.9326400474542889,0.940363688049809,0.9661071575891521,0.9041408307509406,0.8157369448111155,1.0,0.8536168221158468,0.8761353156281747,0.9234783378117917,0.7526350543145783,0.827353095288423,0.7608212153998133,0.771606216743721,0.8448325296276653,0.7742161753584829,0.8799484927881009
0.7783986967385107,0.6318050692543968,0.7918804105941508,0.7963408305640495,0.7987652306811553,0.8279806484027173,0.6359706098647703,0.8746577700813141,0.7745607136297767,0.6763732538327165,0.6214279652347999,0.7934473550378814,0.7324168305480623,0.6528694266821176,0.7431260067221876,0.7095937375537609,0.699598033820769,0.7494503697365752,0.9545856454496119,0.0,0.8737803495642719,0.8819689113500818,0.9062390478364615,0.9762551425442911,0.8038752674682814,0.9662198132123733,0.8758416537614423,0.9964300069620733,0.9204170772020631,0.9242831699220074,0.8191002239884904,0.9527169465313671,0.9022613639117688,0.8343083561755597,0.9673996434775078,0.869893294389003,0.8919346932880785,0.9341781333754964,0.9979586434328199,0.9550837507199574,0.9422108094634101,0.7387297880188746,0.9274705379651458,0.8374740900224866,0.843531617757697,0.8450301389776377,0.694846914132093,0.7547283168622044,0.7064265450725211,0.7377581826979072,0.8168705051753121,0.7012691198375832,0.8455407324829913
0.7974341829833507,0.6190271549269032,0.8870436601365492,0.9077318735224492,0.8445418583874044,0.9083221306039808,0.6969624353228618,0.9677715500279965,0.7808383426295397,0.7947599351534588,0.7340417959347487,0.8289583926665839,0.8397821686297385,0.763196612878588,0.8415064577798176,0.7223749070421289,0.7484042398415968,0.8274563841422016,0.9355861990902914,0.8737803495642719,0.0,0.864005718335488,0.9152752675205458,0.9429330333177008,0.8382600164985936,0.8739482012733973,0.8900386088849918,0.9175107191703907,0.9033982398726902,0.911914697996762,0.8330645067409564,0.8767725627662432,0.7928659515420657,0.796057172931424,0.9072877736326215,0.9097128810771921,0.9544851773642752,0.8991785344438192,0.9160321945235483,0.9484206021425889,0.9352011973856139,0.811797989084483,0.9897797884543053,0.963437772674817,0.874322010202597,0.877166637021123,0.7845000489844516,0.8313835653799586,0.7504628574754724,0.8000143618148624,0.8696846583930558,0.8108718060100414,0.8496092088424146
0.8837993671218846,0.7568969194954347,0.9226160544051596,0.9149083446130528,0.8851558961288662,0.9394660493680776,0.8097334214281637,0.9366579579943022,0.8668139388538966,0.8576642836656954,0.8228107568408614,0.9625123541179212,0.9762327169057561,0.7774502232642887,0.9484726713150883,0.8656140036038388,0.8381252757701797,0.9077485530386453,0.9311635886860328,0.8819689113500818,0.864005718335488,0.0,0.9362846142606523,0.9942348842849684,1.0,0.9835852326239036,1.0,1.0,0.9700526072196902,0.9400933177786516,0.8990626004392499,0.9456125049103684,0.8196023946627008,0.7959919709154232,0.9788056935973718,0.8913081916618575,0.9887022872459218,0.9759930020222443,0.9074740458986932,0.9258441004776004,0.8963003695539973,0.9125594930601225,0.9883755155152623,0.9285805464872623,0.9478694254413498,1.0,0.8584490248169148,0.8154111054100919,0.7950138242304157,0.7957493789994328,0.902110276304547,0.8443514372313828,0.9788692677864468
0.827266766591953,0.6958702593525657,0.8299093782448711,0.8869686433347942,0.7938804708416216,0.8396850583948379,0.737630954595599,0.9092300978302179,0.8412812702729702,0.8245681081316097,0.7398937326164843,0.8738875854605893,0.8209695058381347,0.7616074228318674,0.8200266023602744,0.7491701386297543,0.7539863461074036,0.8169045478920163,0.9161152098157151,0.9062390478364615,0.9152752675205458,0.9362846142606523,0.0,0.9317056348244712,0.8666586322043672,1.0,0.9208904780684424,1.0,0.9414735066259059,0.9878424749573648,0.9285496053708624,0.9249050388082629,0.7935893849665423,0.7595350805127017,1.0,0.9047580071395622,0.8736763878273868,0.9401142943044031,0.8946020919910189,0.938703831712008,0.9091072576789943,0.8816031191174712,0.9767800864145378,0.909051789824382,0.8665664496155921,0.8913606568506509,0.8047281785272837,0.8467336204097603,0.760636235667492,0.8309360196261686,0.9104562374019408,0.8333647968687024,0.8739365450522444
0.8209285335022309,0.7048736168037582,0.7881978034673603,0.7638768130657356,0.8109392256907841,0.8582756444687174,0.6993456609681306,0.8652830185856928,0.7643494110392743,0.6773106332693413,0.6436077081209561,0.7850785340886196,0.7786526885879648,0.6588473558092092,0.7341057773817945,0.7297887921021128,0.7287539377338659,0.7872110002830688,0.9107920628673374,0.9762551425442911,0.9429330333177008,0.9942348842849684,0.9317056348244712,0.0,0.8314000326138994,0.9355216998576323,0.9135825862294117,0.9905713856274744,0.8960994911303509,0.9202992518594812,0.8160572508254327,0.9524166311499341,0.8937873668097682,0.886645804113692,0.8899493135590024,0.8734933747037498,1.0,1.0,0.9492462474328845,0.9264929909149056,0.964568310326534,0.7830560582674269,0.9538210884587403,0.8833208573670572,0.9064409650378404,0.8818836757684978,0.7620078893494665,0.6761573422215857,0.6897132403336272,0.7064224910992196,0.8026650527859633,0.7341794014138502,0.8479501744576685
0.8900540540655737,0.6190411665926078,1.0,0.9750796761122348,0.9398104266009697,0.9831352275030043,0.897850852294215,0.9283847236088528,0.9459747656805009,0.9416671532139447,0.8576002850125655,0.9865598993830984,0.9448774259951022,0.8907499541366267,0.9416940486530314,0.8819965631267384,0.9202212347389064,0.917843690997305,0.8417740471547859,0.8038752674682814,0.8382600164985936,1.0,0.8666586322043672,0.8314000326138994,0.0,0.9240997481016803,0.9733132897494167,0.9221946993945284,0.8366517430784576,0.807098234672234,0.7863112048592785,0.8749038171427056,0.7030574011442982,0.725096739394255,0.8484465429568443,0.8564901204372906,0.8064462845427207,0.9056800345534473,0.8179378346335981,0.9460134761633203,0.815066567081153,0.8341293242922403,0.9565203802687213,0.9683474601334187,1.0,0.9058426242269538,0.9411769647501643,0.8874815745495612,0.8420713539643664,0.9161050226338311,0.9665005716651683,0.9363453327122729,0.8627322680090547
0.8558440739302793,0.7170198642963144,0.7819172116774554,0.8109619719201056,0.810026921177149,0.8712730921851242,0.6874686968216595,0.9032258297396255,0.8053079289600013,0.7559129594512367,0.7180115292077589,0.8490692183609028,0.8135400146209951,0.7208296174304506,0.7351175930278255,0.7465564500542846,0.7443034582359315,0.7909969555415246,0.8954821113028841,0.9662198132123733,0.8739482012733973,0.9835852326239036,1.0,0.9355216998576323,0.9240997481016803,0.0,0.952330915109269,1.0,0.9763080839361602,0.8491657858707615,0.9935350183297083,0.93741529574203,0.8456704139866836,0.7845487001904002,0.9531962179383272,0.9047675422832505,0.8682793629163646,0.9504929436592409,0.9209355348772055,0.8760667886299499,0.7877328767850458,0.7691446801966688,0.9888941161832954,0.8483797701315432,0.8498171216020175,0.7685969288838478,0.8385573440345446,0.7664592397071937,0.7587344903012141,0.776657057330248,0.8460161794340272,0.7683097349938632,0.7874335403187039
0.9806722791402408,0.6052105080831495,0.9163750165894321,0.9166998000914958,0.9257697433223214,0.9905473487101245,0.8369784474147156,0.9772478923075908,0.8769984979629858,0.8373426220518393,0.8291991150120575,0.8822812930726426,0.8676458897508352,0.8320465204188514,0.9588273904564798,0.8325019637606689,0.8335683474889338,0.8498505422630795,0.9159621464688062,0.8758416537614423,0.8900386088849918,1.0,0.9208904780684424,0.9135825862294117,0.9733132897494167,0.952330915109269,0.0,0.9841428805568665,0.9966958293063751,0.890774033353554,0.818636496025988,0.9385889193349567,0.8350795047041286,0.812952999998364,0.8949569792981396,0.921964956385146,0.8841144233329229,0.9480419893712954,0.9280427869676338,1.0,0.8864538783590636,0.8407983654334188,0.9729653754585096,0.9483757127661694,0.9959400400892874,0.9512051889223888,0.8967452079938243,0.8525500024811565,0.8382454102511953,0.8810635880072797,0.9568324520381153,0.875121302191016,0.9215727306745226
