Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.3944716066941127,0.5067691343866264,0.433568266950966,0.5798733430144116,0.3821931648073014,0.5611759474383748,0.48438380568978645,0.6917056889224871,0.7780677142736631,0.8370742479576748,0.0,0.5314903493490138,0.48854565546795975,0.7390291119719714,0.5792076114517051,0.48900660084557157,0.4945250762317623,0.44658183036403143,0.45871820334971836,0.4630103389169302,0.44529954264093363,0.4946223923483054,0.5332285346406049,0.5126039752252524,0.5825371886686158,0.4803198868230709,0.3347986066319752,0.508728154947806,0.3772647259021085,0.40404830828411337,0.353702800436889,0.33878401512287165,0.3568964726109882,0.38967928698033827,0.5377057609433137,0.5436099025087439,0.3227706216806763,0.3274386173197101,0.2644704935292583,0.6572828797758298,0.37740043792840083,0.6579871408827717,0.45361384392539617,0.6647411610534982,0.5092760379165427,0.616558659185948,0.383547314327974,0.5060515420376083,0.3907329977852253,0.665215304178696,0.605010552447763,0.5996521141641955,0.5041669694773493
0.7740084208779249,0.8894340004697779,0.8887485869811772,0.9490984006041558,0.8590750035533212,0.8792931837775054,0.6636751155454522,0.8367798207983499,0.778099123311567,0.7995541930825739,0.5314903493490138,0.0,0.9226025037862186,0.4929511199584441,0.7704290338767296,0.9715788098373617,0.8157055855812929,0.9945192057168691,0.822135528234678,0.8114849231431753,0.8846448890533133,0.7645441697016356,0.7393229492279297,0.757544897290011,0.5940410956115018,0.5704919161823119,0.565304154148469,0.6642030277022072,0.5923671869785333,0.7371700613435802,0.7705439629855324,0.6467614333059108,0.641916314684573,0.768863223370307,0.909493242215849,0.7938906650578593,0.7588214771332685,0.7364800886345377,0.65629767704817,0.6706288926317752,0.7929466839470553,0.7740879788074737,0.640303688215582,0.8833399747140077,0.6973866141816398,0.7481923594692012,0.6886324334736201,0.8692078892471697,0.5556675500936014,0.7515793435725712,0.8556284763015893,0.9648824533525378,0.8883939691200793
0.7343417198968873,0.8695404274100955,0.8171588519279175,0.7451485044378007,0.7957222510437817,0.7919539913423375,0.6676194855779809,0.722897127646123,0.7216152319708968,0.6931564567354279,0.48854565546795975,0.9226025037862186,0.0,0.4620671902325922,0.7285370315817876,0.8837020328561085,0.771139200911768,0.8854512884530757,0.7628377396138456,0.804486099886842,0.8326612971188034,0.6801886166789051,0.6814672027576897,0.7065129832169185,0.5299070986869836,0.5176081038277048,0.517441196516916,0.6149590985355211,0.5634281441323156,0.6731368922108159,0.7149479518762927,0.6394637628183553,0.5899396921656268,0.6907416977930532,0.8568371840763652,0.7631976631335726,0.712415829835027,0.6800481062145955,0.6476230839005401,0.6287008522960834,0.7574517972759987,0.750250645192198,0.5921154885468315,0.7601834905473889,0.6175709852292218,0.6506729473993615,0.6663587642702767,0.7936086201496116,0.5352431949834787,0.6754497669099242,0.7468598308600786,0.9155382051501463,0.8400283398251058
0.5153491139428699,0.5212601663779411,0.49123438970963185,0.6359192952658375,0.4176404818986233,0.6257604835013061,0.5429864301160632,0.7356168357720474,0.7093999394021397,0.8534285453492372,0.7390291119719714,0.4929511199584441,0.4620671902325922,0.0,0.742637402817152,0.5648713804507957,0.6317781832986631,0.49293768441072766,0.5136108636072463,0.5000093506620401,0.5271586234422827,0.5914949349570475,0.6814333793298746,0.5897487670261558,0.8225771331725437,0.6869533861711313,0.43373893878209663,0.6621624170050554,0.5044155919830634,0.49998670760674074,0.4480080806316731,0.41623900069129344,0.4588294595963132,0.5306588973610931,0.5747436165416906,0.5951933298141775,0.4120486963958807,0.3853617576754206,0.323330969635255,0.7267318834488957,0.36276447692546937,0.6110650048114732,0.592775922175053,0.7320819331026295,0.6001179046087375,0.7438205034937247,0.49140893310416645,0.5158091225418162,0.5829503028901424,0.861835206976003,0.7076317927043889,0.554499094524147,0.5534843678761023
0.7307507381687761,0.7990486380517647,0.7840851736425302,0.8862602188583842,0.6779079557314819,0.9382096227185722,0.7286815006536658,0.9050489185077317,0.7837830812675467,0.9265435300720579,0.5792076114517051,0.7704290338767296,0.7285370315817876,0.742637402817152,0.0,0.8879859058024394,0.883150519738905,0.7772581415468125,0.7951509476891232,0.7660809210983095,0.791028692774954,0.8386473756412945,0.8665129830332725,0.8437176720261993,0.8087288187432475,0.7522155963647678,0.6397605986835292,0.7574692939414788,0.6885551600997433,0.727098907101473,0.7166891447060225,0.6651642483534249,0.6923941803688362,0.8107322478295238,0.881686580298014,0.76154709858377,0.683114045239139,0.606052914781668,0.5549189613470833,0.7951597763964868,0.5588889265582974,0.7745142258563259,0.812479086132748,0.9447697884658571,0.7610179601840898,0.919249840264766,0.7233921952717008,0.7571860289720082,0.7335985003545323,0.9080173869283154,0.9724562540618367,0.748661774445111,0.876372973581103
0.9061212824106416,0.8844234845488428,0.9618972004632971,0.9083071702204434,0.9416916848349804,0.975270717356902,0.8155248086840847,0.8432915910013616,0.708525838835299,0.7580776520339912,0.48900660084557157,0.9715788098373617,0.8837020328561085,0.5648713804507957,0.8879859058024394,0.0,1.0,0.9875897155464555,0.928435876072298,0.9039837169769309,0.976150752228418,0.8529519781946097,0.8852508057959763,0.8583783514911338,0.7286786813740597,0.6742199515424534,0.6987716495276401,0.7563548351132287,0.7463976183758912,0.874426583910847,0.909530568841225,0.7827199347403361,0.7673267773468657,0.9195493659091342,0.9441277121542225,0.8017396067177397,0.9110636924945549,0.7882529318258762,0.7860580333957975,0.7611335561383415,0.6936795789928346,0.7921010226698306,0.810163520118075,0.9094548811894521,0.8122091314245877,0.8058680172302092,0.8652523771684187,0.775581642057244,0.7066173972743822,0.8351316121641598,0.8906943123131439,0.8175015507877249,0.8734549936048777
0.867246622301804,0.8295242100130541,0.9069079897043463,0.942685590170571,0.8667115565074462,0.9914794418918791,0.8072075355129893,0.8807597154853624,0.6800054052163971,0.825240190076484,0.4945250762317623,0.8157055855812929,0.771139200911768,0.6317781832986631,0.883150519738905,1.0,0.0,0.916354223258161,0.9492016217482777,0.8801742259991243,0.954297164247703,0.9345821307977655,0.8945511596323849,0.8758555132623592,0.9032113515522363,0.8604806356018958,0.7282144937863606,0.8554505982945275,0.8950558094721497,0.9341737638924877,0.8939679047246915,0.845115493009108,0.7489636389995464,0.9365906842690488,0.9470376280434037,0.8422854412985866,0.8726931843817087,0.7857428915121164,0.6987640720977797,0.7402422168354724,0.632131779592857,0.7844910964889736,0.9005725939448959,0.8914231139266394,0.8395141417656048,0.8911229597362013,0.8932484082502735,0.7359327318842674,0.8331065387802971,0.9788705040893398,0.9315894800954305,0.7936553961108236,0.8431413159424344
0.8161267427971424,0.8507626175155458,0.8902971675051612,0.8475813335139516,0.9421663780734247,0.9610120868917764,0.7000027716874335,0.7568016249330801,0.6759702669090889,0.6959442768320389,0.44658183036403143,0.9945192057168691,0.8854512884530757,0.49293768441072766,0.7772581415468125,0.9875897155464555,0.916354223258161,0.0,0.8091901657230349,0.8665725879402183,0.9232480275969477,0.7977882741634666,0.7596925159034186,0.7788802669187508,0.5983058195352113,0.5877836689690571,0.6295830063472944,0.6978630786492571,0.6534830750505728,0.7772448733121993,0.8330632586961024,0.7568208438357029,0.7244302726476963,0.7874271894576682,0.8238839713262108,0.7563145541119533,0.8547854956641686,0.7894187900610942,0.7283906581985841,0.6248367182244188,0.7456334648951749,0.7349751655451555,0.6914984575201756,0.7964833767747677,0.7253453297235702,0.7760857035591369,0.8064689199153742,0.8460346985051568,0.585335747904928,0.7651219866106702,0.8197486992295637,0.861883774880246,0.8698488074708453
0.8670841824906569,0.8435918794901714,0.8376756104374838,0.811335885944314,0.8193791119379973,0.890264239536064,0.8441698605755706,0.8288954571920039,0.6162488218337843,0.7227171259606329,0.45871820334971836,0.822135528234678,0.7628377396138456,0.5136108636072463,0.7951509476891232,0.928435876072298,0.9492016217482777,0.8091901657230349,0.0,0.9301547840372552,1.0,0.9346509255675572,0.8186241227951012,0.9017941521355695,0.7220673551089479,0.7365134508955818,0.7611143694138138,0.8065628217131661,0.7888302713716103,0.9232107522088685,0.94418914739087,0.9123857841275919,0.7939684929881894,0.8788730406871916,0.9631152242446126,0.903071913705299,0.868562882762178,0.8202358086701778,0.7459059904606222,0.7517555238041917,0.8030000498856947,0.8045375289245864,0.8974185323540226,0.8608865725371526,0.8978121514216533,0.783454027034727,0.8620411112002416,0.7766443551074493,0.759556012351571,0.7421264717020144,0.7547910008117062,0.753877143419272,0.834001758884362
0.8122396550838306,0.7938693921539065,0.8834701313048634,0.7797521986222924,0.8335796558803152,0.838354043547658,0.7580181374064336,0.7971065549075831,0.6121915677279884,0.6778630986698657,0.4630103389169302,0.8114849231431753,0.804486099886842,0.5000093506620401,0.7660809210983095,0.9039837169769309,0.8801742259991243,0.8665725879402183,0.9301547840372552,0.0,0.9375017084887626,0.8930872617489947,0.8164665356209462,0.8736574722169247,0.6926524963488078,0.6946990518686352,0.7672596125186755,0.7513742938044032,0.7546942172635083,0.8246269142283823,0.9471681809745124,0.9278516369900759,0.7451800928495316,0.7853242712485047,0.9848692413213755,0.891784699887377,0.8660485355962247,0.7954785010521954,0.7298120879490879,0.6885101456695116,0.7572681825582431,0.7863641582064955,0.8049740861969414,0.8416700414839081,0.7687521084972053,0.7506095054749089,0.8136990716586944,0.8043148196014969,0.7024790230035644,0.7253419716526787,0.7749148425540058,0.7839350211541232,0.8319172198674231
0.9403825256586542,0.908750954494299,0.9254356071361401,0.8665640201871452,0.9482220970219828,0.8979184753605722,0.8530148801670403,0.9072318285731767,0.6492531113760643,0.7226759779347101,0.44529954264093363,0.8846448890533133,0.8326612971188034,0.5271586234422827,0.791028692774954,0.976150752228418,0.954297164247703,0.9232480275969477,1.0,0.9375017084887626,0.0,0.9373791736607561,0.9150519994813592,0.9703908886852273,0.7189847515981861,0.6987986784350982,0.8144143634154339,0.8317435555950999,0.8080979107308075,0.9259665356407994,0.987409117457306,0.9097747064270973,0.8388487038895509,0.9349204732229552,0.9863896529894637,0.9198762346802163,0.8631647954479748,0.863150794233833,0.8513842190010624,0.7432644930439645,0.8366805830735606,0.8236304731253749,0.8600341178137366,0.8595352662895268,0.8329217511216511,0.7980815367199692,0.9249873347618097,0.8346764880631687,0.7857213075996848,0.7505626324122425,0.8355613358743064,0.8112185885732686,1.0
0.8275552778167605,0.821710547054802,0.7864802965041335,0.881039988466362,0.7847518963220651,0.8742496408560659,0.9340151303445786,0.9362715283943644,0.6413211726257296,0.7693302568392751,0.4946223923483054,0.7645441697016356,0.6801886166789051,0.5914949349570475,0.8386473756412945,0.8529519781946097,0.9345821307977655,0.7977882741634666,0.9346509255675572,0.8930872617489947,0.9373791736607561,0.0,1.0,1.0,0.8487004382151067,0.91978750749878,0.8347369079177479,0.9749370065008505,0.8964027049794401,0.9388446734171637,0.9231435963787569,0.8786876102562804,0.836267611487269,0.8534184100423764,0.9258248708290537,0.8504948617562569,0.8215563915212141,0.8156286318472761,0.696559724581053,0.7771227576149823,0.7381437821534814,0.800520124354279,1.0,0.9368099112538893,0.987001357654394,0.7839886181968427,0.8611575592151145,0.8396825316531219,0.8579367386723368,0.7776863642504412,0.821369601464437,0.7285635849935939,0.8808147098493708
0.8052494946323211,0.7944161790241199,0.77014947576012,0.8950646159648739,0.7598965991881348,0.9231336398373943,0.8460856780639657,0.9014079216111788,0.6572413874129345,0.7663995973700928,0.5332285346406049,0.7393229492279297,0.6814672027576897,0.6814333793298746,0.8665129830332725,0.8852508057959763,0.8945511596323849,0.7596925159034186,0.8186241227951012,0.8164665356209462,0.9150519994813592,1.0,0.0,0.9460772901830827,0.9502953878046784,0.9068326207218053,0.7450898362412397,0.9405926515163731,0.8342254614518618,0.8977065327737224,0.8375186857264427,0.7906109232600141,0.755929630068896,0.8300893017227161,0.8451020585191602,0.7567887387224009,0.7534268315558442,0.698948726015621,0.6216246948216794,0.8269695457122874,0.640582316762528,0.747480860976005,0.9513116497388509,0.9042867680913064,0.9510474993917465,0.8641210335624046,0.828992056814416,0.7794494282259534,0.864465441901786,0.9079745948012091,0.9335203723261085,0.6952896754660243,0.8390422794913541
0.9013001379855287,0.8169270185352513,0.7740326412541132,0.8810247068548245,0.7800397608925442,0.8998694503764865,0.9469145366709854,0.9577738397115793,0.653011370231468,0.7654572309430471,0.5126039752252524,0.757544897290011,0.7065129832169185,0.5897487670261558,0.8437176720261993,0.8583783514911338,0.8758555132623592,0.7788802669187508,0.9017941521355695,0.8736574722169247,0.9703908886852273,1.0,0.9460772901830827,0.0,0.8554630774595888,0.8485808735538797,0.8348594388729655,0.9665013164231484,0.825071016066564,0.9828313784041995,0.8789281197350236,0.855016709290712,0.8378166064296387,0.807476869801769,0.9053791650205001,0.8176271815458145,0.8130346735828591,0.7931401001288104,0.6589716916510551,0.7734483142771709,0.736619893212104,0.7822328889869564,1.0,0.8890506474068794,0.9192506985225855,0.8269111633414788,0.8471356775781449,0.8125393489245751,0.8462304777866217,0.8267896134181496,0.8185531272553078,0.7700706873629306,0.911606133610519
0.735413286853583,0.6702712331533885,0.6225356200881882,0.7771025578581306,0.5980677341745848,0.7649234540433829,0.8256469298539109,0.8939788210340167,0.6285123561248193,0.8360079908625533,0.5825371886686158,0.5940410956115018,0.5299070986869836,0.8225771331725437,0.8087288187432475,0.7286786813740597,0.9032113515522363,0.5983058195352113,0.7220673551089479,0.6926524963488078,0.7189847515981861,0.8487004382151067,0.9502953878046784,0.8554630774595888,0.0,0.9442987079360199,0.7549282888885954,0.9225170859308335,0.8128957125811029,0.8005360412067047,0.6702648552743969,0.6375797511492438,0.7027352337797876,0.7662527594337682,0.7532358147248268,0.7378515834167269,0.6381870578844838,0.5640354135724203,0.4950035631549323,0.7759091666840151,0.49794126188243254,0.7680555046896282,0.9389740742194848,0.8933258826276143,0.8929981432811172,0.8499784097156412,0.7119994506745839,0.6140576748074978,0.8739930469060437,0.9412512849468679,0.7812100542257954,0.5903415175248127,0.7413493169056022
0.64618704053909,0.6111467514863914,0.6221881727340312,0.7296049705121969,0.6057516037804853,0.7303614029971462,0.7772835250067884,0.827064608737012,0.5603462454244483,0.7175014156792398,0.4803198868230709,0.5704919161823119,0.5176081038277048,0.6869533861711313,0.7522155963647678,0.6742199515424534,0.8604806356018958,0.5877836689690571,0.7365134508955818,0.6946990518686352,0.6987986784350982,0.91978750749878,0.9068326207218053,0.8485808735538797,0.9442987079360199,0.0,0.6801170967546549,0.8277169825126814,0.8330408860668773,0.7726601737454313,0.6976587578628035,0.7155345627208755,0.6641786412152794,0.7367769402966202,0.7498288292296647,0.7119546879252981,0.5974471903686555,0.5763474979755762,0.5008523743702014,0.7168448615082162,0.49951988134807696,0.6398336158633852,0.8991804032522657,0.7335790301321431,0.8500552207014721,0.7647838535142225,0.7341586472892057,0.6115601137680865,0.8326971202342247,0.7677892550408442,0.720019902399726,0.5410913004534355,0.6978489432323404
0.8451394873520127,0.6739896436154063,0.6277200891286038,0.6029089900928375,0.6834883545688263,0.663733903684704,0.8090137165185576,0.6572937067731552,0.4253179994047787,0.5103629155297185,0.3347986066319752,0.565304154148469,0.517441196516916,0.43373893878209663,0.6397605986835292,0.6987716495276401,0.7282144937863606,0.6295830063472944,0.7611143694138138,0.7672596125186755,0.8144143634154339,0.8347369079177479,0.7450898362412397,0.8348594388729655,0.7549282888885954,0.6801170967546549,0.0,0.8209615320349197,0.8054022290335496,0.8911451554976185,0.8422941971233359,0.8399341676047212,1.0,0.7693631945747188,0.6917269961887179,0.6400085969676605,0.8439644950988548,0.8140537142507843,0.7261774585502858,0.5435751047888421,0.6201351296747856,0.5527452023282214,0.8767133270498454,0.6395327998545274,0.7744861491630932,0.6169709552818053,0.8069440667027534,0.6179610999709543,0.8554112001777074,0.6009515526700346,0.6115749121486257,0.5340432733303146,0.6514812424085092
