Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9079996060146124,0.7264377135272231,0.7780867675738018,0.9204549839169989,0.7793368496984991,0.8503212978583085,0.8982995272900675,0.853144088500028,0.8529115714810305,0.8340151734738718,0.0,0.8418199050553599,0.7966266686659343,0.916431950502767,0.8049037785872681,0.7282853462722466,0.8267425426786711,0.8145844422056732,0.8165614089592403,0.8004694140148689,0.8373119624743056,0.8021107188726242,0.8977643485292625,0.6984585690694572,0.5667907380070766,0.7141295545167475,0.7966649674201507,0.893363517219317,0.8172222570777403,0.8813424166593155,0.8120997503984763,0.7869403559779146,0.9671540527312597,0.7853504161930471,0.8047740943969743,0.8121408751375193,0.8241961756730402,0.8940851006970776,0.77349209691695,0.7295672574724902,0.8637474695205177,0.8343726155232365,0.821911868895399,0.8509488090164493,0.8585349885614562,0.9008278741630539,0.9378501931804172,0.6380911519314715,0.7814247164034579,0.9020805662633293,0.9475741830642642,0.8070240738059812,0.8609467390177367
0.8300258697789898,0.67185646871558,0.826472411401483,0.9348911302176667,0.851893605389099,0.9331465244795882,0.8676595192223167,0.9256553713752766,0.9004147031825152,0.9499893707113968,0.8418199050553599,0.0,0.9888615903895402,0.948505408243711,0.9234753199165401,0.9827487349653988,1.0,0.9573448825126776,1.0,0.951649627581521,0.9724001778187741,0.8545592910191067,0.8124602219966499,0.6907708109338816,0.5346529533113611,0.6919235271747686,0.8531100928957007,0.9608696892324008,0.9026053609827346,0.8635350481881174,0.8910905102639177,0.896427491702669,0.8834552586182579,0.8634927518883545,0.9731903784252465,0.9774897775394947,0.8852762031639967,0.8952561348486092,0.944958030395076,0.8135759946410275,0.8635222235361195,0.8648737556446239,0.9589286824380365,0.9073554205849049,0.9043644368510195,0.9098238358908387,0.8162711028782905,0.5701177565589416,0.9285433926809263,0.8637779711150682,0.9318329394513053,0.9773334214813197,0.9585631895010227
0.8772881691513685,0.7347357269437627,0.7929780464782955,0.8533354881556904,0.8292828250914145,0.8733216833884396,0.9189040154263377,0.8531851735615751,0.8595834869094028,0.9239226334642405,0.7966266686659343,0.9888615903895402,0.0,0.9066037577026042,0.9402683272331083,0.8967025590244752,0.9766313864269024,0.8761419876829903,0.8554054950991204,0.9593550379666482,0.8990243182797016,0.83201990837665,0.7813705727441537,0.7137079093710715,0.550995795031821,0.7076339691712767,0.7964841152281112,0.8961744924111953,0.8259996795525405,0.84468741722683,0.846062697940295,0.8005491176437302,0.8547625745414777,0.7953502529147822,0.9051913985051373,0.8682246530415656,0.8166547976843469,0.8254015066393493,0.7912150373188079,0.7671194695852992,0.9081273497395201,0.7931917257472556,0.8692525692539551,0.849876902234046,0.8915834847379545,0.8298551857457718,0.8285601581195425,0.5718730337158707,0.9470279750544859,0.9048197958875532,0.8615074426726596,0.8982797783720732,0.8539008013335609
0.9005946186599386,0.7987115888627533,0.7770096254482771,0.9310182682076618,0.7693353078972808,0.9350370814466998,0.9569201049336958,0.9183473635075534,1.0,0.8302582738474157,0.916431950502767,0.948505408243711,0.9066037577026042,0.0,0.8547223485719457,0.8511445877032157,0.8891513608739854,0.871781529145971,0.8906831680594347,0.9815822449152967,0.9686173559558495,0.9061367768990151,0.8585483214011471,0.8128561938797166,0.6003622838555773,0.758360164900764,0.9107298127294865,0.9810526566942185,0.8241832167725639,0.9449504326324046,0.8263612381861786,0.7827073171861059,0.9005267490686137,0.7973678420597888,0.975913542980083,0.9000858463995752,0.8477055306198112,0.9044771401396212,0.8759794927442919,0.8377520204494953,0.9248327897292673,0.8512280276301247,0.8691212291305147,0.994032894554416,0.873034863427564,0.973473737956031,0.8652171471444392,0.4887545557784589,0.8373022187073306,0.9466290770463117,0.9445176748821528,0.8333044074093482,0.9343252051118252
0.9214114206630951,0.7427206284241149,0.8787236273037248,0.9805107891552495,0.9116180353728448,0.9860468901703618,0.8593300232174539,0.9756442644193712,0.8665194507705262,0.9605542118577831,0.8049037785872681,0.9234753199165401,0.9402683272331083,0.8547223485719457,0.0,0.9240385995144029,0.9734304231930597,0.9327626627401235,0.9664543209013171,0.8994354474883202,0.9130610763507598,0.898241483839204,0.8212544307825909,0.709272461421254,0.5224380616704196,0.7127296596411502,0.8051244623213751,0.9504247766094681,0.9667310692382662,0.8505687439081594,0.973191067665834,0.9260052038359166,0.8906904063309568,0.9284815687870006,0.9594977763394779,0.8969484598787504,0.9348749103175885,0.9303659178465322,0.8813354723306757,0.8088681760367031,0.8847086557302521,0.8400798908600269,0.9478667627721526,0.8849923868482255,0.9547075953269958,0.8544995974186504,0.7598628811496642,0.6169830253257371,0.9297411447217916,0.939401608843833,0.9984888455857205,0.9181149151846255,0.8258077280417548
0.849808864186137,0.6791331351576072,0.7476441293321128,0.8732838099042247,0.8082041607886319,0.8779849002306787,0.9004198216630396,0.9411386629352657,0.8324132149220494,0.9326232710602245,0.7282853462722466,0.9827487349653988,0.8967025590244752,0.8511445877032157,0.9240385995144029,0.0,0.9398765192436507,0.9559881256610272,0.9308881255642715,0.882096142848288,0.9664641723076562,0.8228911991229652,0.7959897633630727,0.6843335629972599,0.5359381266849607,0.7185842541714842,0.8285964132948429,0.922713363978887,0.9175090373443129,0.8588677666683249,0.8666923695157371,0.8563435038744414,0.872541276891323,0.8456432678175934,0.9351113685822254,0.898658755611805,0.8241892141589225,0.8500825782918894,0.8733342486675653,0.8201781426980653,0.8393076558116882,0.8205269803198275,0.9029712300551027,0.8466086933210872,0.8563842512421834,0.7916602421236515,0.7328856470047023,0.5263100609006742,0.8912480653228408,0.9206411668038811,0.8749150961307974,0.9243933540594835,0.7982491330780418
0.8534425031746415,0.7486446644833232,0.7955390835017873,0.9428954339834132,0.8269519567534175,0.8877894734112037,0.8220112279088178,0.8611640166084509,0.8459331263307479,0.8859846032859743,0.8267425426786711,1.0,0.9766313864269024,0.8891513608739854,0.9734304231930597,0.9398765192436507,0.0,0.9633923313832956,0.9455612188709286,0.9097095071608492,0.9227693688162135,0.8401848350603432,0.8017307939848138,0.7071137714052034,0.5256705097214431,0.7719034392614088,0.7719519178288513,0.915277542772494,0.9061113525876492,0.8378311854095348,0.8469573136196987,0.8165991656403252,0.8104584232408525,0.8120549516584044,0.9434366174384631,0.9526286946777276,0.8916064910427938,0.924460344193022,0.916808806293077,0.8269654636695941,0.8298501886612333,0.8804698844517139,0.9549437641081016,0.8703286184661255,0.8956366823189806,0.8125970102482033,0.7664735816923675,0.5576476213191827,0.9761999794958569,0.8646656261884142,0.9694257114681593,0.9323709812022383,0.7678639293198178
0.8164024531977874,0.7171668956808515,0.8254162817751332,0.9160848917485095,0.7489577211476842,0.8888089562587311,0.8484340521617338,0.8141572435592985,0.8798093237087895,0.8914729388696913,0.8145844422056732,0.9573448825126776,0.8761419876829903,0.871781529145971,0.9327626627401235,0.9559881256610272,0.9633923313832956,0.0,0.9277219259834484,0.9262131062432685,0.919316056713577,0.8980808502503449,0.7900351569098095,0.6872592755871938,0.537561435438208,0.6856036552456506,0.7948375129784129,0.8762065617315447,0.858577924228002,0.86213096174749,0.8227941883217782,0.7811322191544269,0.830666941290831,0.7624370169001216,0.9621570710240605,0.9162846142684123,0.9058052444439689,0.8584707542751976,0.8649228209987637,0.8746475078164808,0.8525115789628975,0.8910688387758877,0.9478056204353899,0.8417564656402348,0.9046489741162962,0.8516098955177711,0.8169863173936873,0.5348790259901018,0.9731133109468669,0.832868171411738,0.8805026411326323,0.8659642092665772,0.8478243701507923
0.8992064898360647,0.6996079217577982,0.7611700129026723,0.9036297007416826,0.7733824062055128,0.8910561976276424,0.8582113859508785,0.8678712683482185,0.841519794051692,0.8720086334415947,0.8165614089592403,1.0,0.8554054950991204,0.8906831680594347,0.9664543209013171,0.9308881255642715,0.9455612188709286,0.9277219259834484,0.0,0.9572198675992488,0.9749085697203126,0.9301602090792268,0.8169406954740273,0.7045483408609173,0.5437165211824452,0.7300542021007229,0.8406734141991075,0.9324148378361249,0.9384944604305762,0.8735892604195872,0.8699675232934695,0.9019261155602752,0.8176691923514369,0.8778467425746608,0.9896883015568714,0.9254926089737514,0.8878598668367463,0.9466003993903402,0.9695983693002302,0.879922154200666,0.8101173754310556,0.9479882540457436,0.9805902845590672,0.8508461088155833,0.8797633438381209,0.8425941643941918,0.7773298553676582,0.5152444312289759,0.8839835623626723,0.8370329561658801,0.9142174021897381,0.8580742627569391,0.8070751464543297
0.8587241460249285,0.8094111544451692,0.7603135786416151,0.8958866566153281,0.7857009418787342,0.916040889018274,0.9372281697238161,0.9504124920291178,0.8838681413874208,0.8837076937461307,0.8004694140148689,0.951649627581521,0.9593550379666482,0.9815822449152967,0.8994354474883202,0.882096142848288,0.9097095071608492,0.9262131062432685,0.9572198675992488,0.0,0.9901672051906527,0.9122900316124154,0.8811603293501571,0.7861530384227607,0.5835305988082099,0.7827073284951814,0.8445182680793117,0.9831859467701153,0.9421120509363502,0.9247797424619582,0.8448605792898326,0.8406768657404701,0.8791676185099004,0.8432109679538118,0.9740049394478155,0.9692089933822552,0.9272971625003958,0.9698216823541439,0.9256948151079905,0.7940394880310742,0.8701504195918762,0.858163735815004,0.9574020908273488,0.883717287219725,0.8660461804331047,0.8624250449658127,0.7893517424813777,0.5211290827285011,0.928860317639031,0.8986869161645161,0.9509852517838588,0.9593445011091382,0.8561017329433378
0.8962378865721425,0.7277658034823082,0.7443841017210879,0.9175915676504879,0.8304923910137648,0.8493037708870903,0.9092454466763132,0.9084641088030597,0.867336396109564,0.8844054139410352,0.8373119624743056,0.9724001778187741,0.8990243182797016,0.9686173559558495,0.9130610763507598,0.9664641723076562,0.9227693688162135,0.919316056713577,0.9749085697203126,0.9901672051906527,0.0,0.8550074133537899,0.8270853100478363,0.7352416292399253,0.5264988104820213,0.7780957809300265,0.8579033701804952,0.9175810864793145,0.8812601129748057,0.9070807494336082,0.8861638116582942,0.803375938994119,0.9266018909227353,0.7747892551434642,0.9740138988926871,1.0,0.8835878874501891,0.9377443557768642,0.9796376161200601,0.9143393179106148,0.9113256896397343,0.980830057951625,1.0,0.8861528320062932,0.9246044667200544,0.884661116795409,0.885918494681427,0.501838840562274,0.9244268199518221,0.9006129774721195,0.9792459940308772,0.8864934001334149,0.8210628214334289
0.9213296852864661,0.8333824110362532,0.7167818635824448,0.9466169433622033,0.7437783468111967,0.8838478977240054,0.8889642400916395,0.890841901992132,0.8482914204949096,0.8506185690000233,0.8021107188726242,0.8545592910191067,0.83201990837665,0.9061367768990151,0.898241483839204,0.8228911991229652,0.8401848350603432,0.8980808502503449,0.9301602090792268,0.9122900316124154,0.8550074133537899,0.0,0.8781127393625492,0.9551166973256232,0.6538239323018261,0.8892302027194371,0.9727735091543432,0.9692736480469035,0.8960668287932266,0.9692580846818033,0.9035530493848781,0.9160316522604277,0.875970337015034,0.8633448901983403,0.9046220715650007,0.8533533938396991,0.7903367815656402,0.8456545359828711,0.8686928940833485,0.7304838615680765,0.7976399063897084,0.7766390614054316,0.7796954198262023,0.8561897404797003,0.7555369940192537,0.8438765798809216,0.7095021877229126,0.429253222646071,0.8085677312067464,0.8512255187701103,0.8887270670561367,0.8281041902296735,0.8472307966026169
0.8610906835595045,0.840399943777511,0.7099749656058695,0.8538527292102722,0.6797152265123003,0.7978979676907509,0.8330511916817263,0.8747622425185081,0.8763127407119956,0.794339877031614,0.8977643485292625,0.8124602219966499,0.7813705727441537,0.8585483214011471,0.8212544307825909,0.7959897633630727,0.8017307939848138,0.7900351569098095,0.8169406954740273,0.8811603293501571,0.8270853100478363,0.8781127393625492,0.0,0.9356779269565448,0.7728552961317967,0.8776741043760726,0.9441263434498077,1.0,0.8370220053571998,0.928655393876555,0.8095775238451596,0.8543909488504151,0.8844040596052585,0.8620479425969336,0.8012400799360758,0.7967960880803954,0.802895407355846,0.8266064874693188,0.7991862713012416,0.6410230107619571,0.7545691663342133,0.7799055991385565,0.7411095887536552,0.8615151742142124,0.7820066719873089,0.84891016487359,0.6967904759567739,0.4427376885902237,0.7179814689061196,0.8932704876359102,0.859956516300119,0.756486019717634,0.7855807067171723
0.764298614216067,0.8186214521737031,0.6029212896961723,0.7191267179789176,0.5958252061175455,0.7087815178445848,0.7646929250687544,0.7140877222687606,0.7691202925987579,0.6948279324245851,0.6984585690694572,0.6907708109338816,0.7137079093710715,0.8128561938797166,0.709272461421254,0.6843335629972599,0.7071137714052034,0.6872592755871938,0.7045483408609173,0.7861530384227607,0.7352416292399253,0.9551166973256232,0.9356779269565448,0.0,0.7538282203985223,0.985756694005883,0.8635890454829114,0.9119737752378333,0.7714425412932685,0.7861039206750139,0.7412849426279956,0.7606582558588774,0.777748938780661,0.7777034799922687,0.7527655123434033,0.7326638103565312,0.6896254371687633,0.704431953021225,0.7088638896954985,0.5920347260168757,0.6283363983924143,0.6216780893581062,0.6224719699632824,0.7322355810430999,0.6207793409779445,0.7498596604318851,0.5699183889723697,0.3550092323774479,0.6318543072996303,0.6811110470127223,0.7424311082645534,0.7014488482785126,0.6407504504274927
0.594566332610046,0.6611865052688128,0.43792653689498906,0.5170211869907732,0.4237690765980448,0.5112710069824308,0.577801773882142,0.5167751331268671,0.614063201103381,0.5404612462582925,0.5667907380070766,0.5346529533113611,0.550995795031821,0.6003622838555773,0.5224380616704196,0.5359381266849607,0.5256705097214431,0.537561435438208,0.5437165211824452,0.5835305988082099,0.5264988104820213,0.6538239323018261,0.7728552961317967,0.7538282203985223,0.0,0.7701165845169125,0.692126868384237,0.6452984402167234,0.5786045599547557,0.5846849433451744,0.5841918945521513,0.6153997519051645,0.5548030644468954,0.6086852032972275,0.5164698261187693,0.5006441685877606,0.49014976513713565,0.5144618472741053,0.46801045643928496,0.4258756666458106,0.4647752236828195,0.453239702905794,0.45715949480828916,0.5607378539884156,0.47410838405593403,0.5557891213305002,0.46676790197334994,0.2808130168863929,0.5126168307524401,0.521569775792275,0.5432994805729092,0.5217476997668573,0.5249331955512487
0.7160782923538366,0.8872468962644856,0.5885082867749873,0.6566376417291113,0.5836523347711293,0.658803901614191,0.6762326515359693,0.6793357274263353,0.7665315094659351,0.691927572892484,0.7141295545167475,0.6919235271747686,0.7076339691712767,0.758360164900764,0.7127296596411502,0.7185842541714842,0.7719034392614088,0.6856036552456506,0.7300542021007229,0.7827073284951814,0.7780957809300265,0.8892302027194371,0.8776741043760726,0.985756694005883,0.7701165845169125,0.0,0.8293649493001004,0.8642878521094737,0.7702818910000854,0.8237753429932191,0.7207339230217912,0.7417590936079141,0.7061366656331507,0.7414415962892966,0.7124416532119813,0.7434305640609349,0.6690117513055481,0.6752232077517111,0.681826240015933,0.5906596653186597,0.650533438308115,0.6112011149665273,0.6177203354905855,0.7269713477144771,0.6076506717860931,0.7259033176208024,0.5486038929606801,0.34900864393434927,0.686162452007273,0.6844216479675973,0.7317370458079134,0.6743834973399222,0.6389494678948162
0.882109614105102,0.7244975077942458,0.6900600799742331,0.8426341232383615,0.6987365617081498,0.8434859534861259,0.8629297286194209,0.8684682169751557,0.8673808216427243,0.8094791568938009,0.7966649674201507,0.8531100928957007,0.7964841152281112,0.9107298127294865,0.8051244623213751,0.8285964132948429,0.7719519178288513,0.7948375129784129,0.8406734141991075,0.8445182680793117,0.8579033701804952,0.9727735091543432,0.9441263434498077,0.8635890454829114,0.692126868384237,0.8293649493001004,0.0,0.9787945831185844,0.9038519985656975,0.8820242830253555,0.8883607072938163,0.9156635777862239,0.919386845099615,0.8604091545798551,0.9348866760708661,0.8176614222920267,0.7951223529155881,0.8368750158271618,0.7901738312768167,0.6747010635855638,0.7672309398265115,0.7757264683298148,0.7854542651795198,0.8488141374423279,0.7685607555787753,0.812820381899077,0.683298092201672,0.43580369888608167,0.7715369430466195,0.8547273082928774,0.8551234153971452,0.8087556381318771,0.7581209783567083
