Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.9402345937226201,0.8005025071643984,0.9834206655313346,0.9307167291555292,0.9150447096734868,0.9812919870339003,0.9344506350620388,0.8772375077815664,0.9158528004093766,0.9476167577340727,0.8324938651740833,1.0,0.9252056440957889,0.7934140955604763,0.9735048627546251,0.0,0.9844344007773635,0.9664696943572251,0.9365305466238412,0.9714035638753974,0.9958148407680175,0.8579202078853888,0.8909410264646882,0.9648978312312428,0.659766679582571,0.7952308801855542,0.8952278381568315,0.9338331013354856,0.9103018262463151,0.9403772760148935,0.8696118230227508,0.9886699999579249,0.9035988966889266,0.6203124911648566,0.9941514539480062,0.9462482223842265,0.9774626953634858,0.9226600154419222,0.966123391489714,0.9674114839085362,0.732959073075902,0.8614794800587179,0.9637446035562924,0.9126856038518951,0.9283848664215356,0.9582045396057935,0.9391092560774121,0.8905227018612811,0.8381555146295071,1.0,0.927708692421205,0.9036688542020385,0.8608434601482217
0.9914425625415402,0.8233471484521687,0.9738449904228562,1.0,0.9394997763207428,1.0,1.0,0.9564772758432174,0.8751616654790416,0.9983025374213871,0.8727925958442673,0.9808023876565911,0.9702507834071096,0.8517059707135471,1.0,0.9844344007773635,0.0,1.0,0.9977620503144318,0.9778190490864594,1.0,0.864736569240366,0.9060115186826718,0.8909391733420191,0.6730075147668926,0.788034126856952,0.9596269103194294,0.9593466525011554,0.9722171582680127,0.9854214914297305,0.9627928368053257,0.9310673025560268,0.9899216153954554,0.590954075309305,0.9952063449056516,0.9871849422970482,0.9768791163021053,0.9868379615804582,0.9875832664763636,0.9334588530925914,0.8257295180915076,0.9720085928177673,0.9811438595434736,0.90276169003164,0.9570413941635032,0.9649762509312358,0.9924668652590349,0.9153183315425601,0.8770208083351885,1.0,0.9206310307188698,0.9252696954508237,0.9433506027898981
0.9334019668894651,0.7863654755854965,0.9943878344109914,0.9469999837025748,0.9334075985046327,0.9793197814472705,0.8859195483574033,0.9686236610291185,0.9553305069405741,0.997754309403636,0.8425269390811352,0.9974938335376411,1.0,0.8502798696910764,1.0,0.9664696943572251,1.0,0.0,1.0,0.9013684711771202,0.92487593359792,0.8674301458041686,0.8970001778674913,0.8653673438512226,0.6581618553203297,0.7920488142186003,0.8253382970875874,0.8704519925673558,0.9188597288112434,0.88444759179549,0.9253634838128921,0.9840605997615272,0.8553606925790461,0.6040732296377546,0.9267624986030117,0.9427155211716514,0.9326678214557625,0.9485879331956273,0.9107474443602422,0.9901858314763373,0.7951636810131524,0.9169564331668474,0.9912497873022321,0.9604236291270247,0.9028218169428213,1.0,0.9926661899382703,0.9442895512546611,0.806495997354813,1.0,0.9200234557177297,0.937179956409305,0.9343524757077912
1.0,0.7743884307378831,0.9528561894899179,0.9493490907566343,0.9344906713445902,1.0,0.9239286897087006,0.931579309510584,0.8620263807396124,0.947486166501421,0.7954379885506517,0.9042480249726053,0.9099696385313011,0.778961512130718,0.9700815658820868,0.9365305466238412,0.9977620503144318,1.0,0.0,0.9459577972399702,1.0,0.8149263519592811,0.8695577052108315,0.9118487548164336,0.6484325079949269,0.8053634457265054,0.9005895705697539,0.9488176334595481,0.9268602953946439,1.0,0.978071155901899,0.9111092398151532,0.9903144767661498,0.5942336000896733,0.9898092618165149,0.9970721064922196,0.9692299968607885,0.9686212152928977,0.9300131459814944,0.9392909435683962,0.807483019567898,0.9623832704683455,0.9920380133967028,0.9984910546306259,0.9462920692886269,1.0,0.9928308354349096,0.940639387032192,0.81181014464367,0.9907747093221917,0.9417932084352035,0.9536156314281727,0.9187956340731712
1.0,0.7740705251564924,0.9638423243757804,0.9280593463502121,0.9460582466577588,0.9089730515548594,0.9247036921481672,0.9615575119608417,0.866867897378163,0.8998226151785388,0.8188580812773282,0.8853310460409793,0.9744102288543742,0.8220359847880038,0.9369925163976495,0.9714035638753974,0.9778190490864594,0.9013684711771202,0.9459577972399702,0.0,0.9770285747350225,0.8431212000109708,0.8284710065227074,0.8827596438185831,0.6482180506049968,0.7494867940061124,0.9419475274463668,0.9361878767616711,0.9552046920902211,0.990037261603265,0.9610847706355171,0.9142292698113232,0.9407663740517418,0.5931713642897483,0.9289244944920794,1.0,0.9904862985466256,0.9284316635590889,0.9447003859688783,0.9285309114640576,0.788168832599313,0.924818989157863,0.9765025423611584,0.90186995242903,0.8902577755251888,0.9478180925166031,0.9220785654341407,0.8778310410431543,0.8442140507914662,0.948099351130808,0.9056389044882776,0.9114114530784492,0.8594410275555604
1.0,0.7581343548821582,0.9980041889622947,0.9696738824708488,0.9705075048879784,0.998176711430285,0.8925606655832828,0.920011622661392,0.8872386478252352,0.8878114415131149,0.8244070350662349,0.88586689388173,0.8686138292298455,0.7796399230950708,1.0,0.9958148407680175,1.0,0.92487593359792,1.0,0.9770285747350225,0.0,0.8630265595424493,0.8804583309993201,0.874786759227072,0.6446627848209695,0.8202787340867864,0.9543858879016084,1.0,0.9983116166991413,1.0,0.9556486394239135,0.9458352756600447,0.931419412756504,0.6231894432612446,0.9837832095563291,0.9902411398296027,1.0,0.979499450837208,1.0,0.9573843785664451,0.8560173049687931,0.9160710431047682,0.9744905912711802,0.8895266437226483,0.969954916405274,0.9830374979515208,0.985685020363298,0.8972248834591836,0.916723472972306,0.9684079822720588,0.9215946905635456,0.8827535840431435,0.8708844223582057
0.8409687067168066,0.8882645855110197,0.8012091248312382,0.7757248670738597,0.737691381816415,0.7719662957820213,0.7463488736908582,0.7653116615246078,0.7682209696450955,0.7873734981393021,0.7580723325220508,0.7857634338654513,0.8809960601117427,0.6989223932694394,0.8840077316492443,0.8579202078853888,0.864736569240366,0.8674301458041686,0.8149263519592811,0.8431212000109708,0.8630265595424493,0.0,0.9041432511343395,0.9543482516676086,0.7478421180134609,0.8472648621480494,0.8127680637366463,0.9439373313801663,0.8228751451526963,0.7929897647487923,0.8606184720605942,0.8406410312028569,0.8036384642559898,0.5525487823548987,0.906346391702133,0.8287550761129401,0.8453395236321584,0.8280917552850623,0.8290706585698533,0.8583120927375734,0.5700529425147557,0.80528966157028,0.789787997959504,0.7525721907948898,0.7564787427651848,0.8081067489596829,0.8083626289718673,0.846666674651346,0.6480181307027177,0.7945550993244141,0.7687182671989936,0.8117818266066197,0.7360360298405852
0.8373857437871396,0.8690520140020923,0.8210862392506404,0.7646085423997342,0.7980696589638283,0.8181449773313872,0.7948508918801475,0.8106603375645927,0.8075749210689357,0.8468368615800391,0.7483989655446365,0.8560931534701406,0.8561716981703836,0.7563741566630041,0.9276707096481237,0.8909410264646882,0.9060115186826718,0.8970001778674913,0.8695577052108315,0.8284710065227074,0.8804583309993201,0.9041432511343395,0.0,0.9781981467039425,0.7861709625361292,0.9091524880297281,0.8397803852181036,0.9162473104160135,0.8339952887484334,0.7832661182382206,0.8951758233314203,0.8929594120211146,0.793777645136359,0.541221101642461,0.8209011054840808,0.8481258194590939,0.8637419704976221,0.8218573344578476,0.8498451109003958,0.84530618058855,0.6036993908048843,0.7873661202936959,0.8067312814405747,0.7369407441683999,0.7799147918133633,0.7956449151520728,0.8686102125131326,0.7913374808803046,0.739646513961306,0.8147858442403245,0.8346509643136347,0.8361856674156947,0.7418997984181867
0.8652391408131759,0.9667906160885976,0.813358992952912,0.7784585113198874,0.789251659620644,0.779357217205032,0.7924681558404144,0.8086170702867435,0.8835218072117232,0.8906364727644881,0.8406658447571,0.854380524315871,0.9221812754464136,0.8346904722357117,0.853321441972438,0.9648978312312428,0.8909391733420191,0.8653673438512226,0.9118487548164336,0.8827596438185831,0.874786759227072,0.9543482516676086,0.9781981467039425,0.0,0.8119544870179825,0.9828596471338223,0.8635152340355934,0.961302523775895,0.8693860721849053,0.8292955842393042,0.917831489008191,0.9282483556318275,0.7975773253580497,0.5623979426884381,0.8769894140108133,0.8930282907047307,0.8827957594329886,0.8000333047105123,0.9028037302556381,0.8527916906532491,0.5711795113526396,0.884740300132757,0.7744465843340558,0.8025069437514053,0.7749197012557384,0.8116444562033436,0.7976006002961845,0.843618197817444,0.6491152458220874,0.8637091064343627,0.8381293701279801,0.7950234975142679,0.7573117564530951
0.6342210455255357,0.890546220632095,0.6093229365977242,0.6265140604107723,0.5635669299789874,0.6058700383725037,0.5893850468353089,0.5872156864332556,0.7223040455783429,0.6760749088136213,0.7276187026488695,0.6781747063066587,0.6778954425983448,0.6751797139122446,0.6565680884141474,0.659766679582571,0.6730075147668926,0.6581618553203297,0.6484325079949269,0.6482180506049968,0.6446627848209695,0.7478421180134609,0.7861709625361292,0.8119544870179825,0.0,0.886231083320834,0.621313542618601,0.7109423602401477,0.6269556132466868,0.6017786027315315,0.6930319467245264,0.647177642207874,0.5811574943915181,0.37078614100334306,0.6745505986359865,0.6669075519928095,0.622654641065777,0.58832922569345,0.6382920005667618,0.6495080773008322,0.3993211034548526,0.6950611982834759,0.5334034963839357,0.6522248780463049,0.569260851938628,0.6301775549198099,0.6423537374016969,0.6846896643980194,0.4524567993379619,0.6809644504164071,0.664450939296543,0.6677048145721682,0.5951202338332989
0.7454655077153228,0.9006182395662391,0.7143797577036608,0.7502828069494342,0.7064354382063882,0.7101752497954105,0.6940955227115752,0.6862209950293806,0.7813729606100851,0.7982504184274873,0.7984969448182494,0.7873274840286092,0.7895152016508105,0.807478818434594,0.8020212657736489,0.7952308801855542,0.788034126856952,0.7920488142186003,0.8053634457265054,0.7494867940061124,0.8202787340867864,0.8472648621480494,0.9091524880297281,0.9828596471338223,0.886231083320834,0.0,0.7908436504812283,0.8365628726546819,0.7513775350891042,0.7044750953052248,0.8870613155602453,0.8507381476100093,0.6930398885258815,0.464361131644198,0.8129953216898497,0.8409587968105836,0.746342637288577,0.7399596475852103,0.775982776376652,0.7344273987770884,0.4890646044357374,0.7931146254805486,0.6843379506912345,0.7590106701944288,0.6782693429057579,0.703539728595674,0.7635242899043061,0.7766274241815732,0.6137503942806551,0.7824879609699482,0.8025798273013923,0.7659755317140634,0.6751047911205641
0.9361274193982394,0.7593663542784649,0.9497966374359633,0.8909695509765485,0.9122481859736356,0.9149057350232481,0.8371060249359266,0.9374764394688686,0.7523044995020308,0.8478361449537094,0.7328659372397425,0.8538083161499326,0.8584799907869769,0.74873648293389,0.9403438745082976,0.8952278381568315,0.9596269103194294,0.8253382970875874,0.9005895705697539,0.9419475274463668,0.9543858879016084,0.8127680637366463,0.8397803852181036,0.8635152340355934,0.621313542618601,0.7908436504812283,0.0,0.9661429977039789,0.9555407413895329,0.9586383415746491,0.8842474989324767,0.863024792252535,0.9453650442879039,0.5203533710850139,0.8711078120186904,0.8994581057451779,0.9641197715462789,0.9077277962608781,0.9245564173164434,0.9040459328645472,0.7674762562050149,0.8669353955434311,0.9748890924236173,0.8428050557129477,0.8658993758790612,0.8183002871808507,0.8714055445458168,0.8446678643358819,0.8892953602633583,0.8613976151427164,0.8760088785075684,0.8140225462208955,0.8375991257813538
0.9722685942187115,0.8473257249028898,0.9757377216585609,0.9121768067117776,0.8854785541381992,0.9600844078416376,0.8089675212332229,0.8553436558091612,0.8430459839699909,0.8344697774582681,0.7886234767893995,0.8750425059501132,0.8929105663442047,0.7774162280437031,0.9543820248514203,0.9338331013354856,0.9593466525011554,0.8704519925673558,0.9488176334595481,0.9361878767616711,1.0,0.9439373313801663,0.9162473104160135,0.961302523775895,0.7109423602401477,0.8365628726546819,0.9661429977039789,0.0,0.9504739392715256,0.9522648157954596,0.9646800214062303,0.9400577989761044,0.9166613380728893,0.6350974540894195,0.9920830896853723,0.9314403909132226,0.9728641902947067,0.8789786866348662,0.8871263108212845,1.0,0.6743515451356196,0.8885296607376387,0.8993913988368221,0.8582391124567302,0.9159290568851409,0.9544978750471209,0.9090196973580997,0.941083291826345,0.7203697149332967,0.8698792771112772,0.9401266002105622,0.8666000752972886,0.7544481547378337
