Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.4760603960245465,0.5515127456162908,0.8154727443046619,0.8300093794002178,0.8205192856948561,0.7858273734888714,0.4900593529623259,1.0,0.9024429272574207,0.9510588532347577,0.0,0.8274992078734215,0.7912550553151324,0.9171807791083868,0.915424672560445,0.9985310144482775,0.8793572484585434,0.8584511729943036,0.7959209902654818,0.7170511046200971,0.6836526004295106,0.825322306622652,0.7187576502243086,0.8048942850501016,0.645454256644117,0.7301570205968098,0.759482116955276,0.7645606590651409,0.7213819751998857,0.7193471449320094,0.6939784722682265,0.7555622732504199,0.7696335717078422,0.6043964361364406,0.8404687602549096,0.7682313042005637,0.6134335995758833,0.5748164688000296,0.7534142331493027,0.8034716579781758,0.49603402160505744,0.7452540718583823,0.7454361662121881,0.7910610464479217,0.7564903056830921,0.7657725185764264,0.6418801729841498,0.5513270227801718,0.8365116618151167,0.9711014695045991,0.9883227372429557,0.8182423916856802,0.7616216241786615
0.5906906728297728,0.4550545949905938,0.9055199541077731,0.853297121410081,0.9359994555494019,0.9288910418922643,0.5720343939576414,0.9651918813417466,0.9062206404566854,0.8312612926875802,0.8274992078734215,0.0,0.9048995464824584,0.8527567259349648,0.9114682692886114,0.9398528387431748,0.9575626812946866,0.9224455219563696,0.9697174237192024,0.8590294413718155,0.8398148493221245,0.8072893689891067,0.7636272527764889,0.8059715477696229,0.5608301517045738,0.7460045959148913,0.864674195108693,0.8275966680468934,0.7755850731729338,0.9238716491901837,0.8743085025579993,0.9579676589155501,0.8764214515510151,0.7253518405618082,0.8769596724965465,0.8657882899043684,0.7837532936792881,0.6460581515077483,0.9029161142248963,0.987747956454915,0.6892655706732487,0.9336877358447259,0.846664135061974,0.9006137281229563,0.8275466381498843,0.8294069745862661,0.8277952819055218,0.6754697107729416,0.9689696044323167,0.9660141813582163,0.9766832878865976,0.9885657300764197,0.8729412497420703
0.5884987130766658,0.44803098908751016,0.9253771107579929,0.8443145856393022,0.920708748392592,0.8684321385210407,0.5947670474303943,0.9863828853976525,0.8872255851387596,0.804991614220486,0.7912550553151324,0.9048995464824584,0.0,0.8713733969670214,0.9098248584632578,0.8892085025806187,0.8817634574914632,0.9257532398552724,0.9061348764377871,0.869775193544716,0.8367018554283613,0.7478004671029238,0.6918324579194337,0.7068190214541139,0.49269537031836247,0.686399916380704,0.804209529525634,0.7715651094005982,0.8176232621397316,0.8407436968068576,0.8880827925759489,0.8864267140195285,0.7662915987510367,0.7287503033654639,0.885019678022877,0.8425853272743019,0.7448338111655931,0.6891288118263568,0.8289300508966653,0.9082915340101957,0.6202377217327206,0.8732850551984368,0.9384341765693445,0.8873563831755287,0.7919594929780559,0.8644076096163866,0.881509586224611,0.7286981544731607,0.9922056198884044,0.8986022612422289,0.8890736746440568,0.9937988652002402,0.877969421943087
0.49068640293569266,0.5184361577282669,0.877529049816211,0.792501147210367,0.8664728724295635,0.81407673500295,0.4970629954440309,0.9703831416807164,0.9744798236870038,0.8557566811666649,0.9171807791083868,0.8527567259349648,0.8713733969670214,0.0,0.9625841081749552,0.9313098967211011,0.9252126899263193,0.8934651666979726,0.8299709175065313,0.8118913841650719,0.7278224809594322,0.7821360814185062,0.6942594503772133,0.7741786985662968,0.5983944275359804,0.7024327106489079,0.7686213296763773,0.7941912074038654,0.7721865741038002,0.7653030544661241,0.746517776399994,0.8271168008441752,0.7769737465113035,0.6423645995327705,0.8190742507792056,0.7942622326323951,0.6796188065014879,0.6036794009135057,0.7757348741872983,0.8516777660125366,0.5414617379602046,0.7813096854555169,0.8135026963052409,0.8757391788452583,0.7638400658708263,0.7980514684416087,0.7788307268413818,0.5889576407645516,0.8862895807523946,0.8644450677997552,0.9232789020251914,0.9236685297730973,0.8280016766047101
0.4839967675342674,0.5193017112449045,0.9126081739822949,0.8097984918459639,0.9053841979055393,0.9143730666737825,0.48701136687552093,0.9730438233078356,0.947114543491336,0.9264526343277221,0.915424672560445,0.9114682692886114,0.9098248584632578,0.9625841081749552,0.0,0.9046684510187066,0.9741706013894385,0.852231010116295,0.8399934108375455,0.7979348621351153,0.7109855865793445,0.762379275435075,0.7018184792637947,0.8228477720104371,0.5997617222446082,0.7464919813274453,0.8742682444596028,0.7760868201319664,0.7549142759726151,0.801031963860913,0.7939183027938488,0.7856475390613604,0.7892260231272055,0.6483426586060249,0.8091212410741407,0.8203800284983138,0.6791789515639208,0.5820401684820744,0.843510819120496,0.8423753416174321,0.5380626258194531,0.7432227733193344,0.7825547274345144,0.8214205598323866,0.7624094563540852,0.7879592699806107,0.77346140178183,0.5839059604989687,0.9004416847260196,0.9161483721783553,0.9501374498567178,0.9048628656954848,0.7989068106381371
0.5608004310573799,0.540569266156608,0.9805798830126066,0.9406817070614218,0.8966341169197438,0.9161763847945383,0.5499681655517206,0.9995939821656459,0.9332629623226677,0.8618362595736181,0.9985310144482775,0.9398528387431748,0.8892085025806187,0.9313098967211011,0.9046684510187066,0.0,0.9675747186812925,0.9652828916208628,0.8785641884037387,0.8388853618542753,0.7789910237178793,0.8764160614597505,0.8381894845926012,1.0,0.6553769543376885,0.8233679706814994,0.9137167738103877,0.989332648438371,0.8463642874901532,0.9398975475199968,0.8841454627806772,0.9521326293476807,0.8948328950175858,0.7519176383574709,1.0,0.9805802199305409,0.7375744655476194,0.5962236717085637,0.8940965447414908,0.9624232870350905,0.6000571146544346,0.9304968937132713,0.8868119371521401,0.8979301122359891,0.8330393336750201,0.8293615717774072,0.7570056453050531,0.6162640915446255,0.9464883795059864,0.9480832435990085,0.9507633251705734,0.9044180746503309,0.835175585457526
0.5989669301753031,0.47502689440422735,0.9350680136668986,0.9637352231735343,0.9553846180981029,0.9639362676971245,0.5893759198597681,0.977171915707348,0.8927941524876577,0.9087186639402718,0.8793572484585434,0.9575626812946866,0.8817634574914632,0.9252126899263193,0.9741706013894385,0.9675747186812925,0.0,0.9624541385444588,0.8989299594087318,0.8330118644754745,0.7824810101526298,0.7867776873047367,0.7762579636921029,0.8519674905571213,0.5767363515413213,0.7236474249411908,0.826726218341018,0.8576075952882646,0.7837309778497663,0.908555948793674,0.8496184152594505,0.8826900250172619,0.8994972217212986,0.7317666156175736,0.9438895533766022,0.8603739702384104,0.7819654778553665,0.6755144869203558,0.947947689334715,0.865395071360527,0.6284810697389871,0.9210650952793916,0.8961014566369047,0.9671154159114399,0.9149112652455061,0.8563843481546729,0.8059888223751963,0.6535676291193545,0.9292446240905698,0.9711357801999442,0.9950729526977096,0.8909644051806308,0.871401279430768
0.6073755393475243,0.4762294372641145,0.9569631008121536,0.919406275080241,0.9381194190392241,0.9718254153097018,0.6528450021559628,0.9822275780153035,0.9321440788420505,0.8674796966537389,0.8584511729943036,0.9224455219563696,0.9257532398552724,0.8934651666979726,0.852231010116295,0.9652828916208628,0.9624541385444588,0.0,1.0,0.9102653058121173,0.884700749301865,0.7544337059404902,0.6993407632021656,0.770137531820158,0.5295341100721674,0.6390002929676661,0.8008831989874531,0.8245069372986664,0.7637058888082446,0.8866407395135337,0.8875645701809711,0.8468936442000138,0.853404194261681,0.7338173498312678,0.9111150504553641,0.9592658285614248,0.8012760322398647,0.7693310879040127,0.9510948240848042,0.9787769116702152,0.7101388221888623,0.9917259918030774,0.9919466100468475,0.9984519619055194,0.9137376234422186,0.8767338380981462,0.8563555162982265,0.7542363213637477,1.0,0.9348474754661268,0.9195072258535394,0.8966550837476533,0.88457849178364
0.7319898888448523,0.40227906445936384,1.0,0.9483138831317478,0.9998384393434913,1.0,0.7492511355657112,0.961811255381976,0.8805059095731502,0.7961823412399879,0.7959209902654818,0.9697174237192024,0.9061348764377871,0.8299709175065313,0.8399934108375455,0.8785641884037387,0.8989299594087318,1.0,0.0,0.9674624858150201,0.9867847040193166,0.7610263893045104,0.7367555879841299,0.7375647094517966,0.4726544878878976,0.6594136291351647,0.8354607786434958,0.7894068196600232,0.7939076458105467,0.9833327347200884,1.0,0.942833005689432,0.9547184080535847,0.9023942001048484,0.9854920770771617,0.9869093845059852,0.9564572997921956,0.8895798577733449,0.945852702312024,1.0,0.8625801322881458,0.9732332085036205,0.9410026680261683,1.0,0.9624157817442719,0.9540180882046149,0.9376166521593198,0.8514360581216724,0.9592861749176238,0.9963674503106283,0.9131356245207846,0.8798411689139378,0.9053475065367784
0.7161184537496281,0.37681839024235664,0.965193226818289,0.8468614425539565,0.9780670361237364,0.9471015046094285,0.7402063062075983,0.9000868807229974,0.8113337807610438,0.7222673747342561,0.7170511046200971,0.8590294413718155,0.869775193544716,0.8118913841650719,0.7979348621351153,0.8388853618542753,0.8330118644754745,0.9102653058121173,0.9674624858150201,0.0,0.9434104753979687,0.6951774596355461,0.6744199220284102,0.7058622348764427,0.4535031107727569,0.5722921292676556,0.7291095501559438,0.7454718697303403,0.7101771641578646,0.8729979196002318,0.9155603644938161,0.8731586847956699,0.8655691984702931,0.8533489342076224,0.9331554195857522,0.8763664246141581,0.8735685468033312,0.8269559149649927,0.8802470661996794,0.964982822569047,0.8116587957852688,0.9358704299325771,0.9456562573967464,0.9808632155346009,0.8634465835867573,0.9131483129612536,0.8941757930966685,0.777137085461156,0.9186602393122562,0.9499520654922219,0.8839632491703363,0.8140590162380394,0.9190186778019885
0.7916755984157489,0.35003534405896936,0.9514558011439498,0.8614871707008334,0.8841143725612308,0.9212771381522297,0.7932258610063365,0.8002123615523244,0.7349040797026236,0.7015503694259219,0.6836526004295106,0.8398148493221245,0.8367018554283613,0.7278224809594322,0.7109855865793445,0.7789910237178793,0.7824810101526298,0.884700749301865,0.9867847040193166,0.9434104753979687,0.0,0.6450929114731401,0.6614272574900762,0.6428954191240992,0.41966433182080776,0.5657942780021097,0.70193883546963,0.717043501269402,0.6718575805654635,0.8819890116347988,0.9647256085995414,0.8123351099686482,0.8252822379078197,0.8778222912994486,0.8905317624542805,0.8595918525398724,0.9275087626545071,0.8464129601816518,0.8645691613730467,0.9671323784644974,0.8261066315526805,0.8976007353431972,0.8995667292620739,0.9655373221488975,0.8707352050613038,0.9159304012168249,0.8516253170031495,0.7818485598731453,0.9390148896225976,0.846520623457351,0.7886107428141428,0.8059107561773797,0.9259237295563099
0.42652744602492504,0.7166035268175432,0.7442941832549921,0.7089618479470798,0.7432791810049244,0.7109614236750725,0.41870096871712786,0.7679908063303769,0.7707382800964075,0.7761797048263659,0.825322306622652,0.8072893689891067,0.7478004671029238,0.7821360814185062,0.762379275435075,0.8764160614597505,0.7867776873047367,0.7544337059404902,0.7610263893045104,0.6951774596355461,0.6450929114731401,0.0,0.92631441510693,1.0,0.7688358747962284,0.9079856903363908,0.952829633273008,0.9468333394242363,0.8854680589682483,0.8841429641620708,0.7129457343403116,0.8049852395721904,0.8230530978490962,0.6111646137814767,0.8640566321983285,0.808585788227426,0.5794625080143435,0.4577489949727201,0.8168619301225122,0.8148205578729025,0.46116203644566345,0.6965107528229185,0.7081383703458414,0.732073302558174,0.6759369097805338,0.6531003712725418,0.5764149980141371,0.4530335892274403,0.739254292016969,0.7601282883682909,0.8561928768453837,0.8096975195849524,0.6449375872007805
0.46359819193818136,0.6187594477738084,0.7431705432080514,0.7012957936068561,0.7109626572883619,0.7090252366620218,0.42037610378854323,0.719277997799478,0.6635969606813507,0.7257626641581474,0.7187576502243086,0.7636272527764889,0.6918324579194337,0.6942594503772133,0.7018184792637947,0.8381894845926012,0.7762579636921029,0.6993407632021656,0.7367555879841299,0.6744199220284102,0.6614272574900762,0.92631441510693,0.0,0.9262223066520612,0.6522448657335562,0.9333284422421546,0.901955352847452,0.8706796185545144,0.8882894682904436,0.930061296130608,0.7341820356290156,0.8614417263416001,0.8126255920944454,0.6690446240387161,0.7981714469727266,0.813865224876968,0.5964130563207592,0.46251106805588266,0.8265022002121795,0.7909754086546641,0.4904259940022708,0.6490756252257297,0.6407852052993518,0.6526660322114385,0.6441673110273234,0.6939469425839218,0.5783430017209097,0.4712585703149285,0.6820734802984814,0.7394319286688221,0.808016585747336,0.7484795620471888,0.6523006907997742
0.43263715957385357,0.728299767678668,0.7918085013133888,0.7504738458720551,0.7903080973638966,0.7299390216429466,0.419354051379758,0.810032258237332,0.7682289500151266,0.8038444782829268,0.8048942850501016,0.8059715477696229,0.7068190214541139,0.7741786985662968,0.8228477720104371,1.0,0.8519674905571213,0.770137531820158,0.7375647094517966,0.7058622348764427,0.6428954191240992,1.0,0.9262223066520612,0.0,0.8300438205100731,0.9676754760567489,0.9788649976584024,0.9636344962526873,0.8811155456531687,0.9129126188607117,0.7323913335352809,0.8927581139076525,0.8895704752960868,0.6349354718501111,0.8432454215147768,0.8131611922070239,0.6303720035862648,0.46441366114887256,0.8153595680132245,0.7923248119418425,0.48478980452814313,0.6778838535774308,0.6865429836730984,0.7099143093823727,0.7302849162983321,0.7023323283992793,0.5793054074276901,0.4453286357345225,0.7512174253101266,0.7943212157240381,0.8833267940832035,0.7796535086428242,0.6624666909808866
0.27608767548851026,0.825475342667203,0.5066442990473022,0.4896120006887122,0.520453599554056,0.47986302814491116,0.26926425535692133,0.5752362637164182,0.5768027285452195,0.5885210015773998,0.645454256644117,0.5608301517045738,0.49269537031836247,0.5983944275359804,0.5997617222446082,0.6553769543376885,0.5767363515413213,0.5295341100721674,0.4726544878878976,0.4535031107727569,0.41966433182080776,0.7688358747962284,0.6522448657335562,0.8300438205100731,0.0,0.8073339719013155,0.6860094262245376,0.7039095525506803,0.5974354234399394,0.5657279959232847,0.44597710221406456,0.5682523327031433,0.5579555803480826,0.3897210010629267,0.5285058958333109,0.5139190227237925,0.3904639808567278,0.3070465802252358,0.5216579602968517,0.5140634723974419,0.31801291193642667,0.4737863530791789,0.46227081507365414,0.4758773598756844,0.4544812415641768,0.45447149386717595,0.3859007514124251,0.28479620076737,0.5133027483696521,0.5318878921793373,0.6095848560049374,0.5388938756800475,0.4300059049278009
0.3859047111298756,0.8159880848904549,0.639214781832196,0.6515726630377684,0.646126792320318,0.6569879035143377,0.35117630147030426,0.725604108211884,0.654467447775782,0.7364966391512305,0.7301570205968098,0.7460045959148913,0.686399916380704,0.7024327106489079,0.7464919813274453,0.8233679706814994,0.7236474249411908,0.6390002929676661,0.6594136291351647,0.5722921292676556,0.5657942780021097,0.9079856903363908,0.9333284422421546,0.9676754760567489,0.8073339719013155,0.0,0.9440563074165811,0.8983618405094478,0.9333005547546122,0.7833992704773293,0.6244775769740498,0.8161548817086166,0.75418919006418,0.5597120744513515,0.8063824679841126,0.7162970053323197,0.5233704902260934,0.4039459505731699,0.7220146566923304,0.6692063612591223,0.4023538998000654,0.5698169684843807,0.5636896061076571,0.5860468418917107,0.586516608169849,0.6154759939625128,0.5137143390377005,0.38235542678433554,0.6207892014005675,0.6484720906480669,0.7481035235224264,0.7222826337023416,0.5712990789853533
0.492985897288545,0.6155316693846556,0.8119855314786233,0.7921307427030957,0.7919540457078525,0.796176730683771,0.46561808754943235,0.8404226505870817,0.7795870544009021,0.7812094873247825,0.759482116955276,0.864674195108693,0.804209529525634,0.7686213296763773,0.8742682444596028,0.9137167738103877,0.826726218341018,0.8008831989874531,0.8354607786434958,0.7291095501559438,0.70193883546963,0.952829633273008,0.901955352847452,0.9788649976584024,0.6860094262245376,0.9440563074165811,0.0,0.9569573072725084,0.8725088026160303,0.9007944594753945,0.7902584930633547,0.9293126415841214,0.9139819485727795,0.7190245980123109,0.8814100037040914,0.8236454234992617,0.6795981580607405,0.5490511415555412,0.9334407500710906,0.8716782400075093,0.5611469317418865,0.7750785987425881,0.7011404279865749,0.7992445011213366,0.745493578747907,0.7615206619713255,0.6718862554869841,0.5002811892705203,0.802988306377064,0.8181422080765195,0.8774308809411999,0.798770241240438,0.7276233338978593
