Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8815791045555369,0.7361992795707792,0.8413047586975396,0.849814153969456,0.9504197459618196,1.0,0.8906056159714455,0.9605445342993689,0.6977616476999254,1.0,0.0,0.7823443073109121,0.8511002328851761,0.9010177720976482,0.890662407141501,0.883880740012114,0.743625522519461,0.9983785363422777,0.8906735952876849,0.8891122453843269,0.8648063157362934,0.7675879161164577,0.7293124882616934,0.7408219256818265,0.8020561547585509,0.6623864271187887,0.8010099537565233,0.8665688656971016,0.6882556016304922,0.8759000341528392,0.8394127040158634,0.9303742037602081,0.8790745735562585,0.5514599989103585,0.8729856318932175,0.8267545877878308,0.7476693480269814,0.6047846149763074,0.7806944794235011,0.9193612292697437,0.8140755562679519,0.7416553810047121,0.586796991890904,0.7072828569942691,0.8134889103787364,0.9139301204017284,0.7022137384701554,0.7619845755504883,0.9842910246947264,0.9846435535428126,0.9389606201774064,1.0,0.8831773041755341
0.7084457909830728,0.49134766235582034,0.8711086216703344,0.8300761327083629,0.8033251083704279,0.8305306548445544,0.7001912383870559,0.7785808320492487,0.6150640615860985,0.7316304680003451,0.7823443073109121,0.0,0.891135025903438,0.7531740590514874,0.8109016832909939,0.5829938564444376,0.5197609564396696,0.7047208771269182,0.8306527562702279,0.86978993414676,0.7993834307076586,0.850183307838953,0.800326696884905,0.8695993791010045,0.9026959162148762,0.7208615396956838,0.7791077981765963,0.7135588659878821,0.6553199299437622,0.7874779727492507,0.7737207813789142,0.8343813088237534,0.7126031462838736,0.6444012149974089,0.8482917759039774,0.7441418973455698,0.8209044436607188,0.6798705469162492,0.6898968744544411,0.6981485887561383,0.7517492585149571,0.8720506360486181,0.5336372954628928,0.6151859816130556,0.7601661511876496,0.7275905430161799,0.6947098969808303,0.8664368860721102,0.825382591329474,0.7627008816494614,0.7411938896787306,0.8353242690401538,0.7134229272031297
0.6546286315064939,0.5510315635086513,0.9403250661339764,0.8217334904904772,0.8786748985080742,0.8706249347892061,0.7499804115800083,0.8129976981179544,0.5455559377605936,0.859318987512223,0.8511002328851761,0.891135025903438,0.0,0.6890992218175163,0.7958976325830993,0.6026505345910503,0.6622054928324681,0.7385971244932825,0.8418744495172911,0.8304918130000035,0.796778124884184,0.8705430273711767,0.7866749424269842,0.8510996963158537,0.8675404729414165,0.6073053139611881,0.929922349599237,0.6884526421640749,0.6033481349238997,0.7645427725537444,0.7876424111305698,0.9180459667665689,0.7566524012275668,0.5215456611047434,0.9984011374127979,0.827727473064254,0.8288400008376431,0.5920206893603079,0.6514329942426142,0.7404766749231417,0.8451448478367277,0.9192569875968872,0.45964335557956815,0.5657461058835156,0.7210654017787649,0.6981475243176621,0.6203490482031838,0.7717391937427098,0.9215638322214516,0.8316730129098147,0.7923389650442711,0.8312070085827556,0.6802883466363594
0.9775444214690651,0.57773680372032,0.7266420853661565,0.851423591963334,0.7330351668681295,0.8326450921211536,0.884065952531357,0.8710560832621607,0.8745357484854042,0.753129926771878,0.9010177720976482,0.7531740590514874,0.6890992218175163,0.0,0.9268840693107224,0.7975591007387671,0.5502376954837532,0.8910611326647525,0.8054300048819035,0.8241991938603562,0.8602756046202543,0.763529104323356,0.7536182716348698,0.7234565704677006,0.7802336317592891,0.8312145760403895,0.7004166911803943,0.9252944714534814,0.8348894482191164,0.8219135399343422,0.6203809635591586,0.7577769018958799,0.8748190443555557,0.7383887093586904,0.677776502351153,0.6289980491461193,0.7983987868277563,0.7869667129583338,0.9257793129170483,0.799522045073273,0.6872211828558139,0.6178541230871547,0.7581489759467128,0.9202521498458053,0.9729879739944134,0.912995501947925,0.801126228487668,0.8356299910328392,0.8852915053488959,0.7742986131004966,0.8540839170564201,0.9900212821437119,0.9559083223486575
0.8993884125409636,0.5734161564898308,0.8265424932195078,0.9048909651933257,0.7694739709861548,0.8743063281891273,0.846678529643585,0.8493660210896187,0.7769825136328248,0.7824750061852654,0.890662407141501,0.8109016832909939,0.7958976325830993,0.9268840693107224,0.0,0.6804728073098609,0.5712177395957266,0.8770254385525538,0.8536332746763813,0.8990483787946343,0.8566622268299351,0.8244092096298047,0.8092461387574352,0.8285739573908627,0.882848083315307,0.8525596676780277,0.8300562899737027,0.8408724380500807,0.8312838285320213,0.8544872651616017,0.7252424785107259,0.7614382623540471,0.8317416342062898,0.7433314108938738,0.8066407705470903,0.6760321770483988,0.8644288594157964,0.769823507529076,0.8502153610465141,0.7625229004872829,0.7613406639686928,0.7628400553748981,0.6305798502629621,0.7701682861314619,0.9304485880183059,0.8500725119659456,0.8041126636663471,0.8704440700533022,0.873175143690549,0.8400825425958525,0.8400581931827903,0.9431851800689072,0.9060717787646386
0.6791971115864901,0.729596004231293,0.6500637106100452,0.6977214578516863,0.7410504478919844,0.8853079103152919,0.793200466440226,0.746956614502353,0.6337289146550155,0.7580050909646472,0.883880740012114,0.5829938564444376,0.6026505345910503,0.7975591007387671,0.6804728073098609,0.0,0.6818794645955636,0.9062175844872116,0.7471003634791358,0.721832379865275,0.7416378158754894,0.6094770794060685,0.6136722970552967,0.5473200972099435,0.6341947238099226,0.557401427266763,0.6659910601504829,0.7783302651966625,0.618798541871281,0.7136942569487605,0.6084159582824618,0.6839743292387808,0.7918179390758836,0.4686097527707065,0.6227720539420847,0.6430268259380714,0.5930939213579204,0.5957986420900808,0.7779146944255352,0.8276490140194914,0.655367406591744,0.48768425636274054,0.6014848795752988,0.6914528485899829,0.7155630574285862,0.7835154561280838,0.6990445389445737,0.6612007480821828,0.7914107075255691,0.8201347029461958,0.8508848309049724,0.8393708777086433,0.8003331326668641
0.4994866356718001,0.698209613003411,0.7025276210910609,0.6637787423068243,0.8978524752630693,0.8390020719877089,0.6961868688867984,0.6891275564692081,0.39050115223136617,0.8334989290546091,0.743625522519461,0.5197609564396696,0.6622054928324681,0.5502376954837532,0.5712177395957266,0.6818794645955636,0.0,0.6698801673795068,0.7216034296958063,0.6781142213324801,0.6410024840137251,0.5799402170638919,0.5563614502566256,0.5466132045689216,0.5234331015301247,0.3674880900855573,0.7186095571228504,0.5881866289949444,0.43587467842122557,0.6817310902263884,0.7461226639062933,0.8700024799633168,0.7108786897866759,0.31822979372308824,0.7899385388040926,0.7736630070873888,0.5724156599375466,0.41816649503472814,0.5842185722888797,0.8289672502662718,0.7176592531216905,0.5648743432246497,0.3575560044452173,0.49599149602478587,0.46947389667764683,0.6651822238621916,0.4589288090136149,0.5005103663327393,0.6649979404295616,0.7606217922540434,0.7194899158942972,0.6578068583715803,0.6274583543505794
0.8379038703696382,0.6877760859161801,0.7886718878144302,0.7989218854363155,0.8455649477849226,0.9414047361134789,0.9581479153451131,0.860788270497433,0.7176597276813071,0.8615507900897417,0.9983785363422777,0.7047208771269182,0.7385971244932825,0.8910611326647525,0.8770254385525538,0.9062175844872116,0.6698801673795068,0.0,0.8768128091549842,0.8766169617676078,0.8030463861525529,0.756179983881854,0.8143849721300381,0.7257459672826421,0.7854487995284649,0.7129753881700567,0.8229711956119451,0.8699319902885491,0.7023204068244226,0.81970884069502,0.7234808814818038,0.809831399858043,0.8861269035755692,0.6115465972333909,0.7560995182755667,0.7496342503411391,0.7569991886148256,0.6976067429055474,0.8127946740261918,0.8335448948356717,0.7822567910650645,0.6288034826474677,0.6766823983073048,0.7324568113444261,0.831292538008166,0.8673935426451541,0.7582035730147275,0.7497903219902033,0.9177330488147002,0.9336105414197403,0.9556390991076422,0.9240368416528831,0.9723176015558849
0.8085564313890354,0.6051490551677596,0.882606611190527,0.9243972433494034,0.944260595147727,0.9792530159206881,0.9086072700599657,0.8932464338999953,0.6333182009366259,0.8868877518644536,0.8906735952876849,0.8306527562702279,0.8418744495172911,0.8054300048819035,0.8536332746763813,0.7471003634791358,0.7216034296958063,0.8768128091549842,0.0,1.0,0.9211961811199109,0.8737324187078965,0.8738026796535072,0.8356229255114305,0.8282800493261079,0.6610277821705,0.9872054182789815,0.8843797961019939,0.7124030653676204,0.9391623621803327,0.8675874376754343,0.9611793783089219,0.9406836358268276,0.6061839436149072,0.9045871660113414,0.8293911387960977,0.9195291340420153,0.7212557587125706,0.8262833549481865,0.901139855146431,0.9913845273865567,0.7931048496780492,0.5512176069136039,0.7010421715826763,0.7934392622310632,0.8585023682211266,0.7369153072779491,0.8102843230599126,0.8552600765815528,0.836484751105992,0.8530336829505204,0.9073213094159271,0.8719828546714842
0.7702021469025397,0.5988712572030583,0.857133651762189,0.9498714280061482,0.8590993605233733,0.9189670786249603,0.9068505267356781,0.8993954619227689,0.6967528473969868,0.8204293234952488,0.8891122453843269,0.86978993414676,0.8304918130000035,0.8241991938603562,0.8990483787946343,0.721832379865275,0.6781142213324801,0.8766169617676078,1.0,0.0,0.9955102733098642,0.865822711857143,0.8596652075278745,0.8873494100484617,0.88163217111511,0.7345332965755265,0.9052980477835391,0.8968283563384374,0.7855053947133215,0.875058271199707,0.8469178587531462,0.9119244890188897,0.8838573063819338,0.6767938541406175,0.8786542706878087,0.8351636919455565,0.8828094439432943,0.7685736139846672,0.850196766289329,0.8876730191338911,0.8825627024188561,0.7543782738628605,0.6103054190923932,0.7667085004586123,0.8696939455870316,0.8352351382760393,0.8104141511646685,0.8985656322041281,0.8725814244359932,0.8435052056623149,0.8300666882930807,0.9350132168766481,0.8750377605601293
0.8136564779914984,0.568097063995174,0.8115266393105793,0.8755497757268922,0.7764589486650794,0.9277592732686445,0.9323974505698118,0.8643198575115968,0.7128618658810798,0.7714016664786246,0.8648063157362934,0.7993834307076586,0.796778124884184,0.8602756046202543,0.8566622268299351,0.7416378158754894,0.6410024840137251,0.8030463861525529,0.9211961811199109,0.9955102733098642,0.0,0.9193908387740051,0.9059542995546991,0.8909168532046409,0.8397146201608936,0.7444596029296286,0.9000609233588217,0.9127110501960498,0.8029705573295791,0.9642187194160193,0.8295862500277824,0.9037828760689627,0.988115316526783,0.7109685684075612,0.824928111557971,0.7714426963317658,0.8835455942580355,0.8054933407686247,0.892912790846203,0.8874308285510005,0.8834850603217578,0.8093099217216574,0.6532239189374811,0.8889638994776081,0.9275168748130733,0.9464788270541071,0.8584681091290762,0.8606669797359484,0.7682843387202811,0.793879366792705,0.8172740092728852,0.8720223100113011,0.9310980009889843
0.7376303288274956,0.4975946295098287,0.8885101391696139,0.852478241612376,0.7742168710371141,0.7911766411867799,0.7361377922683146,0.8151296640366932,0.7042955122636722,0.7347076864447509,0.7675879161164577,0.850183307838953,0.8705430273711767,0.763529104323356,0.8244092096298047,0.6094770794060685,0.5799402170638919,0.756179983881854,0.8737324187078965,0.865822711857143,0.9193908387740051,0.0,0.9393116937981072,0.9390207883236722,0.8759116803072998,0.7284630215142575,0.9032248831732783,0.7631493935238874,0.7470938188366786,0.8985057721336009,0.8861907827199599,0.8915402423567331,0.7779575258572211,0.6771869683934969,0.7815671926271301,0.7227269488551287,0.9081241123591628,0.7567503694890371,0.765286853356988,0.7210608124187077,0.9227219379378118,0.8683075723453814,0.5843855659752707,0.7082205405970096,0.8076648753471378,0.7747954309987625,0.7644540291227614,0.826741886974448,0.7672777766424949,0.7127463900148281,0.7253135138468466,0.8491726915715396,0.7690565109211223
0.7258032122419507,0.5129489667914305,0.7979265287831497,0.7812574941518085,0.7498963789418663,0.7967843700289299,0.800721722731572,0.7656206350115949,0.6848919658023571,0.6630641053049177,0.7293124882616934,0.800326696884905,0.7866749424269842,0.7536182716348698,0.8092461387574352,0.6136722970552967,0.5563614502566256,0.8143849721300381,0.8738026796535072,0.8596652075278745,0.9059542995546991,0.9393116937981072,0.0,0.8846065873348407,0.8196480630310194,0.7252834537937567,0.9248159291372946,0.797305851209918,0.7611754646574441,0.7847136231608541,0.7797830593442159,0.8434825455183915,0.8121605350478213,0.6911181191003527,0.7529731378321927,0.7087982093629692,0.8393879839255047,0.7640122663976934,0.7894413150560033,0.7336373716075412,0.904245024745969,0.7803469851702373,0.5846764786983228,0.7494468293429308,0.8201821065485967,0.765393611233966,0.7391410785066129,0.7574234845871871,0.7243868483336366,0.7015454740737287,0.7464194205390295,0.7963155561682409,0.7689767504434473
0.7148938572114535,0.4418649405789325,0.803675354876936,0.8401659889524379,0.7128787887495596,0.7738613930594948,0.7636766238125907,0.754597721476252,0.6481941727378447,0.6469075128399127,0.7408219256818265,0.8695993791010045,0.8510996963158537,0.7234565704677006,0.8285739573908627,0.5473200972099435,0.5466132045689216,0.7257459672826421,0.8356229255114305,0.8873494100484617,0.8909168532046409,0.9390207883236722,0.8846065873348407,0.0,0.8176758482088421,0.745300861456399,0.8230955512587096,0.7784824403269689,0.7962231227437904,0.8517743163032635,0.7205265841972014,0.778072051218501,0.7638817999709664,0.6985709022708664,0.7663995097914571,0.6999826615575959,0.9220982076008334,0.7518919971775523,0.8045789848998133,0.6860777172982288,0.8297582707888032,0.7877999827371924,0.5886224748968828,0.7116628124553003,0.8075150545521229,0.7337512113280725,0.7673491362417797,0.8485325207349643,0.7082342866318745,0.6618654227379838,0.6780267269191865,0.7408179488035951,0.7606190382640914
0.733582336596948,0.5624027763921198,0.8013913277469746,0.8152541019849527,0.7365685873979246,0.7960399867830293,0.7063093250382968,0.7782806699003485,0.7380935058451383,0.7218791784959926,0.8020561547585509,0.9026959162148762,0.8675404729414165,0.7802336317592891,0.882848083315307,0.6341947238099226,0.5234331015301247,0.7854487995284649,0.8282800493261079,0.88163217111511,0.8397146201608936,0.8759116803072998,0.8196480630310194,0.8176758482088421,0.0,0.7412180067783691,0.7946733796950168,0.78394057957045,0.713622991733811,0.7982491623666054,0.7680343388293456,0.7789113337424068,0.713051133241392,0.7131880117971413,0.7602018506635754,0.7050829508116729,0.8246219490369395,0.7020381313811609,0.675868121273009,0.6834617394729318,0.7524762363132919,0.7826264691417288,0.5790481428312465,0.6671266118384127,0.8306885176608826,0.7484106291343086,0.7054713511837409,0.7774132511990587,0.8081276045607151,0.7639421817485443,0.7791622167765877,0.8744217256456756,0.7486090987370196
0.81212166646794,0.4220504918174439,0.5970352847687072,0.7009942918202067,0.5192957174868154,0.6069774031713098,0.6791663428403967,0.6474588590887113,0.8731288820144805,0.5478467610559143,0.6623864271187887,0.7208615396956838,0.6073053139611881,0.8312145760403895,0.8525596676780277,0.557401427266763,0.3674880900855573,0.7129753881700567,0.6610277821705,0.7345332965755265,0.7444596029296286,0.7284630215142575,0.7252834537937567,0.745300861456399,0.7412180067783691,0.0,0.6370138119491096,0.7511215375580464,0.9131428090585826,0.6923357401022469,0.5333228165796307,0.5632075188045158,0.6403782583274117,0.8891439689977676,0.5476693646742017,0.47746121199431574,0.7965502125440773,0.8915622713115304,0.8156895103024457,0.5308201379671457,0.5832763440858667,0.6078876339875229,0.8355581584475756,0.7601612141733147,0.9475924531044224,0.7487726659719001,0.8577154542051657,0.8345196191429071,0.6503393205146225,0.5732818548512828,0.6765268728352564,0.733627086938045,0.730789521138291
0.6832062353594269,0.5664032667727714,0.9422007200186407,0.9075513186942006,0.8691718113597957,0.886487050758795,0.8416140368622013,0.8433521757461959,0.5944707429714784,0.819900829951978,0.8010099537565233,0.7791077981765963,0.929922349599237,0.7004166911803943,0.8300562899737027,0.6659910601504829,0.7186095571228504,0.8229711956119451,0.9872054182789815,0.9052980477835391,0.9000609233588217,0.9032248831732783,0.9248159291372946,0.8230955512587096,0.7946733796950168,0.6370138119491096,0.0,0.7855347853455976,0.6661321853132322,0.8818377970795862,0.8650758002414928,0.9572665822822471,0.8453307979061621,0.5623560466009727,0.9379538665501861,0.8770404115874691,0.8956121232712576,0.6639718117826587,0.7483531435705807,0.8062927578160366,0.9461554860608177,0.8783152178720016,0.49499064971874346,0.6537972161346124,0.7153698503678584,0.7788708453847958,0.6701810724961942,0.7801278894216136,0.7872869293978757,0.7886694404906376,0.7889431039368766,0.8557216573880089,0.8017134837311946
