Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.4472097077192052,0.5593802820520462,0.8741643509307808,0.8502393043605057,0.8820427622374754,0.7959612432845642,0.5128305998010052,0.9241543187448769,0.9298800400541886,0.9082608570809111,0.0,0.9823110429920249,0.9570051180488269,0.902196477602487,0.8413002190947442,0.8188756453818018,0.9326822762641661,0.7891355048761451,0.8141202607459097,0.8192832725311266,0.8493359890053338,0.5832770843332495,0.727188460575381,0.5481948148852853,0.5767378198911167,0.73115494794025,0.6661934269015217,0.7280145698874106,0.7276981915603843,0.8628922164868896,0.9011107022518006,0.8746691278370928,0.740196780011599,0.7215026009941959,0.872382750289594,0.9276521481309085,0.9393771106129848,0.652088057571435,0.8647326503810625,0.7195731651875109,0.8219924647571483,0.9156225841205993,0.5266566739183346,0.7065506393648965,0.758118793436391,0.7177069080727363,0.4903966317174374,0.7836544622873115,0.9408046198517668,0.8962199588993905,0.9581434766524934,0.8451296311788746,0.6674914974332753
0.4917238252416673,0.5645901710848293,0.923487336610668,0.8800184370325226,0.9311801620984688,0.8098566179985153,0.5561607409632391,0.8817074983976703,0.9565502725350333,0.9812528998216041,0.9823110429920249,0.0,0.9324477335433399,0.9284528094807762,0.8549996671064931,0.8141871092433547,0.9501715159170269,0.8335596054970628,0.8302526472788428,0.8637864327664795,0.8673236437221968,0.6186176470000553,0.7140131989073569,0.563111583072319,0.5824213196064946,0.7755283047327037,0.7257715883357935,0.7267742993625955,0.7430130861736413,0.8551308974601376,0.9029252229312114,0.8560554011534354,0.773762352940095,0.721407703184488,0.8797871755444702,0.8967954736908179,0.9492208519580352,0.6795613564653225,0.8596614909174647,0.6978944313556428,0.8361599708558733,0.9678333283972781,0.5269360741620766,0.7063722691014593,0.7907512239805514,0.7480581704979195,0.50092419532896,0.7479429837565856,0.9876777642056945,0.8609391148456215,0.8940380648825912,0.837837274075239,0.6751828562547864
0.46612137576178425,0.5687309797289104,0.9077296961565585,0.8806755616041446,0.9904245460104744,0.785683067883341,0.4875462949847434,0.9216117251048063,0.9121611031304723,0.8416119833523497,0.9570051180488269,0.9324477335433399,0.0,0.9331728568430997,0.7747588413588977,0.8302268878982363,0.975060680662675,0.8653099316194776,0.8849001387724751,0.8484959422706624,0.817937707454899,0.6550063105148131,0.8087958354676524,0.6397917970969383,0.6460168364484362,0.7899014976079664,0.767003834496363,0.7847115052572152,0.7814756439911734,0.925731529135458,0.8719776084181339,0.8290790743492112,0.7977065037424811,0.7882111421184792,0.8674782928856085,0.9054652278090859,0.8948233306479879,0.6557068486278973,0.830757162588332,0.6541541156836844,0.8103307386802288,0.9612044516928769,0.5003969353914604,0.6854994163055402,0.7274224407743782,0.7273122335924089,0.460905911204939,0.7436385931811909,0.9736219567323375,0.8841656232673452,0.9072558140084227,0.9340825707253418,0.6785419024360994
0.4030104830669406,0.6005634119137402,0.9965176613595222,0.9399865550151186,0.9539754065062426,0.8343981758220267,0.48270781499041954,0.8724675190307852,0.9379642253141849,0.9463943361843347,0.902196477602487,0.9284528094807762,0.9331728568430997,0.0,0.839328466086045,0.8345642809101901,0.9270635118540096,0.8131322749229106,0.9224425635402701,0.8969681862470518,0.8839880235737609,0.6259029691480922,0.7736139846068323,0.5793971203182227,0.5835322903558805,0.7760060073918429,0.6723097788799762,0.724630993208269,0.7758613634549696,0.8447381779322065,0.9981451984411184,0.9943796442427476,0.6831007144538727,0.7392410821465457,0.9743021155236532,0.9574568026766159,0.8981965597058487,0.6632511093541974,0.831308065602051,0.7377722896027263,0.7860241757348019,0.9507466641797768,0.580849654224931,0.8267522359911523,0.8314854573912872,0.8138338311083504,0.5182692569431065,0.8746664671870027,0.9175943652678988,0.9360698945011511,0.8896515980834472,0.8741794742001756,0.7967301466946405
0.6252438725676895,0.4612310146533531,0.9233758951509577,0.8784432203538801,0.9039174842214518,0.8280039667528634,0.6027045673783907,0.819968718306788,0.8001048126633294,0.8347794892343275,0.8413002190947442,0.8549996671064931,0.7747588413588977,0.839328466086045,0.0,0.624062655632983,0.7771314627185192,0.7047527484234328,0.7760592934004659,0.7783853612692749,0.8358886465558067,0.4458230112872032,0.5597977087594849,0.46045503936829385,0.4409330639792741,0.5644103521813177,0.5374342172605155,0.5581007265439157,0.5633722411903603,0.7277759613445428,0.8360493395020354,0.7722371681327949,0.7194981614814716,0.5719218221349684,0.8547980092604611,0.972705922243266,0.9272872195624934,0.9020548467748615,0.8475110582118968,0.8647402165231103,0.8579778337878801,0.7658787729046352,0.7379497317257648,0.8221582984315581,0.9499601837725024,0.8451485721515306,0.6883715671034476,0.8670163987021205,0.8879711558486886,0.8101388582019868,0.679558787791211,0.700797262936791,0.7677676327286633
0.3168864796528832,0.633229563705755,0.803730487019546,0.7562795815132289,0.7995242428940357,0.7022541525145658,0.40026898442763587,0.8470667513254073,0.8899251981981672,0.724910207137528,0.8188756453818018,0.8141871092433547,0.8302268878982363,0.8345642809101901,0.624062655632983,0.0,0.986363786513139,0.8919856000856952,0.83820075441931,0.8226476128962288,0.7750045919580023,0.7507463930649373,0.8839545863895656,0.729753410446799,0.7266126704137651,0.9425641574581447,0.8245867748412755,0.8382761068450824,0.8828896258769403,0.8101467592326613,0.7865132952646734,0.8246303352126126,0.6785659866733257,0.8200130867346666,0.7592319906041435,0.7454768463963519,0.7838754880035844,0.5129965167892554,0.7147550655302689,0.5525534007542282,0.6470741706014558,0.9650835856209874,0.3818883731073808,0.6037422400995168,0.6009966764852842,0.6086680844012483,0.36557374866111303,0.6189413979369738,0.8209618844824789,0.837974996118886,0.9477708447780228,0.9081380969900024,0.6188882333790262
0.38607745922240444,0.5951581015270117,0.983800581561282,0.9035383239937622,0.9702108517282407,0.8031524930894601,0.4524768234309334,0.9365460029018282,0.9294455177003897,0.842440880881112,0.9326822762641661,0.9501715159170269,0.975060680662675,0.9270635118540096,0.7771314627185192,0.986363786513139,0.0,0.9740761236835838,0.8796340804492111,0.9275275635007738,0.9026240417202184,0.7511506223810942,0.8553873455391112,0.7399062000198877,0.7337981587629231,0.9475326884668192,0.921811592512476,0.8912027066462614,0.8970544894411397,0.9978376691193453,0.8525760422965074,0.9068255053261751,0.7748774848811608,0.9361041985649273,0.9180532134873705,0.9708806347561675,0.9621891901033793,0.6313751003812361,0.7969969983717983,0.6622677065011123,0.8091540599040106,1.0,0.47021319969187614,0.6797095699215467,0.7550061523071845,0.7301637285041698,0.4308626246050012,0.7372393781095501,0.9810338838310714,0.9466742281305766,0.9448759534253263,0.9916090030127281,0.674876128439908
0.3511197631612421,0.6617849224670145,0.7951234625108974,0.7586414932823113,0.8072850916784028,0.6982223822718859,0.4052892594660848,0.8135357779395783,0.9229767783855762,0.7793953818065454,0.7891355048761451,0.8335596054970628,0.8653099316194776,0.8131322749229106,0.7047527484234328,0.8919856000856952,0.9740761236835838,0.0,0.8328682415101342,0.8539332358038627,0.7443968110577418,0.7658920973832831,0.8605923388473149,0.7365646329269864,0.7855239949395171,0.9028074785234831,0.8155262280232138,0.872909193709164,0.8582216586182512,0.8264047819182807,0.8049152207839729,0.8624418159420606,0.6802817153834976,0.8603788755086211,0.8143512847715902,0.7573201777287966,0.8065871870539181,0.5331747543753214,0.7002714779708855,0.5490778185032921,0.696317921715501,0.9029424159007037,0.4142540393515085,0.5819921554802302,0.6177090208083641,0.6123905299960307,0.37307391976089616,0.6923947067893098,0.830443439380049,0.9033341705533771,0.9102560104723546,0.9104696951889208,0.6376286136786284
0.43319889329453326,0.594599926484587,0.9647620365781014,0.9668865691713546,0.9060177449225363,0.8684186341355831,0.5334508939710417,0.9427012362479974,0.7886912826448077,0.8080756661204688,0.8141202607459097,0.8302526472788428,0.8849001387724751,0.9224425635402701,0.7760592934004659,0.83820075441931,0.8796340804492111,0.8328682415101342,0.0,0.986794821155634,0.9603514593357623,0.6635863159342091,0.7619589425512522,0.6775039670475507,0.6749714154432168,0.7890805257216276,0.7526940026443943,0.7888119068960946,0.8237427099487129,0.8535007252954536,0.9672852608287196,0.9540392506677234,0.8153609227673214,0.8203787405560606,0.9383347008828794,0.9247030230723627,0.9355167888572893,0.7132373788533148,0.9261753504136299,0.7038198027645516,0.8088266578095584,1.0,0.5800771311141325,0.8054379578996943,0.8657047468971135,0.8221552349619518,0.5248308502646594,0.8348216648737229,0.8858933055060756,0.9031514169682814,0.8616810789010612,0.862072618962864,0.7879314349424349
0.39735955919400073,0.6403034587048315,0.9530440145598733,0.9597227294200594,0.9164939427640932,0.8155386066034941,0.4981934102569318,0.9540612426571189,0.8649922819363496,0.8717396148415926,0.8192832725311266,0.8637864327664795,0.8484959422706624,0.8969681862470518,0.7783853612692749,0.8226476128962288,0.9275275635007738,0.8539332358038627,0.986794821155634,0.0,0.9288428764455059,0.715248166186002,0.778488902058113,0.6877832837790274,0.6869461325074395,0.8182693611729388,0.7713587209522522,0.8237492187848529,0.8567494541466308,0.8601750625387037,0.9776081210411607,0.954317247140545,0.7551110557088772,0.8377397920658134,0.922345374605773,0.9263973984011364,0.887069174983336,0.6492449292025175,0.8889919211224911,0.719650534015522,0.751173247420592,0.9725237233914247,0.5665781800633489,0.806000178896937,0.8245669384895495,0.8037584198046152,0.48245498602834164,0.8573988118361446,0.9544460502451901,0.8956303954010278,0.8165305850499293,0.8127624226803458,0.8852141260212536
0.4727900616676086,0.5453727324110257,0.9678165251362354,0.9709442615809959,0.9876564502259595,0.8961376328419783,0.6412759835094287,0.9319748949629942,0.8148600425295739,0.8544630066586744,0.8493359890053338,0.8673236437221968,0.817937707454899,0.8839880235737609,0.8358886465558067,0.7750045919580023,0.9026240417202184,0.7443968110577418,0.9603514593357623,0.9288428764455059,0.0,0.5654445145538084,0.6986083626356875,0.5551104059893052,0.5572538086082448,0.7157483923068142,0.6835041817620383,0.719765080901808,0.7366108545698955,0.8611385353124669,0.9507142397374383,0.9287485270366486,0.798406767872633,0.7266185416951639,0.9426637836009746,0.9850643386064095,0.9509936786111166,0.7580472243660353,0.893675911916409,0.7951457589914619,0.8560660831774997,0.9023506585989921,0.6358663174626847,0.8694836624076633,0.8751040986909047,0.8831113933045126,0.5779785141983163,0.8789677829953506,0.8885497415623341,0.9275265923368416,0.8078095851096322,0.761533186255317,0.8531815029683397
0.22657898135444765,0.8778103386779103,0.5922777464000315,0.5439183691233266,0.5532203153388148,0.5014308896007427,0.2741872967453744,0.6185204047393811,0.6344295196198759,0.5613320317006432,0.5832770843332495,0.6186176470000553,0.6550063105148131,0.6259029691480922,0.4458230112872032,0.7507463930649373,0.7511506223810942,0.7658920973832831,0.6635863159342091,0.715248166186002,0.5654445145538084,0.0,0.9390655444670195,0.9844107101264616,1.0,0.9200890151528409,0.8559437408242248,0.8844193351879897,0.8724932630231167,0.697422023211886,0.5664732397131362,0.6713760461281288,0.523280919366017,0.8222663412958107,0.594135340871508,0.5429426411939361,0.5620620647410048,0.35744665301246237,0.5015638921778696,0.3641784717438639,0.4504333104673121,0.7564936470561674,0.2870931716004255,0.43177797415316127,0.4293076127226665,0.4471849883982497,0.25596499706859405,0.542557711158431,0.5961800748571476,0.6336277575923853,0.7072616866975251,0.7338578911119176,0.4662141474129404
0.2725533031533356,0.8111725600446721,0.6899796029897655,0.6944247020225385,0.6716861179806591,0.5888052133597842,0.34247398448212896,0.7759239704062024,0.7422562841551774,0.675792418073183,0.727188460575381,0.7140131989073569,0.8087958354676524,0.7736139846068323,0.5597977087594849,0.8839545863895656,0.8553873455391112,0.8605923388473149,0.7619589425512522,0.778488902058113,0.6986083626356875,0.9390655444670195,0.0,0.9253616556242743,0.9834135009698856,1.0,0.9305867178102986,0.9099665373499839,0.8843379559071974,0.7866913728002728,0.6978554538497641,0.8065877928134274,0.6277245564027952,0.9193235853590938,0.6907180527774849,0.6635381158634501,0.6920117130642709,0.4357675025552661,0.6222993506105036,0.44472732977895285,0.5552750798303142,0.867479105154473,0.3452535161854743,0.5209004866245006,0.5222699334791541,0.5626080872513751,0.31590149691502084,0.6330533481783248,0.7271296300285109,0.7469088073466951,0.8292855670194278,0.8870252557223265,0.5684143510341514
0.22644336720143604,0.7645285772013506,0.5732541603072004,0.5538125566572238,0.5318589818253482,0.5072961397068856,0.26959521681108317,0.6089804617481118,0.5715510245033711,0.5313905346447922,0.5481948148852853,0.563111583072319,0.6397917970969383,0.5793971203182227,0.46045503936829385,0.729753410446799,0.7399062000198877,0.7365646329269864,0.6775039670475507,0.6877832837790274,0.5551104059893052,0.9844107101264616,0.9253616556242743,0.0,1.0,0.8724149493641963,0.8665723629616553,0.8531218850995089,0.8211947831331159,0.7155051459379927,0.5606536134278787,0.6141408324622959,0.4879903077049433,0.8536841659985426,0.5881329892493105,0.568456241162694,0.5721958677397809,0.3659832484393526,0.5134206848192087,0.35555086692706117,0.4199163690926247,0.7545618732966212,0.2868031040092423,0.42846605139822014,0.4217748717508239,0.43528036605731923,0.26095089935646054,0.5285140129692514,0.5670336799030364,0.6326421769445252,0.6719118546085322,0.7233835896477889,0.47846165888083514
0.22109685298115825,0.7973311602603481,0.5633418994597476,0.5421979095645335,0.54175065037727,0.4984571687512526,0.26392214498033467,0.6066161213421135,0.5983032784753748,0.5324625582214562,0.5767378198911167,0.5824213196064946,0.6460168364484362,0.5835322903558805,0.4409330639792741,0.7266126704137651,0.7337981587629231,0.7855239949395171,0.6749714154432168,0.6869461325074395,0.5572538086082448,1.0,0.9834135009698856,1.0,0.0,0.9638712407398221,0.9142817927913813,0.8883203153179072,0.8503560948589988,0.6812513225402157,0.560770535387659,0.6836436521854509,0.5219479670104591,0.9599034711703985,0.5816506639911537,0.5371715666586151,0.578515007772485,0.3562153323672521,0.5097702699551172,0.35323075220005107,0.4277452352574524,0.7606914533006246,0.2755479211698996,0.4203688981581215,0.4099941020891037,0.4338778386103287,0.2490068798978472,0.53402176437512,0.5921858909853684,0.6400594801599748,0.7096713117678621,0.7369563759958104,0.4696972604841017
0.26960764322299946,0.7713340298517719,0.7389718168454626,0.6958352746622078,0.6917695826595767,0.6105356975441661,0.3308689404672262,0.7629888536171026,0.8109850040952895,0.6770080275191195,0.73115494794025,0.7755283047327037,0.7899014976079664,0.7760060073918429,0.5644103521813177,0.9425641574581447,0.9475326884668192,0.9028074785234831,0.7890805257216276,0.8182693611729388,0.7157483923068142,0.9200890151528409,1.0,0.8724149493641963,0.9638712407398221,0.0,0.9208073710721508,0.924557562604999,0.9414092592451553,0.8124734289776184,0.7482272511404131,0.8452803938777871,0.6185673751865968,0.9661725115521155,0.7164505360234178,0.6990490215908758,0.7079371622020362,0.4487085470841489,0.6445274775883023,0.4544457174098049,0.5440998298703701,0.9803410320867956,0.3429021266112981,0.5171271835225442,0.5259592603367379,0.545899525733201,0.3120614285872488,0.623644448938971,0.7504075849844918,0.7879735213380643,0.8817316864757507,0.9174009880167318,0.5791188116431104
0.2746657153095761,0.6901197378923811,0.6654796746704951,0.6784885719897833,0.6511818389876072,0.6037068366866002,0.3486286716092152,0.7309835426493138,0.734114034247187,0.6054005640275331,0.6661934269015217,0.7257715883357935,0.767003834496363,0.6723097788799762,0.5374342172605155,0.8245867748412755,0.921811592512476,0.8155262280232138,0.7526940026443943,0.7713587209522522,0.6835041817620383,0.8559437408242248,0.9305867178102986,0.8665723629616553,0.9142817927913813,0.9208073710721508,0.0,0.9347149285327886,0.8907339946986925,0.8370193023085089,0.6485786604214618,0.7484197183009985,0.6650354288350686,0.8824434167023446,0.6885210967349356,0.6534340797283358,0.6502244979440317,0.4305838789227356,0.6245603260866402,0.4491749778810423,0.5827026925987949,0.8894233875083831,0.3302118884032208,0.5055122979730762,0.5250578363502713,0.5299266262560882,0.30451758055566236,0.5656598336625834,0.6886634669692874,0.7384397376464855,0.8003834754479424,0.851118754053411,0.5130888702392176
